Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c3191c0f-ec41-4f7b-a96e-a337697c810d,100,0,52,55.33,48,109,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
PUT,/keys/c3191c0f-ec41-4f7b-a96e-a337697c810d,100,0,52,56.38,49,185,196.9,1.6966138087340226,0.0,52,53,53,54,56,100,120,180,180,180,180
GET,/keys/c35dca79-b238-4d91-8f3c-54256dc5bc9b,70,0,50,55.857142857142854,48,178,104.87142857142857,1.187629666113816,0.0,50,51,52,52,55,130,140,180,180,180,180
PUT,/keys/c35dca79-b238-4d91-8f3c-54256dc5bc9b,70,0,50,55.128571428571426,47,133,196.4142857142857,1.187629666113816,0.0,50,52,52,53,55,130,130,130,130,130,130
DELETE,/keys/c394f409-91f9-49b8-a347-ac35bdfef86e,1,0,110,110.0,110,110,202.0,0.016966138087340227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c394f409-91f9-49b8-a347-ac35bdfef86e,100,0,52,54.76,49,109,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
PUT,/keys/c394f409-91f9-49b8-a347-ac35bdfef86e,100,0,52,56.4,49,135,196.9,1.6966138087340226,0.0,52,53,54,54,56,100,120,140,140,140,140
DELETE,/keys/c45013f6-a3d3-40fe-87a2-ef7a14bd5f30,1,0,161,161.0,161,161,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c45013f6-a3d3-40fe-87a2-ef7a14bd5f30,100,0,51,50.8,35,78,104.92,1.6966138087340226,0.0,51,52,53,53,55,66,74,78,78,78,78
PUT,/keys/c45013f6-a3d3-40fe-87a2-ef7a14bd5f30,100,0,51,53.26,35,203,196.9,1.6966138087340226,0.0,51,52,52,53,56,65,140,200,200,200,200
GET,/keys/c531b9ee-7201-4aa2-a325-047027bd2b36,44,0,50,52.5,48,135,104.79545454545455,0.74651007584297,0.0,50,51,52,52,54,56,140,140,140,140,140
PUT,/keys/c531b9ee-7201-4aa2-a325-047027bd2b36,44,0,50,56.11363636363637,47,139,195.47727272727272,0.74651007584297,0.0,50,52,53,53,55,130,140,140,140,140,140
DELETE,/keys/c5407bd0-d0fe-4857-9e8c-39af623407c7,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c5407bd0-d0fe-4857-9e8c-39af623407c7,100,0,51,55.54,48,130,104.92,1.6966138087340226,0.0,51,53,53,54,56,120,130,130,130,130,130
PUT,/keys/c5407bd0-d0fe-4857-9e8c-39af623407c7,100,0,51,57.05,48,177,196.9,1.6966138087340226,0.0,51,52,54,54,55,130,150,180,180,180,180
DELETE,/keys/c54114fd-3731-460f-9927-4cfa34204b7f,1,0,114,114.0,114,114,202.0,0.016966138087340227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c54114fd-3731-460f-9927-4cfa34204b7f,100,0,51,52.21,44,78,104.92,1.6966138087340226,0.0,51,52,53,53,56,66,75,78,78,78,78
PUT,/keys/c54114fd-3731-460f-9927-4cfa34204b7f,100,0,51,53.53,43,179,196.9,1.6966138087340226,0.0,51,52,53,53,56,71,87,180,180,180,180
DELETE,/keys/c5a35fc4-2195-4c57-9337-5656c067b0c8,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c5a35fc4-2195-4c57-9337-5656c067b0c8,100,0,51,56.15,48,144,104.92,1.6966138087340226,0.0,51,53,53,54,57,120,140,140,140,140,140
PUT,/keys/c5a35fc4-2195-4c57-9337-5656c067b0c8,100,0,51,56.14,47,122,196.9,1.6966138087340226,0.0,51,52,53,54,56,120,120,120,120,120,120
DELETE,/keys/c5b7eb29-37ef-40bc-955c-a781a2bd8e84,1,0,115,115.0,115,115,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c5b7eb29-37ef-40bc-955c-a781a2bd8e84,100,0,51,47.48,27,74,104.92,1.6966138087340226,0.0,51,52,52,53,54,55,57,74,74,74,74
PUT,/keys/c5b7eb29-37ef-40bc-955c-a781a2bd8e84,100,0,50,50.41,29,219,196.9,1.6966138087340226,0.0,50,52,52,53,55,70,85,220,220,220,220
DELETE,/keys/c5b8ba1e-77aa-45c4-a9cf-140db602b57f,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c5b8ba1e-77aa-45c4-a9cf-140db602b57f,100,0,52,56.51,49,173,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,160,170,170,170,170
PUT,/keys/c5b8ba1e-77aa-45c4-a9cf-140db602b57f,100,0,52,53.74,49,92,196.9,1.6966138087340226,0.0,52,53,54,54,55,76,89,92,92,92,92
DELETE,/keys/c5e5a849-1508-47fd-9cbf-098d80d748a9,1,0,170,170.0,170,170,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c5e5a849-1508-47fd-9cbf-098d80d748a9,100,0,50,49.09,30,77,104.92,1.6966138087340226,0.0,50,51,52,53,55,59,70,77,77,77,77
PUT,/keys/c5e5a849-1508-47fd-9cbf-098d80d748a9,100,0,51,50.91,33,168,196.9,1.6966138087340226,0.0,51,52,52,53,55,67,100,170,170,170,170
DELETE,/keys/c5ee7d5b-48ae-48eb-b345-d8978f1686b2,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c5ee7d5b-48ae-48eb-b345-d8978f1686b2,100,0,52,54.58,49,105,104.92,1.6966138087340226,0.0,52,53,53,54,56,96,100,100,100,100,100
PUT,/keys/c5ee7d5b-48ae-48eb-b345-d8978f1686b2,100,0,52,57.15,49,182,196.9,1.6966138087340226,0.0,52,53,54,54,58,100,130,180,180,180,180
DELETE,/keys/c5fac37c-c976-4c52-bc07-5b8c1afa5d24,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c5fac37c-c976-4c52-bc07-5b8c1afa5d24,100,0,52,54.78,49,169,104.92,1.6966138087340226,0.0,52,53,53,54,56,77,110,170,170,170,170
PUT,/keys/c5fac37c-c976-4c52-bc07-5b8c1afa5d24,100,0,52,53.15,49,82,196.9,1.6966138087340226,0.0,52,53,53,53,56,67,78,82,82,82,82
DELETE,/keys/c6598bc3-cfac-49dc-95d9-5182fcee788a,1,0,114,114.0,114,114,202.0,0.016966138087340227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c6598bc3-cfac-49dc-95d9-5182fcee788a,100,0,51,50.51,36,75,104.92,1.6966138087340226,0.0,51,52,52,53,54,57,75,75,75,75,75
PUT,/keys/c6598bc3-cfac-49dc-95d9-5182fcee788a,100,0,51,53.62,38,177,196.9,1.6966138087340226,0.0,51,52,53,54,55,71,140,180,180,180,180
DELETE,/keys/c686625b-69a7-406d-8b17-a8bc5741c359,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c686625b-69a7-406d-8b17-a8bc5741c359,100,0,52,57.77,49,181,104.92,1.6966138087340226,0.0,52,53,53,54,56,120,160,180,180,180,180
PUT,/keys/c686625b-69a7-406d-8b17-a8bc5741c359,100,0,51,54.81,48,115,196.9,1.6966138087340226,0.0,51,52,53,54,56,110,110,120,120,120,120
DELETE,/keys/c69c58fa-5bb7-424a-b6ef-3535dd88ad0c,1,0,171,171.0,171,171,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c69c58fa-5bb7-424a-b6ef-3535dd88ad0c,100,0,51,47.16,27,74,104.92,1.6966138087340226,0.0,51,52,52,52,54,55,59,74,74,74,74
PUT,/keys/c69c58fa-5bb7-424a-b6ef-3535dd88ad0c,100,0,51,50.49,27,203,196.9,1.6966138087340226,0.0,51,52,53,53,56,70,110,200,200,200,200
DELETE,/keys/c6ac2af9-5b35-45af-96ea-5f3dfa020c9e,1,0,155,155.0,155,155,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c6ac2af9-5b35-45af-96ea-5f3dfa020c9e,100,0,50,49.48,33,77,104.92,1.6966138087340226,0.0,51,52,52,53,54,57,71,77,77,77,77
PUT,/keys/c6ac2af9-5b35-45af-96ea-5f3dfa020c9e,100,0,51,50.86,34,119,196.9,1.6966138087340226,0.0,51,52,53,53,55,64,100,120,120,120,120
DELETE,/keys/c6d7b27f-6b34-4458-b6bc-f7bbc80b2b3d,1,0,138,138.0,138,138,202.0,0.016966138087340227,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c6d7b27f-6b34-4458-b6bc-f7bbc80b2b3d,100,0,51,51.44,40,78,104.92,1.6966138087340226,0.0,51,52,52,53,55,57,76,78,78,78,78
PUT,/keys/c6d7b27f-6b34-4458-b6bc-f7bbc80b2b3d,100,0,51,52.66,38,132,196.9,1.6966138087340226,0.0,51,52,52,53,55,72,110,130,130,130,130
DELETE,/keys/c711879f-b08b-4bf2-952e-e6ce91ee87f3,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c711879f-b08b-4bf2-952e-e6ce91ee87f3,100,0,50,55.43,47,137,104.92,1.6966138087340226,0.0,50,51,52,52,55,130,140,140,140,140,140
PUT,/keys/c711879f-b08b-4bf2-952e-e6ce91ee87f3,100,0,50,56.18,48,191,196.9,1.6966138087340226,0.0,50,52,52,53,54,130,150,190,190,190,190
DELETE,/keys/c7335e25-cc41-4ae6-b9d2-4013c3c04c90,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c7335e25-cc41-4ae6-b9d2-4013c3c04c90,100,0,52,55.35,49,109,104.92,1.6966138087340226,0.0,52,53,54,54,56,100,110,110,110,110,110
PUT,/keys/c7335e25-cc41-4ae6-b9d2-4013c3c04c90,100,0,52,56.24,11,175,196.9,1.6966138087340226,0.0,52,53,53,54,58,100,120,180,180,180,180
DELETE,/keys/c7b4c110-322f-4c59-aa5e-e477adaede5b,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/c7b4c110-322f-4c59-aa5e-e477adaede5b,100,0,52,57.81,48,197,104.92,1.6966138087340226,0.0,52,53,53,54,56,120,180,200,200,200,200
PUT,/keys/c7b4c110-322f-4c59-aa5e-e477adaede5b,100,0,51,56.36,48,126,196.9,1.6966138087340226,0.0,51,52,53,54,56,120,120,130,130,130,130
DELETE,/keys/c83539d3-e544-426f-ae8b-82121762c7c1,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c83539d3-e544-426f-ae8b-82121762c7c1,100,0,52,57.99,47,184,104.92,1.6966138087340226,0.0,52,53,53,54,60,110,150,180,180,180,180
PUT,/keys/c83539d3-e544-426f-ae8b-82121762c7c1,100,0,52,55.07,48,121,196.9,1.6966138087340226,0.0,52,53,53,54,55,110,120,120,120,120,120
DELETE,/keys/c8635baf-d89b-44f0-8cfb-fc3ca0639f47,1,0,174,174.0,174,174,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c8635baf-d89b-44f0-8cfb-fc3ca0639f47,100,0,43,39.84,13,70,104.92,1.6966138087340226,0.0,44,50,51,52,53,56,66,70,70,70,70
PUT,/keys/c8635baf-d89b-44f0-8cfb-fc3ca0639f47,100,0,44,41.24,14,150,196.9,1.6966138087340226,0.0,44,50,51,52,54,57,71,150,150,150,150
DELETE,/keys/c8c52107-c702-412c-85ad-8442737830ab,1,0,56,56.0,56,56,202.0,0.016966138087340227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/c8c52107-c702-412c-85ad-8442737830ab,100,0,52,58.29,47,203,104.92,1.6966138087340226,0.0,52,53,53,54,57,110,200,200,200,200,200
PUT,/keys/c8c52107-c702-412c-85ad-8442737830ab,100,0,52,54.21,48,119,196.9,1.6966138087340226,0.0,52,52,53,53,55,57,110,120,120,120,120
DELETE,/keys/c9323350-1cd2-455c-b174-bbd4c09dc1f5,1,0,57,57.0,57,57,202.0,0.016966138087340227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/c9323350-1cd2-455c-b174-bbd4c09dc1f5,100,0,52,56.08,50,207,104.92,1.6966138087340226,0.0,52,53,54,54,57,78,170,210,210,210,210
PUT,/keys/c9323350-1cd2-455c-b174-bbd4c09dc1f5,100,0,52,53.44,49,89,196.9,1.6966138087340226,0.0,52,52,53,54,56,77,85,89,89,89,89
DELETE,/keys/c991c0d2-44f8-4440-a6f1-d19fb8fd912f,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c991c0d2-44f8-4440-a6f1-d19fb8fd912f,100,0,50,53.83,47,138,104.92,1.6966138087340226,0.0,50,51,52,52,54,57,140,140,140,140,140
PUT,/keys/c991c0d2-44f8-4440-a6f1-d19fb8fd912f,100,0,50,57.18,46,151,196.9,1.6966138087340226,0.0,50,52,52,53,56,130,140,150,150,150,150
DELETE,/keys/ca1ba6b2-6f2d-49c2-8778-01953aa11c0c,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ca1ba6b2-6f2d-49c2-8778-01953aa11c0c,100,0,52,54.23,49,109,104.92,1.6966138087340226,0.0,52,53,53,54,56,58,110,110,110,110,110
PUT,/keys/ca1ba6b2-6f2d-49c2-8778-01953aa11c0c,100,0,52,58.65,49,229,196.9,1.6966138087340226,0.0,52,53,54,55,58,110,190,230,230,230,230
DELETE,/keys/ca1e5f60-9217-471b-bd89-fb376939162e,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ca1e5f60-9217-471b-bd89-fb376939162e,100,0,52,54.01,49,103,104.92,1.6966138087340226,0.0,52,53,53,54,56,57,100,100,100,100,100
PUT,/keys/ca1e5f60-9217-471b-bd89-fb376939162e,100,0,52,57.0,49,179,196.9,1.6966138087340226,0.0,52,53,54,55,57,100,120,180,180,180,180
DELETE,/keys/ca7a1a96-8ae0-4139-a052-653e260f661c,1,0,158,158.0,158,158,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ca7a1a96-8ae0-4139-a052-653e260f661c,100,0,46,42.07,17,74,104.92,1.6966138087340226,0.0,48,51,51,52,55,60,71,74,74,74,74
PUT,/keys/ca7a1a96-8ae0-4139-a052-653e260f661c,100,0,48,43.61,18,175,196.9,1.6966138087340226,0.0,48,51,52,52,53,57,70,180,180,180,180
DELETE,/keys/ca9c57de-fab0-4148-82ab-b7e9427bc461,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ca9c57de-fab0-4148-82ab-b7e9427bc461,100,0,52,54.17,49,102,104.92,1.6966138087340226,0.0,52,53,54,54,55,59,100,100,100,100,100
PUT,/keys/ca9c57de-fab0-4148-82ab-b7e9427bc461,100,0,52,57.02,49,182,196.9,1.6966138087340226,0.0,52,53,54,55,57,97,120,180,180,180,180
DELETE,/keys/cac09136-fb3f-4268-bb12-026b893efdca,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cac09136-fb3f-4268-bb12-026b893efdca,100,0,52,55.97,49,165,104.92,1.6966138087340226,0.0,52,53,54,55,57,89,120,160,160,160,160
PUT,/keys/cac09136-fb3f-4268-bb12-026b893efdca,100,0,52,53.85,49,88,196.9,1.6966138087340226,0.0,52,53,54,54,55,82,85,88,88,88,88
GET,/keys/cadf4405-8f8f-475c-b312-e820005235a1,98,0,50,53.816326530612244,48,134,104.90816326530613,1.6626815325593423,0.0,50,51,52,53,54,56,130,130,130,130,130
PUT,/keys/cadf4405-8f8f-475c-b312-e820005235a1,98,0,50,55.44897959183673,47,217,196.8673469387755,1.6626815325593423,0.0,50,51,52,52,54,130,140,220,220,220,220
DELETE,/keys/cb13a715-00a9-4eec-9937-d0a38ace7b45,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cb13a715-00a9-4eec-9937-d0a38ace7b45,100,0,52,55.72,49,166,104.92,1.6966138087340226,0.0,52,53,54,54,56,85,120,170,170,170,170
PUT,/keys/cb13a715-00a9-4eec-9937-d0a38ace7b45,100,0,52,54.56,49,101,196.9,1.6966138087340226,0.0,52,53,54,54,56,86,93,100,100,100,100
DELETE,/keys/cb1cd5e4-b48f-4edd-bf27-327b523df99c,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cb1cd5e4-b48f-4edd-bf27-327b523df99c,100,0,52,56.03,48,183,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,180,180,180,180
PUT,/keys/cb1cd5e4-b48f-4edd-bf27-327b523df99c,100,0,52,55.21,47,114,196.9,1.6966138087340226,0.0,52,53,53,53,56,100,110,110,110,110,110
GET,/keys/cb435f1f-fb25-4f49-8f40-a2799f71a13d,31,0,50,55.58064516129032,48,137,104.70967741935483,0.525950280707547,0.0,50,51,52,52,53,130,140,140,140,140,140
PUT,/keys/cb435f1f-fb25-4f49-8f40-a2799f71a13d,32,0,50,53.3125,48,131,194.53125,0.5429164187948873,0.0,51,51,53,53,54,56,130,130,130,130,130
DELETE,/keys/cb6ef28e-9e1d-424f-a58e-e06e4ddf476b,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/cb6ef28e-9e1d-424f-a58e-e06e4ddf476b,100,0,52,56.02,48,204,104.92,1.6966138087340226,0.0,52,53,53,54,56,97,150,200,200,200,200
PUT,/keys/cb6ef28e-9e1d-424f-a58e-e06e4ddf476b,100,0,52,56.93,48,124,196.9,1.6966138087340226,0.0,52,53,53,54,56,120,120,120,120,120,120
DELETE,/keys/cc081f7a-bde6-4241-9e31-21357827ba0a,1,0,57,57.0,57,57,202.0,0.016966138087340227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/cc081f7a-bde6-4241-9e31-21357827ba0a,100,0,52,56.81,49,216,104.92,1.6966138087340226,0.0,52,53,54,55,56,89,160,220,220,220,220
PUT,/keys/cc081f7a-bde6-4241-9e31-21357827ba0a,100,0,52,54.15,49,97,196.9,1.6966138087340226,0.0,52,53,54,54,55,84,88,97,97,97,97
DELETE,/keys/cc340314-051f-4238-b3a7-9e44ff75e6d6,1,0,116,116.0,116,116,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cc340314-051f-4238-b3a7-9e44ff75e6d6,100,0,47,42.5,19,70,104.92,1.6966138087340226,0.0,48,50,51,52,53,55,69,70,70,70,70
PUT,/keys/cc340314-051f-4238-b3a7-9e44ff75e6d6,100,0,50,44.58,18,142,196.9,1.6966138087340226,0.0,50,51,52,53,55,57,75,140,140,140,140
GET,/keys/cc35a90c-ea0a-4c73-9a16-776c3f485b05,98,0,50,54.704081632653065,48,137,104.90816326530613,1.6626815325593423,0.0,50,51,52,52,54,130,140,140,140,140,140
PUT,/keys/cc35a90c-ea0a-4c73-9a16-776c3f485b05,98,0,50,55.89795918367347,48,182,196.8673469387755,1.6626815325593423,0.0,50,51,52,53,55,130,130,180,180,180,180
DELETE,/keys/cc43734d-536a-4e79-92ba-1085adce1132,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/cc43734d-536a-4e79-92ba-1085adce1132,100,0,52,54.37,49,104,104.92,1.6966138087340226,0.0,52,53,54,54,56,59,100,100,100,100,100
PUT,/keys/cc43734d-536a-4e79-92ba-1085adce1132,100,0,52,57.6,49,225,196.9,1.6966138087340226,0.0,52,53,53,54,57,97,160,220,220,220,220
DELETE,/keys/cc639a69-afa0-4c8f-8318-4766ab953154,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/cc639a69-afa0-4c8f-8318-4766ab953154,100,0,50,53.71,48,132,104.92,1.6966138087340226,0.0,50,51,52,53,54,56,130,130,130,130,130
PUT,/keys/cc639a69-afa0-4c8f-8318-4766ab953154,100,0,50,57.68,47,187,196.9,1.6966138087340226,0.0,50,51,52,52,55,130,160,190,190,190,190
DELETE,/keys/cc682df3-139d-4d36-927c-f47c2e64ea75,1,0,166,166.0,166,166,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cc682df3-139d-4d36-927c-f47c2e64ea75,100,0,30,31.56,7,67,104.92,1.6966138087340226,0.0,33,42,47,49,51,52,56,67,67,67,67
PUT,/keys/cc682df3-139d-4d36-927c-f47c2e64ea75,100,0,34,31.94,6,91,196.9,1.6966138087340226,0.0,34,43,48,50,51,53,64,91,91,91,91
DELETE,/keys/cc6a830f-6baf-4056-8010-eafd4d7e12a9,1,0,120,120.0,120,120,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cc6a830f-6baf-4056-8010-eafd4d7e12a9,100,0,52,52.75,49,82,104.92,1.6966138087340226,0.0,52,53,53,54,55,57,78,82,82,82,82
PUT,/keys/cc6a830f-6baf-4056-8010-eafd4d7e12a9,100,0,52,54.51,49,117,196.9,1.6966138087340226,0.0,52,52,53,54,57,77,110,120,120,120,120
DELETE,/keys/ccd60763-7655-4bab-a7bc-f32b730e9ec2,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ccd60763-7655-4bab-a7bc-f32b730e9ec2,100,0,52,55.97,49,169,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,160,170,170,170,170
PUT,/keys/ccd60763-7655-4bab-a7bc-f32b730e9ec2,100,0,52,53.77,49,89,196.9,1.6966138087340226,0.0,52,53,53,54,56,78,86,89,89,89,89
GET,/keys/cd05abcd-a37f-49d7-8b2c-41220653fb81,13,0,51,51.38461538461539,48,56,104.3076923076923,0.22055979513542295,0.0,51,52,53,54,54,56,56,56,56,56,56
PUT,/keys/cd05abcd-a37f-49d7-8b2c-41220653fb81,13,0,51,57.0,48,137,189.46153846153845,0.22055979513542295,0.0,51,51,52,52,53,140,140,140,140,140,140
DELETE,/keys/cd2eac46-9a52-4bfc-8229-ebcc4ebf0884,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/cd2eac46-9a52-4bfc-8229-ebcc4ebf0884,100,0,52,55.53,49,103,104.92,1.6966138087340226,0.0,52,53,54,54,57,95,100,100,100,100,100
PUT,/keys/cd2eac46-9a52-4bfc-8229-ebcc4ebf0884,100,0,52,55.64,48,135,196.9,1.6966138087340226,0.0,52,53,54,54,56,92,130,140,140,140,140
DELETE,/keys/cd47d296-7ac0-476d-a3b9-ef0b73731721,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/cd47d296-7ac0-476d-a3b9-ef0b73731721,100,0,51,56.3,48,137,104.92,1.6966138087340226,0.0,51,51,52,53,55,120,130,140,140,140,140
PUT,/keys/cd47d296-7ac0-476d-a3b9-ef0b73731721,100,0,51,56.35,47,176,196.9,1.6966138087340226,0.0,51,52,53,53,56,130,140,180,180,180,180
DELETE,/keys/cd576e3f-0cdf-4587-96fa-c7c79b72f6eb,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cd576e3f-0cdf-4587-96fa-c7c79b72f6eb,100,0,51,51.41,34,163,104.92,1.6966138087340226,0.0,51,52,53,53,56,67,120,160,160,160,160
PUT,/keys/cd576e3f-0cdf-4587-96fa-c7c79b72f6eb,100,0,51,50.11,34,77,196.9,1.6966138087340226,0.0,51,52,52,53,55,64,77,77,77,77,77
GET,/keys/cd8719b4-b2a1-4490-9fc8-cd361acaadaa,6,0,52,51.5,48,53,104.0,0.10179682852404136,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/keys/cd8719b4-b2a1-4490-9fc8-cd361acaadaa,6,0,52,52.166666666666664,49,56,180.66666666666666,0.10179682852404136,0.0,52,52,53,53,56,56,56,56,56,56,56
DELETE,/keys/cdd9360b-083a-447c-bcac-e32067815f06,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/cdd9360b-083a-447c-bcac-e32067815f06,100,0,52,53.41,49,88,104.92,1.6966138087340226,0.0,52,53,54,54,55,58,85,88,88,88,88
PUT,/keys/cdd9360b-083a-447c-bcac-e32067815f06,100,0,52,57.2,49,199,196.9,1.6966138087340226,0.0,52,53,54,55,57,89,180,200,200,200,200
DELETE,/keys/ce20c5ad-08e5-4ca3-aa35-b23c5e12014c,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ce20c5ad-08e5-4ca3-aa35-b23c5e12014c,100,0,52,56.15,49,120,104.92,1.6966138087340226,0.0,52,53,54,54,57,88,120,120,120,120,120
PUT,/keys/ce20c5ad-08e5-4ca3-aa35-b23c5e12014c,100,0,52,53.61,49,96,196.9,1.6966138087340226,0.0,52,53,54,54,56,57,95,96,96,96,96
GET,/keys/ce5986d1-b38a-4846-aad1-00004c732cef,19,0,51,51.21052631578947,48,57,104.52631578947368,0.3223566236594643,0.0,51,52,53,54,55,57,57,57,57,57,57
PUT,/keys/ce5986d1-b38a-4846-aad1-00004c732cef,20,0,50,58.75,48,137,192.45,0.33932276174680454,0.0,50,52,52,52,130,140,140,140,140,140,140
DELETE,/keys/ce5a8696-0e96-4eb0-a6e6-a47bfd96d2eb,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ce5a8696-0e96-4eb0-a6e6-a47bfd96d2eb,100,0,52,55.89,49,204,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,120,200,200,200,200
PUT,/keys/ce5a8696-0e96-4eb0-a6e6-a47bfd96d2eb,100,0,52,53.89,49,92,196.9,1.6966138087340226,0.0,52,53,54,54,56,82,89,92,92,92,92
DELETE,/keys/cec78217-a360-4b52-90c1-db38ddb84e50,1,0,170,170.0,170,170,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cec78217-a360-4b52-90c1-db38ddb84e50,100,0,50,46.13,25,75,104.92,1.6966138087340226,0.0,50,52,52,53,53,57,70,75,75,75,75
PUT,/keys/cec78217-a360-4b52-90c1-db38ddb84e50,100,0,50,48.14,25,178,196.9,1.6966138087340226,0.0,50,52,52,53,55,65,74,180,180,180,180
DELETE,/keys/cf46894f-ee3b-4993-80a0-d585336e5194,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cf46894f-ee3b-4993-80a0-d585336e5194,100,0,52,54.84,49,109,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
PUT,/keys/cf46894f-ee3b-4993-80a0-d585336e5194,100,0,52,57.44,48,189,196.9,1.6966138087340226,0.0,52,53,54,54,56,110,180,190,190,190,190
