Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c9b1e2dc-5f56-41c6-93ae-7589816165f2,100,0,6,6.14,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,21,21,21,21,21
PUT,/keys/c9b1e2dc-5f56-41c6-93ae-7589816165f2,100,0,6,6.22,4,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,19,20,20,20,20
DELETE,/keys/c9d6fed8-16d9-43b4-9f1e-e4e01a72555c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c9d6fed8-16d9-43b4-9f1e-e4e01a72555c,100,0,6,6.07,1,18,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,18,18,18,18,18
PUT,/keys/c9d6fed8-16d9-43b4-9f1e-e4e01a72555c,100,0,6,6.42,1,76,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,11,76,76,76,76
DELETE,/keys/c9fe4c63-2285-4fa7-a6ec-495950f6bca9,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9fe4c63-2285-4fa7-a6ec-495950f6bca9,100,0,6,6.2,3,23,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,20,23,23,23,23
PUT,/keys/c9fe4c63-2285-4fa7-a6ec-495950f6bca9,100,0,6,5.97,4,28,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,28,28,28,28
DELETE,/keys/ca05cd17-6bb1-4fd9-bacf-e2c419f3dcb4,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca05cd17-6bb1-4fd9-bacf-e2c419f3dcb4,100,0,6,5.85,3,37,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,10,37,37,37,37
PUT,/keys/ca05cd17-6bb1-4fd9-bacf-e2c419f3dcb4,100,0,6,5.94,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,21,21,21,21
DELETE,/keys/ca313deb-47d2-4d1f-9ad1-f054cf5af3fd,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca313deb-47d2-4d1f-9ad1-f054cf5af3fd,100,0,5,5.89,3,18,104.92,1.6855522374516185,0.0,5,6,6,6,7,9,16,18,18,18,18
PUT,/keys/ca313deb-47d2-4d1f-9ad1-f054cf5af3fd,100,0,5,5.52,3,13,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,8,13,13,13,13
DELETE,/keys/caa1502a-c05a-4fd6-82f3-e8c2be3c2858,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/caa1502a-c05a-4fd6-82f3-e8c2be3c2858,100,0,6,6.49,3,66,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,22,66,66,66,66
PUT,/keys/caa1502a-c05a-4fd6-82f3-e8c2be3c2858,100,0,6,5.78,4,14,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,11,14,14,14,14
DELETE,/keys/cadfa597-48af-49bc-9f34-af88029fd09d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cadfa597-48af-49bc-9f34-af88029fd09d,100,0,6,6.6,3,56,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,23,56,56,56,56
PUT,/keys/cadfa597-48af-49bc-9f34-af88029fd09d,100,0,6,6.37,4,57,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,9,57,57,57,57
DELETE,/keys/cb18f6e7-1671-4c25-917b-7c08b5281f32,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb18f6e7-1671-4c25-917b-7c08b5281f32,100,0,6,5.56,3,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/cb18f6e7-1671-4c25-917b-7c08b5281f32,100,0,6,6.03,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,19,19,19,19
DELETE,/keys/cb1a05f5-a04d-4b57-8b50-8491e3741514,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb1a05f5-a04d-4b57-8b50-8491e3741514,100,0,6,6.49,5,47,104.92,1.6855522374516185,0.0,6,6,7,7,7,7,13,47,47,47,47
PUT,/keys/cb1a05f5-a04d-4b57-8b50-8491e3741514,100,0,6,6.66,4,47,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,21,47,47,47,47
DELETE,/keys/cb716dde-2497-43db-a62b-cdaf2e3ee568,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb716dde-2497-43db-a62b-cdaf2e3ee568,100,0,6,5.55,4,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/cb716dde-2497-43db-a62b-cdaf2e3ee568,100,0,6,5.96,4,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,22,22,22,22
DELETE,/keys/cbe44d9f-3e81-462e-9317-e1a8ee1c47e1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cbe44d9f-3e81-462e-9317-e1a8ee1c47e1,100,0,6,6.4,4,48,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,12,48,48,48,48
PUT,/keys/cbe44d9f-3e81-462e-9317-e1a8ee1c47e1,100,0,6,6.24,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,19,19,19,19
DELETE,/keys/cbf31fe4-c3d7-4f3d-b799-1ade0d1153b4,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbf31fe4-c3d7-4f3d-b799-1ade0d1153b4,100,0,5,5.75,4,18,104.92,1.6855522374516185,0.0,5,6,6,6,7,7,13,18,18,18,18
PUT,/keys/cbf31fe4-c3d7-4f3d-b799-1ade0d1153b4,100,0,6,5.91,3,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,22,22,22,22
DELETE,/keys/cc021260-3ad1-40fa-bb06-c9ff49958a06,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc021260-3ad1-40fa-bb06-c9ff49958a06,100,0,6,6.19,2,35,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,35,35,35,35
PUT,/keys/cc021260-3ad1-40fa-bb06-c9ff49958a06,100,0,6,6.45,4,36,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,21,36,36,36,36
DELETE,/keys/cc21afe2-a42f-43fd-a76a-c21169f3b7da,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc21afe2-a42f-43fd-a76a-c21169f3b7da,100,0,6,5.74,3,11,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,11,11,11,11
PUT,/keys/cc21afe2-a42f-43fd-a76a-c21169f3b7da,100,0,6,7.06,4,67,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,65,67,67,67,67
DELETE,/keys/cc4a7e0b-4957-420a-b8ec-5b1a1951dbed,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc4a7e0b-4957-420a-b8ec-5b1a1951dbed,100,0,6,6.31,4,59,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,9,59,59,59,59
PUT,/keys/cc4a7e0b-4957-420a-b8ec-5b1a1951dbed,100,0,6,6.04,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,19,21,21,21,21
DELETE,/keys/cc5695aa-b0cf-4ccd-bc3c-c1d6c27c1e0d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc5695aa-b0cf-4ccd-bc3c-c1d6c27c1e0d,100,0,6,5.98,2,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,20,22,22,22,22
PUT,/keys/cc5695aa-b0cf-4ccd-bc3c-c1d6c27c1e0d,100,0,6,6.45,4,81,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,81,81,81,81
DELETE,/keys/ccf3d9c9-d373-496d-9e85-d78ba7ec6fba,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ccf3d9c9-d373-496d-9e85-d78ba7ec6fba,100,0,6,5.88,4,23,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,23,23,23,23
PUT,/keys/ccf3d9c9-d373-496d-9e85-d78ba7ec6fba,100,0,6,6.05,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,21,21,21,21
DELETE,/keys/cd400e77-48d4-4032-b9d1-089076ed513f,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd400e77-48d4-4032-b9d1-089076ed513f,100,0,5,5.47,2,7,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/cd400e77-48d4-4032-b9d1-089076ed513f,100,0,6,6.04,4,25,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,22,25,25,25,25
DELETE,/keys/cd4a8156-3296-4f5e-8c8d-700b0f5b31cc,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd4a8156-3296-4f5e-8c8d-700b0f5b31cc,100,0,6,6.42,3,76,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,15,76,76,76,76
PUT,/keys/cd4a8156-3296-4f5e-8c8d-700b0f5b31cc,100,0,6,5.81,3,18,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,17,18,18,18,18
DELETE,/keys/cdb7cbac-dced-4d05-a782-a987f8e920cb,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdb7cbac-dced-4d05-a782-a987f8e920cb,100,0,6,6.8,4,80,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,21,80,80,80,80
PUT,/keys/cdb7cbac-dced-4d05-a782-a987f8e920cb,100,0,6,6.56,4,83,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,83,83,83,83
DELETE,/keys/cdea6d84-c6b7-4f8f-a505-5df8c89526bc,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cdea6d84-c6b7-4f8f-a505-5df8c89526bc,100,0,6,5.96,1,9,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,9,9,9,9,9
PUT,/keys/cdea6d84-c6b7-4f8f-a505-5df8c89526bc,100,0,6,6.56,4,48,196.9,1.6855522374516185,0.0,6,6,6,6,7,10,18,48,48,48,48
DELETE,/keys/ce4f84f5-a3a0-490d-b85b-ac5ca94725af,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ce4f84f5-a3a0-490d-b85b-ac5ca94725af,100,0,5,5.43,3,11,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,8,11,11,11,11
PUT,/keys/ce4f84f5-a3a0-490d-b85b-ac5ca94725af,100,0,6,6.16,3,40,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,20,40,40,40,40
DELETE,/keys/cf98623c-a04b-4850-9d1f-a9fda3d3de58,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf98623c-a04b-4850-9d1f-a9fda3d3de58,100,0,6,5.95,4,37,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,37,37,37,37
PUT,/keys/cf98623c-a04b-4850-9d1f-a9fda3d3de58,100,0,6,6.26,3,38,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,19,38,38,38,38
DELETE,/keys/cff74463-59e2-42a9-ba53-0a7aa5bac1fe,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cff74463-59e2-42a9-ba53-0a7aa5bac1fe,100,0,6,5.96,4,20,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,13,20,20,20,20
PUT,/keys/cff74463-59e2-42a9-ba53-0a7aa5bac1fe,100,0,6,6.28,3,67,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,67,67,67,67
DELETE,/keys/d0296230-3373-41e3-bf2c-b7b811fddf22,1,0,8,8.0,8,8,202.0,0.016855522374516183,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d0296230-3373-41e3-bf2c-b7b811fddf22,100,0,6,6.81,5,56,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,21,56,56,56,56
PUT,/keys/d0296230-3373-41e3-bf2c-b7b811fddf22,100,0,6,6.0,5,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,7,9,9,9,9
DELETE,/keys/d064bda7-c6e1-4f09-9d64-e3804b9138d7,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d064bda7-c6e1-4f09-9d64-e3804b9138d7,100,0,6,6.38,1,35,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,22,35,35,35,35
PUT,/keys/d064bda7-c6e1-4f09-9d64-e3804b9138d7,100,0,6,5.86,3,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,9,9,9,9
DELETE,/keys/d0d0fb5f-5e78-4011-8a2d-1fcebc8cd929,1,0,10,10.0,10,10,202.0,0.016855522374516183,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d0d0fb5f-5e78-4011-8a2d-1fcebc8cd929,100,0,6,6.13,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,18,21,21,21,21
PUT,/keys/d0d0fb5f-5e78-4011-8a2d-1fcebc8cd929,100,0,6,7.0,4,57,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,55,57,57,57,57
DELETE,/keys/d162c43e-72d5-4d5f-9192-ec2575560fd8,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d162c43e-72d5-4d5f-9192-ec2575560fd8,100,0,6,6.21,2,50,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,12,50,50,50,50
PUT,/keys/d162c43e-72d5-4d5f-9192-ec2575560fd8,100,0,6,6.13,2,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,21,21,21,21
DELETE,/keys/d17937ef-ec9e-4cda-af1e-58c1a22fd93a,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d17937ef-ec9e-4cda-af1e-58c1a22fd93a,100,0,6,6.18,3,68,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,11,68,68,68,68
PUT,/keys/d17937ef-ec9e-4cda-af1e-58c1a22fd93a,100,0,6,5.87,3,18,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,14,18,18,18,18
DELETE,/keys/d1adb1c8-1080-416f-b4f2-efa05fadbbd2,1,0,4,4.0,4,4,202.0,0.016855522374516183,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d1adb1c8-1080-416f-b4f2-efa05fadbbd2,100,0,5,5.81,4,20,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,18,20,20,20,20
PUT,/keys/d1adb1c8-1080-416f-b4f2-efa05fadbbd2,100,0,6,5.85,4,24,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,24,24,24,24
DELETE,/keys/d1f188d6-0956-44e1-aaeb-c97df8b1dbe3,1,0,18,18.0,18,18,202.0,0.016855522374516183,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/d1f188d6-0956-44e1-aaeb-c97df8b1dbe3,100,0,5,4.81,1,13,104.92,1.6855522374516185,0.0,5,5,6,6,6,6,7,13,13,13,13
PUT,/keys/d1f188d6-0956-44e1-aaeb-c97df8b1dbe3,100,0,5,5.04,1,20,196.9,1.6855522374516185,0.0,5,5,6,6,6,7,9,20,20,20,20
DELETE,/keys/d218c747-2cc8-4b75-b8e0-957437aabf61,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d218c747-2cc8-4b75-b8e0-957437aabf61,100,0,6,6.1,3,41,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,41,41,41,41
PUT,/keys/d218c747-2cc8-4b75-b8e0-957437aabf61,100,0,6,6.06,4,24,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,24,24,24,24
DELETE,/keys/d2540734-eb47-4e26-9bc6-2bb073c68a5d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d2540734-eb47-4e26-9bc6-2bb073c68a5d,100,0,6,6.42,4,37,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,20,37,37,37,37
PUT,/keys/d2540734-eb47-4e26-9bc6-2bb073c68a5d,100,0,6,6.05,3,37,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,14,37,37,37,37
DELETE,/keys/d26563de-e17c-45b1-9de7-5c59ddc6ba0e,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d26563de-e17c-45b1-9de7-5c59ddc6ba0e,100,0,6,5.62,3,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/d26563de-e17c-45b1-9de7-5c59ddc6ba0e,100,0,6,6.65,3,76,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,76,76,76,76
DELETE,/keys/d288ab3d-9fcd-4083-b5cf-1f4cdf072cd5,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d288ab3d-9fcd-4083-b5cf-1f4cdf072cd5,100,0,6,6.32,4,36,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,23,36,36,36,36
PUT,/keys/d288ab3d-9fcd-4083-b5cf-1f4cdf072cd5,100,0,6,5.7,3,11,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,11,11,11,11
DELETE,/keys/d28c32ca-b25a-4c94-8a12-71073b9d2265,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d28c32ca-b25a-4c94-8a12-71073b9d2265,100,0,6,6.06,3,44,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,10,44,44,44,44
PUT,/keys/d28c32ca-b25a-4c94-8a12-71073b9d2265,100,0,6,6.35,4,44,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,44,44,44,44
DELETE,/keys/d2900dbe-3dde-4b4c-a9e6-c51ab2066c6e,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2900dbe-3dde-4b4c-a9e6-c51ab2066c6e,100,0,6,6.27,2,63,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,12,63,63,63,63
PUT,/keys/d2900dbe-3dde-4b4c-a9e6-c51ab2066c6e,100,0,6,6.2,4,20,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,18,20,20,20,20
DELETE,/keys/d311d115-311d-4935-91aa-a3c1b377d7e0,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d311d115-311d-4935-91aa-a3c1b377d7e0,100,0,6,5.91,4,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,18,22,22,22,22
PUT,/keys/d311d115-311d-4935-91aa-a3c1b377d7e0,100,0,6,6.12,4,24,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,19,24,24,24,24
DELETE,/keys/d317ee23-d1a0-4ff1-90ba-aeeee364224c,1,0,3,3.0,3,3,202.0,0.016855522374516183,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d317ee23-d1a0-4ff1-90ba-aeeee364224c,100,0,6,6.25,3,63,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,63,63,63,63
PUT,/keys/d317ee23-d1a0-4ff1-90ba-aeeee364224c,100,0,6,6.13,2,24,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,24,24,24,24
DELETE,/keys/d32fa73f-0fd6-484e-bd65-458616acde75,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d32fa73f-0fd6-484e-bd65-458616acde75,100,0,6,5.9,3,24,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,18,24,24,24,24
PUT,/keys/d32fa73f-0fd6-484e-bd65-458616acde75,100,0,6,6.01,3,43,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,13,43,43,43,43
DELETE,/keys/d37b5cc0-88b9-4c35-b8aa-7d3d08e46204,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d37b5cc0-88b9-4c35-b8aa-7d3d08e46204,100,0,5,5.53,3,13,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,8,13,13,13,13
PUT,/keys/d37b5cc0-88b9-4c35-b8aa-7d3d08e46204,100,0,6,5.9,3,26,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,15,26,26,26,26
DELETE,/keys/d3d9e933-8332-466b-85cb-2f1a202f1f4a,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3d9e933-8332-466b-85cb-2f1a202f1f4a,100,0,6,6.28,3,73,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,73,73,73,73
PUT,/keys/d3d9e933-8332-466b-85cb-2f1a202f1f4a,100,0,6,6.63,4,73,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,73,73,73,73
DELETE,/keys/d42203a9-09fa-4182-bfed-433f71443ec3,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d42203a9-09fa-4182-bfed-433f71443ec3,100,0,6,5.94,2,24,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,20,24,24,24,24
PUT,/keys/d42203a9-09fa-4182-bfed-433f71443ec3,100,0,6,5.65,3,10,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,9,10,10,10,10
DELETE,/keys/d478133e-4db7-4db1-892b-767973ad57ed,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d478133e-4db7-4db1-892b-767973ad57ed,100,0,6,6.18,3,19,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,17,19,19,19,19
PUT,/keys/d478133e-4db7-4db1-892b-767973ad57ed,100,0,6,6.66,5,79,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,79,79,79,79
DELETE,/keys/d54c22c9-5ae8-45ef-93e5-19964802fb63,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d54c22c9-5ae8-45ef-93e5-19964802fb63,100,0,6,5.61,4,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d54c22c9-5ae8-45ef-93e5-19964802fb63,100,0,6,6.6,4,82,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,18,82,82,82,82
DELETE,/keys/d5cac5fc-6f96-4c35-b16b-b5ff09fb2537,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d5cac5fc-6f96-4c35-b16b-b5ff09fb2537,100,0,5,5.66,2,18,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,17,18,18,18,18
PUT,/keys/d5cac5fc-6f96-4c35-b16b-b5ff09fb2537,100,0,5,5.6,0,17,196.9,1.6855522374516185,0.0,5,6,6,6,7,8,10,17,17,17,17
DELETE,/keys/d5fac936-a9e3-4aa3-bfb8-7eba23cf66ad,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d5fac936-a9e3-4aa3-bfb8-7eba23cf66ad,100,0,6,5.78,4,14,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,14,14,14,14,14
PUT,/keys/d5fac936-a9e3-4aa3-bfb8-7eba23cf66ad,100,0,6,5.83,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,17,19,19,19,19
DELETE,/keys/d6be1d9f-8f4a-4648-915a-a4538fcc18bf,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d6be1d9f-8f4a-4648-915a-a4538fcc18bf,100,0,6,6.92,4,82,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,22,82,82,82,82
PUT,/keys/d6be1d9f-8f4a-4648-915a-a4538fcc18bf,100,0,6,5.66,1,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/d73413b9-730f-4088-82d2-ba96ef1394c5,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d73413b9-730f-4088-82d2-ba96ef1394c5,100,0,6,5.73,4,11,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,10,11,11,11,11
PUT,/keys/d73413b9-730f-4088-82d2-ba96ef1394c5,100,0,5,6.14,3,38,196.9,1.6855522374516185,0.0,5,6,6,6,6,9,20,38,38,38,38
DELETE,/keys/d759718d-ff75-4f3d-b487-40acc747d2d9,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d759718d-ff75-4f3d-b487-40acc747d2d9,100,0,5,5.49,3,12,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,9,12,12,12,12
PUT,/keys/d759718d-ff75-4f3d-b487-40acc747d2d9,100,0,6,5.89,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,21,21,21,21
DELETE,/keys/d7ad1e24-db71-4e4a-971e-f15093f73b78,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d7ad1e24-db71-4e4a-971e-f15093f73b78,100,0,6,5.79,4,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/d7ad1e24-db71-4e4a-971e-f15093f73b78,100,0,6,6.65,4,53,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,23,53,53,53,53
DELETE,/keys/d7b520d5-50fa-4123-afde-d2d882e5c513,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d7b520d5-50fa-4123-afde-d2d882e5c513,100,0,6,6.05,4,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,19,22,22,22,22
PUT,/keys/d7b520d5-50fa-4123-afde-d2d882e5c513,100,0,6,5.89,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,12,21,21,21,21
