Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/dd0e2186-53c5-4e63-91a7-18dc0e8afe59,100,0,100,107.17,74,265,104.92,1.6683101685195711,0.0,110,110,110,120,120,170,210,260,260,260,260
PUT,/keys/dd0e2186-53c5-4e63-91a7-18dc0e8afe59,100,0,110,106.99,76,169,196.9,1.6683101685195711,0.0,110,110,110,120,140,160,160,170,170,170,170
GET,/keys/dd19c3d8-15b5-43ae-ad27-c48b2c4701d3,90,0,110,115.57777777777778,103,201,104.9,1.501479151667614,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/dd19c3d8-15b5-43ae-ad27-c48b2c4701d3,91,0,110,123.46153846153847,104,315,196.78021978021977,1.5181622533528099,0.0,110,110,120,120,190,200,200,320,320,320,320
GET,/keys/dd7825f8-8e6e-45b7-b843-586b778d6b79,65,0,110,126.13846153846154,102,206,104.86153846153846,1.0844016095377214,0.0,110,110,120,190,200,200,200,210,210,210,210
PUT,/keys/dd7825f8-8e6e-45b7-b843-586b778d6b79,65,0,110,111.35384615384615,104,223,196.2923076923077,1.0844016095377214,0.0,110,110,110,120,120,120,130,220,220,220,220
DELETE,/keys/ddc6ef28-f1d3-40f7-a21c-3ad68c2a3de6,1,0,323,323.0,323,323,202.0,0.01668310168519571,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/ddc6ef28-f1d3-40f7-a21c-3ad68c2a3de6,100,0,89,91.54,54,172,104.92,1.6683101685195711,0.0,89,100,110,110,120,150,170,170,170,170,170
PUT,/keys/ddc6ef28-f1d3-40f7-a21c-3ad68c2a3de6,100,0,88,88.98,55,209,196.9,1.6683101685195711,0.0,89,99,100,110,110,120,140,210,210,210,210
DELETE,/keys/ddcc0022-77f6-44f4-adf6-1e9b2e2785af,1,0,247,247.0,247,247,202.0,0.01668310168519571,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/ddcc0022-77f6-44f4-adf6-1e9b2e2785af,100,0,100,100.43,65,170,104.92,1.6683101685195711,0.0,100,110,110,110,140,160,170,170,170,170,170
PUT,/keys/ddcc0022-77f6-44f4-adf6-1e9b2e2785af,100,0,100,101.12,67,309,196.9,1.6683101685195711,0.0,100,110,110,110,120,130,200,310,310,310,310
GET,/keys/dde3b16b-c28f-4592-8272-591474daf6af,29,0,110,124.6896551724138,103,203,104.6896551724138,0.48380994887067563,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/dde3b16b-c28f-4592-8272-591474daf6af,29,0,110,112.79310344827586,104,190,194.17241379310346,0.48380994887067563,0.0,110,110,120,120,120,120,190,190,190,190,190
DELETE,/keys/de32d6ac-e9ed-4118-a443-d66e05be2e49,1,0,113,113.0,113,113,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/de32d6ac-e9ed-4118-a443-d66e05be2e49,100,0,95,99.5,60,241,104.92,1.6683101685195711,0.0,96,110,110,110,140,160,210,240,240,240,240
PUT,/keys/de32d6ac-e9ed-4118-a443-d66e05be2e49,100,0,93,92.59,59,145,196.9,1.6683101685195711,0.0,94,100,110,110,110,120,130,140,140,140,140
DELETE,/keys/de5c647a-f896-4c5b-8e21-b319b5b0bb4d,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/de5c647a-f896-4c5b-8e21-b319b5b0bb4d,100,0,110,108.52,74,294,104.92,1.6683101685195711,0.0,110,110,110,120,160,160,220,290,290,290,290
PUT,/keys/de5c647a-f896-4c5b-8e21-b319b5b0bb4d,100,0,100,101.28,71,178,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,170,180,180,180,180
GET,/keys/de6d603e-dc53-4dd9-a7ce-3d54ec409d23,28,0,110,110.21428571428571,104,118,104.67857142857143,0.4671268471854799,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/de6d603e-dc53-4dd9-a7ce-3d54ec409d23,29,0,110,124.62068965517241,103,203,194.17241379310346,0.48380994887067563,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/de84a294-642f-4510-a83c-c91c6676e02b,1,0,146,146.0,146,146,202.0,0.01668310168519571,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/de84a294-642f-4510-a83c-c91c6676e02b,100,0,35,36.46,8,84,104.92,1.6683101685195711,0.0,37,45,53,55,60,64,67,84,84,84,84
PUT,/keys/de84a294-642f-4510-a83c-c91c6676e02b,100,0,36,36.37,6,85,196.9,1.6683101685195711,0.0,36,44,51,54,60,65,74,85,85,85,85
GET,/keys/de8ad308-c7cd-401c-9fc1-1cb22c3d694c,9,0,110,111.11111111111111,107,117,104.0,0.1501479151667614,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/de8ad308-c7cd-401c-9fc1-1cb22c3d694c,10,0,110,128.0,105,202,186.9,0.16683101685195711,0.0,110,120,120,200,200,200,200,200,200,200,200
DELETE,/keys/de97e998-fc60-46d1-84fe-c203037cdcc6,1,0,114,114.0,114,114,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/de97e998-fc60-46d1-84fe-c203037cdcc6,100,0,110,114.92,104,188,104.92,1.6683101685195711,0.0,110,110,120,120,130,170,190,190,190,190,190
PUT,/keys/de97e998-fc60-46d1-84fe-c203037cdcc6,100,0,110,126.86,102,339,196.9,1.6683101685195711,0.0,110,120,120,120,190,200,310,340,340,340,340
DELETE,/keys/def21458-45bf-47ce-a7a5-b3e27e99be0a,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/def21458-45bf-47ce-a7a5-b3e27e99be0a,100,0,110,121.75,102,320,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,230,320,320,320,320
PUT,/keys/def21458-45bf-47ce-a7a5-b3e27e99be0a,100,0,110,118.4,103,194,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,190,190,190,190,190
GET,/keys/df062ad1-0077-4986-91c3-b8d1763765ab,74,0,110,126.01351351351352,102,206,104.87837837837837,1.2345495247044826,0.0,110,110,120,120,200,200,200,210,210,210,210
PUT,/keys/df062ad1-0077-4986-91c3-b8d1763765ab,74,0,110,112.9054054054054,104,219,196.5,1.2345495247044826,0.0,110,110,110,120,120,130,190,220,220,220,220
GET,/keys/df38e14f-c39f-46d2-bc06-7980cbe0f0f7,61,0,110,127.67213114754098,102,212,104.85245901639344,1.0176692027969385,0.0,110,120,120,190,200,200,210,210,210,210,210
PUT,/keys/df38e14f-c39f-46d2-bc06-7980cbe0f0f7,61,0,110,109.44262295081967,104,120,196.18032786885246,1.0176692027969385,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/df45f753-72a7-4701-b725-7338a7bf7b26,1,0,434,434.0,434,434,202.0,0.01668310168519571,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/df45f753-72a7-4701-b725-7338a7bf7b26,100,0,110,117.87,98,182,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,180,180,180,180,180
PUT,/keys/df45f753-72a7-4701-b725-7338a7bf7b26,100,0,110,116.9,97,241,196.9,1.6683101685195711,0.0,110,110,120,120,150,180,200,240,240,240,240
GET,/keys/df73c5c6-fb5d-4a06-8320-36c0be21073d,15,0,110,128.13333333333333,104,207,104.4,0.25024652527793567,0.0,110,120,120,200,200,210,210,210,210,210,210
PUT,/keys/df73c5c6-fb5d-4a06-8320-36c0be21073d,15,0,110,110.13333333333334,105,115,190.6,0.25024652527793567,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/dfbda780-cee4-46f4-9f1b-79b5ec6ec446,1,0,199,199.0,199,199,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dfbda780-cee4-46f4-9f1b-79b5ec6ec446,100,0,110,122.35,102,292,104.92,1.6683101685195711,0.0,110,120,120,120,170,180,260,290,290,290,290
PUT,/keys/dfbda780-cee4-46f4-9f1b-79b5ec6ec446,100,0,110,114.46,100,187,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
GET,/keys/dfc736db-b506-4ef5-8c10-3f36dbffa866,10,0,110,127.9,105,202,104.1,0.16683101685195711,0.0,110,120,120,200,200,200,200,200,200,200,200
PUT,/keys/dfc736db-b506-4ef5-8c10-3f36dbffa866,10,0,110,111.3,107,117,186.9,0.16683101685195711,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/e00eacdf-cbfb-4398-bf83-392ee57e481c,1,0,108,108.0,108,108,104.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e01d48ab-7204-4deb-89e0-b9eeecbe5611,72,0,110,118.625,103,337,104.875,1.2011833213340912,0.0,110,110,110,110,120,200,210,340,340,340,340
PUT,/keys/e01d48ab-7204-4deb-89e0-b9eeecbe5611,72,0,110,120.09722222222223,80,200,196.45833333333334,1.2011833213340912,0.0,110,110,120,120,190,200,200,200,200,200,200
DELETE,/keys/e030d210-e6a5-435c-aa8f-7d8a5bc87d8f,1,0,234,234.0,234,234,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/e030d210-e6a5-435c-aa8f-7d8a5bc87d8f,100,0,100,102.62,73,178,104.92,1.6683101685195711,0.0,100,110,110,110,120,120,170,180,180,180,180
PUT,/keys/e030d210-e6a5-435c-aa8f-7d8a5bc87d8f,100,0,110,108.43,74,219,196.9,1.6683101685195711,0.0,110,110,120,120,150,160,170,220,220,220,220
GET,/keys/e077a2c2-cd5d-4b00-9574-91d2fbdd5fff,91,0,110,115.45054945054945,103,201,104.9010989010989,1.5181622533528099,0.0,110,110,120,120,120,190,190,200,200,200,200
PUT,/keys/e077a2c2-cd5d-4b00-9574-91d2fbdd5fff,92,0,110,124.06521739130434,104,315,196.79347826086956,1.5348453550380055,0.0,110,110,120,120,190,200,200,320,320,320,320
DELETE,/keys/e097870f-5f85-42de-9d26-6ca49a98eda4,1,0,114,114.0,114,114,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e097870f-5f85-42de-9d26-6ca49a98eda4,100,0,110,119.99,104,419,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,330,420,420,420,420
PUT,/keys/e097870f-5f85-42de-9d26-6ca49a98eda4,100,0,110,122.66,102,200,196.9,1.6683101685195711,0.0,110,120,120,120,190,190,200,200,200,200,200
DELETE,/keys/e0c8085a-bc87-4939-8170-c04c649c5708,1,0,115,115.0,115,115,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e0c8085a-bc87-4939-8170-c04c649c5708,100,0,100,100.48,70,271,104.92,1.6683101685195711,0.0,100,110,110,110,120,120,230,270,270,270,270
PUT,/keys/e0c8085a-bc87-4939-8170-c04c649c5708,100,0,100,103.9,68,171,196.9,1.6683101685195711,0.0,100,110,110,120,140,160,170,170,170,170,170
DELETE,/keys/e0d45a56-39f4-444e-987c-abc56f6cbbdf,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e0d45a56-39f4-444e-987c-abc56f6cbbdf,100,0,110,111.73,78,280,104.92,1.6683101685195711,0.0,110,110,120,120,160,160,220,280,280,280,280
PUT,/keys/e0d45a56-39f4-444e-987c-abc56f6cbbdf,100,0,110,105.47,78,179,196.9,1.6683101685195711,0.0,110,110,110,110,120,130,180,180,180,180,180
DELETE,/keys/e1994dd6-c3b6-4b22-b816-e742db56e12c,1,0,212,212.0,212,212,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e1994dd6-c3b6-4b22-b816-e742db56e12c,100,0,54,53.73,25,108,104.92,1.6683101685195711,0.0,54,64,69,72,79,83,91,110,110,110,110
PUT,/keys/e1994dd6-c3b6-4b22-b816-e742db56e12c,100,0,54,54.77,24,120,196.9,1.6683101685195711,0.0,54,64,70,72,80,83,110,120,120,120,120
DELETE,/keys/e1a7fa23-0f89-4112-b685-be49c33772e2,1,0,111,111.0,111,111,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e1a7fa23-0f89-4112-b685-be49c33772e2,100,0,110,124.47,102,327,104.92,1.6683101685195711,0.0,110,120,120,120,190,200,300,330,330,330,330
PUT,/keys/e1a7fa23-0f89-4112-b685-be49c33772e2,100,0,110,116.48,102,198,196.9,1.6683101685195711,0.0,110,110,120,120,130,180,190,200,200,200,200
DELETE,/keys/e1ab32e9-f8c2-47be-8e15-25eced3cd088,1,0,332,332.0,332,332,202.0,0.01668310168519571,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/e1ab32e9-f8c2-47be-8e15-25eced3cd088,100,0,110,114.07,88,175,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,170,180,180,180,180
PUT,/keys/e1ab32e9-f8c2-47be-8e15-25eced3cd088,100,0,110,112.14,86,215,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,190,220,220,220,220
DELETE,/keys/e1c2e51e-4e4c-4af4-81fe-1500efe72cf7,1,0,319,319.0,319,319,202.0,0.01668310168519571,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/e1c2e51e-4e4c-4af4-81fe-1500efe72cf7,100,0,110,114.88,101,187,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
PUT,/keys/e1c2e51e-4e4c-4af4-81fe-1500efe72cf7,100,0,110,121.88,102,293,196.9,1.6683101685195711,0.0,110,120,120,120,170,180,220,290,290,290,290
GET,/keys/e1e6c83b-6745-4577-9e4b-ab9b4adec9fc,88,0,110,115.02272727272727,103,237,104.89772727272727,1.4681129482972226,0.0,110,110,120,120,120,180,200,240,240,240,240
PUT,/keys/e1e6c83b-6745-4577-9e4b-ab9b4adec9fc,89,0,110,123.20224719101124,104,203,196.75280898876406,1.4847960499824184,0.0,110,110,120,120,190,200,200,200,200,200,200
DELETE,/keys/e1eccd78-c1d2-4bc5-9954-607756b494f7,1,0,267,267.0,267,267,202.0,0.01668310168519571,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/e1eccd78-c1d2-4bc5-9954-607756b494f7,100,0,97,94.6,64,145,104.92,1.6683101685195711,0.0,98,100,110,110,110,120,120,140,140,140,140
PUT,/keys/e1eccd78-c1d2-4bc5-9954-607756b494f7,100,0,96,100.34,62,303,196.9,1.6683101685195711,0.0,97,110,110,110,140,160,170,300,300,300,300
DELETE,/keys/e20714c0-0572-4808-b186-6d15710b6fa4,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e20714c0-0572-4808-b186-6d15710b6fa4,100,0,110,111.99,78,267,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,220,270,270,270,270
PUT,/keys/e20714c0-0572-4808-b186-6d15710b6fa4,100,0,110,105.82,79,180,196.9,1.6683101685195711,0.0,110,110,110,110,120,130,180,180,180,180,180
DELETE,/keys/e24af680-4d35-4deb-866a-43fa54025c9c,1,0,300,300.0,300,300,202.0,0.01668310168519571,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/e24af680-4d35-4deb-866a-43fa54025c9c,100,0,63,64.52,34,131,104.92,1.6683101685195711,0.0,64,74,79,83,89,94,110,130,130,130,130
PUT,/keys/e24af680-4d35-4deb-866a-43fa54025c9c,100,0,65,66.23,34,138,196.9,1.6683101685195711,0.0,66,74,80,86,91,98,120,140,140,140,140
DELETE,/keys/e26ed8af-dcc3-480d-97ee-af812ede4c31,1,0,229,229.0,229,229,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/e26ed8af-dcc3-480d-97ee-af812ede4c31,100,0,110,109.32,86,181,104.92,1.6683101685195711,0.0,110,110,110,120,120,170,180,180,180,180,180
PUT,/keys/e26ed8af-dcc3-480d-97ee-af812ede4c31,100,0,110,115.26,85,288,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,260,290,290,290,290
DELETE,/keys/e270049d-a91b-45a5-b466-fe8c092b988e,1,0,172,172.0,172,172,202.0,0.01668310168519571,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e270049d-a91b-45a5-b466-fe8c092b988e,100,0,40,40.28,11,74,104.92,1.6683101685195711,0.0,41,51,55,59,66,69,72,74,74,74,74
PUT,/keys/e270049d-a91b-45a5-b466-fe8c092b988e,100,0,41,41.34,10,105,196.9,1.6683101685195711,0.0,41,51,56,59,65,71,89,100,100,100,100
DELETE,/keys/e3018779-33ff-436a-9a41-1f59748d17e9,1,0,198,198.0,198,198,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e3018779-33ff-436a-9a41-1f59748d17e9,100,0,110,121.55,102,199,104.92,1.6683101685195711,0.0,110,120,120,120,190,190,200,200,200,200,200
PUT,/keys/e3018779-33ff-436a-9a41-1f59748d17e9,100,0,110,119.24,104,318,196.9,1.6683101685195711,0.0,110,110,120,120,130,180,230,320,320,320,320
DELETE,/keys/e30fb000-1e55-4c76-879c-1fe1586e48f7,1,0,278,278.0,278,278,202.0,0.01668310168519571,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e30fb000-1e55-4c76-879c-1fe1586e48f7,100,0,100,105.24,69,174,104.92,1.6683101685195711,0.0,110,110,110,120,140,160,170,170,170,170,170
PUT,/keys/e30fb000-1e55-4c76-879c-1fe1586e48f7,100,0,100,102.12,70,220,196.9,1.6683101685195711,0.0,100,110,110,110,120,130,170,220,220,220,220
DELETE,/keys/e3399e5d-3297-43fb-adbc-942d215eee9f,1,0,225,225.0,225,225,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e3399e5d-3297-43fb-adbc-942d215eee9f,100,0,98,95.68,64,145,104.92,1.6683101685195711,0.0,98,110,110,110,120,120,130,140,140,140,140
PUT,/keys/e3399e5d-3297-43fb-adbc-942d215eee9f,100,0,96,100.52,63,265,196.9,1.6683101685195711,0.0,97,110,110,110,140,160,170,260,260,260,260
GET,/keys/e3bc6b75-43c7-466d-b152-cb71c7e0b106,5,0,110,112.4,107,117,104.0,0.08341550842597856,0.0,110,120,120,120,120,120,120,120,120,120,120
PUT,/keys/e3bc6b75-43c7-466d-b152-cb71c7e0b106,6,0,110,126.16666666666667,108,202,180.66666666666666,0.10009861011117427,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/e3c913d8-a6e1-4676-a2a4-c39550296e57,1,0,106,106.0,106,106,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e3c913d8-a6e1-4676-a2a4-c39550296e57,100,0,110,124.67,102,385,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,290,380,380,380,380
PUT,/keys/e3c913d8-a6e1-4676-a2a4-c39550296e57,100,0,110,115.85,102,191,196.9,1.6683101685195711,0.0,110,120,120,120,130,180,180,190,190,190,190
DELETE,/keys/e3df8ae9-d15d-43dd-8fef-c00cc4c7cf3b,1,0,398,398.0,398,398,202.0,0.01668310168519571,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/e3df8ae9-d15d-43dd-8fef-c00cc4c7cf3b,100,0,110,111.15,87,188,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
PUT,/keys/e3df8ae9-d15d-43dd-8fef-c00cc4c7cf3b,100,0,110,116.44,87,219,196.9,1.6683101685195711,0.0,110,120,120,120,160,170,180,220,220,220,220
DELETE,/keys/e449679d-c809-4be3-8a1a-6013a687643d,1,0,216,216.0,216,216,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e449679d-c809-4be3-8a1a-6013a687643d,100,0,89,91.9,54,173,104.92,1.6683101685195711,0.0,89,100,110,110,120,150,170,170,170,170,170
PUT,/keys/e449679d-c809-4be3-8a1a-6013a687643d,100,0,89,90.24,56,225,196.9,1.6683101685195711,0.0,89,100,100,110,110,120,160,220,220,220,220
GET,/keys/e5337c88-6f2c-4522-8c60-f2f5f3647e12,63,0,110,112.53968253968254,104,320,104.85714285714286,1.05103540616733,0.0,110,110,110,110,120,120,120,320,320,320,320
PUT,/keys/e5337c88-6f2c-4522-8c60-f2f5f3647e12,64,0,110,125.03125,102,206,196.265625,1.0677185078525255,0.0,110,110,120,120,190,200,200,210,210,210,210
DELETE,/keys/e5585957-cc68-4b3e-974a-c58646d1073d,1,0,111,111.0,111,111,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e5585957-cc68-4b3e-974a-c58646d1073d,100,0,110,115.79,91,283,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,220,280,280,280,280
PUT,/keys/e5585957-cc68-4b3e-974a-c58646d1073d,100,0,110,115.2,91,175,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,180,180,180,180,180
DELETE,/keys/e55b9eb5-3f4d-4bb1-a002-f6c1dd6ce9cc,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e55b9eb5-3f4d-4bb1-a002-f6c1dd6ce9cc,100,0,110,119.61,102,193,104.92,1.6683101685195711,0.0,110,120,120,120,170,180,190,190,190,190,190
PUT,/keys/e55b9eb5-3f4d-4bb1-a002-f6c1dd6ce9cc,100,0,110,121.24,102,326,196.9,1.6683101685195711,0.0,110,120,120,120,170,190,290,330,330,330,330
GET,/keys/e57c9550-918a-42b3-82d2-3adde19ac36c,64,0,110,111.15625,104,230,104.859375,1.0677185078525255,0.0,110,110,110,110,120,120,120,230,230,230,230
PUT,/keys/e57c9550-918a-42b3-82d2-3adde19ac36c,65,0,110,126.18461538461538,102,206,196.2923076923077,1.0844016095377214,0.0,110,110,120,190,200,200,210,210,210,210,210
DELETE,/keys/e59f413c-73d9-41bf-a244-d7c820c1bd9f,1,0,112,112.0,112,112,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e59f413c-73d9-41bf-a244-d7c820c1bd9f,100,0,110,109.98,75,266,104.92,1.6683101685195711,0.0,110,110,110,120,150,160,220,270,270,270,270
PUT,/keys/e59f413c-73d9-41bf-a244-d7c820c1bd9f,100,0,110,104.46,74,179,196.9,1.6683101685195711,0.0,110,110,110,110,120,130,180,180,180,180,180
DELETE,/keys/e5e80792-7bf2-47c6-9b28-739f641a852d,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e5e80792-7bf2-47c6-9b28-739f641a852d,100,0,110,121.9,102,330,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,250,330,330,330,330
PUT,/keys/e5e80792-7bf2-47c6-9b28-739f641a852d,100,0,110,118.27,103,194,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,190,190,190,190,190
DELETE,/keys/e5f2c9ca-4270-4305-b996-46875fa5f226,1,0,112,112.0,112,112,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e5f2c9ca-4270-4305-b996-46875fa5f226,100,0,110,122.97,102,312,104.92,1.6683101685195711,0.0,110,120,120,120,160,180,310,310,310,310,310
PUT,/keys/e5f2c9ca-4270-4305-b996-46875fa5f226,100,0,110,115.45,102,186,196.9,1.6683101685195711,0.0,110,110,120,120,130,170,180,190,190,190,190
DELETE,/keys/e5fcc6ad-11a7-45b4-a5c4-7e64b0cc5310,1,0,103,103.0,103,103,202.0,0.01668310168519571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e5fcc6ad-11a7-45b4-a5c4-7e64b0cc5310,100,0,110,123.98,102,432,104.92,1.6683101685195711,0.0,110,120,120,120,180,190,220,430,430,430,430
PUT,/keys/e5fcc6ad-11a7-45b4-a5c4-7e64b0cc5310,100,0,110,118.39,102,196,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,190,200,200,200,200
DELETE,/keys/e628b2a9-6ee0-477a-b0e1-3dc33ac60cf0,1,0,290,290.0,290,290,202.0,0.01668310168519571,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/e628b2a9-6ee0-477a-b0e1-3dc33ac60cf0,100,0,88,89.9,54,173,104.92,1.6683101685195711,0.0,89,100,110,110,120,140,160,170,170,170,170
PUT,/keys/e628b2a9-6ee0-477a-b0e1-3dc33ac60cf0,100,0,87,87.8,54,208,196.9,1.6683101685195711,0.0,87,98,100,100,110,110,140,210,210,210,210
GET,/keys/e681cc68-ed6a-4dd3-a455-cd69aad85bc1,28,0,110,125.25,103,203,104.67857142857143,0.4671268471854799,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/e681cc68-ed6a-4dd3-a455-cd69aad85bc1,28,0,110,106.17857142857143,6,117,194.03571428571428,0.4671268471854799,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/e696b4c3-6fe2-4e57-8724-d334a13084bf,1,0,114,114.0,114,114,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e696b4c3-6fe2-4e57-8724-d334a13084bf,100,0,110,120.17,104,421,104.92,1.6683101685195711,0.0,110,110,120,120,140,180,220,420,420,420,420
PUT,/keys/e696b4c3-6fe2-4e57-8724-d334a13084bf,100,0,110,121.42,102,200,196.9,1.6683101685195711,0.0,110,120,120,120,190,190,200,200,200,200,200
DELETE,/keys/e6a5b587-aed0-487c-a087-cae1fbf21405,1,0,106,106.0,106,106,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e6a5b587-aed0-487c-a087-cae1fbf21405,100,0,110,118.49,102,192,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,190,190,190,190,190
PUT,/keys/e6a5b587-aed0-487c-a087-cae1fbf21405,100,0,110,120.59,103,237,196.9,1.6683101685195711,0.0,110,120,120,120,170,180,220,240,240,240,240
GET,/keys/e6db52ca-e6ca-4e63-900d-e0de84b5bc38,69,0,110,111.27536231884058,104,187,104.8695652173913,1.1511340162785042,0.0,110,110,110,120,120,120,130,190,190,190,190
PUT,/keys/e6db52ca-e6ca-4e63-900d-e0de84b5bc38,70,0,110,126.87142857142857,102,212,196.4142857142857,1.1678171179636998,0.0,110,120,120,190,200,200,200,210,210,210,210
