Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d3bd5ccb-76b7-49c0-a922-261c17c8b6db,100,0,1,1.24,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/d3ca1c41-8d8a-4f73-844d-d3f94c5ca9f3,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3ca1c41-8d8a-4f73-844d-d3f94c5ca9f3,100,0,1,1.41,0,19,103.92,1.6963644073457123,0.0,1,1,2,2,2,3,4,19,19,19,19
PUT,/keys/d3ca1c41-8d8a-4f73-844d-d3f94c5ca9f3,100,0,1,1.24,1,3,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/d40d0c62-5d7c-4d20-9a4b-02e379a9b76b,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d40d0c62-5d7c-4d20-9a4b-02e379a9b76b,100,0,1,1.2,0,3,103.92,1.6963644073457123,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/d40d0c62-5d7c-4d20-9a4b-02e379a9b76b,100,0,1,1.02,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d435b1de-0ba9-4387-ae48-44dee2aa85ca,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d435b1de-0ba9-4387-ae48-44dee2aa85ca,100,0,1,1.07,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/d435b1de-0ba9-4387-ae48-44dee2aa85ca,100,0,1,1.25,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/d43e87fd-1c11-46cd-ae37-499357c5d90d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d43e87fd-1c11-46cd-ae37-499357c5d90d,100,0,1,0.97,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/d43e87fd-1c11-46cd-ae37-499357c5d90d,100,0,1,1.19,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d4b6c3c8-6c2f-40ab-a6e6-4e2bed3d1b78,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4b6c3c8-6c2f-40ab-a6e6-4e2bed3d1b78,100,0,1,0.93,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d4b6c3c8-6c2f-40ab-a6e6-4e2bed3d1b78,100,0,1,1.25,0,8,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,5,8,8,8,8
DELETE,/keys/d576d0a6-282d-4c99-8b41-fcd3cb55c1a1,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d576d0a6-282d-4c99-8b41-fcd3cb55c1a1,100,0,1,1.07,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d576d0a6-282d-4c99-8b41-fcd3cb55c1a1,100,0,1,1.15,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/d5b5b888-90e2-4a7f-a8e6-55e8bbd512e0,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5b5b888-90e2-4a7f-a8e6-55e8bbd512e0,100,0,1,1.01,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d5b5b888-90e2-4a7f-a8e6-55e8bbd512e0,100,0,1,1.14,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d5ba57f2-8a35-4881-b2ea-bf5ed43c944c,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5ba57f2-8a35-4881-b2ea-bf5ed43c944c,100,0,1,1.48,0,40,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,40,40,40,40
PUT,/keys/d5ba57f2-8a35-4881-b2ea-bf5ed43c944c,100,0,1,1.21,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d61142c7-a58a-4751-8aa1-fe96451d165f,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d61142c7-a58a-4751-8aa1-fe96451d165f,100,0,1,1.12,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/d61142c7-a58a-4751-8aa1-fe96451d165f,100,0,1,1.18,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/d6391542-1007-4a1b-b58d-a4773441872c,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6391542-1007-4a1b-b58d-a4773441872c,100,0,1,1.65,0,7,103.92,1.6963644073457123,0.0,1,2,2,2,3,5,7,7,7,7,7
PUT,/keys/d6391542-1007-4a1b-b58d-a4773441872c,100,0,1,1.56,1,9,194.91,1.6963644073457123,0.0,1,2,2,2,2,3,3,9,9,9,9
DELETE,/keys/d64ca911-c85d-42e3-bfb8-3de29d471a21,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d64ca911-c85d-42e3-bfb8-3de29d471a21,100,0,1,1.1,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d64ca911-c85d-42e3-bfb8-3de29d471a21,100,0,1,1.19,0,6,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,4,6,6,6,6
DELETE,/keys/d6657ebf-7b53-40c0-8e57-1ec16460954e,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6657ebf-7b53-40c0-8e57-1ec16460954e,100,0,1,1.19,0,6,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,5,6,6,6,6
PUT,/keys/d6657ebf-7b53-40c0-8e57-1ec16460954e,100,0,1,1.52,1,9,194.91,1.6963644073457123,0.0,1,1,2,2,3,3,6,9,9,9,9
DELETE,/keys/d7388e5c-a6e8-439f-b7eb-90783830efbe,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7388e5c-a6e8-439f-b7eb-90783830efbe,100,0,1,1.04,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/d7388e5c-a6e8-439f-b7eb-90783830efbe,100,0,1,1.88,0,69,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,4,69,69,69,69
DELETE,/keys/d769577e-8085-4b88-94cd-65f525a3bb2c,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d769577e-8085-4b88-94cd-65f525a3bb2c,100,0,1,1.06,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/d769577e-8085-4b88-94cd-65f525a3bb2c,100,0,1,1.4,0,20,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,6,20,20,20,20
DELETE,/keys/d775675c-3070-4d7b-b175-b3d420f0d60e,1,0,3,3.0,3,3,202.0,0.016963644073457122,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d775675c-3070-4d7b-b175-b3d420f0d60e,100,0,1,1.07,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/d775675c-3070-4d7b-b175-b3d420f0d60e,100,0,1,1.23,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/d779cdde-2814-494a-8afc-fe646d63268e,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d779cdde-2814-494a-8afc-fe646d63268e,100,0,1,1.06,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/d779cdde-2814-494a-8afc-fe646d63268e,100,0,1,1.77,0,58,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,5,58,58,58,58
DELETE,/keys/d8084fbb-b7b9-4a20-b9c5-a628d3162485,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8084fbb-b7b9-4a20-b9c5-a628d3162485,100,0,1,1.2,0,6,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,5,6,6,6,6
PUT,/keys/d8084fbb-b7b9-4a20-b9c5-a628d3162485,100,0,1,1.78,0,62,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,62,62,62,62
DELETE,/keys/d83c4519-f8fc-46d0-9671-42b1a013c3b0,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d83c4519-f8fc-46d0-9671-42b1a013c3b0,100,0,1,1.66,0,46,104.92,1.6963644073457123,0.0,1,1,2,2,2,3,4,46,46,46,46
PUT,/keys/d83c4519-f8fc-46d0-9671-42b1a013c3b0,100,0,1,1.16,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d83d3a3e-31b4-4075-926e-520fddbb86f3,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d83d3a3e-31b4-4075-926e-520fddbb86f3,100,0,1,1.15,0,5,103.92,1.6963644073457123,0.0,1,1,1,1,2,3,5,5,5,5,5
PUT,/keys/d83d3a3e-31b4-4075-926e-520fddbb86f3,100,0,1,1.22,0,7,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,7,7,7,7
DELETE,/keys/d8a77e5e-b7c6-4dfd-9c14-bd75f799f68e,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8a77e5e-b7c6-4dfd-9c14-bd75f799f68e,100,0,1,0.99,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d8a77e5e-b7c6-4dfd-9c14-bd75f799f68e,100,0,1,1.19,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/d909352b-ce31-42c7-b4a4-eed840471add,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d909352b-ce31-42c7-b4a4-eed840471add,100,0,1,1.11,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d909352b-ce31-42c7-b4a4-eed840471add,100,0,1,1.27,1,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/d9441864-35fb-4c55-92a6-e7805e1d6e2b,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9441864-35fb-4c55-92a6-e7805e1d6e2b,100,0,1,1.08,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d9441864-35fb-4c55-92a6-e7805e1d6e2b,100,0,1,1.25,0,5,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/d9e293b5-0faa-4bd5-99d0-2d639a764844,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9e293b5-0faa-4bd5-99d0-2d639a764844,100,0,1,1.19,0,7,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,7,7,7,7
PUT,/keys/d9e293b5-0faa-4bd5-99d0-2d639a764844,100,0,1,1.25,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/d9f58b2d-8cc9-476e-9175-554a7a8caeb5,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9f58b2d-8cc9-476e-9175-554a7a8caeb5,100,0,1,1.49,0,7,103.92,1.6963644073457123,0.0,1,2,2,2,3,3,6,7,7,7,7
PUT,/keys/d9f58b2d-8cc9-476e-9175-554a7a8caeb5,100,0,1,1.35,1,5,194.91,1.6963644073457123,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/da1afd33-6499-4e82-ac62-e9e403593725,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da1afd33-6499-4e82-ac62-e9e403593725,100,0,1,1.07,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/da1afd33-6499-4e82-ac62-e9e403593725,100,0,1,1.24,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/da5a560e-3ab0-401a-9e1d-216665b87090,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da5a560e-3ab0-401a-9e1d-216665b87090,100,0,1,1.24,0,11,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,6,11,11,11,11
PUT,/keys/da5a560e-3ab0-401a-9e1d-216665b87090,100,0,1,1.3,1,3,194.91,1.6963644073457123,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/dac794d7-bd26-41d0-817b-ad51674d3fb4,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dac794d7-bd26-41d0-817b-ad51674d3fb4,100,0,1,1.07,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/dac794d7-bd26-41d0-817b-ad51674d3fb4,100,0,1,1.23,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/db3b9def-3cc8-4994-8ce8-edf630a14242,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db3b9def-3cc8-4994-8ce8-edf630a14242,100,0,1,1.08,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/db3b9def-3cc8-4994-8ce8-edf630a14242,100,0,1,1.11,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/db458aad-24c2-4086-b770-9d1dfd64dbc3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db458aad-24c2-4086-b770-9d1dfd64dbc3,100,0,1,1.08,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/db458aad-24c2-4086-b770-9d1dfd64dbc3,100,0,1,1.19,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/db7e90d0-abd5-4901-b5dd-e972c65e380d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db7e90d0-abd5-4901-b5dd-e972c65e380d,100,0,1,1.24,0,28,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,28,28,28,28
PUT,/keys/db7e90d0-abd5-4901-b5dd-e972c65e380d,100,0,1,1.25,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/dc13fc5b-c3a0-42c8-8a4b-d451cec2f317,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc13fc5b-c3a0-42c8-8a4b-d451cec2f317,100,0,1,1.06,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/dc13fc5b-c3a0-42c8-8a4b-d451cec2f317,100,0,1,1.06,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/dc22be3c-f238-479d-95b1-0fbb125f8fed,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc22be3c-f238-479d-95b1-0fbb125f8fed,100,0,1,1.17,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/dc22be3c-f238-479d-95b1-0fbb125f8fed,100,0,1,1.82,0,65,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,65,65,65,65
DELETE,/keys/dc794a74-e399-4f48-8dff-07a4b5491f08,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dc794a74-e399-4f48-8dff-07a4b5491f08,100,0,1,1.0,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/dc794a74-e399-4f48-8dff-07a4b5491f08,100,0,1,1.36,0,11,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,5,11,11,11,11
DELETE,/keys/dcbbbb38-69b0-45a5-ad2b-77597c879d64,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcbbbb38-69b0-45a5-ad2b-77597c879d64,100,0,1,1.14,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/dcbbbb38-69b0-45a5-ad2b-77597c879d64,100,0,1,1.16,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/dcc6219f-6b29-4f9c-a94e-7586268bd8a2,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcc6219f-6b29-4f9c-a94e-7586268bd8a2,100,0,1,1.11,0,6,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/dcc6219f-6b29-4f9c-a94e-7586268bd8a2,100,0,1,1.2,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/dcdc2d95-f621-4fe1-af4b-25d6b01bfee4,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcdc2d95-f621-4fe1-af4b-25d6b01bfee4,100,0,1,1.23,0,8,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,6,8,8,8,8
PUT,/keys/dcdc2d95-f621-4fe1-af4b-25d6b01bfee4,100,0,1,1.13,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/dcfc320a-1f82-43cd-9f7a-1f19c8f942b9,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcfc320a-1f82-43cd-9f7a-1f19c8f942b9,100,0,1,0.93,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/dcfc320a-1f82-43cd-9f7a-1f19c8f942b9,100,0,1,1.15,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/dd3e65a8-adeb-45b4-a379-b105127558a8,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd3e65a8-adeb-45b4-a379-b105127558a8,100,0,1,1.28,0,10,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,6,10,10,10,10
PUT,/keys/dd3e65a8-adeb-45b4-a379-b105127558a8,100,0,1,1.21,1,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/dd59c29f-9406-41d7-babe-ff63aa32ff75,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd59c29f-9406-41d7-babe-ff63aa32ff75,100,0,1,1.02,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/dd59c29f-9406-41d7-babe-ff63aa32ff75,100,0,1,1.14,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/dda2eb7f-3e5d-4703-9685-f4a8ba79bfe6,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dda2eb7f-3e5d-4703-9685-f4a8ba79bfe6,100,0,1,1.25,0,5,104.92,1.6963644073457123,0.0,1,1,2,2,2,2,3,5,5,5,5
PUT,/keys/dda2eb7f-3e5d-4703-9685-f4a8ba79bfe6,100,0,1,1.26,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/ddf147ff-fee8-4410-bfdf-4826a57bd868,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddf147ff-fee8-4410-bfdf-4826a57bd868,100,0,1,1.41,0,28,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,28,28,28,28
PUT,/keys/ddf147ff-fee8-4410-bfdf-4826a57bd868,100,0,1,1.29,0,4,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/ddfef867-f740-4a42-903a-69168697b235,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddfef867-f740-4a42-903a-69168697b235,100,0,1,1.08,0,5,104.66,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/ddfef867-f740-4a42-903a-69168697b235,100,0,1,1.16,0,3,196.38,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/de054d73-5cd5-432a-a324-844a01e107b1,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de054d73-5cd5-432a-a324-844a01e107b1,100,0,1,1.11,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/de054d73-5cd5-432a-a324-844a01e107b1,100,0,1,1.12,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/dea242b1-5ed4-4d04-aeb2-0d4929aba04b,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dea242b1-5ed4-4d04-aeb2-0d4929aba04b,100,0,1,1.09,0,6,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,4,6,6,6,6
PUT,/keys/dea242b1-5ed4-4d04-aeb2-0d4929aba04b,100,0,1,1.13,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/deb63910-ed7d-4fbd-a1af-201d7cd2fcc1,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/deb63910-ed7d-4fbd-a1af-201d7cd2fcc1,100,0,1,1.09,0,6,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,5,6,6,6,6
PUT,/keys/deb63910-ed7d-4fbd-a1af-201d7cd2fcc1,100,0,1,1.26,1,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/deecaf7a-085b-4537-9ae5-a626b78810ed,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/deecaf7a-085b-4537-9ae5-a626b78810ed,100,0,1,1.33,0,7,103.92,1.6963644073457123,0.0,1,1,1,2,2,3,6,7,7,7,7
PUT,/keys/deecaf7a-085b-4537-9ae5-a626b78810ed,100,0,1,1.39,1,5,194.91,1.6963644073457123,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/dfb55317-954a-41a0-b36b-f6d01fe1f249,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfb55317-954a-41a0-b36b-f6d01fe1f249,100,0,1,1.19,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/dfb55317-954a-41a0-b36b-f6d01fe1f249,100,0,1,1.11,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/dfb94be1-cea8-4a78-80da-5301dd1ca8df,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfb94be1-cea8-4a78-80da-5301dd1ca8df,100,0,1,1.18,0,5,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/dfb94be1-cea8-4a78-80da-5301dd1ca8df,100,0,1,1.11,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/e05c163f-dc3b-4399-8222-ff6cfb4b8e53,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e05c163f-dc3b-4399-8222-ff6cfb4b8e53,100,0,1,1.0,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/e05c163f-dc3b-4399-8222-ff6cfb4b8e53,100,0,1,1.21,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/e0d7ee3d-3300-4450-a5f0-2f671956a5a1,1,0,5,5.0,5,5,200.0,0.016963644073457122,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e0d7ee3d-3300-4450-a5f0-2f671956a5a1,100,0,1,1.49,0,6,103.92,1.6963644073457123,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/e0d7ee3d-3300-4450-a5f0-2f671956a5a1,100,0,2,1.92,1,8,194.91,1.6963644073457123,0.0,2,2,2,2,3,5,7,8,8,8,8
DELETE,/keys/e0dd7756-160a-46f9-9f19-fe27e56371fa,1,0,0,0.0,0,0,200.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0dd7756-160a-46f9-9f19-fe27e56371fa,100,0,1,1.19,0,5,103.92,1.6963644073457123,0.0,1,1,1,1,2,3,5,5,5,5,5
PUT,/keys/e0dd7756-160a-46f9-9f19-fe27e56371fa,100,0,1,1.16,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/e13ca140-bbe1-4a76-86b0-d2ad6215580c,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e13ca140-bbe1-4a76-86b0-d2ad6215580c,100,0,1,1.37,0,21,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,4,21,21,21,21
