Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ef1c100d-cf8e-4f3d-80b8-6c9363b39918,100,0,2,2.96,1,58,104.92,1.6876455363035292,0.0,2,2,3,3,4,5,8,58,58,58,58
PUT,/keys/ef1c100d-cf8e-4f3d-80b8-6c9363b39918,100,0,2,2.5,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/ef4e0112-3f51-490c-ac60-76cf43773b20,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ef4e0112-3f51-490c-ac60-76cf43773b20,100,0,2,3.19,0,77,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,77,77,77,77
PUT,/keys/ef4e0112-3f51-490c-ac60-76cf43773b20,100,0,2,2.48,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/ef5bcb05-c3bd-457e-a447-5fd210ad2f28,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ef5bcb05-c3bd-457e-a447-5fd210ad2f28,100,0,2,2.57,0,10,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,9,10,10,10,10
PUT,/keys/ef5bcb05-c3bd-457e-a447-5fd210ad2f28,100,0,2,2.69,1,28,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,28,28,28,28
DELETE,/keys/efc348f8-79a3-4623-9e15-3f6bea6841da,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/efc348f8-79a3-4623-9e15-3f6bea6841da,100,0,2,2.51,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/efc348f8-79a3-4623-9e15-3f6bea6841da,100,0,3,2.9,1,7,196.9,1.6876455363035292,0.0,3,3,3,4,5,5,7,7,7,7,7
DELETE,/keys/efdc91e6-9959-45a3-800a-455665b2a214,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/efdc91e6-9959-45a3-800a-455665b2a214,100,0,2,2.39,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/efdc91e6-9959-45a3-800a-455665b2a214,100,0,2,2.69,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,9,9,9,9,9
DELETE,/keys/efdf3de5-d2fa-42b9-b88c-ac0e44b4f383,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/efdf3de5-d2fa-42b9-b88c-ac0e44b4f383,100,0,2,2.95,0,62,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,8,62,62,62,62
PUT,/keys/efdf3de5-d2fa-42b9-b88c-ac0e44b4f383,100,0,2,2.42,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,8,8,8,8
DELETE,/keys/f0107df4-1ba2-44e0-9019-d9a1d44e2dac,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f0107df4-1ba2-44e0-9019-d9a1d44e2dac,100,0,2,2.31,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/f0107df4-1ba2-44e0-9019-d9a1d44e2dac,100,0,2,2.55,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/f0151f74-cd50-41c5-b93a-46cf2bcfd63d,1,0,62,62.0,62,62,202.0,0.01687645536303529,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/f0151f74-cd50-41c5-b93a-46cf2bcfd63d,100,0,2,2.21,1,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/f0151f74-cd50-41c5-b93a-46cf2bcfd63d,100,0,2,2.52,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,7,7,7,7,7
DELETE,/keys/f05f2cfd-9539-458d-9eea-560664434a10,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f05f2cfd-9539-458d-9eea-560664434a10,100,0,2,2.53,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/f05f2cfd-9539-458d-9eea-560664434a10,100,0,2,2.51,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/f06f43e6-2354-423f-98a0-5105e4ad0726,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f06f43e6-2354-423f-98a0-5105e4ad0726,100,0,2,2.84,1,43,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,43,43,43,43
PUT,/keys/f06f43e6-2354-423f-98a0-5105e4ad0726,100,0,2,2.68,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/f0a1651f-08c6-4d48-89a7-e7590feb47e7,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0a1651f-08c6-4d48-89a7-e7590feb47e7,100,0,2,2.41,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,6,6,6,6
PUT,/keys/f0a1651f-08c6-4d48-89a7-e7590feb47e7,100,0,2,2.99,1,37,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,9,37,37,37,37
DELETE,/keys/f0b0f2f1-255a-4ebc-92e0-50cf0f8a8831,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f0b0f2f1-255a-4ebc-92e0-50cf0f8a8831,100,0,2,2.4,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/f0b0f2f1-255a-4ebc-92e0-50cf0f8a8831,100,0,2,2.93,1,42,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,42,42,42,42
DELETE,/keys/f0bf8817-502a-4358-803b-890a57459a7e,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f0bf8817-502a-4358-803b-890a57459a7e,100,0,2,2.46,0,10,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,9,10,10,10,10
PUT,/keys/f0bf8817-502a-4358-803b-890a57459a7e,100,0,2,2.51,0,4,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/f1185161-70b9-4bf5-bba1-9c5a266a010f,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f1185161-70b9-4bf5-bba1-9c5a266a010f,100,0,2,2.59,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,7,8,8,8,8
PUT,/keys/f1185161-70b9-4bf5-bba1-9c5a266a010f,100,0,3,3.55,1,79,196.9,1.6876455363035292,0.0,3,3,3,3,4,5,10,79,79,79,79
DELETE,/keys/f1e38cc0-3ab0-4abb-a984-8098fec43510,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f1e38cc0-3ab0-4abb-a984-8098fec43510,100,0,2,2.82,1,37,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,37,37,37,37
PUT,/keys/f1e38cc0-3ab0-4abb-a984-8098fec43510,100,0,2,2.47,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/f2017970-b3cf-431c-9493-3e196690e946,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f2017970-b3cf-431c-9493-3e196690e946,100,0,2,2.56,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,10,10,10,10
PUT,/keys/f2017970-b3cf-431c-9493-3e196690e946,100,0,2,2.47,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/f206ca5a-c2a9-42ad-8811-cbbed5fe6f36,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f206ca5a-c2a9-42ad-8811-cbbed5fe6f36,100,0,2,2.71,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
PUT,/keys/f206ca5a-c2a9-42ad-8811-cbbed5fe6f36,100,0,3,2.88,1,12,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,6,12,12,12,12
DELETE,/keys/f26c4146-1ddc-4f11-8243-7c8904275971,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f26c4146-1ddc-4f11-8243-7c8904275971,100,0,2,2.58,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,9,10,10,10,10
PUT,/keys/f26c4146-1ddc-4f11-8243-7c8904275971,100,0,2,2.44,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/f26d466e-6d3a-4f04-b777-3d8e1a12d7a5,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f26d466e-6d3a-4f04-b777-3d8e1a12d7a5,100,0,2,2.41,1,6,104.92,1.6876455363035292,0.0,2,2,3,3,4,5,5,6,6,6,6
PUT,/keys/f26d466e-6d3a-4f04-b777-3d8e1a12d7a5,100,0,2,2.62,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,7,9,9,9,9
DELETE,/keys/f281a26b-578a-49b2-8162-29ce84154b99,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f281a26b-578a-49b2-8162-29ce84154b99,100,0,2,2.54,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,6,8,8,8,8
PUT,/keys/f281a26b-578a-49b2-8162-29ce84154b99,100,0,2,3.02,1,55,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,55,55,55,55
DELETE,/keys/f303ac19-abf8-4a7a-8b31-326163a32e24,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f303ac19-abf8-4a7a-8b31-326163a32e24,100,0,3,2.61,1,8,104.92,1.6876455363035292,0.0,3,3,3,3,3,4,7,8,8,8,8
PUT,/keys/f303ac19-abf8-4a7a-8b31-326163a32e24,100,0,2,2.57,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,10,10,10,10
DELETE,/keys/f35e364f-3582-4e12-82cf-671749e768c6,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f35e364f-3582-4e12-82cf-671749e768c6,100,0,2,2.91,1,59,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,59,59,59,59
PUT,/keys/f35e364f-3582-4e12-82cf-671749e768c6,100,0,2,2.52,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/f3a719c5-1647-457c-b7d0-214712504fdc,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f3a719c5-1647-457c-b7d0-214712504fdc,100,0,2,3.18,1,61,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,10,61,61,61,61
PUT,/keys/f3a719c5-1647-457c-b7d0-214712504fdc,100,0,2,2.45,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/f3b8aa8c-faa4-4eb2-9a34-797831b0236f,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f3b8aa8c-faa4-4eb2-9a34-797831b0236f,100,0,2,3.11,1,54,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,11,54,54,54,54
PUT,/keys/f3b8aa8c-faa4-4eb2-9a34-797831b0236f,100,0,3,2.62,1,4,196.9,1.6876455363035292,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/f3bfa475-b050-4e5f-9454-bed3c253f126,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f3bfa475-b050-4e5f-9454-bed3c253f126,100,0,2,2.59,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,6,9,9,9,9,9
PUT,/keys/f3bfa475-b050-4e5f-9454-bed3c253f126,100,0,2,2.58,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,7,7,7,7,7
DELETE,/keys/f3ed56ea-eab5-47ba-b56e-7b03efc1be3b,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f3ed56ea-eab5-47ba-b56e-7b03efc1be3b,100,0,2,2.25,1,6,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,6,6,6,6,6
PUT,/keys/f3ed56ea-eab5-47ba-b56e-7b03efc1be3b,100,0,2,2.8,1,30,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,7,30,30,30,30
DELETE,/keys/f41161f3-7474-4fe2-9cef-8fba5ee7a69e,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f41161f3-7474-4fe2-9cef-8fba5ee7a69e,100,0,2,2.93,1,36,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,11,36,36,36,36
PUT,/keys/f41161f3-7474-4fe2-9cef-8fba5ee7a69e,100,0,2,2.36,1,6,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/f412f751-4e59-4954-b1a6-59c4628e76c9,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f412f751-4e59-4954-b1a6-59c4628e76c9,100,0,2,2.32,0,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,7,8,8,8,8
PUT,/keys/f412f751-4e59-4954-b1a6-59c4628e76c9,100,0,2,2.4,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/f4325e90-98a2-4cb6-a84d-07eedb895d00,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f4325e90-98a2-4cb6-a84d-07eedb895d00,100,0,2,2.93,1,25,104.92,1.6876455363035292,0.0,3,3,3,3,4,5,9,25,25,25,25
PUT,/keys/f4325e90-98a2-4cb6-a84d-07eedb895d00,100,0,2,2.66,1,13,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,13,13,13,13
DELETE,/keys/f49144bd-6b36-47a1-aaa3-1745fb0c6e69,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f49144bd-6b36-47a1-aaa3-1745fb0c6e69,100,0,2,2.4,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,7,7,7,7
PUT,/keys/f49144bd-6b36-47a1-aaa3-1745fb0c6e69,100,0,2,2.74,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,9,9,9,9
DELETE,/keys/f4ce92ba-c684-48f6-a8de-47db8d020a93,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4ce92ba-c684-48f6-a8de-47db8d020a93,100,0,2,2.81,1,55,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,5,55,55,55,55
PUT,/keys/f4ce92ba-c684-48f6-a8de-47db8d020a93,100,0,2,2.54,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/f4d53c1a-95f6-4610-9337-725881ebbb2b,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f4d53c1a-95f6-4610-9337-725881ebbb2b,100,0,2,2.82,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,5,7,8,9,9,9,9
PUT,/keys/f4d53c1a-95f6-4610-9337-725881ebbb2b,100,0,3,2.66,1,9,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,6,9,9,9,9
DELETE,/keys/f4f06c3c-d6ab-4342-b132-71fe4b2788d3,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f4f06c3c-d6ab-4342-b132-71fe4b2788d3,100,0,2,3.1,1,47,104.92,1.6876455363035292,0.0,2,3,3,3,4,7,8,47,47,47,47
PUT,/keys/f4f06c3c-d6ab-4342-b132-71fe4b2788d3,100,0,2,2.61,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,6,9,9,9,9
DELETE,/keys/f5472a65-2655-46bc-8733-b79b11102fdd,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f5472a65-2655-46bc-8733-b79b11102fdd,100,0,2,2.83,1,51,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,51,51,51,51
PUT,/keys/f5472a65-2655-46bc-8733-b79b11102fdd,100,0,2,2.63,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/f629cddf-ba57-4453-85b3-b642e80da789,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f629cddf-ba57-4453-85b3-b642e80da789,100,0,2,2.41,1,7,104.92,1.6876455363035292,0.0,2,2,3,3,5,5,6,7,7,7,7
PUT,/keys/f629cddf-ba57-4453-85b3-b642e80da789,100,0,2,2.34,1,4,196.9,1.6876455363035292,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/f65d235c-4d1a-4ef5-9c1c-20874dafd7cf,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f65d235c-4d1a-4ef5-9c1c-20874dafd7cf,100,0,2,3.07,1,67,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,8,67,67,67,67
PUT,/keys/f65d235c-4d1a-4ef5-9c1c-20874dafd7cf,100,0,2,2.58,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,10,11,11,11,11
DELETE,/keys/f6b1314a-9612-406a-9363-d7043aab99e4,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f6b1314a-9612-406a-9363-d7043aab99e4,100,0,2,2.36,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,5,5,5,5,5
PUT,/keys/f6b1314a-9612-406a-9363-d7043aab99e4,100,0,2,2.6,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/f73ea0f5-4613-4bf9-b4f3-86ec564677eb,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f73ea0f5-4613-4bf9-b4f3-86ec564677eb,100,0,2,2.58,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,7,8,8,8,8
PUT,/keys/f73ea0f5-4613-4bf9-b4f3-86ec564677eb,100,0,2,3.22,1,69,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,6,69,69,69,69
DELETE,/keys/f762a099-a981-4b93-9aab-d43321597524,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f762a099-a981-4b93-9aab-d43321597524,100,0,2,2.25,0,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/f762a099-a981-4b93-9aab-d43321597524,100,0,2,2.66,1,9,196.9,1.6876455363035292,0.0,3,3,3,3,3,5,8,9,9,9,9
DELETE,/keys/f76fb52e-d520-4dfe-aea6-7c77311c1c50,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f76fb52e-d520-4dfe-aea6-7c77311c1c50,100,0,2,2.33,1,4,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/f76fb52e-d520-4dfe-aea6-7c77311c1c50,100,0,3,2.85,1,9,196.9,1.6876455363035292,0.0,3,3,3,3,4,6,8,9,9,9,9
DELETE,/keys/f7824fcd-19ce-424d-83b4-cb4dcec04188,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f7824fcd-19ce-424d-83b4-cb4dcec04188,100,0,2,2.47,0,16,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,10,16,16,16,16
PUT,/keys/f7824fcd-19ce-424d-83b4-cb4dcec04188,100,0,2,2.78,1,21,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,10,21,21,21,21
DELETE,/keys/f804f816-320f-4bbb-b4d8-44cdf6e3ae9e,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f804f816-320f-4bbb-b4d8-44cdf6e3ae9e,100,0,2,2.54,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/f804f816-320f-4bbb-b4d8-44cdf6e3ae9e,100,0,2,3.29,1,80,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,80,80,80,80
DELETE,/keys/f822d8af-848c-4859-8838-3a1df9952433,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f822d8af-848c-4859-8838-3a1df9952433,100,0,2,2.4,0,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/f822d8af-848c-4859-8838-3a1df9952433,100,0,2,2.68,1,14,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,7,14,14,14,14
DELETE,/keys/f83bc7da-4ab9-4e50-98de-311ab737e65f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f83bc7da-4ab9-4e50-98de-311ab737e65f,100,0,2,2.51,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,8,8,8,8,8
PUT,/keys/f83bc7da-4ab9-4e50-98de-311ab737e65f,100,0,2,2.41,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/f8466ef2-42fb-4583-9b87-3b19c879410c,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8466ef2-42fb-4583-9b87-3b19c879410c,100,0,2,2.52,1,10,104.92,1.6876455363035292,0.0,2,2,3,3,4,5,8,10,10,10,10
PUT,/keys/f8466ef2-42fb-4583-9b87-3b19c879410c,100,0,2,2.57,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,6,9,9,9,9
DELETE,/keys/f85b8595-88eb-4bc2-a0d7-dbea0706a11f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f85b8595-88eb-4bc2-a0d7-dbea0706a11f,100,0,2,2.4,0,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,8,8,8,8
PUT,/keys/f85b8595-88eb-4bc2-a0d7-dbea0706a11f,100,0,2,2.82,1,24,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,10,24,24,24,24
DELETE,/keys/f8bc212b-2390-49a9-9416-a015bae5f85c,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8bc212b-2390-49a9-9416-a015bae5f85c,100,0,2,2.3,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,7,8,8,8,8
PUT,/keys/f8bc212b-2390-49a9-9416-a015bae5f85c,100,0,2,2.3,1,7,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,6,7,7,7,7
DELETE,/keys/f9f4205e-0810-474c-94dd-3349b6bbc232,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f9f4205e-0810-474c-94dd-3349b6bbc232,100,0,2,2.26,1,4,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/f9f4205e-0810-474c-94dd-3349b6bbc232,100,0,2,2.54,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,11,11,11,11
DELETE,/keys/fa2046d9-4b1c-4161-a54e-8a2f28f2d683,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/fa2046d9-4b1c-4161-a54e-8a2f28f2d683,100,0,3,3.05,1,10,104.92,1.6876455363035292,0.0,3,3,4,4,5,7,9,10,10,10,10
PUT,/keys/fa2046d9-4b1c-4161-a54e-8a2f28f2d683,100,0,2,2.59,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/fa3c1fd8-75d4-4462-bd7f-495140ff9fa8,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/fa3c1fd8-75d4-4462-bd7f-495140ff9fa8,100,0,2,2.38,0,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,7,7,7,7,7
PUT,/keys/fa3c1fd8-75d4-4462-bd7f-495140ff9fa8,100,0,2,3.06,1,79,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,6,79,79,79,79
DELETE,/keys/fa619907-7dce-4206-8513-f72b1e0d8337,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/fa619907-7dce-4206-8513-f72b1e0d8337,100,0,2,2.3,0,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,7,8,8,8,8
PUT,/keys/fa619907-7dce-4206-8513-f72b1e0d8337,100,0,2,3.26,1,75,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,75,75,75,75
DELETE,/keys/fac15324-ddc9-4888-951f-d81bdd4415ad,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/fac15324-ddc9-4888-951f-d81bdd4415ad,100,0,2,2.56,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,9,9,9,9,9
PUT,/keys/fac15324-ddc9-4888-951f-d81bdd4415ad,100,0,2,2.32,1,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/fb1e1800-2950-4d54-bd9f-d8fdbefae13d,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/fb1e1800-2950-4d54-bd9f-d8fdbefae13d,100,0,2,2.35,1,6,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,6,6,6,6
