Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d299e636-dd0c-432f-afa0-d710b16f1b42,100,0,150,165.57,114,463,198.89,1.6332706052049777,0.0,150,160,170,180,240,270,450,460,460,460,460
DELETE,/keys/d2e3819a-c98b-48eb-a170-acad8e8645d0,1,0,304,304.0,304,304,204.0,0.016332706052049777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/d2e3819a-c98b-48eb-a170-acad8e8645d0,100,0,68,68.89,37,125,105.92,1.6332706052049777,0.0,68,78,82,85,92,98,120,120,120,120,120
PUT,/keys/d2e3819a-c98b-48eb-a170-acad8e8645d0,100,0,68,69.01,37,164,198.89,1.6332706052049777,0.0,68,77,83,85,90,99,130,160,160,160,160
DELETE,/keys/d2e86cde-fd81-4e93-bb61-92374aeb965e,1,0,289,289.0,289,289,204.0,0.016332706052049777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d2e86cde-fd81-4e93-bb61-92374aeb965e,100,0,120,120.59,84,215,105.92,1.6332706052049777,0.0,120,130,140,140,140,170,210,220,220,220,220
PUT,/keys/d2e86cde-fd81-4e93-bb61-92374aeb965e,100,0,130,130.92,85,270,198.89,1.6332706052049777,0.0,130,140,140,150,180,210,230,270,270,270,270
GET,/keys/d2f794d0-7e1e-4749-bef0-8186e5ec132b,35,0,170,175.42857142857142,156,256,105.74285714285715,0.5716447118217421,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/d2f794d0-7e1e-4749-bef0-8186e5ec132b,36,0,180,205.47222222222223,155,289,196.88888888888889,0.587977417873792,0.0,180,200,260,270,280,290,290,290,290,290,290
DELETE,/keys/d3034f9b-4193-41c0-a1fd-6e5c3a1db9a9,1,0,174,174.0,174,174,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d3034f9b-4193-41c0-a1fd-6e5c3a1db9a9,100,0,44,44.23,15,87,105.92,1.6332706052049777,0.0,45,54,58,62,69,72,80,87,87,87,87
PUT,/keys/d3034f9b-4193-41c0-a1fd-6e5c3a1db9a9,100,0,44,44.9,16,94,198.89,1.6332706052049777,0.0,44,55,61,64,67,74,92,94,94,94,94
DELETE,/keys/d303873f-82e4-4189-a27b-e10115d36d4d,1,0,248,248.0,248,248,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/d303873f-82e4-4189-a27b-e10115d36d4d,100,0,62,62.51,31,124,105.92,1.6332706052049777,0.0,64,73,76,79,87,88,120,120,120,120,120
PUT,/keys/d303873f-82e4-4189-a27b-e10115d36d4d,100,0,64,64.65,33,173,198.89,1.6332706052049777,0.0,65,74,77,80,89,94,120,170,170,170,170
GET,/keys/d3482324-0b7f-44ed-bda1-6c37f9574a90,97,0,160,175.94845360824743,120,292,105.90721649484536,1.5842724870488283,0.0,160,170,180,210,260,280,290,290,290,290,290
PUT,/keys/d3482324-0b7f-44ed-bda1-6c37f9574a90,97,0,150,159.88659793814432,11,397,198.84536082474227,1.5842724870488283,0.0,150,170,170,180,190,210,260,400,400,400,400
DELETE,/keys/d34fe4cd-ac23-4e47-b8f0-45d72848913f,1,0,365,365.0,365,365,204.0,0.016332706052049777,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/d34fe4cd-ac23-4e47-b8f0-45d72848913f,100,0,120,115.96,78,180,105.92,1.6332706052049777,0.0,120,130,130,140,140,150,170,180,180,180,180
PUT,/keys/d34fe4cd-ac23-4e47-b8f0-45d72848913f,100,0,120,121.83,78,328,198.89,1.6332706052049777,0.0,120,130,130,140,180,210,270,330,330,330,330
DELETE,/keys/d37ee6a7-6032-4dca-bea0-2b5e1acc37af,1,0,152,152.0,152,152,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d37ee6a7-6032-4dca-bea0-2b5e1acc37af,100,0,130,135.64,86,313,105.92,1.6332706052049777,0.0,130,140,140,150,190,210,300,310,310,310,310
PUT,/keys/d37ee6a7-6032-4dca-bea0-2b5e1acc37af,100,0,120,125.33,86,233,198.89,1.6332706052049777,0.0,120,130,140,140,150,170,220,230,230,230,230
DELETE,/keys/d3ac5ba9-d58e-4bfd-a395-c00d67aea8c7,1,0,161,161.0,161,161,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d3ac5ba9-d58e-4bfd-a395-c00d67aea8c7,100,0,12,16.34,1,51,105.92,1.6332706052049777,0.0,13,23,28,30,37,40,42,51,51,51,51
PUT,/keys/d3ac5ba9-d58e-4bfd-a395-c00d67aea8c7,100,0,12,16.51,1,46,198.89,1.6332706052049777,0.0,14,23,28,31,36,39,44,46,46,46,46
GET,/keys/d3b7dcc9-1437-4ba2-a764-2d2f30ac1e84,85,0,160,163.74117647058824,129,263,105.89411764705882,1.388280014424231,0.0,160,170,170,180,190,210,250,260,260,260,260
PUT,/keys/d3b7dcc9-1437-4ba2-a764-2d2f30ac1e84,86,0,170,181.9418604651163,121,336,198.69767441860466,1.4046127204762808,0.0,170,180,190,220,280,280,290,340,340,340,340
GET,/keys/d3e3a3ab-377c-486b-9546-490049dc3ae5,63,0,170,169.79365079365078,141,258,105.85714285714286,1.028960481279136,0.0,170,170,180,180,180,220,250,260,260,260,260
PUT,/keys/d3e3a3ab-377c-486b-9546-490049dc3ae5,64,0,170,191.40625,129,483,198.25,1.0452931873311857,0.0,170,180,220,240,260,290,300,480,480,480,480
DELETE,/keys/d3e67b4e-4c9a-49ee-8a47-044fa8fff8e9,1,0,239,239.0,239,239,204.0,0.016332706052049777,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/d3e67b4e-4c9a-49ee-8a47-044fa8fff8e9,100,0,60,59.99,30,128,105.92,1.6332706052049777,0.0,61,71,75,76,82,86,120,130,130,130,130
PUT,/keys/d3e67b4e-4c9a-49ee-8a47-044fa8fff8e9,100,0,60,61.93,30,185,198.89,1.6332706052049777,0.0,60,71,77,79,86,89,120,180,180,180,180
GET,/keys/d40384ae-b651-4d4e-909a-ce30257662db,47,0,170,172.3404255319149,140,256,105.80851063829788,0.7676371844463394,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/d40384ae-b651-4d4e-909a-ce30257662db,48,0,170,196.58333333333334,117,292,197.66666666666666,0.7839698904983893,0.0,170,180,250,260,280,280,290,290,290,290,290
DELETE,/keys/d4262f2b-f398-4df9-a938-4e745a97db27,1,0,184,184.0,184,184,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d4262f2b-f398-4df9-a938-4e745a97db27,100,0,50,49.7,20,89,105.92,1.6332706052049777,0.0,50,59,64,67,74,78,83,89,89,89,89
PUT,/keys/d4262f2b-f398-4df9-a938-4e745a97db27,100,0,51,51.53,21,110,198.89,1.6332706052049777,0.0,52,62,66,68,77,83,100,110,110,110,110
GET,/keys/d4720cad-ad23-46c0-b1f8-dcae69646b64,83,0,170,181.9879518072289,130,316,105.89156626506023,1.3556146023201314,0.0,170,180,190,220,270,280,290,320,320,320,320
PUT,/keys/d4720cad-ad23-46c0-b1f8-dcae69646b64,84,0,160,162.77380952380952,5,263,198.66666666666666,1.3719473083721812,0.0,160,170,170,180,190,210,250,260,260,260,260
DELETE,/keys/d4e1c214-12f2-43a1-b461-5238fba14722,1,0,178,178.0,178,178,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d4e1c214-12f2-43a1-b461-5238fba14722,100,0,150,151.39,108,348,105.92,1.6332706052049777,0.0,150,160,160,170,180,240,280,350,350,350,350
PUT,/keys/d4e1c214-12f2-43a1-b461-5238fba14722,100,0,150,156.36,110,270,198.89,1.6332706052049777,0.0,150,160,170,180,220,260,260,270,270,270,270
GET,/keys/d5349841-3262-4a30-9343-67d4aae4f008,29,0,170,173.27586206896552,159,187,105.6896551724138,0.4736484755094435,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d5349841-3262-4a30-9343-67d4aae4f008,30,0,180,219.53333333333333,163,436,196.26666666666668,0.4899811815614933,0.0,180,260,280,280,290,290,440,440,440,440,440
GET,/keys/d573fe0b-f417-41f2-b5b2-b27c272aa79e,39,0,180,200.43589743589743,118,288,105.76923076923077,0.6369755360299413,0.0,180,190,260,270,280,290,290,290,290,290,290
PUT,/keys/d573fe0b-f417-41f2-b5b2-b27c272aa79e,39,0,170,183.97435897435898,140,591,197.12820512820514,0.6369755360299413,0.0,170,180,180,180,190,260,590,590,590,590,590
GET,/keys/d5b0c9d5-68ea-4b37-a65e-d8ca797a6315,15,0,180,177.06666666666666,166,187,105.4,0.24499059078074664,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/d5b0c9d5-68ea-4b37-a65e-d8ca797a6315,16,0,180,230.0,165,474,193.0,0.2613232968327964,0.0,180,280,290,290,290,470,470,470,470,470,470
DELETE,/keys/d5c95638-3a67-4f7f-87eb-5d20308025fe,1,0,249,249.0,249,249,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/d5c95638-3a67-4f7f-87eb-5d20308025fe,100,0,97,101.35,64,179,105.92,1.6332706052049777,0.0,97,110,120,120,140,160,180,180,180,180,180
PUT,/keys/d5c95638-3a67-4f7f-87eb-5d20308025fe,100,0,98,100.43,64,261,198.89,1.6332706052049777,0.0,99,110,120,120,130,130,180,260,260,260,260
GET,/keys/d5cd9878-58df-4609-9cea-fa8e9d6fa0f1,44,0,170,198.20454545454547,118,293,105.79545454545455,0.7186390662901901,0.0,180,190,260,260,280,280,290,290,290,290,290
PUT,/keys/d5cd9878-58df-4609-9cea-fa8e9d6fa0f1,44,0,170,173.13636363636363,140,256,197.45454545454547,0.7186390662901901,0.0,170,180,180,180,190,190,260,260,260,260,260
GET,/keys/d65ff8b6-e568-4000-abd0-f9efeb9db435,58,0,170,171.55172413793105,141,257,105.84482758620689,0.947296951018887,0.0,170,180,180,180,190,240,250,260,260,260,260
PUT,/keys/d65ff8b6-e568-4000-abd0-f9efeb9db435,59,0,170,195.15254237288136,131,460,198.10169491525423,0.9636296570709368,0.0,170,180,230,260,280,290,290,460,460,460,460
DELETE,/keys/d6d4e69c-b8b9-46b6-8bca-fb6224a8415f,1,0,277,277.0,277,277,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d6d4e69c-b8b9-46b6-8bca-fb6224a8415f,100,0,110,118.33,78,270,105.92,1.6332706052049777,0.0,110,130,130,140,170,200,210,270,270,270,270
PUT,/keys/d6d4e69c-b8b9-46b6-8bca-fb6224a8415f,100,0,120,118.16,78,344,198.89,1.6332706052049777,0.0,120,130,130,140,140,160,200,340,340,340,340
DELETE,/keys/d6d884f3-ac96-4684-9792-8c3c3f744fbb,1,0,220,220.0,220,220,204.0,0.016332706052049777,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d6d884f3-ac96-4684-9792-8c3c3f744fbb,100,0,130,134.89,86,294,105.92,1.6332706052049777,0.0,130,140,150,150,180,220,270,290,290,290,290
PUT,/keys/d6d884f3-ac96-4684-9792-8c3c3f744fbb,100,0,120,122.85,86,215,198.89,1.6332706052049777,0.0,120,130,140,140,150,170,210,220,220,220,220
GET,/keys/d6e0497d-69cf-427d-8144-f6aa1b1427b5,68,0,170,184.97058823529412,137,291,105.86764705882354,1.1106240115393848,0.0,170,180,200,240,260,280,290,290,290,290,290
PUT,/keys/d6e0497d-69cf-427d-8144-f6aa1b1427b5,69,0,170,174.6231884057971,137,346,198.3768115942029,1.1269567175914346,0.0,170,170,180,180,220,250,300,350,350,350,350
GET,/keys/d6e99049-5354-4089-ad3d-ac0a7f76c8ca,53,0,170,196.49056603773585,133,486,105.83018867924528,0.8656334207586381,0.0,170,180,230,260,280,290,290,490,490,490,490
PUT,/keys/d6e99049-5354-4089-ad3d-ac0a7f76c8ca,53,0,170,173.56603773584905,142,257,197.88679245283018,0.8656334207586381,0.0,170,180,180,180,190,250,250,260,260,260,260
DELETE,/keys/d6f90812-e9fa-46b5-963f-9d991f665470,1,0,127,127.0,127,127,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d6f90812-e9fa-46b5-963f-9d991f665470,100,0,110,111.79,71,323,105.92,1.6332706052049777,0.0,110,120,120,130,160,180,260,320,320,320,320
PUT,/keys/d6f90812-e9fa-46b5-963f-9d991f665470,100,0,100,104.36,73,182,198.89,1.6332706052049777,0.0,100,110,120,120,130,140,170,180,180,180,180
GET,/keys/d706f137-6a6d-4d89-8bdf-ba9748440d5c,59,0,170,171.11864406779662,141,257,105.84745762711864,0.9636296570709368,0.0,170,170,180,180,190,240,250,260,260,260,260
PUT,/keys/d706f137-6a6d-4d89-8bdf-ba9748440d5c,59,0,170,193.0677966101695,139,350,198.10169491525423,0.9636296570709368,0.0,170,180,230,260,280,290,300,350,350,350,350
GET,/keys/d74e5d5b-73c5-4423-a901-46e5c0ad0a04,9,0,170,173.22222222222223,141,186,105.0,0.146994354468448,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d74e5d5b-73c5-4423-a901-46e5c0ad0a04,10,0,180,224.6,131,478,188.8,0.16332706052049775,0.0,180,200,290,290,480,480,480,480,480,480,480
GET,/keys/d767aab6-1904-459c-a11a-f9584f371083,92,0,160,177.5108695652174,118,288,105.90217391304348,1.5026089567885794,0.0,160,180,190,210,260,280,290,290,290,290,290
PUT,/keys/d767aab6-1904-459c-a11a-f9584f371083,92,0,160,164.7826086956522,127,327,198.7826086956522,1.5026089567885794,0.0,160,170,180,180,190,240,270,330,330,330,330
DELETE,/keys/d790949c-af6e-4edd-99f4-c08d6decb247,1,0,136,136.0,136,136,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d790949c-af6e-4edd-99f4-c08d6decb247,100,0,97,104.44,64,272,105.92,1.6332706052049777,0.0,97,110,120,120,150,180,250,270,270,270,270
PUT,/keys/d790949c-af6e-4edd-99f4-c08d6decb247,100,0,98,99.1,64,182,198.89,1.6332706052049777,0.0,99,110,120,120,130,130,170,180,180,180,180
GET,/keys/d7c837f1-6e5f-415c-ba9f-3146cac391f5,58,0,170,188.63793103448276,131,292,105.84482758620689,0.947296951018887,0.0,170,180,200,240,270,280,290,290,290,290,290
PUT,/keys/d7c837f1-6e5f-415c-ba9f-3146cac391f5,58,0,170,176.51724137931035,141,471,198.06896551724137,0.947296951018887,0.0,170,180,180,180,190,250,260,470,470,470,470
GET,/keys/d7dd94a8-8dfe-413e-bb7e-3991d75f4026,56,0,170,192.42857142857142,143,291,105.83928571428571,0.9146315389147874,0.0,170,180,230,250,280,280,290,290,290,290,290
PUT,/keys/d7dd94a8-8dfe-413e-bb7e-3991d75f4026,56,0,170,177.57142857142858,143,345,198.0,0.9146315389147874,0.0,170,180,180,180,220,260,290,340,340,340,340
DELETE,/keys/d81c080a-2653-484d-9ca2-891e6edf9830,1,0,279,279.0,279,279,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d81c080a-2653-484d-9ca2-891e6edf9830,100,0,140,148.42,104,349,105.92,1.6332706052049777,0.0,140,150,160,160,180,240,290,350,350,350,350
PUT,/keys/d81c080a-2653-484d-9ca2-891e6edf9830,100,0,140,151.48,106,271,198.89,1.6332706052049777,0.0,140,160,170,170,210,240,260,270,270,270,270
GET,/keys/d824d4b2-a746-4233-9b6f-b03cb0d4d888,86,0,160,166.3953488372093,130,270,105.8953488372093,1.4046127204762808,0.0,160,170,180,180,190,220,260,270,270,270,270
PUT,/keys/d824d4b2-a746-4233-9b6f-b03cb0d4d888,86,0,160,181.87209302325581,128,454,198.69767441860466,1.4046127204762808,0.0,160,180,190,230,270,280,290,450,450,450,450
DELETE,/keys/d84b0529-8114-4d6d-b682-fd4f0fa9e6ff,1,0,279,279.0,279,279,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d84b0529-8114-4d6d-b682-fd4f0fa9e6ff,100,0,150,158.55,121,257,105.92,1.6332706052049777,0.0,150,170,170,180,190,210,250,260,260,260,260
PUT,/keys/d84b0529-8114-4d6d-b682-fd4f0fa9e6ff,100,0,160,178.1,120,308,198.89,1.6332706052049777,0.0,160,180,190,210,270,280,290,310,310,310,310
DELETE,/keys/d852023e-f245-4f77-9b11-8d8b1fc674ce,1,0,435,435.0,435,435,204.0,0.016332706052049777,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/d852023e-f245-4f77-9b11-8d8b1fc674ce,100,0,140,146.39,98,271,105.92,1.6332706052049777,0.0,140,150,160,170,190,220,240,270,270,270,270
PUT,/keys/d852023e-f245-4f77-9b11-8d8b1fc674ce,100,0,140,141.33,103,283,198.89,1.6332706052049777,0.0,140,150,150,150,170,230,260,280,280,280,280
GET,/keys/d90f2b6f-b96e-457d-b811-af764c52373c,53,0,170,171.9433962264151,142,257,105.83018867924528,0.8656334207586381,0.0,170,180,180,180,190,240,250,260,260,260,260
PUT,/keys/d90f2b6f-b96e-457d-b811-af764c52373c,54,0,170,199.75925925925927,133,484,197.92592592592592,0.881966126810688,0.0,170,180,240,260,280,290,380,480,480,480,480
DELETE,/keys/d9328e16-1a4e-4d8d-b96c-bb1c4b04218f,1,0,380,380.0,380,380,204.0,0.016332706052049777,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/d9328e16-1a4e-4d8d-b96c-bb1c4b04218f,100,0,150,162.05,112,279,105.92,1.6332706052049777,0.0,150,170,180,180,240,260,270,280,280,280,280
PUT,/keys/d9328e16-1a4e-4d8d-b96c-bb1c4b04218f,100,0,150,152.8,112,358,198.89,1.6332706052049777,0.0,150,160,160,170,180,220,260,360,360,360,360
DELETE,/keys/d9360568-d85b-4e2c-a42d-cac17cf762b7,1,0,148,148.0,148,148,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d9360568-d85b-4e2c-a42d-cac17cf762b7,100,0,75,77.77,42,296,105.92,1.6332706052049777,0.0,75,83,89,92,100,120,170,300,300,300,300
PUT,/keys/d9360568-d85b-4e2c-a42d-cac17cf762b7,100,0,75,74.59,42,157,198.89,1.6332706052049777,0.0,76,84,87,89,97,110,140,160,160,160,160
GET,/keys/d963f3e3-d0ea-40f9-8e49-a94e3912f841,67,0,170,169.50746268656715,137,258,105.86567164179104,1.094291305487335,0.0,170,170,180,180,190,220,250,260,260,260,260
PUT,/keys/d963f3e3-d0ea-40f9-8e49-a94e3912f841,68,0,170,190.4264705882353,127,475,198.35294117647058,1.1106240115393848,0.0,170,180,220,240,280,290,360,480,480,480,480
GET,/keys/d98d1669-6020-48a0-a3f7-40658e96a0ea,13,0,180,220.76923076923077,167,296,105.3076923076923,0.2123251786766471,0.0,180,280,290,290,290,300,300,300,300,300,300
PUT,/keys/d98d1669-6020-48a0-a3f7-40658e96a0ea,13,0,180,176.23076923076923,166,187,191.3846153846154,0.2123251786766471,0.0,180,180,180,180,180,190,190,190,190,190,190
DELETE,/keys/d9900d1e-452d-4c7b-bc39-3cee5e691ae4,1,0,504,504.0,504,504,204.0,0.016332706052049777,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/d9900d1e-452d-4c7b-bc39-3cee5e691ae4,100,0,120,125.31,80,270,105.92,1.6332706052049777,0.0,120,130,140,140,180,210,210,270,270,270,270
PUT,/keys/d9900d1e-452d-4c7b-bc39-3cee5e691ae4,100,0,120,116.92,81,232,198.89,1.6332706052049777,0.0,120,130,130,140,140,160,180,230,230,230,230
DELETE,/keys/d9e2a8d7-031b-4ebb-aafc-b996a531b163,1,0,167,167.0,167,167,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d9e2a8d7-031b-4ebb-aafc-b996a531b163,100,0,150,162.96,110,354,105.92,1.6332706052049777,0.0,150,160,180,180,240,260,290,350,350,350,350
PUT,/keys/d9e2a8d7-031b-4ebb-aafc-b996a531b163,100,0,150,149.32,110,258,198.89,1.6332706052049777,0.0,150,160,160,170,180,220,250,260,260,260,260
DELETE,/keys/d9e47bfd-aaa2-4ab5-880b-da13f7f217c0,1,0,275,275.0,275,275,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d9e47bfd-aaa2-4ab5-880b-da13f7f217c0,100,0,71,69.24,40,116,105.92,1.6332706052049777,0.0,72,79,84,86,92,98,100,120,120,120,120
PUT,/keys/d9e47bfd-aaa2-4ab5-880b-da13f7f217c0,100,0,71,72.68,39,151,198.89,1.6332706052049777,0.0,71,79,85,87,95,120,150,150,150,150,150
GET,/keys/d9f6ed76-f953-47c5-b68a-f376a24b90d7,21,0,180,204.76190476190476,125,291,105.57142857142857,0.3429868270930453,0.0,180,190,280,280,290,290,290,290,290,290,290
PUT,/keys/d9f6ed76-f953-47c5-b68a-f376a24b90d7,21,0,180,177.95238095238096,141,258,194.66666666666666,0.3429868270930453,0.0,180,180,180,180,190,190,260,260,260,260,260
GET,/keys/da44a509-a5f6-4450-accd-ff08febb8433,45,0,170,173.0,140,256,105.8,0.73497177234224,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/da44a509-a5f6-4450-accd-ff08febb8433,46,0,170,196.7173913043478,118,293,197.56521739130434,0.7513044783942897,0.0,170,180,250,260,280,280,290,290,290,290,290
DELETE,/keys/daf2e7f0-edf4-4d68-853a-c66d34de9a8d,1,0,146,146.0,146,146,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/daf2e7f0-edf4-4d68-853a-c66d34de9a8d,100,0,120,128.21,86,299,105.92,1.6332706052049777,0.0,120,140,140,140,150,210,240,300,300,300,300
PUT,/keys/daf2e7f0-edf4-4d68-853a-c66d34de9a8d,100,0,130,133.05,87,269,198.89,1.6332706052049777,0.0,130,140,140,150,180,210,220,270,270,270,270
DELETE,/keys/db071b99-de73-489b-856c-93d6f25a4426,1,0,177,177.0,177,177,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/db071b99-de73-489b-856c-93d6f25a4426,100,0,150,159.58,110,430,105.92,1.6332706052049777,0.0,150,160,170,180,230,260,280,430,430,430,430
PUT,/keys/db071b99-de73-489b-856c-93d6f25a4426,100,0,140,147.56,109,264,198.89,1.6332706052049777,0.0,140,160,160,160,180,220,250,260,260,260,260
GET,/keys/db07ca69-6fe6-4ee2-8db6-bc63540aa04a,7,0,180,174.57142857142858,141,186,105.0,0.11432894236434843,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/db07ca69-6fe6-4ee2-8db6-bc63540aa04a,7,0,190,209.0,143,291,184.71428571428572,0.11432894236434843,0.0,190,200,290,290,290,290,290,290,290,290,290
DELETE,/keys/db180f76-c9fe-4ede-834f-ddb0d6c9216d,1,0,248,248.0,248,248,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/db180f76-c9fe-4ede-834f-ddb0d6c9216d,100,0,130,139.77,90,306,105.92,1.6332706052049777,0.0,130,140,150,150,200,220,270,310,310,310,310
PUT,/keys/db180f76-c9fe-4ede-834f-ddb0d6c9216d,100,0,130,127.86,91,231,198.89,1.6332706052049777,0.0,130,140,140,140,150,170,210,230,230,230,230
DELETE,/keys/db20e33c-a51d-4585-b8fe-4fe4ff5a2400,1,0,330,330.0,330,330,204.0,0.016332706052049777,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/db20e33c-a51d-4585-b8fe-4fe4ff5a2400,100,0,110,107.2,74,179,105.92,1.6332706052049777,0.0,110,120,120,130,140,140,170,180,180,180,180
PUT,/keys/db20e33c-a51d-4585-b8fe-4fe4ff5a2400,100,0,110,114.77,73,353,198.89,1.6332706052049777,0.0,110,120,130,130,160,180,270,350,350,350,350
GET,/keys/db2c7f8c-953b-42c8-ae84-d81f329d731d,87,0,160,164.82758620689654,128,322,105.89655172413794,1.4209454265283306,0.0,160,170,170,180,190,230,260,320,320,320,320
PUT,/keys/db2c7f8c-953b-42c8-ae84-d81f329d731d,88,0,170,179.0340909090909,119,289,198.72727272727272,1.4372781325803803,0.0,170,180,190,220,270,280,290,290,290,290,290
GET,/keys/dbc971c0-3442-4334-9892-558e59f32846,48,0,170,197.4375,134,292,105.8125,0.7839698904983893,0.0,170,180,250,260,280,280,290,290,290,290,290
PUT,/keys/dbc971c0-3442-4334-9892-558e59f32846,49,0,170,171.75510204081633,140,257,197.71428571428572,0.800302596550439,0.0,170,180,180,180,190,190,260,260,260,260,260
GET,/keys/dbe9e791-4d3c-4664-8aae-299a72688f42,83,0,160,164.43373493975903,129,263,105.89156626506023,1.3556146023201314,0.0,160,170,170,180,190,210,250,260,260,260,260
PUT,/keys/dbe9e791-4d3c-4664-8aae-299a72688f42,84,0,160,183.04761904761904,121,428,198.66666666666666,1.3719473083721812,0.0,170,180,190,220,280,290,320,430,430,430,430
DELETE,/keys/dc885107-466b-47cb-ba1c-691408adb62e,1,0,134,134.0,134,134,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dc885107-466b-47cb-ba1c-691408adb62e,100,0,110,115.18,78,363,105.92,1.6332706052049777,0.0,110,120,130,130,140,150,220,360,360,360,360
PUT,/keys/dc885107-466b-47cb-ba1c-691408adb62e,100,0,120,119.38,75,271,198.89,1.6332706052049777,0.0,120,130,130,140,160,180,210,270,270,270,270
GET,/keys/dc940c7f-ca64-4a27-a274-b164811a5e2c,98,0,160,175.4591836734694,120,292,105.90816326530613,1.600605193100878,0.0,160,180,180,210,260,280,290,290,290,290,290
