Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c72d4256-2b8a-41e9-a948-f634b9df1593,44,0,170,174.79545454545453,93,257,104.79545454545455,0.7166677470762353,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/c72d4256-2b8a-41e9-a948-f634b9df1593,44,0,170,189.29545454545453,91,298,195.47727272727272,0.7166677470762353,0.0,170,180,200,250,280,280,300,300,300,300,300
DELETE,/keys/c7646b52-3ec3-4cf1-9f10-3b23b8abf6bf,1,0,157,157.0,157,157,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c7646b52-3ec3-4cf1-9f10-3b23b8abf6bf,100,0,27,27.21,3,60,104.92,1.628790334264171,0.0,27,34,43,45,50,53,58,60,60,60,60
PUT,/keys/c7646b52-3ec3-4cf1-9f10-3b23b8abf6bf,100,0,26,27.79,3,72,196.9,1.628790334264171,0.0,27,37,43,46,51,55,66,72,72,72,72
DELETE,/keys/c7e14b0d-b0a8-4bd6-8aab-ece4ff8e28f0,1,0,140,140.0,140,140,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c7e14b0d-b0a8-4bd6-8aab-ece4ff8e28f0,100,0,33,34.61,8,75,104.92,1.628790334264171,0.0,33,45,50,52,58,61,70,75,75,75,75
PUT,/keys/c7e14b0d-b0a8-4bd6-8aab-ece4ff8e28f0,100,0,34,35.38,8,82,196.9,1.628790334264171,0.0,34,45,51,54,60,63,68,82,82,82,82
DELETE,/keys/c8174aaa-c810-4193-a379-b9443982442a,1,0,516,516.0,516,516,202.0,0.01628790334264171,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/keys/c8174aaa-c810-4193-a379-b9443982442a,100,0,160,158.71,117,260,104.92,1.628790334264171,0.0,160,160,170,180,190,240,260,260,260,260,260
PUT,/keys/c8174aaa-c810-4193-a379-b9443982442a,100,0,160,172.66,118,314,196.9,1.628790334264171,0.0,160,170,180,190,250,290,310,310,310,310,310
GET,/keys/c828f7a7-92ed-4700-8598-7ade7d6be559,85,0,160,167.96470588235294,132,263,104.89411764705882,1.3844717841245453,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/c828f7a7-92ed-4700-8598-7ade7d6be559,85,0,160,179.78823529411764,129,585,196.69411764705882,1.3844717841245453,0.0,160,170,180,200,270,280,330,580,580,580,580
DELETE,/keys/c83f4da0-410e-48c5-acfd-f500ffa69ed0,1,0,341,341.0,341,341,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/c83f4da0-410e-48c5-acfd-f500ffa69ed0,100,0,84,85.26,51,158,104.92,1.628790334264171,0.0,85,94,99,100,110,120,150,160,160,160,160
PUT,/keys/c83f4da0-410e-48c5-acfd-f500ffa69ed0,100,0,86,88.66,51,227,196.9,1.628790334264171,0.0,86,95,100,100,110,150,210,230,230,230,230
DELETE,/keys/c85b53d9-e0d3-492b-a846-a39f35002d43,1,0,387,387.0,387,387,202.0,0.01628790334264171,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/c85b53d9-e0d3-492b-a846-a39f35002d43,100,0,130,135.34,94,247,104.92,1.628790334264171,0.0,130,140,150,150,190,210,230,250,250,250,250
PUT,/keys/c85b53d9-e0d3-492b-a846-a39f35002d43,100,0,130,133.22,95,252,196.9,1.628790334264171,0.0,130,140,150,150,160,190,230,250,250,250,250
DELETE,/keys/c872a566-600f-474d-9f4b-5bf170970ae7,1,0,168,168.0,168,168,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c872a566-600f-474d-9f4b-5bf170970ae7,100,0,150,159.26,112,340,104.92,1.628790334264171,0.0,150,160,170,180,220,250,290,340,340,340,340
PUT,/keys/c872a566-600f-474d-9f4b-5bf170970ae7,100,0,150,155.25,111,378,196.9,1.628790334264171,0.0,150,160,160,170,190,250,280,380,380,380,380
DELETE,/keys/c92e40d3-1a7c-40ea-a96e-a17694ad0b70,1,0,245,245.0,245,245,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c92e40d3-1a7c-40ea-a96e-a17694ad0b70,100,0,93,95.85,60,165,104.92,1.628790334264171,0.0,95,100,110,110,120,150,160,160,160,160,160
PUT,/keys/c92e40d3-1a7c-40ea-a96e-a17694ad0b70,100,0,93,96.25,62,267,196.9,1.628790334264171,0.0,94,100,110,110,120,150,190,270,270,270,270
DELETE,/keys/ca2bdd39-60b8-4e20-a5cc-47f0501114bd,1,0,237,237.0,237,237,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/ca2bdd39-60b8-4e20-a5cc-47f0501114bd,100,0,92,92.63,58,165,104.92,1.628790334264171,0.0,92,100,110,110,120,150,160,160,160,160,160
PUT,/keys/ca2bdd39-60b8-4e20-a5cc-47f0501114bd,100,0,92,92.89,1,241,196.9,1.628790334264171,0.0,93,100,100,110,120,140,160,240,240,240,240
DELETE,/keys/ca9584c2-e9b3-4d23-933b-d7135aa7e644,1,0,192,192.0,192,192,202.0,0.01628790334264171,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ca9584c2-e9b3-4d23-933b-d7135aa7e644,100,0,48,48.0,18,86,104.92,1.628790334264171,0.0,48,57,64,67,72,75,79,86,86,86,86
PUT,/keys/ca9584c2-e9b3-4d23-933b-d7135aa7e644,100,0,49,50.03,18,133,196.9,1.628790334264171,0.0,50,60,64,67,74,86,100,130,130,130,130
GET,/keys/cadd5515-d8dc-49c2-ba73-c4499d28cc39,67,0,170,171.50746268656715,132,255,104.86567164179104,1.0912895239569946,0.0,170,170,180,180,230,250,250,260,260,260,260
PUT,/keys/cadd5515-d8dc-49c2-ba73-c4499d28cc39,67,0,170,190.32835820895522,136,421,196.34328358208955,1.0912895239569946,0.0,170,180,190,240,280,310,360,420,420,420,420
GET,/keys/cb0400ad-da7a-4722-88b0-2903a0e3513c,22,0,180,179.4090909090909,158,268,104.5909090909091,0.35833387353811763,0.0,180,180,180,180,190,210,270,270,270,270,270
PUT,/keys/cb0400ad-da7a-4722-88b0-2903a0e3513c,22,0,180,204.0,154,310,192.95454545454547,0.35833387353811763,0.0,180,190,260,270,280,290,310,310,310,310,310
DELETE,/keys/cb1ea422-240c-4377-b405-a1e265232517,1,0,280,280.0,280,280,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/cb1ea422-240c-4377-b405-a1e265232517,100,0,100,108.79,73,197,104.92,1.628790334264171,0.0,100,120,120,120,140,170,190,200,200,200,200
PUT,/keys/cb1ea422-240c-4377-b405-a1e265232517,100,0,110,110.08,72,206,196.9,1.628790334264171,0.0,110,120,120,130,150,160,180,210,210,210,210
GET,/keys/cb3776c2-5cba-4c78-a44e-8a09626fb324,37,0,180,192.2972972972973,94,300,104.75675675675676,0.6026524236777433,0.0,180,180,200,260,280,290,300,300,300,300,300
PUT,/keys/cb3776c2-5cba-4c78-a44e-8a09626fb324,38,0,170,174.8684210526316,94,265,195.07894736842104,0.6189403270203849,0.0,170,180,180,180,210,250,260,260,260,260,260
DELETE,/keys/cb40b0f8-c020-458c-972d-097d08dd301b,1,0,288,288.0,288,288,202.0,0.01628790334264171,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/cb40b0f8-c020-458c-972d-097d08dd301b,100,0,66,69.37,36,127,104.92,1.628790334264171,0.0,68,80,86,88,95,100,120,130,130,130,130
PUT,/keys/cb40b0f8-c020-458c-972d-097d08dd301b,100,0,69,71.19,38,228,196.9,1.628790334264171,0.0,69,79,83,87,94,110,140,230,230,230,230
GET,/keys/cb4c66ac-4d19-4e19-9973-b26cc4d98465,85,0,160,176.1529411764706,95,300,104.89411764705882,1.3844717841245453,0.0,160,180,180,200,260,280,290,300,300,300,300
PUT,/keys/cb4c66ac-4d19-4e19-9973-b26cc4d98465,86,0,160,168.09302325581396,94,409,196.7093023255814,1.400759687467187,0.0,160,170,170,180,220,250,270,410,410,410,410
DELETE,/keys/cba42dd6-d3ca-4ca4-9442-ede606d10dd9,1,0,284,284.0,284,284,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/cba42dd6-d3ca-4ca4-9442-ede606d10dd9,100,0,100,101.95,66,193,104.92,1.628790334264171,0.0,100,110,120,120,120,150,190,190,190,190,190
PUT,/keys/cba42dd6-d3ca-4ca4-9442-ede606d10dd9,100,0,100,107.65,68,273,196.9,1.628790334264171,0.0,100,110,120,120,140,160,220,270,270,270,270
GET,/keys/cc3b66c4-98e8-43b8-8a22-3d694f1a1731,38,0,170,177.89473684210526,153,257,104.76315789473684,0.6189403270203849,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/cc3b66c4-98e8-43b8-8a22-3d694f1a1731,38,0,180,201.26315789473685,153,323,195.07894736842104,0.6189403270203849,0.0,180,180,250,270,280,300,320,320,320,320,320
DELETE,/keys/cc8405d4-1afb-436b-9097-d63f1251daaf,1,0,194,194.0,194,194,202.0,0.01628790334264171,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cc8405d4-1afb-436b-9097-d63f1251daaf,100,0,71,72.39,42,146,104.92,1.628790334264171,0.0,71,82,86,89,96,100,140,150,150,150,150
PUT,/keys/cc8405d4-1afb-436b-9097-d63f1251daaf,100,0,74,74.87,43,147,196.9,1.628790334264171,0.0,74,84,90,93,100,120,140,150,150,150,150
GET,/keys/ccb7155d-e144-4a81-80bd-d0c1485f7028,42,0,170,190.92857142857142,92,298,104.78571428571429,0.6840919403909518,0.0,180,180,200,250,280,280,300,300,300,300,300
PUT,/keys/ccb7155d-e144-4a81-80bd-d0c1485f7028,43,0,170,179.04651162790697,93,418,195.41860465116278,0.7003798437335935,0.0,170,180,180,180,200,250,420,420,420,420,420
DELETE,/keys/cd18098a-2e1c-4115-8fee-6f7241100bc2,1,0,288,288.0,288,288,202.0,0.01628790334264171,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/cd18098a-2e1c-4115-8fee-6f7241100bc2,100,0,120,115.04,82,186,104.92,1.628790334264171,0.0,120,120,130,130,140,150,170,190,190,190,190
PUT,/keys/cd18098a-2e1c-4115-8fee-6f7241100bc2,100,0,110,117.95,79,219,196.9,1.628790334264171,0.0,110,120,130,130,160,190,210,220,220,220,220
GET,/keys/cd655b32-5c94-4da8-8a2c-4da366028a0a,12,0,170,165.75,95,210,104.25,0.1954548401117005,0.0,180,180,180,180,190,210,210,210,210,210,210
PUT,/keys/cd655b32-5c94-4da8-8a2c-4da366028a0a,12,0,170,182.16666666666666,17,299,188.75,0.1954548401117005,0.0,180,180,290,290,290,300,300,300,300,300,300
GET,/keys/cd7a09fa-d643-4782-b06f-5d7e19473a9c,64,0,170,172.40625,138,259,104.859375,1.0424258139290694,0.0,170,170,180,180,210,250,260,260,260,260,260
PUT,/keys/cd7a09fa-d643-4782-b06f-5d7e19473a9c,64,0,170,190.421875,138,456,196.265625,1.0424258139290694,0.0,170,180,190,240,280,310,390,460,460,460,460
GET,/keys/cd9220da-aa66-44c3-82b0-4b3bb836e5be,35,0,170,179.17142857142858,154,258,104.74285714285715,0.5700766169924598,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/cd9220da-aa66-44c3-82b0-4b3bb836e5be,35,0,180,193.14285714285714,6,299,194.82857142857142,0.5700766169924598,0.0,180,180,250,270,280,290,300,300,300,300,300
DELETE,/keys/cdc28a85-cd2d-43dd-b0c7-0140007b44fc,1,0,167,167.0,167,167,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cdc28a85-cd2d-43dd-b0c7-0140007b44fc,100,0,29,29.78,4,64,104.92,1.628790334264171,0.0,29,39,45,47,52,56,60,64,64,64,64
PUT,/keys/cdc28a85-cd2d-43dd-b0c7-0140007b44fc,100,0,28,30.46,4,75,196.9,1.628790334264171,0.0,29,42,46,48,54,57,67,75,75,75,75
DELETE,/keys/ce54db39-dd31-4357-9ed7-a9868f7ae9fe,1,0,144,144.0,144,144,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ce54db39-dd31-4357-9ed7-a9868f7ae9fe,100,0,130,130.9,91,405,104.92,1.628790334264171,0.0,130,140,140,140,160,180,250,400,400,400,400
PUT,/keys/ce54db39-dd31-4357-9ed7-a9868f7ae9fe,100,0,120,130.1,90,246,196.9,1.628790334264171,0.0,120,140,140,150,190,200,230,250,250,250,250
GET,/keys/ce5ca98d-987b-429f-9999-6935ca64c583,50,0,170,192.64,147,313,104.82,0.8143951671320855,0.0,170,180,200,250,280,290,310,310,310,310,310
PUT,/keys/ce5ca98d-987b-429f-9999-6935ca64c583,51,0,170,177.0392156862745,122,255,195.8235294117647,0.8306830704747272,0.0,170,180,180,180,230,260,260,260,260,260,260
GET,/keys/ce85a068-5c91-4a25-84ba-b222efe35ce2,78,0,160,181.17948717948718,126,334,104.88461538461539,1.2704564607260533,0.0,160,180,180,220,270,280,310,330,330,330,330
PUT,/keys/ce85a068-5c91-4a25-84ba-b222efe35ce2,79,0,160,167.55696202531647,118,267,196.59493670886076,1.286744364068695,0.0,160,170,180,180,230,250,260,270,270,270,270
GET,/keys/ce99417b-820f-46d6-97a9-a971c1f06b25,56,0,170,174.16071428571428,141,259,104.83928571428571,0.9121225871879357,0.0,170,170,180,180,210,250,250,260,260,260,260
PUT,/keys/ce99417b-820f-46d6-97a9-a971c1f06b25,56,0,170,191.85714285714286,138,472,196.01785714285714,0.9121225871879357,0.0,170,180,190,240,280,300,340,470,470,470,470
GET,/keys/ce9b0f94-a30e-4b49-9cf2-5f345a4d8db5,51,0,170,181.45098039215685,144,486,104.82352941176471,0.8306830704747272,0.0,170,180,180,180,240,260,260,490,490,490,490
PUT,/keys/ce9b0f94-a30e-4b49-9cf2-5f345a4d8db5,51,0,170,187.80392156862746,147,293,195.8235294117647,0.8306830704747272,0.0,170,180,180,220,270,290,290,290,290,290,290
DELETE,/keys/ced9e566-78e5-4785-b916-6b1d8759360c,1,0,441,441.0,441,441,202.0,0.01628790334264171,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/ced9e566-78e5-4785-b916-6b1d8759360c,100,0,140,143.68,104,256,104.92,1.628790334264171,0.0,140,150,160,160,170,230,250,260,260,260,260
PUT,/keys/ced9e566-78e5-4785-b916-6b1d8759360c,100,0,140,148.96,101,332,196.9,1.628790334264171,0.0,140,150,160,160,200,240,260,330,330,330,330
DELETE,/keys/cf015beb-887d-4a07-b7ed-3e1279948549,1,0,199,199.0,199,199,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cf015beb-887d-4a07-b7ed-3e1279948549,100,0,70,71.97,41,145,104.92,1.628790334264171,0.0,71,80,87,90,96,100,130,140,140,140,140
PUT,/keys/cf015beb-887d-4a07-b7ed-3e1279948549,100,0,70,71.79,39,171,196.9,1.628790334264171,0.0,71,82,86,89,95,100,140,170,170,170,170
GET,/keys/cf187916-2397-41d8-8123-8e594a983064,24,0,180,204.70833333333334,153,309,104.625,0.390909680223401,0.0,180,190,270,280,280,290,310,310,310,310,310
PUT,/keys/cf187916-2397-41d8-8123-8e594a983064,25,0,180,185.84,157,337,193.56,0.40719758356604274,0.0,180,180,180,180,210,270,340,340,340,340,340
GET,/keys/cfa1347d-7e54-432d-853a-0e50c2fd0fc2,93,0,160,173.6451612903226,91,298,104.90322580645162,1.514775010865679,0.0,160,170,180,200,250,280,290,300,300,300,300
PUT,/keys/cfa1347d-7e54-432d-853a-0e50c2fd0fc2,94,0,160,165.17021276595744,93,314,196.81914893617022,1.5310629142083207,0.0,160,170,170,180,220,250,280,310,310,310,310
GET,/keys/cfee7e95-f447-4615-b43d-8aa5998a4942,92,0,160,162.7826086956522,123,257,104.90217391304348,1.4984871075230373,0.0,160,170,170,180,190,240,260,260,260,260,260
PUT,/keys/cfee7e95-f447-4615-b43d-8aa5998a4942,92,0,160,177.54347826086956,124,424,196.79347826086956,1.4984871075230373,0.0,160,170,180,200,250,280,300,420,420,420,420
DELETE,/keys/d01b298f-11f4-425a-ac2a-67878d5eecb6,1,0,287,287.0,287,287,202.0,0.01628790334264171,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d01b298f-11f4-425a-ac2a-67878d5eecb6,100,0,71,72.98,42,143,104.92,1.628790334264171,0.0,72,83,86,89,96,100,140,140,140,140,140
PUT,/keys/d01b298f-11f4-425a-ac2a-67878d5eecb6,100,0,74,75.61,43,174,196.9,1.628790334264171,0.0,74,85,90,93,100,120,150,170,170,170,170
DELETE,/keys/d020f225-e9ce-4539-b6ff-8fcd509f6497,1,0,316,316.0,316,316,202.0,0.01628790334264171,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/d020f225-e9ce-4539-b6ff-8fcd509f6497,100,0,97,100.68,63,190,104.92,1.628790334264171,0.0,99,110,110,120,130,150,160,190,190,190,190
PUT,/keys/d020f225-e9ce-4539-b6ff-8fcd509f6497,100,0,97,99.48,63,255,196.9,1.628790334264171,0.0,98,110,110,120,120,140,170,260,260,260,260
DELETE,/keys/d037dbfc-e083-45df-b069-fe485f38077e,1,0,341,341.0,341,341,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/d037dbfc-e083-45df-b069-fe485f38077e,100,0,84,85.3,51,158,104.92,1.628790334264171,0.0,85,94,99,100,110,120,150,160,160,160,160
PUT,/keys/d037dbfc-e083-45df-b069-fe485f38077e,100,0,86,87.38,51,212,196.9,1.628790334264171,0.0,86,95,100,100,110,150,160,210,210,210,210
DELETE,/keys/d06a3ac8-143a-47ba-b56c-0a32221f811c,1,0,172,172.0,172,172,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d06a3ac8-143a-47ba-b56c-0a32221f811c,100,0,16,18.97,1,47,104.92,1.628790334264171,0.0,17,27,31,33,42,43,45,47,47,47,47
PUT,/keys/d06a3ac8-143a-47ba-b56c-0a32221f811c,100,0,17,19.55,1,55,196.9,1.628790334264171,0.0,17,26,32,35,42,46,50,55,55,55,55
GET,/keys/d0b66f4d-1114-4754-b487-7cf08c61349d,13,0,180,178.76923076923077,167,210,104.3076923076923,0.2117427434543422,0.0,180,180,180,180,180,210,210,210,210,210,210
PUT,/keys/d0b66f4d-1114-4754-b487-7cf08c61349d,13,0,190,220.30769230769232,166,308,189.46153846153845,0.2117427434543422,0.0,190,270,270,280,290,310,310,310,310,310,310
GET,/keys/d10e25e9-d853-4102-91d7-0cb3a079883e,63,0,170,184.6031746031746,138,340,104.85714285714286,1.0261379105864277,0.0,170,180,180,220,270,290,310,340,340,340,340
PUT,/keys/d10e25e9-d853-4102-91d7-0cb3a079883e,64,0,170,172.640625,20,361,196.265625,1.0424258139290694,0.0,170,170,180,180,230,250,260,360,360,360,360
GET,/keys/d146ee7b-99dd-4404-b9bf-0420aa999c16,6,0,150,153.16666666666666,94,197,104.0,0.09772742005585025,0.0,170,170,180,180,200,200,200,200,200,200,200
PUT,/keys/d146ee7b-99dd-4404-b9bf-0420aa999c16,6,0,170,229.33333333333334,107,460,180.66666666666666,0.09772742005585025,0.0,190,190,300,300,460,460,460,460,460,460,460
GET,/keys/d1997f80-79ff-40f0-979f-d82ecefa62b4,71,0,160,169.73239436619718,132,269,104.87323943661971,1.1564411373275614,0.0,160,170,180,180,210,250,260,270,270,270,270
PUT,/keys/d1997f80-79ff-40f0-979f-d82ecefa62b4,71,0,160,187.30985915492957,135,355,196.43661971830986,1.1564411373275614,0.0,160,180,190,240,280,310,340,360,360,360,360
DELETE,/keys/d19c49ea-542a-494c-b6fb-6b00d6f2c7c5,1,0,313,313.0,313,313,202.0,0.01628790334264171,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/d19c49ea-542a-494c-b6fb-6b00d6f2c7c5,100,0,69,69.42,37,135,104.92,1.628790334264171,0.0,69,78,86,87,95,99,120,140,140,140,140
PUT,/keys/d19c49ea-542a-494c-b6fb-6b00d6f2c7c5,100,0,66,69.35,36,166,196.9,1.628790334264171,0.0,66,79,83,86,94,100,130,170,170,170,170
GET,/keys/d1bf33f2-2562-47df-bb25-559c028ba736,91,0,160,173.65934065934067,92,298,104.9010989010989,1.4821992041803955,0.0,160,170,180,190,250,280,290,300,300,300,300
PUT,/keys/d1bf33f2-2562-47df-bb25-559c028ba736,92,0,160,164.52173913043478,94,422,196.79347826086956,1.4984871075230373,0.0,160,170,170,180,190,240,260,420,420,420,420
DELETE,/keys/d1e82189-a1d1-4923-95df-3f336b175c38,1,0,147,147.0,147,147,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d1e82189-a1d1-4923-95df-3f336b175c38,100,0,120,124.79,84,386,104.92,1.628790334264171,0.0,120,120,140,140,190,200,230,390,390,390,390
PUT,/keys/d1e82189-a1d1-4923-95df-3f336b175c38,100,0,120,117.83,82,186,196.9,1.628790334264171,0.0,120,130,130,140,150,150,170,190,190,190,190
GET,/keys/d1f8771d-4ee1-4eb2-8be5-063ecfe67231,67,0,170,172.47761194029852,95,379,104.86567164179104,1.0912895239569946,0.0,170,170,180,180,230,250,260,380,380,380,380
PUT,/keys/d1f8771d-4ee1-4eb2-8be5-063ecfe67231,67,0,170,182.80597014925374,102,340,196.34328358208955,1.0912895239569946,0.0,170,180,180,220,270,290,310,340,340,340,340
DELETE,/keys/d2732e23-a098-41eb-81fd-ceb22225e59e,1,0,148,148.0,148,148,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d2732e23-a098-41eb-81fd-ceb22225e59e,100,0,34,35.31,9,75,104.92,1.628790334264171,0.0,34,46,50,52,59,65,70,75,75,75,75
PUT,/keys/d2732e23-a098-41eb-81fd-ceb22225e59e,100,0,33,35.86,9,90,196.9,1.628790334264171,0.0,34,46,51,54,60,63,82,90,90,90,90
DELETE,/keys/d2b0ee6e-2fa9-4e28-a9fc-2cabda8b0335,1,0,203,203.0,203,203,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d2b0ee6e-2fa9-4e28-a9fc-2cabda8b0335,100,0,68,69.92,39,139,104.92,1.628790334264171,0.0,70,81,84,87,94,99,110,140,140,140,140
PUT,/keys/d2b0ee6e-2fa9-4e28-a9fc-2cabda8b0335,100,0,70,73.22,40,163,196.9,1.628790334264171,0.0,72,80,87,90,96,120,140,160,160,160,160
GET,/keys/d2b13af3-ddb9-4e31-b079-4b5ae0cfe5af,12,0,180,210.83333333333334,139,300,104.25,0.1954548401117005,0.0,190,200,290,290,290,300,300,300,300,300,300
PUT,/keys/d2b13af3-ddb9-4e31-b079-4b5ae0cfe5af,13,0,180,186.15384615384616,120,340,189.46153846153845,0.2117427434543422,0.0,180,180,180,190,210,340,340,340,340,340,340
DELETE,/keys/d2b85598-892a-4ba1-98ab-67834c0cc12a,1,0,80,80.0,80,80,202.0,0.01628790334264171,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/d2b85598-892a-4ba1-98ab-67834c0cc12a,100,0,8,11.26,0,33,104.92,1.628790334264171,0.0,9,14,20,24,28,31,32,33,33,33,33
PUT,/keys/d2b85598-892a-4ba1-98ab-67834c0cc12a,100,0,8,11.63,0,37,196.9,1.628790334264171,0.0,8,16,19,24,28,31,33,37,37,37,37
GET,/keys/d2c25a81-b537-4f4b-bc47-462ec85e9b22,91,0,160,176.54945054945054,92,423,104.9010989010989,1.4821992041803955,0.0,160,180,180,200,260,280,300,420,420,420,420
PUT,/keys/d2c25a81-b537-4f4b-bc47-462ec85e9b22,92,0,160,161.72826086956522,94,257,196.79347826086956,1.4984871075230373,0.0,160,160,170,180,190,230,250,260,260,260,260
GET,/keys/d2fd0dcc-35da-4269-9f78-c083f6a646dc,11,0,180,197.27272727272728,105,299,104.18181818181819,0.17916693676905882,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/d2fd0dcc-35da-4269-9f78-c083f6a646dc,12,0,170,165.75,94,210,188.75,0.1954548401117005,0.0,180,180,180,180,190,210,210,210,210,210,210
GET,/keys/d3149902-1ae0-4fd5-aa4d-1bef04ab904e,69,0,160,172.43478260869566,132,328,104.8695652173913,1.123865330642278,0.0,160,170,180,180,230,250,270,330,330,330,330
PUT,/keys/d3149902-1ae0-4fd5-aa4d-1bef04ab904e,69,0,160,181.8840579710145,134,340,196.3913043478261,1.123865330642278,0.0,160,180,180,220,260,290,310,340,340,340,340
DELETE,/keys/d319c671-18fc-4a94-ad42-19a61e56a829,1,0,213,213.0,213,213,202.0,0.01628790334264171,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d319c671-18fc-4a94-ad42-19a61e56a829,100,0,79,79.58,48,146,104.92,1.628790334264171,0.0,79,90,94,97,100,110,130,150,150,150,150
PUT,/keys/d319c671-18fc-4a94-ad42-19a61e56a829,100,0,82,81.8,47,188,196.9,1.628790334264171,0.0,83,89,94,98,100,150,150,190,190,190,190
DELETE,/keys/d3a701a2-b452-4d94-a91d-edc54b09f627,1,0,159,159.0,159,159,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d3a701a2-b452-4d94-a91d-edc54b09f627,100,0,42,42.9,13,97,104.92,1.628790334264171,0.0,44,51,58,61,68,70,87,97,97,97,97
PUT,/keys/d3a701a2-b452-4d94-a91d-edc54b09f627,100,0,45,43.65,14,91,196.9,1.628790334264171,0.0,45,52,58,63,67,73,86,91,91,91,91
DELETE,/keys/d3c553f8-712f-413e-89f4-ec6aa29fa17e,1,0,314,314.0,314,314,202.0,0.01628790334264171,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/d3c553f8-712f-413e-89f4-ec6aa29fa17e,100,0,66,67.78,36,128,104.92,1.628790334264171,0.0,66,79,83,86,92,100,110,130,130,130,130
