Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/dc399c2a-758b-4608-a1c9-cb6ae1eb860a,100,0,100,116.9,55,934,129.58,1.643549484499313,0.0,100,120,130,140,150,170,200,930,930,930,930
PUT,/keys/dc399c2a-758b-4608-a1c9-cb6ae1eb860a,100,0,110,114.38,44,220,244.96,1.643549484499313,0.0,110,130,140,140,170,190,200,220,220,220,220
DELETE,/keys/dc3be084-48c5-40b8-b19d-230838fe9770,1,0,282,282.0,282,282,253.0,0.01643549484499313,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/dc3be084-48c5-40b8-b19d-230838fe9770,100,0,150,148.46,73,247,130.6,1.643549484499313,0.0,150,160,170,170,180,220,240,250,250,250,250
PUT,/keys/dc3be084-48c5-40b8-b19d-230838fe9770,100,0,160,163.9,83,325,247.0,1.643549484499313,0.0,160,170,180,190,240,280,300,320,320,320,320
GET,/keys/dcb85f33-ddf5-4499-a224-acec3607a064,91,0,170,181.6043956043956,99,314,130.9010989010989,1.4956300308943749,0.0,170,190,190,200,230,280,300,310,310,310,310
PUT,/keys/dcb85f33-ddf5-4499-a224-acec3607a064,92,0,180,193.4891304347826,101,368,247.5108695652174,1.5120655257393678,0.0,180,200,200,220,280,300,330,370,370,370,370
DELETE,/keys/dcc15965-9a7c-4bf2-bada-cc3e2dfef6ab,1,0,87,87.0,87,87,249.0,0.01643549484499313,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/dcc15965-9a7c-4bf2-bada-cc3e2dfef6ab,100,0,53,52.39,6,123,128.92,1.643549484499313,0.0,54,64,69,71,85,92,120,120,120,120,120
PUT,/keys/dcc15965-9a7c-4bf2-bada-cc3e2dfef6ab,100,0,54,54.96,14,116,243.66,1.643549484499313,0.0,55,65,73,79,87,94,100,120,120,120,120
DELETE,/keys/dd45d22f-0518-486c-bf44-5edb010ade26,1,0,99,99.0,99,99,249.0,0.01643549484499313,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/dd45d22f-0518-486c-bf44-5edb010ade26,100,0,56,60.12,15,130,128.92,1.643549484499313,0.0,57,71,84,86,93,100,120,130,130,130,130
PUT,/keys/dd45d22f-0518-486c-bf44-5edb010ade26,100,0,60,66.62,21,545,243.66,1.643549484499313,0.0,60,74,84,89,95,100,130,540,540,540,540
DELETE,/keys/dd57c37b-3401-481e-a0dc-a09f2af80267,1,0,322,322.0,322,322,253.0,0.01643549484499313,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/dd57c37b-3401-481e-a0dc-a09f2af80267,100,0,160,169.72,93,302,130.92,1.643549484499313,0.0,160,180,190,190,230,270,300,300,300,300,300
PUT,/keys/dd57c37b-3401-481e-a0dc-a09f2af80267,100,0,160,173.1,100,305,247.64,1.643549484499313,0.0,170,180,190,200,250,280,300,300,300,300,300
DELETE,/keys/dd6c0d2c-3800-4a4b-a896-a83d167ea9d0,1,0,283,283.0,283,283,253.0,0.01643549484499313,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/dd6c0d2c-3800-4a4b-a896-a83d167ea9d0,100,0,160,161.79,100,287,130.76,1.643549484499313,0.0,160,170,180,180,210,250,280,290,290,290,290
PUT,/keys/dd6c0d2c-3800-4a4b-a896-a83d167ea9d0,100,0,160,187.88,106,1072,247.32,1.643549484499313,0.0,160,180,190,200,250,280,780,1100,1100,1100,1100
DELETE,/keys/de089a92-0c4e-4381-af83-b1ecc74e0f5c,1,0,157,157.0,157,157,253.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/de089a92-0c4e-4381-af83-b1ecc74e0f5c,100,0,130,135.31,85,227,130.2,1.643549484499313,0.0,140,150,160,160,180,200,220,230,230,230,230
PUT,/keys/de089a92-0c4e-4381-af83-b1ecc74e0f5c,100,0,140,148.18,71,345,246.2,1.643549484499313,0.0,140,160,160,170,220,260,340,340,340,340,340
DELETE,/keys/de549fcf-3b85-4cba-abd1-497cd2c27ca0,1,0,142,142.0,142,142,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/de549fcf-3b85-4cba-abd1-497cd2c27ca0,100,0,99,102.75,52,196,129.44,1.643549484499313,0.0,100,110,120,130,140,160,180,200,200,200,200
PUT,/keys/de549fcf-3b85-4cba-abd1-497cd2c27ca0,100,0,100,114.52,47,591,244.68,1.643549484499313,0.0,100,120,130,130,160,180,240,590,590,590,590
GET,/keys/de84c172-2584-46f8-b547-90bf5988f483,27,0,200,208.44444444444446,170,322,130.66666666666666,0.4437583608148145,0.0,200,200,210,210,300,310,320,320,320,320,320
PUT,/keys/de84c172-2584-46f8-b547-90bf5988f483,28,0,200,212.78571428571428,162,348,244.10714285714286,0.46019385565980764,0.0,200,200,210,220,300,310,350,350,350,350,350
GET,/keys/dea70a4c-8d5e-47d3-bf0d-0dca4907e9ee,14,0,200,205.07142857142858,181,301,130.35714285714286,0.23009692782990382,0.0,200,210,210,210,210,300,300,300,300,300,300
PUT,/keys/dea70a4c-8d5e-47d3-bf0d-0dca4907e9ee,14,0,200,231.78571428571428,175,327,239.21428571428572,0.23009692782990382,0.0,210,250,300,310,320,330,330,330,330,330,330
GET,/keys/dee0dbc0-956b-4b69-b7f9-c041cd152ace,41,0,190,193.82926829268294,154,306,130.78048780487805,0.6738552886447183,0.0,190,200,200,200,210,280,310,310,310,310,310
PUT,/keys/dee0dbc0-956b-4b69-b7f9-c041cd152ace,42,0,200,220.02380952380952,145,482,245.73809523809524,0.6902907834897114,0.0,200,200,260,280,300,310,480,480,480,480,480
GET,/keys/dee6a4bd-768d-4bd0-8be0-2ac5002df398,82,0,180,188.1341463414634,122,323,130.890243902439,1.3477105772894367,0.0,180,190,200,200,260,300,310,320,320,320,320
PUT,/keys/dee6a4bd-768d-4bd0-8be0-2ac5002df398,83,0,180,200.04819277108433,107,598,247.34939759036143,1.3641460721344298,0.0,180,200,210,220,280,300,460,600,600,600,600
DELETE,/keys/deec06e5-49f0-4377-a826-5343e6ea4c7b,1,0,151,151.0,151,151,253.0,0.01643549484499313,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/deec06e5-49f0-4377-a826-5343e6ea4c7b,100,0,120,126.97,82,247,130.0,1.643549484499313,0.0,120,140,150,150,160,220,240,250,250,250,250
PUT,/keys/deec06e5-49f0-4377-a826-5343e6ea4c7b,100,0,130,142.82,79,867,245.8,1.643549484499313,0.0,130,150,160,170,200,220,250,870,870,870,870
DELETE,/keys/df060796-7518-4dca-982a-b5b0bff859c8,1,0,185,185.0,185,185,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/df060796-7518-4dca-982a-b5b0bff859c8,100,0,140,138.5,73,270,130.28,1.643549484499313,0.0,140,150,160,160,170,210,260,270,270,270,270
PUT,/keys/df060796-7518-4dca-982a-b5b0bff859c8,100,0,150,152.01,91,372,246.36,1.643549484499313,0.0,150,160,170,180,220,240,280,370,370,370,370
DELETE,/keys/df086503-61b3-4a4a-b4cf-2f4eea8acbae,1,0,167,167.0,167,167,253.0,0.01643549484499313,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/df086503-61b3-4a4a-b4cf-2f4eea8acbae,100,0,150,150.92,98,278,130.5,1.643549484499313,0.0,150,160,170,170,200,240,270,280,280,280,280
PUT,/keys/df086503-61b3-4a4a-b4cf-2f4eea8acbae,100,0,160,168.1,71,1100,246.8,1.643549484499313,0.0,160,170,180,180,220,260,360,1100,1100,1100,1100
GET,/keys/df263681-87b3-454f-b6c8-678941df4e2c,74,0,180,193.17567567567568,111,322,130.8783783783784,1.2162266185294917,0.0,180,190,200,210,280,300,310,320,320,320,320
PUT,/keys/df263681-87b3-454f-b6c8-678941df4e2c,75,0,180,201.09333333333333,149,447,247.17333333333335,1.2326621133744846,0.0,180,200,210,220,280,320,380,450,450,450,450
DELETE,/keys/df8cd52a-13a9-421c-a531-accf386ca375,1,0,182,182.0,182,182,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/df8cd52a-13a9-421c-a531-accf386ca375,100,0,160,170.46,78,304,130.92,1.643549484499313,0.0,160,170,190,190,250,280,300,300,300,300,300
PUT,/keys/df8cd52a-13a9-421c-a531-accf386ca375,100,0,160,172.3,118,309,247.64,1.643549484499313,0.0,160,180,190,190,220,270,300,310,310,310,310
GET,/keys/dfae2657-821b-401b-a6e7-e9df18a58c05,3,0,210,233.33333333333334,171,315,130.0,0.04930648453497939,0.0,210,210,320,320,320,320,320,320,320,320,320
PUT,/keys/dfae2657-821b-401b-a6e7-e9df18a58c05,4,0,180,186.25,161,210,217.5,0.06574197937997252,0.0,200,200,210,210,210,210,210,210,210,210,210
DELETE,/keys/e09e8f87-e9f6-4750-9938-289652d21689,1,0,97,97.0,97,97,249.0,0.01643549484499313,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/e09e8f87-e9f6-4750-9938-289652d21689,100,0,60,61.06,16,134,128.92,1.643549484499313,0.0,61,70,83,85,93,100,120,130,130,130,130
PUT,/keys/e09e8f87-e9f6-4750-9938-289652d21689,100,0,61,62.02,19,127,243.66,1.643549484499313,0.0,62,73,80,83,91,96,99,130,130,130,130
DELETE,/keys/e09eb6ce-90b6-4ad5-b33d-1c6ba7235435,1,0,177,177.0,177,177,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e09eb6ce-90b6-4ad5-b33d-1c6ba7235435,100,0,140,139.44,50,252,130.26,1.643549484499313,0.0,140,150,160,160,180,220,250,250,250,250,250
PUT,/keys/e09eb6ce-90b6-4ad5-b33d-1c6ba7235435,100,0,140,144.21,87,277,246.32,1.643549484499313,0.0,140,150,160,160,190,230,250,280,280,280,280
DELETE,/keys/e0c0dd85-b48d-43eb-8d2c-e039a7aa4fa0,1,0,198,198.0,198,198,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e0c0dd85-b48d-43eb-8d2c-e039a7aa4fa0,100,0,160,167.55,92,322,130.92,1.643549484499313,0.0,170,180,180,190,210,240,300,320,320,320,320
PUT,/keys/e0c0dd85-b48d-43eb-8d2c-e039a7aa4fa0,100,0,160,189.3,106,1028,247.64,1.643549484499313,0.0,160,180,200,200,280,300,450,1000,1000,1000,1000
GET,/keys/e0e2c655-f0a8-4922-a4f8-705b74033c76,49,0,190,200.46938775510205,130,318,130.81632653061226,0.8053392474046633,0.0,190,200,200,210,290,300,320,320,320,320,320
PUT,/keys/e0e2c655-f0a8-4922-a4f8-705b74033c76,50,0,190,216.18,157,651,246.26,0.8217747422496565,0.0,190,200,220,280,310,320,650,650,650,650,650
DELETE,/keys/e1006d63-2d4b-4efe-a2c6-c9cdc658241a,1,0,56,56.0,56,56,249.0,0.01643549484499313,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e1006d63-2d4b-4efe-a2c6-c9cdc658241a,100,0,15,21.63,1,69,128.92,1.643549484499313,0.0,15,31,37,43,53,58,63,69,69,69,69
PUT,/keys/e1006d63-2d4b-4efe-a2c6-c9cdc658241a,100,0,19,27.21,1,183,243.66,1.643549484499313,0.0,21,35,43,47,56,64,120,180,180,180,180
GET,/keys/e12abce7-3083-4697-949e-31ebe08e87f6,41,0,190,207.78048780487805,119,375,130.78048780487805,0.6738552886447183,0.0,190,200,210,210,290,300,380,380,380,380,380
PUT,/keys/e12abce7-3083-4697-949e-31ebe08e87f6,42,0,190,203.47619047619048,129,364,245.73809523809524,0.6902907834897114,0.0,190,200,200,210,300,310,360,360,360,360,360
GET,/keys/e1397ba0-9e02-4e11-84f9-810baf5dbc66,67,0,180,193.29850746268656,118,310,130.86567164179104,1.1011781546145396,0.0,180,190,200,210,260,280,310,310,310,310,310
PUT,/keys/e1397ba0-9e02-4e11-84f9-810baf5dbc66,67,0,180,200.65671641791045,150,383,246.955223880597,1.1011781546145396,0.0,180,200,200,210,300,320,350,380,380,380,380
GET,/keys/e15f54bf-5d0b-4ca7-bd51-2e87c0280243,26,0,200,207.3846153846154,161,306,130.65384615384616,0.4273228659698214,0.0,200,200,210,210,290,290,310,310,310,310,310
PUT,/keys/e15f54bf-5d0b-4ca7-bd51-2e87c0280243,27,0,200,232.37037037037038,159,541,243.92592592592592,0.4437583608148145,0.0,200,200,220,290,320,440,540,540,540,540,540
GET,/keys/e166e44e-620e-43aa-8b76-86018309c1bf,75,0,180,194.69333333333333,133,505,130.88,1.2326621133744846,0.0,180,190,200,200,260,300,310,500,500,500,500
PUT,/keys/e166e44e-620e-43aa-8b76-86018309c1bf,75,0,180,195.06666666666666,138,397,247.17333333333335,1.2326621133744846,0.0,180,190,200,220,280,310,310,400,400,400,400
DELETE,/keys/e178400f-0d6f-4cc2-8de0-d2fb27bb5a41,1,0,115,115.0,115,115,249.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e178400f-0d6f-4cc2-8de0-d2fb27bb5a41,100,0,73,75.97,32,173,128.92,1.643549484499313,0.0,74,89,93,98,110,110,160,170,170,170,170
PUT,/keys/e178400f-0d6f-4cc2-8de0-d2fb27bb5a41,100,0,80,82.7,35,292,243.66,1.643549484499313,0.0,80,93,100,110,110,140,160,290,290,290,290
DELETE,/keys/e199c2b3-15f1-489b-93d5-f1599cae0b37,1,0,195,195.0,195,195,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e199c2b3-15f1-489b-93d5-f1599cae0b37,100,0,160,163.22,68,297,130.78,1.643549484499313,0.0,160,170,180,190,230,260,290,300,300,300,300
PUT,/keys/e199c2b3-15f1-489b-93d5-f1599cae0b37,100,0,160,167.09,101,300,247.36,1.643549484499313,0.0,160,170,180,190,220,240,280,300,300,300,300
DELETE,/keys/e1a3edba-64c9-4bab-b3b5-9d14e7466d99,1,0,205,205.0,205,205,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e1a3edba-64c9-4bab-b3b5-9d14e7466d99,100,0,160,167.65,49,313,130.86,1.643549484499313,0.0,160,180,190,190,220,280,290,310,310,310,310
PUT,/keys/e1a3edba-64c9-4bab-b3b5-9d14e7466d99,100,0,170,194.14,68,1108,247.52,1.643549484499313,0.0,170,190,200,200,280,310,670,1100,1100,1100,1100
GET,/keys/e1c2b04d-0439-48eb-8606-b3cb6d158be2,75,0,180,182.70666666666668,76,301,130.88,1.2326621133744846,0.0,180,190,200,200,210,280,300,300,300,300,300
PUT,/keys/e1c2b04d-0439-48eb-8606-b3cb6d158be2,75,0,180,202.04,137,363,247.17333333333335,1.2326621133744846,0.0,180,200,220,240,280,320,340,360,360,360,360
GET,/keys/e1f6a4bd-3180-4c06-9ff0-a65f5be55e40,19,0,200,204.21052631578948,160,313,130.52631578947367,0.31227440205486945,0.0,200,200,200,200,300,310,310,310,310,310,310
PUT,/keys/e1f6a4bd-3180-4c06-9ff0-a65f5be55e40,19,0,200,219.42105263157896,170,315,241.78947368421052,0.31227440205486945,0.0,200,210,220,290,310,320,320,320,320,320,320
GET,/keys/e23a1ce5-8254-445a-a73c-1af77276d4c5,8,0,200,205.125,162,300,130.0,0.13148395875994504,0.0,200,200,210,210,300,300,300,300,300,300,300
PUT,/keys/e23a1ce5-8254-445a-a73c-1af77276d4c5,8,0,200,249.625,176,503,232.25,0.13148395875994504,0.0,210,220,290,290,500,500,500,500,500,500,500
GET,/keys/e26453bf-3c25-4b37-9916-3b99d552e4d1,73,0,180,196.65753424657535,107,322,130.87671232876713,1.1997911236844985,0.0,180,200,210,240,270,300,310,320,320,320,320
PUT,/keys/e26453bf-3c25-4b37-9916-3b99d552e4d1,73,0,180,194.06849315068493,132,381,247.12328767123287,1.1997911236844985,0.0,180,200,200,210,240,290,310,380,380,380,380
DELETE,/keys/e26a192e-416d-490c-93bb-d77e71ee60ee,1,0,158,158.0,158,158,253.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e26a192e-416d-490c-93bb-d77e71ee60ee,100,0,130,137.2,56,550,130.08,1.643549484499313,0.0,130,150,150,160,170,240,250,550,550,550,550
PUT,/keys/e26a192e-416d-490c-93bb-d77e71ee60ee,100,0,130,137.77,84,257,245.96,1.643549484499313,0.0,130,150,160,170,190,220,250,260,260,260,260
GET,/keys/e286fbae-92e6-4ed8-9cf7-80ff96753ad7,25,0,200,209.48,158,314,130.64,0.41088737112482826,0.0,200,200,210,220,290,310,310,310,310,310,310
PUT,/keys/e286fbae-92e6-4ed8-9cf7-80ff96753ad7,26,0,200,228.3846153846154,160,551,243.73076923076923,0.4273228659698214,0.0,200,200,220,300,320,340,550,550,550,550,550
GET,/keys/e29a1cf9-0bbb-4593-a225-9191ea1194c1,14,0,210,235.07142857142858,181,322,130.35714285714286,0.23009692782990382,0.0,210,300,300,310,310,320,320,320,320,320,320
PUT,/keys/e29a1cf9-0bbb-4593-a225-9191ea1194c1,15,0,200,209.26666666666668,180,391,239.86666666666667,0.24653242267489694,0.0,200,200,200,210,210,390,390,390,390,390,390
DELETE,/keys/e2b352b3-72ff-4085-b2b0-95fd251a5b9b,1,0,92,92.0,92,92,249.0,0.01643549484499313,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e2b352b3-72ff-4085-b2b0-95fd251a5b9b,100,0,64,64.64,17,166,128.92,1.643549484499313,0.0,64,73,87,90,98,100,120,170,170,170,170
PUT,/keys/e2b352b3-72ff-4085-b2b0-95fd251a5b9b,100,0,64,65.56,27,133,243.66,1.643549484499313,0.0,65,79,84,89,95,99,130,130,130,130,130
DELETE,/keys/e2bb3d31-d171-4c95-be79-14020a51c9d9,1,0,91,91.0,91,91,249.0,0.01643549484499313,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e2bb3d31-d171-4c95-be79-14020a51c9d9,100,0,54,53.94,13,97,128.92,1.643549484499313,0.0,56,67,73,77,84,89,92,97,97,97,97
PUT,/keys/e2bb3d31-d171-4c95-be79-14020a51c9d9,100,0,56,57.89,15,120,243.66,1.643549484499313,0.0,57,68,73,77,91,100,120,120,120,120,120
GET,/keys/e2c6e1d9-4bb5-4b66-a703-c6f411e63d9d,85,0,170,187.69411764705882,126,605,130.89411764705883,1.397017061824416,0.0,170,190,190,200,230,280,310,600,600,600,600
PUT,/keys/e2c6e1d9-4bb5-4b66-a703-c6f411e63d9d,86,0,180,197.34883720930233,106,480,247.40697674418604,1.4134525566694092,0.0,180,190,200,220,290,310,370,480,480,480,480
DELETE,/keys/e2f6977b-3a03-4131-b08f-d28ffbac8e67,1,0,91,91.0,91,91,249.0,0.01643549484499313,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e2f6977b-3a03-4131-b08f-d28ffbac8e67,100,0,58,57.77,16,103,128.92,1.643549484499313,0.0,58,69,79,82,88,91,100,100,100,100,100
PUT,/keys/e2f6977b-3a03-4131-b08f-d28ffbac8e67,100,0,60,64.43,21,227,243.66,1.643549484499313,0.0,61,72,83,87,94,110,140,230,230,230,230
GET,/keys/e323a955-55bb-43d3-ae9a-d001fd5fd8c3,97,0,170,183.1958762886598,108,323,130.90721649484536,1.5942429999643335,0.0,170,190,200,200,260,300,310,320,320,320,320
PUT,/keys/e323a955-55bb-43d3-ae9a-d001fd5fd8c3,98,0,180,190.80612244897958,111,398,247.60204081632654,1.6106784948093267,0.0,180,190,200,210,270,310,390,400,400,400,400
GET,/keys/e3329766-43a7-410f-ab30-0db5bf49ad2a,72,0,180,182.95833333333334,136,299,130.875,1.1833556288395053,0.0,180,190,200,200,200,280,300,300,300,300,300
PUT,/keys/e3329766-43a7-410f-ab30-0db5bf49ad2a,72,0,190,209.30555555555554,149,454,247.09722222222223,1.1833556288395053,0.0,190,200,240,250,300,310,330,450,450,450,450
GET,/keys/e3634fb7-b6fb-4500-ad14-a56bf6f327b7,36,0,190,210.0,171,322,130.75,0.5916778144197526,0.0,190,200,210,220,290,310,320,320,320,320,320
PUT,/keys/e3634fb7-b6fb-4500-ad14-a56bf6f327b7,37,0,200,205.0,143,357,245.2972972972973,0.6081133092647458,0.0,200,200,210,210,290,310,360,360,360,360,360
GET,/keys/e363a0dc-14bd-43c3-97d9-ff28f45090cd,34,0,190,214.97058823529412,169,323,130.73529411764707,0.5588068247297664,0.0,200,200,210,280,300,310,320,320,320,320,320
PUT,/keys/e363a0dc-14bd-43c3-97d9-ff28f45090cd,35,0,190,203.85714285714286,164,320,245.0857142857143,0.5752423195747596,0.0,190,200,210,210,280,310,320,320,320,320,320
GET,/keys/e37241a6-54b1-499d-af43-f97a05f7e351,49,0,190,197.42857142857142,138,340,130.81632653061226,0.8053392474046633,0.0,190,200,200,210,280,300,340,340,340,340,340
PUT,/keys/e37241a6-54b1-499d-af43-f97a05f7e351,49,0,190,206.55102040816325,165,312,246.20408163265307,0.8053392474046633,0.0,190,200,210,250,300,310,310,310,310,310,310
GET,/keys/e38aabb9-8ff5-4f06-bb25-efb2adba6076,52,0,190,203.26923076923077,147,308,130.82692307692307,0.8546457319396428,0.0,190,200,210,220,290,300,310,310,310,310,310
PUT,/keys/e38aabb9-8ff5-4f06-bb25-efb2adba6076,53,0,190,200.35849056603774,154,306,246.41509433962264,0.8710812267846358,0.0,190,200,200,210,270,300,300,310,310,310,310
DELETE,/keys/e3b87692-77b1-4d60-90b9-43e3a7f4bb71,1,0,177,177.0,177,177,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e3b87692-77b1-4d60-90b9-43e3a7f4bb71,100,0,140,144.2,86,258,130.46,1.643549484499313,0.0,140,160,160,170,180,210,250,260,260,260,260
PUT,/keys/e3b87692-77b1-4d60-90b9-43e3a7f4bb71,100,0,150,172.5,74,656,246.72,1.643549484499313,0.0,150,170,180,180,250,320,610,660,660,660,660
GET,/keys/e3d00aa3-9252-4624-8241-8ccc900e2b8f,21,0,200,214.47619047619048,160,315,130.57142857142858,0.3451453917448557,0.0,200,210,210,220,280,310,320,320,320,320,320
PUT,/keys/e3d00aa3-9252-4624-8241-8ccc900e2b8f,22,0,190,209.95454545454547,160,326,242.77272727272728,0.3615808865898488,0.0,200,200,200,210,310,320,330,330,330,330,330
DELETE,/keys/e416d7ef-95cf-4783-b123-d3516b3c708b,1,0,129,129.0,129,129,253.0,0.01643549484499313,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e416d7ef-95cf-4783-b123-d3516b3c708b,100,0,99,103.63,54,208,129.42,1.643549484499313,0.0,100,110,120,130,140,160,190,210,210,210,210
PUT,/keys/e416d7ef-95cf-4783-b123-d3516b3c708b,100,0,100,109.84,50,261,244.64,1.643549484499313,0.0,100,120,120,130,160,170,220,260,260,260,260
DELETE,/keys/e418584f-2f68-4fc8-8e62-df46ab686953,1,0,93,93.0,93,93,249.0,0.01643549484499313,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/e418584f-2f68-4fc8-8e62-df46ab686953,100,0,59,61.03,11,131,128.92,1.643549484499313,0.0,60,69,83,85,93,100,120,130,130,130,130
PUT,/keys/e418584f-2f68-4fc8-8e62-df46ab686953,100,0,62,64.52,19,259,243.66,1.643549484499313,0.0,63,75,84,86,92,98,130,260,260,260,260
DELETE,/keys/e46b2d1f-99a7-42af-84c9-e937209cf7d0,1,0,193,193.0,193,193,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e46b2d1f-99a7-42af-84c9-e937209cf7d0,100,0,170,180.04,99,322,130.92,1.643549484499313,0.0,170,180,200,200,260,290,310,320,320,320,320
PUT,/keys/e46b2d1f-99a7-42af-84c9-e937209cf7d0,100,0,170,180.12,99,410,247.64,1.643549484499313,0.0,170,190,200,200,240,280,310,410,410,410,410
DELETE,/keys/e49eaddd-d059-4c7e-a48d-47bc11ce3c60,1,0,132,132.0,132,132,253.0,0.01643549484499313,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e49eaddd-d059-4c7e-a48d-47bc11ce3c60,100,0,100,105.87,63,196,129.52,1.643549484499313,0.0,100,120,120,130,140,160,190,200,200,200,200
PUT,/keys/e49eaddd-d059-4c7e-a48d-47bc11ce3c60,100,0,100,114.05,52,295,244.84,1.643549484499313,0.0,100,120,130,140,160,190,230,300,300,300,300
GET,/keys/e50feb15-395a-48bd-ba1b-3a3afd7f0b85,89,0,180,182.14606741573033,104,312,130.8988764044944,1.4627590412043885,0.0,180,190,200,200,230,270,300,310,310,310,310
PUT,/keys/e50feb15-395a-48bd-ba1b-3a3afd7f0b85,89,0,180,190.8988764044944,107,308,247.46067415730337,1.4627590412043885,0.0,180,190,200,220,280,300,310,310,310,310,310
GET,/keys/e518146d-d43c-4209-9213-5cb5e48102df,1,0,158,158.0,158,158,130.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/e518146d-d43c-4209-9213-5cb5e48102df,2,0,160,161.0,160,162,188.0,0.03287098968998626,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e5398647-87da-42b4-9b71-a3455c7409b3,85,0,170,187.81176470588235,108,314,130.89411764705883,1.397017061824416,0.0,170,190,200,210,260,300,310,310,310,310,310
PUT,/keys/e5398647-87da-42b4-9b71-a3455c7409b3,86,0,180,193.19767441860466,122,433,247.40697674418604,1.4134525566694092,0.0,180,190,200,200,250,310,400,430,430,430,430
DELETE,/keys/e53d580d-cfbc-4a09-ab4a-d0a66c728d37,1,0,167,167.0,167,167,253.0,0.01643549484499313,0.0,170,170,170,170,170,170,170,170,170,170,170
