Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d79db3e0-ece1-4be1-97e8-581ff231b4bf,100,0,2,2.62,1,50,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,6,50,50,50,50
DELETE,/keys/d7e8b84f-c577-4214-8ff6-976fd60b76d2,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d7e8b84f-c577-4214-8ff6-976fd60b76d2,100,0,1,1.19,0,6,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/d7e8b84f-c577-4214-8ff6-976fd60b76d2,100,0,2,2.22,1,19,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,19,19,19,19
DELETE,/keys/d7ef7011-68e5-4d12-87d2-910ef37631c1,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7ef7011-68e5-4d12-87d2-910ef37631c1,100,0,1,1.22,1,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d7ef7011-68e5-4d12-87d2-910ef37631c1,100,0,2,2.12,1,14,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,14,14,14,14
DELETE,/keys/d8eb234d-38a8-477c-8c1e-c11bb87a606b,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8eb234d-38a8-477c-8c1e-c11bb87a606b,100,0,1,1.37,1,9,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,5,9,9,9,9
PUT,/keys/d8eb234d-38a8-477c-8c1e-c11bb87a606b,100,0,2,2.23,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/d91620d6-02cc-419b-a88c-2a7face92752,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d91620d6-02cc-419b-a88c-2a7face92752,100,0,1,1.18,0,3,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d91620d6-02cc-419b-a88c-2a7face92752,100,0,2,2.15,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/d9807846-1bf4-4366-9ef5-1561aff17a41,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9807846-1bf4-4366-9ef5-1561aff17a41,100,0,1,1.12,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d9807846-1bf4-4366-9ef5-1561aff17a41,100,0,2,1.87,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/d9a6905f-b371-4368-b6ad-f7bf0fb05181,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9a6905f-b371-4368-b6ad-f7bf0fb05181,100,0,1,1.77,0,43,128.92,1.6780596887538515,0.0,1,1,2,2,2,4,4,43,43,43,43
PUT,/keys/d9a6905f-b371-4368-b6ad-f7bf0fb05181,100,0,2,2.29,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,5,5,5,5,5,5
DELETE,/keys/d9db60db-9b0d-44a3-83fc-6ed94c07a0a5,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9db60db-9b0d-44a3-83fc-6ed94c07a0a5,100,0,1,1.19,0,6,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/d9db60db-9b0d-44a3-83fc-6ed94c07a0a5,100,0,2,2.0,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/d9f63ac1-2221-443b-a62a-3070aa33ad57,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9f63ac1-2221-443b-a62a-3070aa33ad57,100,0,1,1.52,0,9,126.92,1.6780596887538515,0.0,1,1,2,2,3,3,4,9,9,9,9
PUT,/keys/d9f63ac1-2221-443b-a62a-3070aa33ad57,100,0,2,2.13,1,4,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/da571398-c9ed-46bb-aa55-2a3828cddb5a,1,0,4,4.0,4,4,245.0,0.016780596887538513,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/da571398-c9ed-46bb-aa55-2a3828cddb5a,100,0,1,1.09,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/da571398-c9ed-46bb-aa55-2a3828cddb5a,100,0,2,1.97,1,13,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,13,13,13,13
DELETE,/keys/da9b6691-fbe7-455d-90b2-0f5adde93d4b,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da9b6691-fbe7-455d-90b2-0f5adde93d4b,100,0,1,1.36,1,12,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,12,12,12,12
PUT,/keys/da9b6691-fbe7-455d-90b2-0f5adde93d4b,100,0,2,2.18,1,7,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,7,7,7,7
DELETE,/keys/dacbff25-f546-406e-8bd7-eb1793ef6792,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dacbff25-f546-406e-8bd7-eb1793ef6792,100,0,1,1.23,1,6,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/dacbff25-f546-406e-8bd7-eb1793ef6792,100,0,2,2.25,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/db1ba3b5-0b6e-4411-ad44-6ae0a1274eb7,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db1ba3b5-0b6e-4411-ad44-6ae0a1274eb7,100,0,1,1.14,0,7,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,7,7,7,7
PUT,/keys/db1ba3b5-0b6e-4411-ad44-6ae0a1274eb7,100,0,2,1.89,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/db51dcf8-464a-40e8-9e2c-f71abefcf9c7,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db51dcf8-464a-40e8-9e2c-f71abefcf9c7,100,0,1,1.24,0,6,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,4,6,6,6,6
PUT,/keys/db51dcf8-464a-40e8-9e2c-f71abefcf9c7,100,0,2,1.88,1,3,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/db88f133-49e5-44e8-91ed-00ff0da92bc2,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db88f133-49e5-44e8-91ed-00ff0da92bc2,100,0,1,1.17,0,4,127.72,1.6780596887538515,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/db88f133-49e5-44e8-91ed-00ff0da92bc2,100,0,2,2.2,1,7,241.26,1.6780596887538515,0.0,2,2,3,3,3,4,7,7,7,7,7
DELETE,/keys/dba1112e-6a61-48c5-a3a7-67c2cd9a89cc,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dba1112e-6a61-48c5-a3a7-67c2cd9a89cc,100,0,1,1.15,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/dba1112e-6a61-48c5-a3a7-67c2cd9a89cc,100,0,2,1.97,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/dc000e59-2edf-485b-a5a5-4a2737aae12b,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc000e59-2edf-485b-a5a5-4a2737aae12b,100,0,1,1.21,0,21,126.92,1.6780596887538515,0.0,1,1,1,1,1,1,2,21,21,21,21
PUT,/keys/dc000e59-2edf-485b-a5a5-4a2737aae12b,100,0,2,1.87,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/dcc9775e-f6d4-4aab-b4f4-67e5644c78ac,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcc9775e-f6d4-4aab-b4f4-67e5644c78ac,100,0,1,1.55,0,43,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,5,43,43,43,43
PUT,/keys/dcc9775e-f6d4-4aab-b4f4-67e5644c78ac,100,0,2,1.84,1,4,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/dd13f33a-138a-425e-83a7-9c76a72c527b,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd13f33a-138a-425e-83a7-9c76a72c527b,100,0,1,1.01,0,2,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/dd13f33a-138a-425e-83a7-9c76a72c527b,100,0,2,1.65,1,3,243.66,1.6780596887538515,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/dd96c128-36ff-475d-8062-28c4ecc34a19,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd96c128-36ff-475d-8062-28c4ecc34a19,100,0,1,1.21,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/dd96c128-36ff-475d-8062-28c4ecc34a19,100,0,2,2.13,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,5,5,5,5,5,5
DELETE,/keys/ddaf03ed-a651-45c0-bea1-059cfb1fc308,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ddaf03ed-a651-45c0-bea1-059cfb1fc308,100,0,1,1.28,1,4,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/ddaf03ed-a651-45c0-bea1-059cfb1fc308,100,0,2,1.85,1,3,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/ddfc6446-447b-42bf-935c-7f2d73592fa7,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddfc6446-447b-42bf-935c-7f2d73592fa7,100,0,1,1.1,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/ddfc6446-447b-42bf-935c-7f2d73592fa7,100,0,2,1.97,1,30,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,30,30,30,30
DELETE,/keys/de1afa60-308f-4532-8405-f598f8da51e8,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de1afa60-308f-4532-8405-f598f8da51e8,100,0,1,1.16,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/de1afa60-308f-4532-8405-f598f8da51e8,100,0,2,2.32,1,32,239.68,1.6780596887538515,0.0,2,2,2,2,3,5,6,32,32,32,32
DELETE,/keys/debe2670-7283-4c15-bb45-d0811be8aa2a,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/debe2670-7283-4c15-bb45-d0811be8aa2a,100,0,1,1.3,1,3,126.92,1.6780596887538515,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/debe2670-7283-4c15-bb45-d0811be8aa2a,100,0,2,2.04,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,4,4,4,4
DELETE,/keys/df016ffa-7636-45c5-b076-87646514439b,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df016ffa-7636-45c5-b076-87646514439b,100,0,1,1.18,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/df016ffa-7636-45c5-b076-87646514439b,100,0,2,1.99,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/df08070d-4e6a-46ef-afe5-9bd51bc80c97,1,0,4,4.0,4,4,245.0,0.016780596887538513,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/df08070d-4e6a-46ef-afe5-9bd51bc80c97,100,0,1,1.63,1,24,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,6,24,24,24,24
PUT,/keys/df08070d-4e6a-46ef-afe5-9bd51bc80c97,100,0,2,2.37,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/df446a18-faf5-409f-86d1-2eff614a6010,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df446a18-faf5-409f-86d1-2eff614a6010,100,0,1,1.17,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/df446a18-faf5-409f-86d1-2eff614a6010,100,0,2,2.24,1,5,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/df8483ba-76ca-45e3-bdbe-bc2cd99d3bf4,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df8483ba-76ca-45e3-bdbe-bc2cd99d3bf4,100,0,1,1.11,0,7,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,7,7,7,7
PUT,/keys/df8483ba-76ca-45e3-bdbe-bc2cd99d3bf4,100,0,2,1.83,1,21,243.66,1.6780596887538515,0.0,2,2,2,2,2,3,4,21,21,21,21
DELETE,/keys/e082a1cd-3d8e-4f9e-a2cd-ac6a360ac38c,1,0,10,10.0,10,10,245.0,0.016780596887538513,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/e082a1cd-3d8e-4f9e-a2cd-ac6a360ac38c,100,0,1,1.71,1,6,126.92,1.6780596887538515,0.0,1,2,2,2,3,4,6,6,6,6,6
PUT,/keys/e082a1cd-3d8e-4f9e-a2cd-ac6a360ac38c,100,0,3,3.67,1,23,239.68,1.6780596887538515,0.0,3,4,4,4,5,6,9,23,23,23,23
DELETE,/keys/e18a43ab-2f5f-4f86-8265-9a62bf731391,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e18a43ab-2f5f-4f86-8265-9a62bf731391,100,0,1,1.27,0,5,126.92,1.6780596887538515,0.0,1,1,2,2,2,2,3,5,5,5,5
PUT,/keys/e18a43ab-2f5f-4f86-8265-9a62bf731391,100,0,2,2.06,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,4,5,5,5,5
DELETE,/keys/e205fa84-a5ed-40c9-a5d1-0c47f2b3d080,1,0,3,3.0,3,3,249.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e205fa84-a5ed-40c9-a5d1-0c47f2b3d080,100,0,1,1.31,1,4,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/e205fa84-a5ed-40c9-a5d1-0c47f2b3d080,100,0,2,2.19,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/e274332a-8c05-4890-8115-ae2ba8f0a1d1,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e274332a-8c05-4890-8115-ae2ba8f0a1d1,100,0,1,1.31,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/e274332a-8c05-4890-8115-ae2ba8f0a1d1,100,0,2,2.24,1,16,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,16,16,16,16
DELETE,/keys/e2cc9eae-c573-4301-8b3a-3cacbe6919c7,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2cc9eae-c573-4301-8b3a-3cacbe6919c7,100,0,1,1.77,1,44,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,5,44,44,44,44
PUT,/keys/e2cc9eae-c573-4301-8b3a-3cacbe6919c7,100,0,2,2.19,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/e33ff2a7-d588-4a48-a1e5-1afdaaeb71fd,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e33ff2a7-d588-4a48-a1e5-1afdaaeb71fd,100,0,1,1.58,0,34,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,4,34,34,34,34
PUT,/keys/e33ff2a7-d588-4a48-a1e5-1afdaaeb71fd,100,0,2,2.1,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/e36daf91-fcb8-40a4-b110-a9c6a6aff4ce,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e36daf91-fcb8-40a4-b110-a9c6a6aff4ce,100,0,1,1.04,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/e36daf91-fcb8-40a4-b110-a9c6a6aff4ce,100,0,2,1.69,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/e3afc4fb-7c61-476b-ab35-9d4f607d08c4,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3afc4fb-7c61-476b-ab35-9d4f607d08c4,100,0,1,1.25,0,5,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,4,5,5,5,5
PUT,/keys/e3afc4fb-7c61-476b-ab35-9d4f607d08c4,100,0,2,2.15,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,5,5,5,5
DELETE,/keys/e3bf79c9-b016-46e4-aa5b-d83a771b42b5,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3bf79c9-b016-46e4-aa5b-d83a771b42b5,100,0,1,1.29,0,3,128.92,1.6780596887538515,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/e3bf79c9-b016-46e4-aa5b-d83a771b42b5,100,0,2,1.92,1,6,243.66,1.6780596887538515,0.0,2,2,2,2,3,4,4,6,6,6,6
DELETE,/keys/e3dfbd75-6a8e-4d4c-a447-ca695c955562,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3dfbd75-6a8e-4d4c-a447-ca695c955562,100,0,1,1.07,1,3,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/e3dfbd75-6a8e-4d4c-a447-ca695c955562,100,0,2,1.63,1,3,243.66,1.6780596887538515,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/e431f67a-9791-4263-a8d7-0c7e86eabc54,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e431f67a-9791-4263-a8d7-0c7e86eabc54,100,0,1,1.08,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/e431f67a-9791-4263-a8d7-0c7e86eabc54,100,0,2,2.22,1,49,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,49,49,49,49
DELETE,/keys/e4a7ccee-c659-41b9-a20e-6ba69098cd6d,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4a7ccee-c659-41b9-a20e-6ba69098cd6d,100,0,1,1.71,0,52,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,52,52,52,52
PUT,/keys/e4a7ccee-c659-41b9-a20e-6ba69098cd6d,100,0,2,2.01,1,6,243.66,1.6780596887538515,0.0,2,2,2,3,3,4,4,6,6,6,6
DELETE,/keys/e4db556e-b5d4-4cd8-a81c-1d746170fa36,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4db556e-b5d4-4cd8-a81c-1d746170fa36,100,0,1,1.14,0,3,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/e4db556e-b5d4-4cd8-a81c-1d746170fa36,100,0,2,2.12,1,6,243.66,1.6780596887538515,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/e4ed86a9-6f6f-45cb-b6e6-92201b2f871d,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4ed86a9-6f6f-45cb-b6e6-92201b2f871d,100,0,1,1.08,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/e4ed86a9-6f6f-45cb-b6e6-92201b2f871d,100,0,2,1.92,1,14,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,14,14,14,14
DELETE,/keys/e5dc2091-f1b6-40d7-8680-55558c0ee393,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5dc2091-f1b6-40d7-8680-55558c0ee393,100,0,1,1.16,0,7,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,7,7,7,7
PUT,/keys/e5dc2091-f1b6-40d7-8680-55558c0ee393,100,0,2,2.19,1,31,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,7,31,31,31,31
DELETE,/keys/e6b79365-2ffd-4fcd-8dd1-b11e8d2be834,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6b79365-2ffd-4fcd-8dd1-b11e8d2be834,100,0,1,1.1,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/e6b79365-2ffd-4fcd-8dd1-b11e8d2be834,100,0,2,2.11,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/e6f9dcbb-30c7-4a0d-bb7a-ba85121120df,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6f9dcbb-30c7-4a0d-bb7a-ba85121120df,100,0,1,1.2,0,6,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/e6f9dcbb-30c7-4a0d-bb7a-ba85121120df,100,0,2,2.17,1,5,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/e775f51c-1baf-484a-9339-cd17db418eb7,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e775f51c-1baf-484a-9339-cd17db418eb7,100,0,1,1.48,0,36,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,36,36,36,36
PUT,/keys/e775f51c-1baf-484a-9339-cd17db418eb7,100,0,2,1.73,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/e78cbd8b-ac5d-4abc-aa5e-c26616074eae,1,0,5,5.0,5,5,245.0,0.016780596887538513,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e78cbd8b-ac5d-4abc-aa5e-c26616074eae,100,0,1,1.14,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/e78cbd8b-ac5d-4abc-aa5e-c26616074eae,100,0,2,2.03,1,13,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,13,13,13,13
DELETE,/keys/e7cb8b9a-0de6-441d-bc8d-c0fe7f654a44,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7cb8b9a-0de6-441d-bc8d-c0fe7f654a44,100,0,1,1.1,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/e7cb8b9a-0de6-441d-bc8d-c0fe7f654a44,100,0,2,1.87,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/e8358a3c-9e4b-44d7-a3b0-e72c6c96f80e,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8358a3c-9e4b-44d7-a3b0-e72c6c96f80e,100,0,1,1.34,1,3,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/e8358a3c-9e4b-44d7-a3b0-e72c6c96f80e,100,0,2,2.33,1,27,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,27,27,27,27
DELETE,/keys/e84bf61b-6153-485b-91a4-63e140ded8bc,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e84bf61b-6153-485b-91a4-63e140ded8bc,100,0,1,1.21,0,4,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/e84bf61b-6153-485b-91a4-63e140ded8bc,100,0,2,1.97,1,6,243.66,1.6780596887538515,0.0,2,2,2,2,3,4,4,6,6,6,6
DELETE,/keys/e8674019-be45-4fc7-a4ed-1dac13a7cb36,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8674019-be45-4fc7-a4ed-1dac13a7cb36,100,0,1,1.29,0,5,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/e8674019-be45-4fc7-a4ed-1dac13a7cb36,100,0,2,2.68,1,38,239.68,1.6780596887538515,0.0,2,2,3,3,4,5,8,38,38,38,38
DELETE,/keys/e8a68940-07c5-475d-8c0f-328d3cbf439e,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8a68940-07c5-475d-8c0f-328d3cbf439e,100,0,1,1.12,0,8,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,6,8,8,8,8
PUT,/keys/e8a68940-07c5-475d-8c0f-328d3cbf439e,100,0,2,1.67,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/e8ef7160-8856-41c0-9edf-de356559bbd3,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8ef7160-8856-41c0-9edf-de356559bbd3,100,0,1,1.14,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
