Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d48f8863-c1a5-4317-92e0-bc11464e0dda,100,0,44,39.44,19,90,128.92,1.6972434777837644,0.0,44,48,49,49,50,52,55,90,90,90,90
PUT,/keys/d48f8863-c1a5-4317-92e0-bc11464e0dda,100,0,57,82.88,31,969,243.66,1.6972434777837644,0.0,59,68,72,76,110,150,940,970,970,970,970
DELETE,/keys/d4ac7a06-6083-40d3-bc90-6bc55820c406,1,0,44,44.0,44,44,249.0,0.016972434777837643,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/d4ac7a06-6083-40d3-bc90-6bc55820c406,100,0,48,46.91,20,90,128.92,1.6972434777837644,0.0,48,49,50,50,52,54,55,90,90,90,90
PUT,/keys/d4ac7a06-6083-40d3-bc90-6bc55820c406,100,0,50,61.58,30,211,243.66,1.6972434777837644,0.0,50,52,54,62,130,140,200,210,210,210,210
GET,/keys/d4b22d58-8113-4f93-a219-97b85c0b7323,8,0,47,45.5,35,51,128.0,0.13577947822270114,0.0,47,49,49,49,51,51,51,51,51,51,51
PUT,/keys/d4b22d58-8113-4f93-a219-97b85c0b7323,9,0,50,49.0,30,63,230.11111111111111,0.1527519130005388,0.0,50,51,52,59,63,63,63,63,63,63,63
DELETE,/keys/d51f7631-407b-4c04-bad9-0ec512bd65d1,1,0,135,135.0,135,135,249.0,0.016972434777837643,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d51f7631-407b-4c04-bad9-0ec512bd65d1,100,0,48,49.96,22,248,128.92,1.6972434777837644,0.0,48,50,50,51,53,54,130,250,250,250,250
PUT,/keys/d51f7631-407b-4c04-bad9-0ec512bd65d1,100,0,49,58.93,33,197,243.66,1.6972434777837644,0.0,49,52,55,58,120,140,140,200,200,200,200
DELETE,/keys/d534c533-f87f-4f63-a7ab-43335c705499,1,0,115,115.0,115,115,249.0,0.016972434777837643,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d534c533-f87f-4f63-a7ab-43335c705499,100,0,34,39.03,19,131,128.92,1.6972434777837644,0.0,36,46,48,48,52,76,120,130,130,130,130
PUT,/keys/d534c533-f87f-4f63-a7ab-43335c705499,100,0,64,81.38,33,1027,243.66,1.6972434777837644,0.0,64,71,73,74,80,100,1000,1000,1000,1000,1000
DELETE,/keys/d54a01c9-5fd5-42d1-9840-a6e1d3fa663f,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d54a01c9-5fd5-42d1-9840-a6e1d3fa663f,100,0,39,38.41,21,103,128.92,1.6972434777837644,0.0,40,45,47,49,50,53,86,100,100,100,100
PUT,/keys/d54a01c9-5fd5-42d1-9840-a6e1d3fa663f,100,0,57,79.52,34,1973,243.66,1.6972434777837644,0.0,57,65,70,72,79,85,160,2000,2000,2000,2000
DELETE,/keys/d56ca378-f3e6-4338-82e3-8bfb62d05ae2,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d56ca378-f3e6-4338-82e3-8bfb62d05ae2,100,0,35,40.54,22,313,128.92,1.6972434777837644,0.0,35,44,47,47,49,68,120,310,310,310,310
PUT,/keys/d56ca378-f3e6-4338-82e3-8bfb62d05ae2,100,0,64,70.16,32,923,243.66,1.6972434777837644,0.0,64,68,72,73,80,90,110,920,920,920,920
GET,/keys/d5c73c72-aa42-4e5d-a12d-eb5fac331f8d,41,0,49,50.75609756097561,32,170,128.78048780487805,0.6958698258913434,0.0,49,50,50,50,51,52,170,170,170,170,170
PUT,/keys/d5c73c72-aa42-4e5d-a12d-eb5fac331f8d,42,0,49,59.38095238095238,29,173,241.78571428571428,0.7128422606691811,0.0,49,51,52,57,98,160,170,170,170,170,170
DELETE,/keys/d62dc692-b696-45c1-80a0-39a7475257fe,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d62dc692-b696-45c1-80a0-39a7475257fe,100,0,47,47.95,23,132,128.92,1.6972434777837644,0.0,47,48,49,50,53,120,130,130,130,130,130
PUT,/keys/d62dc692-b696-45c1-80a0-39a7475257fe,100,0,49,54.56,31,155,243.66,1.6972434777837644,0.0,49,54,60,64,72,74,150,160,160,160,160
DELETE,/keys/d651482a-ef24-4b8b-b544-3d0546f59412,1,0,26,26.0,26,26,249.0,0.016972434777837643,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d651482a-ef24-4b8b-b544-3d0546f59412,100,0,35,37.5,21,118,128.92,1.6972434777837644,0.0,35,45,47,48,50,51,100,120,120,120,120
PUT,/keys/d651482a-ef24-4b8b-b544-3d0546f59412,100,0,64,69.71,31,423,243.66,1.6972434777837644,0.0,68,71,73,76,83,130,170,420,420,420,420
DELETE,/keys/d7106aef-5895-4da7-9654-394e73337b30,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d7106aef-5895-4da7-9654-394e73337b30,100,0,43,38.16,16,68,128.92,1.6972434777837644,0.0,43,45,47,47,48,50,51,68,68,68,68
PUT,/keys/d7106aef-5895-4da7-9654-394e73337b30,100,0,53,58.38,28,422,243.66,1.6972434777837644,0.0,53,59,63,66,74,77,89,420,420,420,420
DELETE,/keys/d731df2c-5e8c-4e28-95dc-083f76ef68ca,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d731df2c-5e8c-4e28-95dc-083f76ef68ca,100,0,34,37.99,18,119,128.92,1.6972434777837644,0.0,34,46,48,48,50,52,110,120,120,120,120
PUT,/keys/d731df2c-5e8c-4e28-95dc-083f76ef68ca,100,0,66,67.2,31,184,243.66,1.6972434777837644,0.0,66,70,74,76,80,150,160,180,180,180,180
DELETE,/keys/d73710ab-0332-47ed-be67-e05ce6bbd206,1,0,41,41.0,41,41,249.0,0.016972434777837643,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/d73710ab-0332-47ed-be67-e05ce6bbd206,100,0,39,39.92,21,139,128.92,1.6972434777837644,0.0,40,46,48,49,51,55,120,140,140,140,140
PUT,/keys/d73710ab-0332-47ed-be67-e05ce6bbd206,100,0,62,62.72,35,137,243.66,1.6972434777837644,0.0,63,69,72,73,81,130,130,140,140,140,140
DELETE,/keys/d7647d6b-1af7-46b6-8fbb-e4fffe0e79e0,1,0,25,25.0,25,25,249.0,0.016972434777837643,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d7647d6b-1af7-46b6-8fbb-e4fffe0e79e0,100,0,48,49.82,22,185,128.92,1.6972434777837644,0.0,49,50,50,51,53,55,150,180,180,180,180
PUT,/keys/d7647d6b-1af7-46b6-8fbb-e4fffe0e79e0,100,0,49,61.6,32,334,243.66,1.6972434777837644,0.0,49,52,53,57,76,140,270,330,330,330,330
DELETE,/keys/d76d573f-0af1-4786-b103-c5732696557b,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d76d573f-0af1-4786-b103-c5732696557b,100,0,48,49.11,23,156,128.92,1.6972434777837644,0.0,48,49,49,51,52,55,160,160,160,160,160
PUT,/keys/d76d573f-0af1-4786-b103-c5732696557b,100,0,49,61.69,30,368,243.66,1.6972434777837644,0.0,49,52,53,58,71,160,320,370,370,370,370
DELETE,/keys/d77f93d9-0719-487c-9125-cc33edc53c06,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d77f93d9-0719-487c-9125-cc33edc53c06,100,0,35,33.82,7,64,128.92,1.6972434777837644,0.0,35,44,45,46,47,50,57,64,64,64,64
PUT,/keys/d77f93d9-0719-487c-9125-cc33edc53c06,100,0,49,56.18,17,505,243.66,1.6972434777837644,0.0,49,58,63,66,75,80,98,500,500,500,500
DELETE,/keys/d7a654da-01c4-4054-8f30-2806b53e98c4,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d7a654da-01c4-4054-8f30-2806b53e98c4,100,0,43,38.94,16,67,128.92,1.6972434777837644,0.0,43,46,46,47,48,49,51,67,67,67,67
PUT,/keys/d7a654da-01c4-4054-8f30-2806b53e98c4,100,0,49,63.69,28,1002,243.66,1.6972434777837644,0.0,49,57,64,67,77,87,110,1000,1000,1000,1000
DELETE,/keys/d7fb6cce-4fc3-46d8-aba5-48d2d5f93ee8,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d7fb6cce-4fc3-46d8-aba5-48d2d5f93ee8,100,0,48,51.51,18,163,128.92,1.6972434777837644,0.0,48,49,50,50,52,150,160,160,160,160,160
PUT,/keys/d7fb6cce-4fc3-46d8-aba5-48d2d5f93ee8,100,0,49,54.62,32,171,243.66,1.6972434777837644,0.0,49,51,53,54,64,140,160,170,170,170,170
DELETE,/keys/d86ba981-95c5-4914-aa53-931d54af33f7,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d86ba981-95c5-4914-aa53-931d54af33f7,100,0,48,51.57,22,163,128.92,1.6972434777837644,0.0,48,49,50,51,53,140,150,160,160,160,160
PUT,/keys/d86ba981-95c5-4914-aa53-931d54af33f7,100,0,49,57.22,33,170,243.66,1.6972434777837644,0.0,50,52,56,61,73,140,160,170,170,170,170
DELETE,/keys/d88f6ed8-53a0-493c-a0ad-2bbd87206adb,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d88f6ed8-53a0-493c-a0ad-2bbd87206adb,100,0,40,37.61,17,83,128.92,1.6972434777837644,0.0,41,46,47,48,49,51,52,83,83,83,83
PUT,/keys/d88f6ed8-53a0-493c-a0ad-2bbd87206adb,100,0,57,70.12,31,894,243.66,1.6972434777837644,0.0,57,65,68,71,84,100,280,890,890,890,890
DELETE,/keys/d8c11b23-5df7-4314-807b-65377da0b06f,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/d8c11b23-5df7-4314-807b-65377da0b06f,100,0,32,36.17,20,114,128.92,1.6972434777837644,0.0,33,44,46,46,49,50,78,110,110,110,110
PUT,/keys/d8c11b23-5df7-4314-807b-65377da0b06f,100,0,63,61.91,34,100,243.66,1.6972434777837644,0.0,63,69,70,72,83,91,96,100,100,100,100
DELETE,/keys/d8ca353c-f8af-4a5d-80f7-f768b9f84f02,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d8ca353c-f8af-4a5d-80f7-f768b9f84f02,100,0,37,41.17,21,138,128.92,1.6972434777837644,0.0,39,45,48,49,51,100,120,140,140,140,140
PUT,/keys/d8ca353c-f8af-4a5d-80f7-f768b9f84f02,100,0,60,60.64,31,126,243.66,1.6972434777837644,0.0,62,69,71,74,78,81,83,130,130,130,130
GET,/keys/d8d55336-036b-427c-9c0c-ea47e8d63dc8,14,0,48,46.857142857142854,40,52,128.35714285714286,0.23761408688972702,0.0,48,49,49,50,50,52,52,52,52,52,52
PUT,/keys/d8d55336-036b-427c-9c0c-ea47e8d63dc8,15,0,49,58.86666666666667,33,182,236.0,0.2545865216675647,0.0,49,52,53,61,65,180,180,180,180,180,180
DELETE,/keys/d9246145-a53a-4fce-a365-89d7b8d35f22,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d9246145-a53a-4fce-a365-89d7b8d35f22,100,0,48,50.1,22,142,128.92,1.6972434777837644,0.0,48,49,50,51,53,55,140,140,140,140,140
PUT,/keys/d9246145-a53a-4fce-a365-89d7b8d35f22,100,0,50,59.67,34,297,243.66,1.6972434777837644,0.0,50,52,55,60,80,130,160,300,300,300,300
DELETE,/keys/d996db16-d9f8-4afb-bf1f-2e2685bebe86,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d996db16-d9f8-4afb-bf1f-2e2685bebe86,100,0,43,39.33,20,67,128.92,1.6972434777837644,0.0,43,45,46,47,48,52,64,67,67,67,67
PUT,/keys/d996db16-d9f8-4afb-bf1f-2e2685bebe86,100,0,53,58.86,33,161,243.66,1.6972434777837644,0.0,53,65,70,71,76,89,150,160,160,160,160
GET,/keys/d9d0991e-55cc-49a6-bb88-3f73a274f146,43,0,49,50.48837209302326,36,160,128.7906976744186,0.7298146954470187,0.0,49,49,50,51,52,53,160,160,160,160,160
PUT,/keys/d9d0991e-55cc-49a6-bb88-3f73a274f146,43,0,48,65.32558139534883,34,281,241.86046511627907,0.7298146954470187,0.0,48,49,51,53,160,160,280,280,280,280,280
DELETE,/keys/d9ece062-12b6-4de5-a06c-34a59b4f0621,1,0,54,54.0,54,54,249.0,0.016972434777837643,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/d9ece062-12b6-4de5-a06c-34a59b4f0621,100,0,43,40.2,15,95,128.92,1.6972434777837644,0.0,43,46,46,47,48,51,68,95,95,95,95
PUT,/keys/d9ece062-12b6-4de5-a06c-34a59b4f0621,100,0,49,60.49,30,722,243.66,1.6972434777837644,0.0,49,56,65,67,76,87,110,720,720,720,720
DELETE,/keys/da66e0a5-d6fb-4ac9-a065-356f1c032b91,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/da66e0a5-d6fb-4ac9-a065-356f1c032b91,100,0,34,39.66,20,130,128.92,1.6972434777837644,0.0,34,47,48,49,53,97,120,130,130,130,130
PUT,/keys/da66e0a5-d6fb-4ac9-a065-356f1c032b91,100,0,64,73.77,34,936,243.66,1.6972434777837644,0.0,64,71,73,75,79,130,150,940,940,940,940
DELETE,/keys/da7f1892-648a-473c-b38a-c4107a5393df,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/da7f1892-648a-473c-b38a-c4107a5393df,100,0,48,50.39,20,144,128.92,1.6972434777837644,0.0,48,49,50,51,52,55,130,140,140,140,140
PUT,/keys/da7f1892-648a-473c-b38a-c4107a5393df,100,0,50,58.38,30,217,243.66,1.6972434777837644,0.0,50,53,57,58,73,140,140,220,220,220,220
DELETE,/keys/dac829b6-c086-4596-9a61-d30d6ba2d014,1,0,41,41.0,41,41,249.0,0.016972434777837643,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/dac829b6-c086-4596-9a61-d30d6ba2d014,100,0,48,50.5,21,141,128.92,1.6972434777837644,0.0,48,49,50,51,52,100,140,140,140,140,140
PUT,/keys/dac829b6-c086-4596-9a61-d30d6ba2d014,100,0,49,57.88,33,348,243.66,1.6972434777837644,0.0,49,51,54,56,69,130,160,350,350,350,350
DELETE,/keys/db50e480-5934-4ac5-9ac0-91a7427a3861,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/db50e480-5934-4ac5-9ac0-91a7427a3861,100,0,47,48.12,18,149,128.92,1.6972434777837644,0.0,48,49,50,50,52,54,140,150,150,150,150
PUT,/keys/db50e480-5934-4ac5-9ac0-91a7427a3861,100,0,49,62.87,27,417,243.66,1.6972434777837644,0.0,49,50,54,60,80,150,250,420,420,420,420
DELETE,/keys/db602e6e-3b41-40f6-b2e2-95dc239a07a1,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/db602e6e-3b41-40f6-b2e2-95dc239a07a1,100,0,29,43.91,20,901,128.92,1.6972434777837644,0.0,29,45,46,48,50,54,92,900,900,900,900
PUT,/keys/db602e6e-3b41-40f6-b2e2-95dc239a07a1,100,0,67,75.82,34,882,243.66,1.6972434777837644,0.0,68,70,75,77,85,130,180,880,880,880,880
DELETE,/keys/db90cb01-eab0-4227-85f9-9dd328b2d798,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/db90cb01-eab0-4227-85f9-9dd328b2d798,100,0,39,40.57,21,123,128.92,1.6972434777837644,0.0,41,47,48,49,53,54,120,120,120,120,120
PUT,/keys/db90cb01-eab0-4227-85f9-9dd328b2d798,100,0,64,75.85,31,983,243.66,1.6972434777837644,0.0,66,71,74,76,81,150,160,980,980,980,980
DELETE,/keys/dbb521f9-c5e9-425f-95aa-0ae668286a2d,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/dbb521f9-c5e9-425f-95aa-0ae668286a2d,100,0,48,51.0,16,158,128.92,1.6972434777837644,0.0,48,50,51,51,53,150,160,160,160,160,160
PUT,/keys/dbb521f9-c5e9-425f-95aa-0ae668286a2d,100,0,49,60.41,33,408,243.66,1.6972434777837644,0.0,49,52,57,61,69,160,170,410,410,410,410
DELETE,/keys/dbc381f3-e330-48e5-a568-acc77f7e1576,1,0,122,122.0,122,122,249.0,0.016972434777837643,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/dbc381f3-e330-48e5-a568-acc77f7e1576,100,0,31,36.38,21,109,128.92,1.6972434777837644,0.0,33,44,48,49,50,52,55,110,110,110,110
PUT,/keys/dbc381f3-e330-48e5-a568-acc77f7e1576,100,0,66,67.23,30,174,243.66,1.6972434777837644,0.0,67,72,74,76,84,130,140,170,170,170,170
DELETE,/keys/dbf027c0-18c7-4156-85cf-8fbc731e2ab3,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/dbf027c0-18c7-4156-85cf-8fbc731e2ab3,100,0,37,36.78,20,80,128.92,1.6972434777837644,0.0,39,45,47,48,49,50,52,80,80,80,80
PUT,/keys/dbf027c0-18c7-4156-85cf-8fbc731e2ab3,100,0,63,62.41,31,152,243.66,1.6972434777837644,0.0,63,68,71,73,86,94,140,150,150,150,150
DELETE,/keys/dc43961d-34dc-4c3f-b4d2-d2df29ec41ec,1,0,59,59.0,59,59,249.0,0.016972434777837643,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/dc43961d-34dc-4c3f-b4d2-d2df29ec41ec,100,0,30,29.9,6,57,128.92,1.6972434777837644,0.0,31,35,43,45,49,53,55,57,57,57,57
PUT,/keys/dc43961d-34dc-4c3f-b4d2-d2df29ec41ec,100,0,46,49.22,11,107,243.66,1.6972434777837644,0.0,47,55,65,67,75,79,94,110,110,110,110
DELETE,/keys/dc6aa97c-bc1b-4c6a-b98e-6f0b494866d7,1,0,154,154.0,154,154,249.0,0.016972434777837643,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dc6aa97c-bc1b-4c6a-b98e-6f0b494866d7,100,0,48,49.25,19,151,128.92,1.6972434777837644,0.0,48,49,50,51,52,56,150,150,150,150,150
PUT,/keys/dc6aa97c-bc1b-4c6a-b98e-6f0b494866d7,100,0,49,55.97,34,178,243.66,1.6972434777837644,0.0,49,51,53,58,71,140,160,180,180,180,180
DELETE,/keys/dc766e75-d14e-4130-8cbb-d879f8cb0640,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/dc766e75-d14e-4130-8cbb-d879f8cb0640,100,0,43,35.04,6,53,128.92,1.6972434777837644,0.0,43,45,47,47,48,49,51,53,53,53,53
PUT,/keys/dc766e75-d14e-4130-8cbb-d879f8cb0640,100,0,47,67.43,9,1089,243.66,1.6972434777837644,0.0,47,57,64,65,72,77,970,1100,1100,1100,1100
DELETE,/keys/dc89b15b-89b2-41e0-aee2-54d2b9653587,1,0,27,27.0,27,27,249.0,0.016972434777837643,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dc89b15b-89b2-41e0-aee2-54d2b9653587,100,0,36,38.24,21,119,128.92,1.6972434777837644,0.0,37,45,48,48,50,55,100,120,120,120,120
PUT,/keys/dc89b15b-89b2-41e0-aee2-54d2b9653587,100,0,62,73.82,33,639,243.66,1.6972434777837644,0.0,62,71,73,75,110,140,400,640,640,640,640
DELETE,/keys/dca0feea-db32-4b68-8b20-8203cb843412,1,0,100,100.0,100,100,249.0,0.016972434777837643,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dca0feea-db32-4b68-8b20-8203cb843412,100,0,43,39.08,22,51,128.92,1.6972434777837644,0.0,43,45,47,47,49,50,51,51,51,51,51
PUT,/keys/dca0feea-db32-4b68-8b20-8203cb843412,100,0,52,55.23,35,93,243.66,1.6972434777837644,0.0,53,63,66,67,72,78,90,93,93,93,93
DELETE,/keys/dcb88958-8000-4c86-a054-d6f7da6c096a,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/dcb88958-8000-4c86-a054-d6f7da6c096a,100,0,30,37.16,19,283,128.92,1.6972434777837644,0.0,30,42,46,48,49,50,88,280,280,280,280
PUT,/keys/dcb88958-8000-4c86-a054-d6f7da6c096a,100,0,66,66.88,34,237,243.66,1.6972434777837644,0.0,66,70,72,74,84,120,160,240,240,240,240
DELETE,/keys/dcd6958f-038e-42c7-ba06-401d822e9878,1,0,117,117.0,117,117,249.0,0.016972434777837643,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/dcd6958f-038e-42c7-ba06-401d822e9878,100,0,30,37.54,22,125,128.92,1.6972434777837644,0.0,30,42,45,46,50,90,110,120,120,120,120
PUT,/keys/dcd6958f-038e-42c7-ba06-401d822e9878,100,0,66,63.91,33,148,243.66,1.6972434777837644,0.0,67,70,72,73,79,84,140,150,150,150,150
DELETE,/keys/dced5f11-1955-468e-9158-69557915c094,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/dced5f11-1955-468e-9158-69557915c094,100,0,48,48.88,23,137,128.92,1.6972434777837644,0.0,49,49,50,51,52,55,130,140,140,140,140
PUT,/keys/dced5f11-1955-468e-9158-69557915c094,100,0,50,57.83,29,166,243.66,1.6972434777837644,0.0,50,52,55,61,78,140,140,170,170,170,170
DELETE,/keys/dcf73acb-f0fe-46fe-b1a4-2092c7bcbb01,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/dcf73acb-f0fe-46fe-b1a4-2092c7bcbb01,100,0,48,49.38,25,146,128.92,1.6972434777837644,0.0,48,49,50,51,53,56,130,150,150,150,150
PUT,/keys/dcf73acb-f0fe-46fe-b1a4-2092c7bcbb01,100,0,49,55.78,28,154,243.66,1.6972434777837644,0.0,49,51,52,55,73,140,140,150,150,150,150
DELETE,/keys/dd078791-b8c4-4cea-b26e-a57cb60d7a24,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/dd078791-b8c4-4cea-b26e-a57cb60d7a24,100,0,49,49.81,33,131,128.92,1.6972434777837644,0.0,49,49,50,51,52,53,130,130,130,130,130
PUT,/keys/dd078791-b8c4-4cea-b26e-a57cb60d7a24,100,0,49,62.6,28,429,243.66,1.6972434777837644,0.0,49,52,54,57,93,140,270,430,430,430,430
DELETE,/keys/dd1f7bd9-51a5-444b-b5c1-5bc50877310c,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/dd1f7bd9-51a5-444b-b5c1-5bc50877310c,100,0,33,38.13,18,116,128.92,1.6972434777837644,0.0,34,45,48,49,51,53,110,120,120,120,120
PUT,/keys/dd1f7bd9-51a5-444b-b5c1-5bc50877310c,100,0,61,70.51,36,707,243.66,1.6972434777837644,0.0,61,70,73,75,80,130,170,710,710,710,710
GET,/keys/dd8a21f6-90c2-4bbc-a795-c93c6e519947,35,0,48,50.142857142857146,31,163,128.74285714285713,0.5940352172243175,0.0,48,49,49,50,51,52,160,160,160,160,160
PUT,/keys/dd8a21f6-90c2-4bbc-a795-c93c6e519947,36,0,49,55.77777777777778,38,178,241.25,0.6110076520021552,0.0,49,50,52,54,60,160,180,180,180,180,180
DELETE,/keys/dd9d6892-9080-49dc-a8ec-c4abd08e46fa,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/dd9d6892-9080-49dc-a8ec-c4abd08e46fa,100,0,35,47.01,21,696,128.92,1.6972434777837644,0.0,35,46,48,49,51,110,120,700,700,700,700
PUT,/keys/dd9d6892-9080-49dc-a8ec-c4abd08e46fa,100,0,59,60.74,30,121,243.66,1.6972434777837644,0.0,59,68,71,72,78,84,110,120,120,120,120
DELETE,/keys/de247052-00dd-4f2e-a455-aaad669cd579,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/de247052-00dd-4f2e-a455-aaad669cd579,100,0,48,51.72,20,144,128.92,1.6972434777837644,0.0,49,49,50,51,53,120,130,140,140,140,140
PUT,/keys/de247052-00dd-4f2e-a455-aaad669cd579,100,0,50,55.8,32,257,243.66,1.6972434777837644,0.0,50,52,54,55,64,120,150,260,260,260,260
DELETE,/keys/decf389e-6e0b-40c2-bf33-db0ebe6f7950,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/decf389e-6e0b-40c2-bf33-db0ebe6f7950,100,0,48,49.19,18,151,128.92,1.6972434777837644,0.0,48,49,50,51,52,53,150,150,150,150,150
PUT,/keys/decf389e-6e0b-40c2-bf33-db0ebe6f7950,100,0,49,60.1,31,191,243.66,1.6972434777837644,0.0,49,52,56,62,77,150,180,190,190,190,190
DELETE,/keys/df18aa83-dee8-4935-9add-a900d70e205e,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/df18aa83-dee8-4935-9add-a900d70e205e,100,0,32,37.96,20,107,128.92,1.6972434777837644,0.0,32,43,47,48,52,82,100,110,110,110,110
PUT,/keys/df18aa83-dee8-4935-9add-a900d70e205e,100,0,61,62.3,35,133,243.66,1.6972434777837644,0.0,61,68,70,74,78,84,120,130,130,130,130
GET,/keys/df3b46a7-f106-49fc-9916-d0f529400695,2,0,44,45.5,44,47,128.0,0.033944869555675286,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/keys/df3b46a7-f106-49fc-9916-d0f529400695,3,0,54,49.666666666666664,35,60,204.33333333333334,0.050917304333512936,0.0,54,54,60,60,60,60,60,60,60,60,60
DELETE,/keys/df8f187f-8c21-4de2-a2d1-696cee672cde,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/df8f187f-8c21-4de2-a2d1-696cee672cde,100,0,48,51.25,30,160,128.92,1.6972434777837644,0.0,48,49,50,50,52,56,150,160,160,160,160
PUT,/keys/df8f187f-8c21-4de2-a2d1-696cee672cde,100,0,49,74.37,35,1108,243.66,1.6972434777837644,0.0,49,51,52,54,64,200,420,1100,1100,1100,1100
DELETE,/keys/df962713-7dcb-4c87-bc7d-feb2f54a06e7,1,0,43,43.0,43,43,249.0,0.016972434777837643,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/df962713-7dcb-4c87-bc7d-feb2f54a06e7,100,0,29,36.2,18,125,128.92,1.6972434777837644,0.0,29,40,45,48,49,53,120,120,120,120,120
