Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c35136c3-7c3d-4d16-9a67-458dc0d46be6,100,0,140,142.74,82,257,243.66,1.620796196949469,0.0,140,150,160,170,200,220,240,260,260,260,260
DELETE,/keys/c37aee72-df6f-4b7f-9c03-25d89740d0a7,1,0,206,206.0,206,206,249.0,0.016207961969494693,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c37aee72-df6f-4b7f-9c03-25d89740d0a7,100,0,170,174.45,93,338,128.92,1.620796196949469,0.0,170,190,200,200,230,280,310,340,340,340,340
PUT,/keys/c37aee72-df6f-4b7f-9c03-25d89740d0a7,100,0,190,195.71,110,383,243.66,1.620796196949469,0.0,190,200,220,230,280,320,350,380,380,380,380
DELETE,/keys/c37f43dc-5938-45c8-9555-5193ce1a3207,1,0,221,221.0,221,221,249.0,0.016207961969494693,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c37f43dc-5938-45c8-9555-5193ce1a3207,100,0,160,172.19,88,369,128.92,1.620796196949469,0.0,170,180,190,190,220,290,310,370,370,370,370
PUT,/keys/c37f43dc-5938-45c8-9555-5193ce1a3207,100,0,180,191.77,113,348,243.66,1.620796196949469,0.0,180,200,220,230,260,310,340,350,350,350,350
GET,/keys/c3b4c0bb-d026-4482-92c1-f016287fd9d7,22,0,200,197.77272727272728,92,311,128.5909090909091,0.3565751633288832,0.0,210,210,220,220,220,300,310,310,310,310,310
PUT,/keys/c3b4c0bb-d026-4482-92c1-f016287fd9d7,23,0,210,228.04347826086956,73,537,239.1304347826087,0.3727831252983779,0.0,210,220,240,300,370,420,540,540,540,540,540
GET,/keys/c3fa6e26-12bd-46b0-a77e-a897179873cd,46,0,190,199.5,88,328,128.80434782608697,0.7455662505967559,0.0,190,200,210,210,290,310,330,330,330,330,330
PUT,/keys/c3fa6e26-12bd-46b0-a77e-a897179873cd,47,0,190,210.12765957446808,88,357,242.12765957446808,0.7617742125662506,0.0,190,220,230,250,300,310,360,360,360,360,360
GET,/keys/c3fda1ff-45fe-41c0-86b7-e5f1569c8bcb,14,0,200,186.14285714285714,60,315,128.35714285714286,0.22691146757292568,0.0,210,210,210,220,240,320,320,320,320,320,320
PUT,/keys/c3fda1ff-45fe-41c0-86b7-e5f1569c8bcb,15,0,210,205.26666666666668,54,343,236.0,0.24311942954242038,0.0,210,230,230,300,340,340,340,340,340,340,340
DELETE,/keys/c48052da-e8f4-49ab-a753-62df79c34eac,1,0,114,114.0,114,114,249.0,0.016207961969494693,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c48052da-e8f4-49ab-a753-62df79c34eac,100,0,85,86.18,31,185,128.92,1.620796196949469,0.0,86,99,110,110,120,120,180,180,180,180,180
PUT,/keys/c48052da-e8f4-49ab-a753-62df79c34eac,100,0,84,90.85,47,219,243.66,1.620796196949469,0.0,86,100,110,110,130,150,180,220,220,220,220
GET,/keys/c48eacc4-9df0-4e5f-b728-9810461ee6c5,86,0,180,184.74418604651163,84,327,128.8953488372093,1.3938847293765435,0.0,180,190,200,210,240,280,320,330,330,330,330
PUT,/keys/c48eacc4-9df0-4e5f-b728-9810461ee6c5,86,0,180,201.69767441860466,116,438,243.43023255813952,1.3938847293765435,0.0,180,200,220,240,290,320,440,440,440,440,440
GET,/keys/c4a1d513-e0a2-4013-844f-a13f9091829b,23,0,200,189.56521739130434,42,313,128.6086956521739,0.3727831252983779,0.0,200,210,220,220,230,310,310,310,310,310,310
PUT,/keys/c4a1d513-e0a2-4013-844f-a13f9091829b,23,0,200,214.2608695652174,55,363,239.1304347826087,0.3727831252983779,0.0,200,220,230,300,320,350,360,360,360,360,360
DELETE,/keys/c4aff42c-b3b7-4a54-a3ec-7179b951ea81,1,0,157,157.0,157,157,249.0,0.016207961969494693,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c4aff42c-b3b7-4a54-a3ec-7179b951ea81,100,0,110,123.0,80,225,128.92,1.620796196949469,0.0,110,130,140,150,160,190,220,220,220,220,220
PUT,/keys/c4aff42c-b3b7-4a54-a3ec-7179b951ea81,100,0,120,125.79,64,245,243.66,1.620796196949469,0.0,120,130,140,140,160,190,220,240,240,240,240
DELETE,/keys/c4b5bce1-87ce-4872-ba32-e9b8764b6755,1,0,101,101.0,101,101,249.0,0.016207961969494693,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c4b5bce1-87ce-4872-ba32-e9b8764b6755,100,0,65,63.46,14,139,128.92,1.620796196949469,0.0,65,78,85,91,100,120,130,140,140,140,140
PUT,/keys/c4b5bce1-87ce-4872-ba32-e9b8764b6755,100,0,73,72.3,15,470,243.66,1.620796196949469,0.0,74,82,86,90,100,110,140,470,470,470,470
GET,/keys/c4da5ceb-dd7e-48ca-9959-e7f6f92d7cea,69,0,190,188.97101449275362,103,315,128.8695652173913,1.1183493758951337,0.0,190,190,200,210,240,290,310,320,320,320,320
PUT,/keys/c4da5ceb-dd7e-48ca-9959-e7f6f92d7cea,70,0,190,232.4,90,938,243.07142857142858,1.1345573378646283,0.0,190,210,230,260,320,470,870,940,940,940,940
GET,/keys/c4e4f087-f91e-49fd-8224-66779742d1c1,43,0,190,198.95348837209303,62,328,128.7906976744186,0.6969423646882718,0.0,190,210,210,210,280,320,330,330,330,330,330
PUT,/keys/c4e4f087-f91e-49fd-8224-66779742d1c1,43,0,200,212.11627906976744,88,342,241.86046511627907,0.6969423646882718,0.0,200,220,260,280,300,300,340,340,340,340,340
DELETE,/keys/c4f83bf1-b47a-4c0c-b00e-8eed6c0fcb1e,1,0,178,178.0,178,178,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c4f83bf1-b47a-4c0c-b00e-8eed6c0fcb1e,100,0,110,126.09,75,707,128.92,1.620796196949469,0.0,110,130,140,140,160,200,300,710,710,710,710
PUT,/keys/c4f83bf1-b47a-4c0c-b00e-8eed6c0fcb1e,100,0,120,120.37,71,229,243.66,1.620796196949469,0.0,120,130,140,140,160,190,230,230,230,230,230
DELETE,/keys/c542f082-2d4b-4338-b2af-42560b3e4fcf,1,0,103,103.0,103,103,249.0,0.016207961969494693,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c542f082-2d4b-4338-b2af-42560b3e4fcf,100,0,59,58.13,11,124,128.92,1.620796196949469,0.0,61,74,81,85,92,100,120,120,120,120,120
PUT,/keys/c542f082-2d4b-4338-b2af-42560b3e4fcf,100,0,65,64.84,15,131,243.66,1.620796196949469,0.0,66,77,84,89,98,110,110,130,130,130,130
DELETE,/keys/c54bc34b-21a2-44cd-a9be-d3c497fafe97,1,0,234,234.0,234,234,249.0,0.016207961969494693,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/c54bc34b-21a2-44cd-a9be-d3c497fafe97,100,0,120,121.72,76,225,128.92,1.620796196949469,0.0,120,130,140,140,150,190,220,220,220,220,220
PUT,/keys/c54bc34b-21a2-44cd-a9be-d3c497fafe97,100,0,130,139.88,78,839,243.66,1.620796196949469,0.0,130,140,150,160,190,220,380,840,840,840,840
DELETE,/keys/c552c946-f49b-4cfc-8b80-c0bb2c472021,1,0,77,77.0,77,77,249.0,0.016207961969494693,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/c552c946-f49b-4cfc-8b80-c0bb2c472021,100,0,35,38.76,4,94,128.92,1.620796196949469,0.0,36,51,60,67,75,80,87,94,94,94,94
PUT,/keys/c552c946-f49b-4cfc-8b80-c0bb2c472021,100,0,45,44.12,5,118,243.66,1.620796196949469,0.0,46,57,66,70,76,86,95,120,120,120,120
DELETE,/keys/c5682c86-c99c-430b-86af-211d39d1d232,1,0,139,139.0,139,139,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c5682c86-c99c-430b-86af-211d39d1d232,100,0,130,131.77,79,233,128.92,1.620796196949469,0.0,130,140,150,150,160,190,230,230,230,230,230
PUT,/keys/c5682c86-c99c-430b-86af-211d39d1d232,100,0,140,147.13,59,544,243.66,1.620796196949469,0.0,140,150,160,160,200,260,450,540,540,540,540
GET,/keys/c57993d3-af3e-46ee-9a63-47dd33ecea96,14,0,200,217.35714285714286,159,350,128.35714285714286,0.22691146757292568,0.0,200,210,220,230,310,350,350,350,350,350,350
PUT,/keys/c57993d3-af3e-46ee-9a63-47dd33ecea96,15,0,210,285.93333333333334,142,1041,236.0,0.24311942954242038,0.0,210,210,320,320,400,1000,1000,1000,1000,1000,1000
DELETE,/keys/c64568cd-7133-45c6-bf24-9ff11512fb3f,1,0,118,118.0,118,118,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c64568cd-7133-45c6-bf24-9ff11512fb3f,100,0,79,77.14,18,153,128.92,1.620796196949469,0.0,79,90,98,100,110,120,150,150,150,150,150
PUT,/keys/c64568cd-7133-45c6-bf24-9ff11512fb3f,100,0,80,86.18,35,280,243.66,1.620796196949469,0.0,81,96,100,110,120,140,180,280,280,280,280
DELETE,/keys/c64b1a73-5550-4076-99cd-5602860c58d6,1,0,177,177.0,177,177,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c64b1a73-5550-4076-99cd-5602860c58d6,100,0,140,146.33,87,607,128.92,1.620796196949469,0.0,140,150,160,170,190,220,360,610,610,610,610
PUT,/keys/c64b1a73-5550-4076-99cd-5602860c58d6,100,0,140,159.17,80,1021,243.66,1.620796196949469,0.0,140,150,160,180,220,250,590,1000,1000,1000,1000
GET,/keys/c6644dc2-382a-4047-bfa6-e5fa0d75d430,99,0,170,176.41414141414143,101,332,128.9090909090909,1.6045882349799745,0.0,170,180,200,200,230,280,330,330,330,330,330
PUT,/keys/c6644dc2-382a-4047-bfa6-e5fa0d75d430,99,0,190,195.22222222222223,105,492,243.63636363636363,1.6045882349799745,0.0,190,200,220,230,270,310,340,490,490,490,490
GET,/keys/c6c3bc2a-d082-471e-84fb-33fa48f5a609,17,0,210,225.76470588235293,180,327,128.47058823529412,0.2755353534814098,0.0,210,220,230,240,320,330,330,330,330,330,330
PUT,/keys/c6c3bc2a-d082-471e-84fb-33fa48f5a609,18,0,200,211.05555555555554,113,345,237.5,0.29174331545090443,0.0,200,210,210,220,320,340,340,340,340,340,340
DELETE,/keys/c6d70819-39af-484c-878b-aa891a55f7b4,1,0,87,87.0,87,87,249.0,0.016207961969494693,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/c6d70819-39af-484c-878b-aa891a55f7b4,100,0,51,50.35,6,124,128.92,1.620796196949469,0.0,51,68,77,79,85,90,110,120,120,120,120
PUT,/keys/c6d70819-39af-484c-878b-aa891a55f7b4,100,0,57,60.96,14,440,243.66,1.620796196949469,0.0,57,69,81,86,98,120,130,440,440,440,440
DELETE,/keys/c6ddf0da-212f-4ccb-92db-ad1a580328f3,1,0,148,148.0,148,148,249.0,0.016207961969494693,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c6ddf0da-212f-4ccb-92db-ad1a580328f3,100,0,110,121.73,65,599,128.92,1.620796196949469,0.0,110,130,130,140,160,190,340,600,600,600,600
PUT,/keys/c6ddf0da-212f-4ccb-92db-ad1a580328f3,100,0,110,119.0,68,267,243.66,1.620796196949469,0.0,110,130,140,140,160,200,210,270,270,270,270
GET,/keys/c706f334-f8e5-4655-b6f9-e21a48d6e525,14,0,200,194.35714285714286,57,311,128.35714285714286,0.22691146757292568,0.0,210,220,230,230,300,310,310,310,310,310,310
PUT,/keys/c706f334-f8e5-4655-b6f9-e21a48d6e525,15,0,200,199.86666666666667,48,374,236.0,0.24311942954242038,0.0,200,210,220,310,370,370,370,370,370,370,370
GET,/keys/c7411170-301c-4b99-8f34-6108cccec648,78,0,180,183.14102564102564,107,314,128.8846153846154,1.264221033620586,0.0,180,190,200,210,240,280,310,310,310,310,310
PUT,/keys/c7411170-301c-4b99-8f34-6108cccec648,79,0,190,217.35443037974684,138,1024,243.29113924050634,1.2804289955900807,0.0,190,220,230,240,290,350,490,1000,1000,1000,1000
GET,/keys/c7419baa-cab1-4b35-8500-1d7a82ba77ab,72,0,180,186.36111111111111,71,311,128.875,1.1669732618036177,0.0,180,200,210,220,240,290,300,310,310,310,310
PUT,/keys/c7419baa-cab1-4b35-8500-1d7a82ba77ab,72,0,190,212.45833333333334,123,556,243.125,1.1669732618036177,0.0,190,210,240,260,280,340,440,560,560,560,560
DELETE,/keys/c75da6ec-8888-4e00-9479-bc3bc8e7dc8b,1,0,289,289.0,289,289,249.0,0.016207961969494693,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/c75da6ec-8888-4e00-9479-bc3bc8e7dc8b,100,0,140,151.93,88,294,128.92,1.620796196949469,0.0,140,160,170,180,200,260,290,290,290,290,290
PUT,/keys/c75da6ec-8888-4e00-9479-bc3bc8e7dc8b,100,0,150,163.16,83,631,243.66,1.620796196949469,0.0,150,170,180,190,230,250,280,630,630,630,630
DELETE,/keys/c77169d4-5060-46d7-9d0c-f957acf14699,1,0,185,185.0,185,185,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c77169d4-5060-46d7-9d0c-f957acf14699,100,0,140,149.7,89,297,128.92,1.620796196949469,0.0,140,160,170,180,190,240,260,300,300,300,300
PUT,/keys/c77169d4-5060-46d7-9d0c-f957acf14699,100,0,150,161.15,90,372,243.66,1.620796196949469,0.0,150,170,180,190,230,260,290,370,370,370,370
DELETE,/keys/c773f200-010d-46c9-afd8-ce9a1b7d02de,1,0,115,115.0,115,115,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c773f200-010d-46c9-afd8-ce9a1b7d02de,100,0,81,81.18,15,185,128.92,1.620796196949469,0.0,81,91,99,100,110,120,170,180,180,180,180
PUT,/keys/c773f200-010d-46c9-afd8-ce9a1b7d02de,100,0,81,89.28,36,313,243.66,1.620796196949469,0.0,84,100,110,110,120,160,240,310,310,310,310
GET,/keys/c80135f1-493d-44c3-ab97-93bc144ebf95,41,0,200,207.41463414634146,110,347,128.78048780487805,0.6645264407492824,0.0,200,210,210,220,290,300,350,350,350,350,350
PUT,/keys/c80135f1-493d-44c3-ab97-93bc144ebf95,41,0,200,220.2439024390244,162,337,241.70731707317074,0.6645264407492824,0.0,200,220,240,260,310,320,340,340,340,340,340
DELETE,/keys/c80e4fa7-85f5-48c5-99d3-b95e9576f53b,1,0,166,166.0,166,166,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c80e4fa7-85f5-48c5-99d3-b95e9576f53b,100,0,120,133.35,88,257,128.92,1.620796196949469,0.0,130,140,150,160,180,200,220,260,260,260,260
PUT,/keys/c80e4fa7-85f5-48c5-99d3-b95e9576f53b,100,0,130,147.29,75,1042,243.66,1.620796196949469,0.0,130,150,160,160,200,220,250,1000,1000,1000,1000
GET,/keys/c87d4fdd-d43e-4276-90eb-a487d76f1711,51,0,190,191.45098039215685,66,308,128.8235294117647,0.8266060604442292,0.0,190,200,200,210,230,290,290,310,310,310,310
PUT,/keys/c87d4fdd-d43e-4276-90eb-a487d76f1711,52,0,200,222.96153846153845,56,429,242.40384615384616,0.8428140224137239,0.0,200,230,260,260,330,420,420,430,430,430,430
DELETE,/keys/c88c9720-54f7-4c4c-9dcd-55f7f268ba82,1,0,165,165.0,165,165,249.0,0.016207961969494693,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c88c9720-54f7-4c4c-9dcd-55f7f268ba82,100,0,120,127.45,79,666,128.92,1.620796196949469,0.0,120,140,140,140,160,190,230,670,670,670,670
PUT,/keys/c88c9720-54f7-4c4c-9dcd-55f7f268ba82,100,0,120,126.07,80,283,243.66,1.620796196949469,0.0,120,130,140,150,170,220,250,280,280,280,280
GET,/keys/c896847e-1f35-4eb0-bb42-fd424a198a22,16,0,200,217.75,137,342,128.4375,0.2593273915119151,0.0,210,220,230,230,310,340,340,340,340,340,340
PUT,/keys/c896847e-1f35-4eb0-bb42-fd424a198a22,16,0,200,238.8125,122,714,236.5625,0.2593273915119151,0.0,200,210,230,230,320,710,710,710,710,710,710
DELETE,/keys/c9375c2a-10e1-4f02-898c-0fafb11914b8,1,0,183,183.0,183,183,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c9375c2a-10e1-4f02-898c-0fafb11914b8,100,0,150,155.67,97,298,128.92,1.620796196949469,0.0,150,170,170,180,200,250,280,300,300,300,300
PUT,/keys/c9375c2a-10e1-4f02-898c-0fafb11914b8,100,0,160,174.64,112,1138,243.66,1.620796196949469,0.0,160,180,180,190,240,270,320,1100,1100,1100,1100
DELETE,/keys/c95f2d58-44f7-464b-8505-f574e84bce16,1,0,112,112.0,112,112,249.0,0.016207961969494693,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c95f2d58-44f7-464b-8505-f574e84bce16,100,0,78,77.56,19,186,128.92,1.620796196949469,0.0,79,89,97,100,110,120,150,190,190,190,190
PUT,/keys/c95f2d58-44f7-464b-8505-f574e84bce16,100,0,85,94.72,30,426,243.66,1.620796196949469,0.0,86,98,110,110,130,150,390,430,430,430,430
DELETE,/keys/c968a7ed-56f2-4563-ab4a-8d5501bfb8b8,1,0,148,148.0,148,148,249.0,0.016207961969494693,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c968a7ed-56f2-4563-ab4a-8d5501bfb8b8,100,0,100,104.45,61,184,128.92,1.620796196949469,0.0,100,110,120,120,140,140,180,180,180,180,180
PUT,/keys/c968a7ed-56f2-4563-ab4a-8d5501bfb8b8,100,0,110,110.5,48,207,243.66,1.620796196949469,0.0,110,120,130,140,140,180,190,210,210,210,210
DELETE,/keys/ca6c3c2a-7bc6-40e5-b0a1-3d31695ce235,1,0,215,215.0,215,215,249.0,0.016207961969494693,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/ca6c3c2a-7bc6-40e5-b0a1-3d31695ce235,100,0,120,120.07,71,223,128.92,1.620796196949469,0.0,120,130,140,140,160,190,220,220,220,220,220
PUT,/keys/ca6c3c2a-7bc6-40e5-b0a1-3d31695ce235,100,0,120,122.79,68,490,243.66,1.620796196949469,0.0,120,130,140,140,160,190,220,490,490,490,490
GET,/keys/ca80b345-f5f9-46db-b4a2-525cda7d63a9,17,0,210,226.0,180,327,128.47058823529412,0.2755353534814098,0.0,210,220,240,240,320,330,330,330,330,330,330
PUT,/keys/ca80b345-f5f9-46db-b4a2-525cda7d63a9,18,0,200,210.88888888888889,114,345,237.5,0.29174331545090443,0.0,200,210,210,220,320,340,340,340,340,340,340
DELETE,/keys/caab487b-4fcb-4b3a-98d1-f3c7241e5938,1,0,178,178.0,178,178,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/caab487b-4fcb-4b3a-98d1-f3c7241e5938,100,0,140,144.58,94,257,128.92,1.620796196949469,0.0,140,150,170,170,180,210,230,260,260,260,260
PUT,/keys/caab487b-4fcb-4b3a-98d1-f3c7241e5938,100,0,150,165.28,90,1028,243.66,1.620796196949469,0.0,150,160,180,190,250,260,330,1000,1000,1000,1000
DELETE,/keys/cace0162-b12e-42df-a949-81afbbf54c07,1,0,143,143.0,143,143,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cace0162-b12e-42df-a949-81afbbf54c07,100,0,100,102.74,38,192,128.92,1.620796196949469,0.0,100,110,120,120,140,180,190,190,190,190,190
PUT,/keys/cace0162-b12e-42df-a949-81afbbf54c07,100,0,110,117.78,53,1214,243.66,1.620796196949469,0.0,110,120,120,130,140,170,230,1200,1200,1200,1200
DELETE,/keys/cadf6de9-8c8a-40c5-9691-c4f2571b7b60,1,0,205,205.0,205,205,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cadf6de9-8c8a-40c5-9691-c4f2571b7b60,100,0,100,111.63,44,847,128.92,1.620796196949469,0.0,110,120,120,130,140,140,190,850,850,850,850
PUT,/keys/cadf6de9-8c8a-40c5-9691-c4f2571b7b60,100,0,110,111.73,62,237,243.66,1.620796196949469,0.0,110,120,130,140,160,190,210,240,240,240,240
DELETE,/keys/caeaaae5-fb36-48c5-b6c1-98cadd85bfde,1,0,184,184.0,184,184,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/caeaaae5-fb36-48c5-b6c1-98cadd85bfde,100,0,130,132.96,86,250,128.92,1.620796196949469,0.0,130,140,150,160,170,190,240,250,250,250,250
PUT,/keys/caeaaae5-fb36-48c5-b6c1-98cadd85bfde,100,0,130,141.96,88,263,243.66,1.620796196949469,0.0,130,150,160,160,220,240,260,260,260,260,260
GET,/keys/caeef355-4261-478e-bedf-050cd59ff1d7,27,0,200,214.77777777777777,139,342,128.66666666666666,0.43761497317635667,0.0,200,210,220,230,300,320,340,340,340,340,340
PUT,/keys/caeef355-4261-478e-bedf-050cd59ff1d7,27,0,210,284.85185185185185,169,1112,240.0,0.43761497317635667,0.0,210,230,300,310,550,650,1100,1100,1100,1100,1100
DELETE,/keys/caf7a4f5-e39f-408c-ad0c-572332206b92,1,0,331,331.0,331,331,249.0,0.016207961969494693,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/caf7a4f5-e39f-408c-ad0c-572332206b92,100,0,150,163.44,105,354,128.92,1.620796196949469,0.0,150,170,180,190,200,280,290,350,350,350,350
PUT,/keys/caf7a4f5-e39f-408c-ad0c-572332206b92,100,0,170,178.91,95,344,243.66,1.620796196949469,0.0,170,190,200,210,260,300,320,340,340,340,340
DELETE,/keys/cb050900-e05d-4cc6-ac1a-db6ed9a0971d,1,0,172,172.0,172,172,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cb050900-e05d-4cc6-ac1a-db6ed9a0971d,100,0,140,149.64,90,294,128.92,1.620796196949469,0.0,140,160,170,170,190,220,260,290,290,290,290
PUT,/keys/cb050900-e05d-4cc6-ac1a-db6ed9a0971d,100,0,150,170.26,83,785,243.66,1.620796196949469,0.0,150,170,190,210,250,290,340,780,780,780,780
DELETE,/keys/cb957d1e-f8de-4589-9d08-39bdf602ffad,1,0,59,59.0,59,59,249.0,0.016207961969494693,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/cb957d1e-f8de-4589-9d08-39bdf602ffad,100,0,19,25.11,1,89,128.92,1.620796196949469,0.0,19,31,44,51,58,66,79,89,89,89,89
PUT,/keys/cb957d1e-f8de-4589-9d08-39bdf602ffad,100,0,22,30.75,1,88,243.66,1.620796196949469,0.0,22,46,53,57,63,69,83,88,88,88,88
GET,/keys/cbe91d6a-b4da-487f-be19-c0c1225ba10d,86,0,170,183.97674418604652,116,361,128.8953488372093,1.3938847293765435,0.0,170,190,200,210,240,320,340,360,360,360,360
PUT,/keys/cbe91d6a-b4da-487f-be19-c0c1225ba10d,87,0,180,216.05747126436782,110,1211,243.44827586206895,1.410092691346038,0.0,180,200,220,230,290,310,1100,1200,1200,1200,1200
DELETE,/keys/cbfa6aa0-3a78-4bc0-8c78-9f8b3e028d72,1,0,143,143.0,143,143,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cbfa6aa0-3a78-4bc0-8c78-9f8b3e028d72,100,0,120,124.82,74,299,128.92,1.620796196949469,0.0,120,130,140,140,160,190,230,300,300,300,300
PUT,/keys/cbfa6aa0-3a78-4bc0-8c78-9f8b3e028d72,100,0,120,131.92,63,547,243.66,1.620796196949469,0.0,120,140,150,150,180,210,240,550,550,550,550
GET,/keys/cc16ee5a-b8b4-459f-854f-6aea9bd8f5fe,16,0,200,219.625,134,368,128.4375,0.2593273915119151,0.0,200,210,220,220,330,370,370,370,370,370,370
PUT,/keys/cc16ee5a-b8b4-459f-854f-6aea9bd8f5fe,17,0,210,219.23529411764707,138,321,237.05882352941177,0.2755353534814098,0.0,210,220,220,280,320,320,320,320,320,320,320
GET,/keys/cc16f5ef-b4e3-46be-a525-0f19812115bf,6,0,150,167.33333333333334,102,232,128.0,0.09724777181696816,0.0,190,190,200,200,230,230,230,230,230,230,230
PUT,/keys/cc16f5ef-b4e3-46be-a525-0f19812115bf,7,0,210,203.42857142857142,90,323,226.42857142857142,0.11345573378646284,0.0,210,220,300,300,320,320,320,320,320,320,320
GET,/keys/cc237651-d795-4f67-bef5-a5813711508d,19,0,200,204.57894736842104,76,429,128.52631578947367,0.3079512774203991,0.0,200,210,220,220,310,430,430,430,430,430,430
PUT,/keys/cc237651-d795-4f67-bef5-a5813711508d,19,0,210,235.52631578947367,92,475,237.89473684210526,0.3079512774203991,0.0,210,230,300,310,370,480,480,480,480,480,480
DELETE,/keys/cc839802-d870-4228-80f0-a4c067be6c10,1,0,192,192.0,192,192,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cc839802-d870-4228-80f0-a4c067be6c10,100,0,150,165.4,93,535,128.92,1.620796196949469,0.0,150,170,180,190,200,260,300,540,540,540,540
PUT,/keys/cc839802-d870-4228-80f0-a4c067be6c10,100,0,170,181.6,99,491,243.66,1.620796196949469,0.0,170,190,200,210,260,290,490,490,490,490,490
DELETE,/keys/ccf12584-6d31-4f59-a3a0-f01be5725f93,1,0,190,190.0,190,190,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ccf12584-6d31-4f59-a3a0-f01be5725f93,100,0,160,162.27,89,295,128.92,1.620796196949469,0.0,160,180,190,190,220,250,280,300,300,300,300
