Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e9e24175-cbad-4402-a83c-1cc0ac254a6a,100,0,54,51.88,3,113,128.92,1.6661917861069897,0.0,61,76,85,89,95,99,110,110,110,110,110
PUT,/keys/e9e24175-cbad-4402-a83c-1cc0ac254a6a,100,0,79,77.47,8,231,243.66,1.6661917861069897,0.0,80,96,110,110,130,150,170,230,230,230,230
DELETE,/keys/ea04d3b6-2d51-44c5-ae2e-00a9a123bc21,1,0,110,110.0,110,110,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ea04d3b6-2d51-44c5-ae2e-00a9a123bc21,100,0,79,74.67,12,162,128.92,1.6661917861069897,0.0,79,94,97,98,100,110,150,160,160,160,160
PUT,/keys/ea04d3b6-2d51-44c5-ae2e-00a9a123bc21,100,0,96,105.32,32,786,243.66,1.6661917861069897,0.0,96,100,120,120,140,160,210,790,790,790,790
DELETE,/keys/ea978f95-3422-4abf-a0d4-5ad064429b33,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/ea978f95-3422-4abf-a0d4-5ad064429b33,100,0,97,99.3,47,183,128.92,1.6661917861069897,0.0,97,100,100,110,130,160,180,180,180,180,180
PUT,/keys/ea978f95-3422-4abf-a0d4-5ad064429b33,100,0,100,125.04,69,943,243.66,1.6661917861069897,0.0,100,110,120,130,170,220,340,940,940,940,940
DELETE,/keys/eabaaf1e-67ef-4c77-9c6d-766c5e1ec8dd,1,0,102,102.0,102,102,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/eabaaf1e-67ef-4c77-9c6d-766c5e1ec8dd,100,0,95,95.56,35,192,128.92,1.6661917861069897,0.0,96,98,100,100,110,160,180,190,190,190,190
PUT,/keys/eabaaf1e-67ef-4c77-9c6d-766c5e1ec8dd,100,0,100,119.38,71,558,243.66,1.6661917861069897,0.0,100,120,130,140,160,180,260,560,560,560,560
GET,/keys/eac7340f-ca01-4507-b2eb-933a5bc86d9f,74,0,99,105.33783783783784,84,225,128.8783783783784,1.2329819217191724,0.0,99,100,100,110,110,170,220,220,220,220,220
PUT,/keys/eac7340f-ca01-4507-b2eb-933a5bc86d9f,75,0,100,115.76,71,283,243.2,1.2496438395802423,0.0,100,110,110,120,190,210,220,280,280,280,280
DELETE,/keys/eade78b3-2442-4c04-91a4-af23886ede3c,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/eade78b3-2442-4c04-91a4-af23886ede3c,100,0,92,87.05,28,152,128.92,1.6661917861069897,0.0,93,97,98,100,100,110,120,150,150,150,150
PUT,/keys/eade78b3-2442-4c04-91a4-af23886ede3c,100,0,100,112.33,56,540,243.66,1.6661917861069897,0.0,100,110,120,120,150,160,470,540,540,540,540
GET,/keys/eaf4c8fc-fd64-424d-94fb-5eedd993f4f1,59,0,98,106.59322033898304,49,210,128.84745762711864,0.983053153803124,0.0,98,100,110,110,200,200,210,210,210,210,210
PUT,/keys/eaf4c8fc-fd64-424d-94fb-5eedd993f4f1,59,0,99,112.13559322033899,64,239,242.71186440677965,0.983053153803124,0.0,99,110,110,120,150,220,230,240,240,240,240
GET,/keys/eb26f0bd-c065-4e3e-9fe4-7b919dfaa8d8,36,0,99,113.16666666666667,50,238,128.75,0.5998290429985162,0.0,99,100,110,110,190,220,240,240,240,240,240
PUT,/keys/eb26f0bd-c065-4e3e-9fe4-7b919dfaa8d8,36,0,100,115.47222222222223,75,239,241.25,0.5998290429985162,0.0,100,110,110,120,150,240,240,240,240,240,240
GET,/keys/eb9b1d4e-7b07-42e0-ac5b-59f4dcf44451,77,0,99,102.58441558441558,68,212,128.88311688311688,1.282967675302382,0.0,99,100,100,100,110,120,210,210,210,210,210
PUT,/keys/eb9b1d4e-7b07-42e0-ac5b-59f4dcf44451,77,0,100,123.01298701298701,85,403,243.24675324675326,1.282967675302382,0.0,100,110,120,130,200,220,230,400,400,400,400
DELETE,/keys/ec138163-2bbf-4ddf-9986-2fc128bb78e8,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ec138163-2bbf-4ddf-9986-2fc128bb78e8,100,0,97,97.32,47,177,128.92,1.6661917861069897,0.0,97,100,100,100,110,150,160,180,180,180,180
PUT,/keys/ec138163-2bbf-4ddf-9986-2fc128bb78e8,100,0,100,114.21,67,262,243.66,1.6661917861069897,0.0,100,110,120,140,150,190,250,260,260,260,260
DELETE,/keys/ec6bca8f-af4f-4401-8e57-9b750e584a91,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/ec6bca8f-af4f-4401-8e57-9b750e584a91,100,0,96,96.31,40,178,128.92,1.6661917861069897,0.0,96,100,100,100,110,150,170,180,180,180,180
PUT,/keys/ec6bca8f-af4f-4401-8e57-9b750e584a91,100,0,100,127.15,64,946,243.66,1.6661917861069897,0.0,100,120,130,140,170,230,320,950,950,950,950
DELETE,/keys/ec8478cb-8cb3-4520-837d-370d3bcb5f74,1,0,89,89.0,89,89,249.0,0.016661917861069898,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/ec8478cb-8cb3-4520-837d-370d3bcb5f74,100,0,96,97.65,47,178,128.92,1.6661917861069897,0.0,97,100,100,100,110,160,180,180,180,180,180
PUT,/keys/ec8478cb-8cb3-4520-837d-370d3bcb5f74,100,0,100,137.08,70,826,243.66,1.6661917861069897,0.0,100,110,120,140,170,310,770,830,830,830,830
DELETE,/keys/eccc6d58-04e6-4057-8799-779a8f76fef0,1,0,103,103.0,103,103,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/eccc6d58-04e6-4057-8799-779a8f76fef0,100,0,95,94.52,32,715,128.92,1.6661917861069897,0.0,95,98,100,100,110,110,140,720,720,720,720
PUT,/keys/eccc6d58-04e6-4057-8799-779a8f76fef0,100,0,98,103.51,56,174,243.66,1.6661917861069897,0.0,99,110,110,120,140,150,160,170,170,170,170
DELETE,/keys/ed00f8de-ea26-49aa-b1e6-7bb61e6d6788,1,0,115,115.0,115,115,249.0,0.016661917861069898,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ed00f8de-ea26-49aa-b1e6-7bb61e6d6788,100,0,95,98.28,38,211,128.92,1.6661917861069897,0.0,96,100,100,100,120,160,190,210,210,210,210
PUT,/keys/ed00f8de-ea26-49aa-b1e6-7bb61e6d6788,100,0,100,119.66,61,1015,243.66,1.6661917861069897,0.0,100,110,120,130,160,170,230,1000,1000,1000,1000
DELETE,/keys/ed4dfe5e-14f4-4190-85ab-dcac20d50ba2,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ed4dfe5e-14f4-4190-85ab-dcac20d50ba2,100,0,80,74.27,13,153,128.92,1.6661917861069897,0.0,80,94,96,98,100,110,150,150,150,150,150
PUT,/keys/ed4dfe5e-14f4-4190-85ab-dcac20d50ba2,100,0,96,94.62,33,168,243.66,1.6661917861069897,0.0,96,100,110,120,130,150,150,170,170,170,170
GET,/keys/ed63b3f1-7624-4c4b-878d-e098063d9e91,79,0,99,106.40506329113924,41,221,128.8860759493671,1.316291511024522,0.0,99,100,110,110,120,200,220,220,220,220,220
PUT,/keys/ed63b3f1-7624-4c4b-878d-e098063d9e91,80,0,100,126.85,72,952,243.3125,1.3329534288855918,0.0,100,110,110,120,200,260,350,950,950,950,950
DELETE,/keys/ed91b6f3-d0bd-4b7a-9168-92e86ca16f64,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ed91b6f3-d0bd-4b7a-9168-92e86ca16f64,100,0,92,88.89,24,483,128.92,1.6661917861069897,0.0,92,98,100,100,110,110,170,480,480,480,480
PUT,/keys/ed91b6f3-d0bd-4b7a-9168-92e86ca16f64,100,0,100,105.93,58,195,243.66,1.6661917861069897,0.0,100,110,120,120,140,160,160,200,200,200,200
DELETE,/keys/edac76a8-42d5-40f4-b588-4d197a0249b6,1,0,107,107.0,107,107,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/edac76a8-42d5-40f4-b588-4d197a0249b6,100,0,97,103.01,41,1060,128.92,1.6661917861069897,0.0,97,100,100,100,110,110,210,1100,1100,1100,1100
PUT,/keys/edac76a8-42d5-40f4-b588-4d197a0249b6,100,0,100,129.48,65,596,243.66,1.6661917861069897,0.0,110,120,130,150,180,250,590,600,600,600,600
DELETE,/keys/ede3a8f6-9184-49e9-aaa1-e488628e4358,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ede3a8f6-9184-49e9-aaa1-e488628e4358,100,0,94,89.39,37,152,128.92,1.6661917861069897,0.0,94,97,100,100,110,140,150,150,150,150,150
PUT,/keys/ede3a8f6-9184-49e9-aaa1-e488628e4358,100,0,100,110.93,63,800,243.66,1.6661917861069897,0.0,100,110,110,110,120,140,420,800,800,800,800
DELETE,/keys/ee184a1e-c630-409c-8a65-225a8a51a2bd,1,0,163,163.0,163,163,249.0,0.016661917861069898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ee184a1e-c630-409c-8a65-225a8a51a2bd,100,0,93,90.15,32,166,128.92,1.6661917861069897,0.0,94,97,100,100,110,150,160,170,170,170,170
PUT,/keys/ee184a1e-c630-409c-8a65-225a8a51a2bd,100,0,99,105.7,58,410,243.66,1.6661917861069897,0.0,99,100,120,120,140,150,180,410,410,410,410
GET,/keys/ee35e1ca-f909-4482-9c35-ef97abd0d7b8,50,0,97,104.14,59,223,128.82,0.8330958930534949,0.0,98,100,100,110,110,210,220,220,220,220,220
PUT,/keys/ee35e1ca-f909-4482-9c35-ef97abd0d7b8,51,0,100,116.82352941176471,75,241,242.35294117647058,0.8497578109145647,0.0,100,110,110,120,200,220,220,240,240,240,240
DELETE,/keys/ee5562d0-8c92-4083-b8fc-1a11c1f68de5,1,0,139,139.0,139,139,249.0,0.016661917861069898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ee5562d0-8c92-4083-b8fc-1a11c1f68de5,100,0,60,64.7,5,1070,128.92,1.6661917861069897,0.0,63,75,90,92,100,100,160,1100,1100,1100,1100
PUT,/keys/ee5562d0-8c92-4083-b8fc-1a11c1f68de5,100,0,82,77.81,11,160,243.66,1.6661917861069897,0.0,83,97,100,110,120,140,160,160,160,160,160
GET,/keys/eebb321f-64db-4a19-ae5f-f7fd6fe38e48,45,0,98,110.42222222222222,61,226,128.8,0.7497863037481454,0.0,98,100,100,110,210,220,230,230,230,230,230
PUT,/keys/eebb321f-64db-4a19-ae5f-f7fd6fe38e48,46,0,100,104.91304347826087,71,201,242.06521739130434,0.7664482216092152,0.0,100,110,110,110,130,150,200,200,200,200,200
GET,/keys/eee8a31a-8da6-46c5-9f40-2d13c368256b,78,0,99,111.82051282051282,63,225,128.8846153846154,1.299629593163452,0.0,100,100,110,110,200,200,220,220,220,220,220
PUT,/keys/eee8a31a-8da6-46c5-9f40-2d13c368256b,78,0,100,112.05128205128206,75,287,243.26923076923077,1.299629593163452,0.0,100,110,110,110,140,220,220,290,290,290,290
DELETE,/keys/ef2d2846-0837-4943-bb9f-0310b832bbaa,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/ef2d2846-0837-4943-bb9f-0310b832bbaa,100,0,97,106.17,47,874,128.92,1.6661917861069897,0.0,97,100,100,100,110,160,230,870,870,870,870
PUT,/keys/ef2d2846-0837-4943-bb9f-0310b832bbaa,100,0,100,112.72,76,213,243.66,1.6661917861069897,0.0,100,110,120,140,160,170,190,210,210,210,210
DELETE,/keys/ef40deb4-3ae9-4d2b-8c41-c3b94de25604,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/ef40deb4-3ae9-4d2b-8c41-c3b94de25604,100,0,96,95.84,41,205,128.92,1.6661917861069897,0.0,97,100,100,100,110,150,200,200,200,200,200
PUT,/keys/ef40deb4-3ae9-4d2b-8c41-c3b94de25604,100,0,100,126.95,66,407,243.66,1.6661917861069897,0.0,100,120,130,140,200,240,400,410,410,410,410
GET,/keys/efadd839-dc7d-4374-8067-89ad2fb7ac07,70,0,99,106.68571428571428,51,223,128.87142857142857,1.1663342502748928,0.0,99,100,110,110,110,200,220,220,220,220,220
PUT,/keys/efadd839-dc7d-4374-8067-89ad2fb7ac07,71,0,100,114.45070422535211,72,246,243.09859154929578,1.1829961681359626,0.0,100,110,110,120,170,220,220,250,250,250,250
DELETE,/keys/f0d54b60-cd64-4e97-9290-5b9c856ab44c,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/f0d54b60-cd64-4e97-9290-5b9c856ab44c,100,0,97,106.36,46,905,128.92,1.6661917861069897,0.0,97,100,100,100,120,190,200,900,900,900,900
PUT,/keys/f0d54b60-cd64-4e97-9290-5b9c856ab44c,100,0,100,122.39,75,612,243.66,1.6661917861069897,0.0,100,120,120,140,170,210,260,610,610,610,610
GET,/keys/f0eb374d-72a5-44e2-8e65-2f2dd0e02f9a,32,0,99,110.625,67,226,128.71875,0.5331813715542367,0.0,99,110,110,110,120,220,230,230,230,230,230
PUT,/keys/f0eb374d-72a5-44e2-8e65-2f2dd0e02f9a,32,0,99,110.9375,79,235,240.78125,0.5331813715542367,0.0,99,100,100,110,120,220,240,240,240,240,240
DELETE,/keys/f15082a8-94ed-4c08-9e4d-5bcddd938495,1,0,175,175.0,175,175,249.0,0.016661917861069898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f15082a8-94ed-4c08-9e4d-5bcddd938495,100,0,95,90.12,39,152,128.92,1.6661917861069897,0.0,95,98,100,100,110,110,130,150,150,150,150
PUT,/keys/f15082a8-94ed-4c08-9e4d-5bcddd938495,100,0,100,108.11,65,197,243.66,1.6661917861069897,0.0,100,110,120,130,150,160,180,200,200,200,200
DELETE,/keys/f17741a2-ef3f-48ef-821b-d4a0edc1b5eb,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f17741a2-ef3f-48ef-821b-d4a0edc1b5eb,100,0,93,89.57,39,153,128.92,1.6661917861069897,0.0,93,97,100,100,110,140,150,150,150,150,150
PUT,/keys/f17741a2-ef3f-48ef-821b-d4a0edc1b5eb,100,0,99,101.86,52,185,243.66,1.6661917861069897,0.0,99,110,110,120,130,140,170,180,180,180,180
DELETE,/keys/f1c01ca1-cded-4842-b9d5-45c3813b25c9,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/f1c01ca1-cded-4842-b9d5-45c3813b25c9,100,0,97,101.33,44,231,128.92,1.6661917861069897,0.0,98,100,100,110,110,190,210,230,230,230,230
PUT,/keys/f1c01ca1-cded-4842-b9d5-45c3813b25c9,100,0,100,124.26,68,570,243.66,1.6661917861069897,0.0,100,110,130,140,200,220,340,570,570,570,570
DELETE,/keys/f1cc1dce-ffaf-4974-89bd-8b4cb9b043b4,1,0,106,106.0,106,106,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f1cc1dce-ffaf-4974-89bd-8b4cb9b043b4,100,0,87,79.17,18,168,128.92,1.6661917861069897,0.0,88,95,98,99,110,120,150,170,170,170,170
PUT,/keys/f1cc1dce-ffaf-4974-89bd-8b4cb9b043b4,100,0,97,98.66,37,193,243.66,1.6661917861069897,0.0,97,100,110,120,140,150,160,190,190,190,190
DELETE,/keys/f1ccd91d-4f54-48fe-964e-f3742b7c17f3,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f1ccd91d-4f54-48fe-964e-f3742b7c17f3,100,0,96,93.91,48,193,128.92,1.6661917861069897,0.0,96,99,100,100,110,120,170,190,190,190,190
PUT,/keys/f1ccd91d-4f54-48fe-964e-f3742b7c17f3,100,0,100,124.46,69,749,243.66,1.6661917861069897,0.0,100,120,130,140,180,220,270,750,750,750,750
DELETE,/keys/f1dd282d-7025-42e7-b39c-a54113edc81d,1,0,112,112.0,112,112,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f1dd282d-7025-42e7-b39c-a54113edc81d,100,0,97,99.6,42,217,128.92,1.6661917861069897,0.0,97,100,100,110,110,200,210,220,220,220,220
PUT,/keys/f1dd282d-7025-42e7-b39c-a54113edc81d,100,0,100,119.68,60,260,243.66,1.6661917861069897,0.0,110,120,130,130,180,220,250,260,260,260,260
DELETE,/keys/f20ee4b0-b389-486b-9138-bdbe1e79a6e4,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f20ee4b0-b389-486b-9138-bdbe1e79a6e4,100,0,96,107.42,43,661,128.92,1.6661917861069897,0.0,97,99,100,100,120,190,550,660,660,660,660
PUT,/keys/f20ee4b0-b389-486b-9138-bdbe1e79a6e4,100,0,100,122.55,64,939,243.66,1.6661917861069897,0.0,100,110,120,140,160,200,260,940,940,940,940
DELETE,/keys/f211e406-43e7-4caa-b8c9-f202a7a21f29,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f211e406-43e7-4caa-b8c9-f202a7a21f29,100,0,97,100.8,44,508,128.92,1.6661917861069897,0.0,98,100,110,110,110,150,230,510,510,510,510
PUT,/keys/f211e406-43e7-4caa-b8c9-f202a7a21f29,100,0,100,128.32,69,892,243.66,1.6661917861069897,0.0,100,120,130,140,190,220,300,890,890,890,890
GET,/keys/f23fd065-e17c-45de-9992-4ef7e3919792,45,0,99,101.15555555555555,33,211,128.8,0.7497863037481454,0.0,99,100,100,110,110,110,210,210,210,210,210
PUT,/keys/f23fd065-e17c-45de-9992-4ef7e3919792,45,0,100,139.53333333333333,68,623,242.0,0.7497863037481454,0.0,100,110,120,170,230,280,620,620,620,620,620
DELETE,/keys/f2564a45-c9fc-4f48-9cf9-0295032ae8b5,1,0,79,79.0,79,79,249.0,0.016661917861069898,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/f2564a45-c9fc-4f48-9cf9-0295032ae8b5,100,0,96,93.0,48,159,128.92,1.6661917861069897,0.0,96,99,100,100,110,110,150,160,160,160,160
PUT,/keys/f2564a45-c9fc-4f48-9cf9-0295032ae8b5,100,0,100,108.42,62,210,243.66,1.6661917861069897,0.0,100,110,120,120,150,150,210,210,210,210,210
DELETE,/keys/f2c29c98-2574-4aa5-8098-a8ea368c4d8e,1,0,115,115.0,115,115,249.0,0.016661917861069898,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f2c29c98-2574-4aa5-8098-a8ea368c4d8e,100,0,96,97.38,42,222,128.92,1.6661917861069897,0.0,96,98,100,100,120,170,210,220,220,220,220
PUT,/keys/f2c29c98-2574-4aa5-8098-a8ea368c4d8e,100,0,100,122.71,63,604,243.66,1.6661917861069897,0.0,100,120,130,140,170,240,300,600,600,600,600
DELETE,/keys/f2d27d02-f079-4e55-a96e-08803331a676,1,0,99,99.0,99,99,249.0,0.016661917861069898,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/f2d27d02-f079-4e55-a96e-08803331a676,100,0,97,100.65,45,236,128.92,1.6661917861069897,0.0,97,100,100,110,140,200,230,240,240,240,240
PUT,/keys/f2d27d02-f079-4e55-a96e-08803331a676,100,0,110,123.35,67,483,243.66,1.6661917861069897,0.0,110,110,130,140,170,220,400,480,480,480,480
GET,/keys/f2d63e48-bc82-4fde-ac32-6bbfabe93f7a,51,0,99,101.6078431372549,51,224,128.8235294117647,0.8497578109145647,0.0,99,100,100,110,110,120,210,220,220,220,220
PUT,/keys/f2d63e48-bc82-4fde-ac32-6bbfabe93f7a,51,0,99,118.72549019607843,68,245,242.35294117647058,0.8497578109145647,0.0,99,110,120,130,210,220,220,240,240,240,240
DELETE,/keys/f32b4326-7053-4a8f-81f6-5f98a9c76119,1,0,148,148.0,148,148,249.0,0.016661917861069898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f32b4326-7053-4a8f-81f6-5f98a9c76119,100,0,75,70.25,10,126,128.92,1.6661917861069897,0.0,75,91,96,97,100,110,110,130,130,130,130
PUT,/keys/f32b4326-7053-4a8f-81f6-5f98a9c76119,100,0,96,98.33,32,422,243.66,1.6661917861069897,0.0,96,100,120,120,140,160,170,420,420,420,420
DELETE,/keys/f35fd225-f204-4861-b46c-f1ce81aa47fc,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f35fd225-f204-4861-b46c-f1ce81aa47fc,100,0,94,109.57,10,2340,128.92,1.6661917861069897,0.0,94,97,100,100,110,120,150,2300,2300,2300,2300
PUT,/keys/f35fd225-f204-4861-b46c-f1ce81aa47fc,100,0,99,99.63,24,162,243.66,1.6661917861069897,0.0,100,100,120,120,130,150,150,160,160,160,160
DELETE,/keys/f378979f-9fca-4613-852b-530a99b9dc4d,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/f378979f-9fca-4613-852b-530a99b9dc4d,100,0,91,84.31,29,152,128.92,1.6661917861069897,0.0,92,97,99,100,110,110,150,150,150,150,150
PUT,/keys/f378979f-9fca-4613-852b-530a99b9dc4d,100,0,99,105.51,51,299,243.66,1.6661917861069897,0.0,99,110,120,120,140,170,180,300,300,300,300
DELETE,/keys/f37e195d-2e16-43eb-8682-b6deb84241bf,1,0,210,210.0,210,210,249.0,0.016661917861069898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/f37e195d-2e16-43eb-8682-b6deb84241bf,100,0,95,95.51,42,213,128.92,1.6661917861069897,0.0,95,98,100,100,110,150,200,210,210,210,210
PUT,/keys/f37e195d-2e16-43eb-8682-b6deb84241bf,100,0,100,113.96,69,239,243.66,1.6661917861069897,0.0,100,120,120,130,160,180,230,240,240,240,240
DELETE,/keys/f3862726-cf28-4d77-ad76-49c4ba265ae0,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f3862726-cf28-4d77-ad76-49c4ba265ae0,100,0,96,96.62,45,260,128.92,1.6661917861069897,0.0,96,98,100,100,120,160,190,260,260,260,260
PUT,/keys/f3862726-cf28-4d77-ad76-49c4ba265ae0,100,0,100,116.59,67,251,243.66,1.6661917861069897,0.0,100,120,130,140,170,200,220,250,250,250,250
GET,/keys/f39b6fbb-7e93-4ca8-80f2-cd9228e97eb4,64,0,99,106.0,68,209,128.859375,1.0663627431084735,0.0,99,100,110,110,110,190,200,210,210,210,210
PUT,/keys/f39b6fbb-7e93-4ca8-80f2-cd9228e97eb4,64,0,99,115.46875,77,264,242.890625,1.0663627431084735,0.0,100,110,110,110,200,220,260,260,260,260,260
DELETE,/keys/f3a7b60d-395a-4bfa-94cb-909f85da19d8,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f3a7b60d-395a-4bfa-94cb-909f85da19d8,100,0,72,63.63,7,152,128.92,1.6661917861069897,0.0,72,85,92,96,99,100,120,150,150,150,150
PUT,/keys/f3a7b60d-395a-4bfa-94cb-909f85da19d8,100,0,92,95.14,16,780,243.66,1.6661917861069897,0.0,92,100,110,120,130,160,200,780,780,780,780
DELETE,/keys/f4b0d8df-c3d3-43cf-84d7-a2018b96ba31,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f4b0d8df-c3d3-43cf-84d7-a2018b96ba31,100,0,96,91.47,44,150,128.92,1.6661917861069897,0.0,96,98,100,100,110,110,150,150,150,150,150
PUT,/keys/f4b0d8df-c3d3-43cf-84d7-a2018b96ba31,100,0,100,106.48,63,188,243.66,1.6661917861069897,0.0,100,110,110,120,140,160,170,190,190,190,190
DELETE,/keys/f4b3aae2-542d-4015-9f10-ae999fb339e4,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f4b3aae2-542d-4015-9f10-ae999fb339e4,100,0,95,95.64,44,203,128.92,1.6661917861069897,0.0,96,98,100,100,110,170,190,200,200,200,200
PUT,/keys/f4b3aae2-542d-4015-9f10-ae999fb339e4,100,0,110,114.87,72,203,243.66,1.6661917861069897,0.0,110,110,120,130,170,180,200,200,200,200,200
DELETE,/keys/f4d8a105-f1b1-4796-8593-9a976035f5c2,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f4d8a105-f1b1-4796-8593-9a976035f5c2,100,0,96,96.56,42,208,128.92,1.6661917861069897,0.0,96,98,100,100,110,160,200,210,210,210,210
PUT,/keys/f4d8a105-f1b1-4796-8593-9a976035f5c2,100,0,100,135.42,71,1105,243.66,1.6661917861069897,0.0,100,110,120,130,180,280,1000,1100,1100,1100,1100
DELETE,/keys/f4fa67ce-615c-4f8c-b5c0-66d00c6ab0ed,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/f4fa67ce-615c-4f8c-b5c0-66d00c6ab0ed,100,0,97,96.25,44,158,128.92,1.6661917861069897,0.0,97,100,100,100,110,130,150,160,160,160,160
PUT,/keys/f4fa67ce-615c-4f8c-b5c0-66d00c6ab0ed,100,0,100,119.02,57,978,243.66,1.6661917861069897,0.0,100,110,120,120,140,150,340,980,980,980,980
DELETE,/keys/f5664743-e0aa-48c8-be37-b34358d6c837,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/f5664743-e0aa-48c8-be37-b34358d6c837,100,0,97,92.98,46,162,128.92,1.6661917861069897,0.0,97,100,100,100,110,110,150,160,160,160,160
PUT,/keys/f5664743-e0aa-48c8-be37-b34358d6c837,100,0,110,138.0,71,918,243.66,1.6661917861069897,0.0,110,130,140,150,220,260,520,920,920,920,920
DELETE,/keys/f576a01a-6c16-4660-b5a1-b7cbe67a2971,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f576a01a-6c16-4660-b5a1-b7cbe67a2971,100,0,96,98.18,41,222,128.92,1.6661917861069897,0.0,96,100,100,100,120,180,210,220,220,220,220
PUT,/keys/f576a01a-6c16-4660-b5a1-b7cbe67a2971,100,0,110,135.29,73,1028,243.66,1.6661917861069897,0.0,110,120,140,150,190,260,440,1000,1000,1000,1000
DELETE,/keys/f5dcde4a-7ac1-42de-af41-d43e4f21fcfa,1,0,112,112.0,112,112,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f5dcde4a-7ac1-42de-af41-d43e4f21fcfa,100,0,97,98.41,50,204,128.92,1.6661917861069897,0.0,97,100,100,110,110,190,200,200,200,200,200
PUT,/keys/f5dcde4a-7ac1-42de-af41-d43e4f21fcfa,100,0,100,117.5,63,321,243.66,1.6661917861069897,0.0,100,110,120,140,170,240,280,320,320,320,320
