Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cdfb7e78-fb35-46d8-9e32-e2678c5e56fd,100,0,2,2.61,1,46,128.92,1.6908555231789553,0.0,2,2,2,3,4,5,17,46,46,46,46
PUT,/keys/cdfb7e78-fb35-46d8-9e32-e2678c5e56fd,100,0,3,4.07,1,35,243.66,1.6908555231789553,0.0,3,4,4,4,5,9,28,35,35,35,35
DELETE,/keys/cdff7c71-2214-4e07-8d93-994e6ece2915,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cdff7c71-2214-4e07-8d93-994e6ece2915,100,0,2,2.15,1,43,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,43,43,43,43
PUT,/keys/cdff7c71-2214-4e07-8d93-994e6ece2915,100,0,3,3.47,2,21,243.66,1.6908555231789553,0.0,3,3,4,4,5,5,16,21,21,21,21
DELETE,/keys/cec2c565-d4dd-4a07-93af-175bd5392e0e,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cec2c565-d4dd-4a07-93af-175bd5392e0e,100,0,2,2.08,1,23,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,23,23,23,23
PUT,/keys/cec2c565-d4dd-4a07-93af-175bd5392e0e,100,0,3,4.01,2,26,243.66,1.6908555231789553,0.0,3,4,4,5,6,7,17,26,26,26,26
DELETE,/keys/cf17e179-4827-4516-9650-2bb10e3672b8,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf17e179-4827-4516-9650-2bb10e3672b8,100,0,2,1.55,1,3,128.92,1.6908555231789553,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cf17e179-4827-4516-9650-2bb10e3672b8,100,0,3,4.32,1,58,243.66,1.6908555231789553,0.0,3,4,4,4,6,10,30,58,58,58,58
DELETE,/keys/cf402a6b-05a1-4efe-9525-537f5b4c47bb,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf402a6b-05a1-4efe-9525-537f5b4c47bb,100,0,2,2.41,1,47,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,47,47,47,47
PUT,/keys/cf402a6b-05a1-4efe-9525-537f5b4c47bb,100,0,3,3.38,2,9,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,9,9,9,9,9
DELETE,/keys/cf88e1bc-b927-4432-9164-6727d34afb9f,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cf88e1bc-b927-4432-9164-6727d34afb9f,100,0,2,2.0,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/cf88e1bc-b927-4432-9164-6727d34afb9f,100,0,4,3.78,1,11,243.66,1.6908555231789553,0.0,4,4,4,5,5,6,8,11,11,11,11
DELETE,/keys/cf95553c-8874-45d7-a0de-ff30e50058b5,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf95553c-8874-45d7-a0de-ff30e50058b5,100,0,2,1.95,1,21,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,10,21,21,21,21
PUT,/keys/cf95553c-8874-45d7-a0de-ff30e50058b5,100,0,3,3.6,1,36,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,15,36,36,36,36
DELETE,/keys/cfe6e9e4-e6cc-42b0-bcc2-ba1919a8ce92,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfe6e9e4-e6cc-42b0-bcc2-ba1919a8ce92,100,0,2,2.03,1,24,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,24,24,24,24
PUT,/keys/cfe6e9e4-e6cc-42b0-bcc2-ba1919a8ce92,100,0,3,4.86,1,73,243.66,1.6908555231789553,0.0,3,4,4,4,6,9,36,73,73,73,73
GET,/keys/d0f46933-bc7f-4d5a-bd25-6d141721017a,82,0,2,1.5975609756097562,0,3,128.890243902439,1.3865015290067433,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d0f46933-bc7f-4d5a-bd25-6d141721017a,83,0,3,3.8313253012048194,2,22,243.3734939759036,1.4034100842385329,0.0,3,4,4,4,5,9,14,22,22,22,22
DELETE,/keys/d10dc0b3-b3b7-4860-b7bb-91ee24769c44,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d10dc0b3-b3b7-4860-b7bb-91ee24769c44,100,0,2,2.08,1,18,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,7,18,18,18,18
PUT,/keys/d10dc0b3-b3b7-4860-b7bb-91ee24769c44,100,0,3,3.34,1,14,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,9,14,14,14,14
DELETE,/keys/d11b0dd9-2578-45ad-b24c-0e666a183cfe,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d11b0dd9-2578-45ad-b24c-0e666a183cfe,100,0,2,1.76,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/d11b0dd9-2578-45ad-b24c-0e666a183cfe,100,0,3,4.21,1,55,243.66,1.6908555231789553,0.0,3,4,4,4,6,7,20,55,55,55,55
DELETE,/keys/d1bb3d98-2087-4330-b2f6-3c3c343eaab0,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d1bb3d98-2087-4330-b2f6-3c3c343eaab0,100,0,2,1.82,1,10,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,10,10,10,10
PUT,/keys/d1bb3d98-2087-4330-b2f6-3c3c343eaab0,100,0,3,3.28,1,8,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/d1e4a910-53e9-4607-a849-141baa825365,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d1e4a910-53e9-4607-a849-141baa825365,100,0,1,2.18,1,57,128.92,1.6908555231789553,0.0,1,2,2,2,2,4,5,57,57,57,57
PUT,/keys/d1e4a910-53e9-4607-a849-141baa825365,100,0,3,4.59,1,69,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,49,69,69,69,69
DELETE,/keys/d2084f53-b233-4452-b711-ea13632dc2e0,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2084f53-b233-4452-b711-ea13632dc2e0,100,0,1,1.61,1,4,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,4,4,4,4,4
PUT,/keys/d2084f53-b233-4452-b711-ea13632dc2e0,100,0,3,3.77,1,33,243.66,1.6908555231789553,0.0,3,3,4,4,6,7,23,33,33,33,33
DELETE,/keys/d24b4fcc-72c6-4b94-88bc-3fb6eff4ff94,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d24b4fcc-72c6-4b94-88bc-3fb6eff4ff94,100,0,2,1.87,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,6,6,6,6
PUT,/keys/d24b4fcc-72c6-4b94-88bc-3fb6eff4ff94,100,0,3,3.92,1,54,243.66,1.6908555231789553,0.0,3,4,4,4,6,7,15,54,54,54,54
DELETE,/keys/d26bdad7-fdac-429e-81a4-b88f3dd661ec,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d26bdad7-fdac-429e-81a4-b88f3dd661ec,100,0,2,2.15,1,30,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,30,30,30,30
PUT,/keys/d26bdad7-fdac-429e-81a4-b88f3dd661ec,100,0,3,3.4,1,19,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,8,19,19,19,19
DELETE,/keys/d28d62dc-9df4-4c47-9782-06c3af40ec8f,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d28d62dc-9df4-4c47-9782-06c3af40ec8f,100,0,2,1.77,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,6,8,8,8,8
PUT,/keys/d28d62dc-9df4-4c47-9782-06c3af40ec8f,100,0,3,3.97,1,34,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,10,34,34,34,34
DELETE,/keys/d2b68968-d45d-4441-ab3b-c563157433f6,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2b68968-d45d-4441-ab3b-c563157433f6,100,0,2,1.74,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/d2b68968-d45d-4441-ab3b-c563157433f6,100,0,3,4.12,1,59,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,36,59,59,59,59
DELETE,/keys/d2b9b6c6-5e20-40b6-97f8-aa49644195c3,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2b9b6c6-5e20-40b6-97f8-aa49644195c3,100,0,1,1.85,1,10,128.92,1.6908555231789553,0.0,1,2,2,2,3,5,8,10,10,10,10
PUT,/keys/d2b9b6c6-5e20-40b6-97f8-aa49644195c3,100,0,3,3.23,1,8,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,8,8,8,8,8
DELETE,/keys/d2dea341-d37f-4fb8-b0a2-830203c274de,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2dea341-d37f-4fb8-b0a2-830203c274de,100,0,2,1.7,0,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,8,8,8,8
PUT,/keys/d2dea341-d37f-4fb8-b0a2-830203c274de,100,0,4,5.17,2,72,243.66,1.6908555231789553,0.0,4,4,4,5,7,10,42,72,72,72,72
DELETE,/keys/d3966927-f49c-4375-8b9e-b670522eca5e,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3966927-f49c-4375-8b9e-b670522eca5e,100,0,2,1.85,1,10,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,7,10,10,10,10
PUT,/keys/d3966927-f49c-4375-8b9e-b670522eca5e,100,0,3,3.24,2,8,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,7,8,8,8,8
DELETE,/keys/d3c2a1e2-7a21-46ab-83c1-f988ac045eab,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d3c2a1e2-7a21-46ab-83c1-f988ac045eab,100,0,2,1.83,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,6,6,6,6
PUT,/keys/d3c2a1e2-7a21-46ab-83c1-f988ac045eab,100,0,3,3.77,1,42,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,19,42,42,42,42
DELETE,/keys/d41c65af-2ef1-40c2-8fd3-65231fa4bc23,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d41c65af-2ef1-40c2-8fd3-65231fa4bc23,100,0,1,1.87,1,19,128.92,1.6908555231789553,0.0,1,2,2,2,3,5,6,19,19,19,19
PUT,/keys/d41c65af-2ef1-40c2-8fd3-65231fa4bc23,100,0,3,3.83,1,31,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,12,31,31,31,31
DELETE,/keys/d449c385-97af-4637-a1e9-ca6072e847d2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d449c385-97af-4637-a1e9-ca6072e847d2,100,0,2,1.97,0,23,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,8,23,23,23,23
PUT,/keys/d449c385-97af-4637-a1e9-ca6072e847d2,100,0,3,3.46,1,8,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,8,8,8,8,8
DELETE,/keys/d4a43f78-f397-47e6-b5be-391742ff2161,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d4a43f78-f397-47e6-b5be-391742ff2161,100,0,2,2.64,0,54,128.92,1.6908555231789553,0.0,2,2,2,2,3,7,27,54,54,54,54
PUT,/keys/d4a43f78-f397-47e6-b5be-391742ff2161,100,0,3,3.47,1,35,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,7,35,35,35,35
DELETE,/keys/d4c6885e-5b7f-4058-a892-e5dfc471a49c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d4c6885e-5b7f-4058-a892-e5dfc471a49c,100,0,2,2.08,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,8,11,11,11,11
PUT,/keys/d4c6885e-5b7f-4058-a892-e5dfc471a49c,100,0,3,3.6,1,17,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,13,17,17,17,17
DELETE,/keys/d503dc5a-8fe2-4427-8039-68bd6a94df04,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d503dc5a-8fe2-4427-8039-68bd6a94df04,100,0,1,1.48,1,5,128.92,1.6908555231789553,0.0,1,2,2,2,2,2,3,5,5,5,5
PUT,/keys/d503dc5a-8fe2-4427-8039-68bd6a94df04,100,0,3,3.34,1,34,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,7,34,34,34,34
DELETE,/keys/d5375c3d-e261-4936-a48d-d78305ef32e7,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d5375c3d-e261-4936-a48d-d78305ef32e7,100,0,2,2.54,1,46,128.92,1.6908555231789553,0.0,2,2,2,3,3,5,21,46,46,46,46
PUT,/keys/d5375c3d-e261-4936-a48d-d78305ef32e7,100,0,3,3.85,1,45,243.66,1.6908555231789553,0.0,3,3,4,4,5,8,20,45,45,45,45
DELETE,/keys/d6069f5c-6a74-4ade-8825-05777c973c7b,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d6069f5c-6a74-4ade-8825-05777c973c7b,100,0,1,1.9,1,27,128.92,1.6908555231789553,0.0,1,2,2,2,3,3,8,27,27,27,27
PUT,/keys/d6069f5c-6a74-4ade-8825-05777c973c7b,100,0,3,3.51,1,13,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,13,13,13,13,13
DELETE,/keys/d67105a9-5256-4671-b703-d29cd389e7d3,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d67105a9-5256-4671-b703-d29cd389e7d3,100,0,2,1.66,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/d67105a9-5256-4671-b703-d29cd389e7d3,100,0,3,3.61,2,36,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,12,36,36,36,36
DELETE,/keys/d790afaa-91b3-4fad-bb05-88e9fe12d74c,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d790afaa-91b3-4fad-bb05-88e9fe12d74c,100,0,2,1.9,1,18,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,6,18,18,18,18
PUT,/keys/d790afaa-91b3-4fad-bb05-88e9fe12d74c,100,0,3,3.53,1,9,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,9,9,9,9,9
DELETE,/keys/d7a29d26-a763-48be-800a-86b864af7194,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d7a29d26-a763-48be-800a-86b864af7194,100,0,2,1.77,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,9,9,9,9
PUT,/keys/d7a29d26-a763-48be-800a-86b864af7194,100,0,3,3.08,1,6,243.66,1.6908555231789553,0.0,3,3,4,4,5,5,6,6,6,6,6
DELETE,/keys/d7e0d181-b1c8-42f3-882e-0a40482d9847,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d7e0d181-b1c8-42f3-882e-0a40482d9847,100,0,2,2.32,1,38,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,7,38,38,38,38
PUT,/keys/d7e0d181-b1c8-42f3-882e-0a40482d9847,100,0,3,3.43,2,16,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,9,16,16,16,16
DELETE,/keys/d8294f21-9ce2-4142-b6c3-48cc69b2cb8a,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8294f21-9ce2-4142-b6c3-48cc69b2cb8a,100,0,2,1.73,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/d8294f21-9ce2-4142-b6c3-48cc69b2cb8a,100,0,3,3.9,1,38,243.66,1.6908555231789553,0.0,3,3,4,4,6,8,20,38,38,38,38
DELETE,/keys/d835b4a3-e0ea-4b3e-8b70-41e2f8f3adf2,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d835b4a3-e0ea-4b3e-8b70-41e2f8f3adf2,100,0,2,2.09,1,21,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,13,21,21,21,21
PUT,/keys/d835b4a3-e0ea-4b3e-8b70-41e2f8f3adf2,100,0,3,3.61,1,23,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,9,23,23,23,23
DELETE,/keys/d863edc2-d864-4473-bee2-0c4da46d149a,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d863edc2-d864-4473-bee2-0c4da46d149a,100,0,2,1.72,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,7,7,7,7
PUT,/keys/d863edc2-d864-4473-bee2-0c4da46d149a,100,0,3,3.82,2,58,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,9,58,58,58,58
DELETE,/keys/d8912a22-e451-47a7-8681-167fffd182cd,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d8912a22-e451-47a7-8681-167fffd182cd,100,0,2,1.85,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,8,8,8,8
PUT,/keys/d8912a22-e451-47a7-8681-167fffd182cd,100,0,3,3.66,1,40,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,12,40,40,40,40
DELETE,/keys/d8ef5a7e-d73b-4848-b076-c9b6b4877529,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8ef5a7e-d73b-4848-b076-c9b6b4877529,100,0,2,1.92,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,9,9,9,9
PUT,/keys/d8ef5a7e-d73b-4848-b076-c9b6b4877529,100,0,3,4.64,1,76,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,34,76,76,76,76
DELETE,/keys/d90b1b12-2d56-42c7-8b50-3df76c38aedb,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d90b1b12-2d56-42c7-8b50-3df76c38aedb,100,0,1,1.6,0,6,128.92,1.6908555231789553,0.0,1,2,2,2,3,3,4,6,6,6,6
PUT,/keys/d90b1b12-2d56-42c7-8b50-3df76c38aedb,100,0,3,3.79,1,77,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,7,77,77,77,77
DELETE,/keys/d99890e8-729e-4e8a-b2c3-d66a0090fc9d,1,0,11,11.0,11,11,249.0,0.01690855523178955,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d99890e8-729e-4e8a-b2c3-d66a0090fc9d,100,0,2,1.95,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,9,9,9,9,9
PUT,/keys/d99890e8-729e-4e8a-b2c3-d66a0090fc9d,100,0,3,3.33,1,14,243.66,1.6908555231789553,0.0,3,3,4,4,5,5,8,14,14,14,14
DELETE,/keys/d9ad40d6-3f1f-4cff-95eb-6cb4a913dbb2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9ad40d6-3f1f-4cff-95eb-6cb4a913dbb2,100,0,2,2.25,1,43,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,7,43,43,43,43
PUT,/keys/d9ad40d6-3f1f-4cff-95eb-6cb4a913dbb2,100,0,3,3.33,1,19,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,9,19,19,19,19
DELETE,/keys/d9c5854d-4428-4cbe-9506-205d3d249a22,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9c5854d-4428-4cbe-9506-205d3d249a22,100,0,2,1.84,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,11,11,11,11
PUT,/keys/d9c5854d-4428-4cbe-9506-205d3d249a22,100,0,3,3.58,1,13,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,8,13,13,13,13
DELETE,/keys/da2e9896-00cd-493c-824a-7a169db321b9,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/da2e9896-00cd-493c-824a-7a169db321b9,100,0,2,1.84,1,13,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,13,13,13,13
PUT,/keys/da2e9896-00cd-493c-824a-7a169db321b9,100,0,3,3.89,1,21,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,18,21,21,21,21
DELETE,/keys/da55d1b6-2298-43b6-8de7-bf017bd27657,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da55d1b6-2298-43b6-8de7-bf017bd27657,100,0,2,2.34,0,44,128.92,1.6908555231789553,0.0,2,2,2,2,2,5,23,44,44,44,44
PUT,/keys/da55d1b6-2298-43b6-8de7-bf017bd27657,100,0,3,3.32,1,9,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,7,9,9,9,9
DELETE,/keys/da7f1a69-35ff-4ff6-ab90-25d58fa6aa12,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/da7f1a69-35ff-4ff6-ab90-25d58fa6aa12,100,0,2,2.01,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,14,14,14,14
PUT,/keys/da7f1a69-35ff-4ff6-ab90-25d58fa6aa12,100,0,3,3.69,2,10,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,9,10,10,10,10
DELETE,/keys/daf84170-936d-438d-972b-c6e9330c76d7,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/daf84170-936d-438d-972b-c6e9330c76d7,100,0,2,2.01,1,30,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,30,30,30,30
PUT,/keys/daf84170-936d-438d-972b-c6e9330c76d7,100,0,3,3.29,1,13,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,7,13,13,13,13
DELETE,/keys/dafb1f18-133d-4226-9599-8fb408673ff7,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dafb1f18-133d-4226-9599-8fb408673ff7,100,0,2,2.36,0,25,128.92,1.6908555231789553,0.0,2,2,2,2,4,6,10,25,25,25,25
PUT,/keys/dafb1f18-133d-4226-9599-8fb408673ff7,100,0,3,5.47,1,78,243.66,1.6908555231789553,0.0,3,4,4,4,6,30,66,78,78,78,78
DELETE,/keys/db0db0f3-d0d8-471c-ae71-3ca791333c3f,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db0db0f3-d0d8-471c-ae71-3ca791333c3f,100,0,2,2.22,0,63,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,63,63,63,63
PUT,/keys/db0db0f3-d0d8-471c-ae71-3ca791333c3f,100,0,3,3.43,1,24,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,7,24,24,24,24
DELETE,/keys/db0eead6-76e0-46d9-93a2-859e8130ab81,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/db0eead6-76e0-46d9-93a2-859e8130ab81,100,0,2,2.03,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,19,19,19,19
PUT,/keys/db0eead6-76e0-46d9-93a2-859e8130ab81,100,0,3,3.31,1,9,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,9,9,9,9,9
DELETE,/keys/db5669d3-b476-4694-88a3-f2255da905c4,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db5669d3-b476-4694-88a3-f2255da905c4,100,0,2,2.4,1,58,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,58,58,58,58
PUT,/keys/db5669d3-b476-4694-88a3-f2255da905c4,100,0,3,4.5,1,81,243.66,1.6908555231789553,0.0,3,4,4,5,6,9,21,81,81,81,81
DELETE,/keys/db7172ef-7606-4988-b3b4-0454f5752fa5,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db7172ef-7606-4988-b3b4-0454f5752fa5,100,0,2,1.86,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,7,7,7,7
PUT,/keys/db7172ef-7606-4988-b3b4-0454f5752fa5,100,0,3,3.46,1,15,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,13,15,15,15,15
DELETE,/keys/db8984f0-0f53-4707-a4fa-f077fab1c5c4,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db8984f0-0f53-4707-a4fa-f077fab1c5c4,100,0,2,1.99,1,20,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,20,20,20,20
PUT,/keys/db8984f0-0f53-4707-a4fa-f077fab1c5c4,100,0,3,3.65,1,13,243.66,1.6908555231789553,0.0,3,4,4,4,6,7,12,13,13,13,13
DELETE,/keys/dba89e78-a57e-41c8-8be0-d8196b5fe992,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dba89e78-a57e-41c8-8be0-d8196b5fe992,100,0,2,1.98,1,24,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,24,24,24,24
PUT,/keys/dba89e78-a57e-41c8-8be0-d8196b5fe992,100,0,3,3.3,1,11,243.66,1.6908555231789553,0.0,3,4,4,4,4,6,10,11,11,11,11
