Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cb9582b8-4c10-43d7-8fc4-e62894c0190e,100,0,14,14.37,6,86,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,25,86,86,86,86
DELETE,/keys/cba7fe27-290f-448d-9e0d-08141cb7526b,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cba7fe27-290f-448d-9e0d-08141cb7526b,100,0,8,13.04,4,448,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,70,450,450,450,450
PUT,/keys/cba7fe27-290f-448d-9e0d-08141cb7526b,100,0,14,15.02,7,82,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,82,82,82,82,82
DELETE,/keys/cc2f7233-713b-4396-af7c-30992f6b8b0f,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cc2f7233-713b-4396-af7c-30992f6b8b0f,100,0,7,7.9,4,22,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,18,22,22,22,22
PUT,/keys/cc2f7233-713b-4396-af7c-30992f6b8b0f,100,0,14,16.39,6,280,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,22,280,280,280,280
DELETE,/keys/cc4e0e1c-bce1-4027-9965-942fe55fda9d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cc4e0e1c-bce1-4027-9965-942fe55fda9d,100,0,9,8.83,4,14,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,13,14,14,14,14
PUT,/keys/cc4e0e1c-bce1-4027-9965-942fe55fda9d,100,0,13,20.96,5,391,243.66,1.6757307380422843,0.0,13,15,16,17,18,59,250,390,390,390,390
DELETE,/keys/cc6ca1b2-9e74-42dd-a503-a20224598651,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cc6ca1b2-9e74-42dd-a503-a20224598651,100,0,8,9.4,5,85,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,13,85,85,85,85
PUT,/keys/cc6ca1b2-9e74-42dd-a503-a20224598651,100,0,14,14.88,6,87,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,83,87,87,87,87
DELETE,/keys/cc8cfdd0-6b6f-46ed-97c3-64a80b56dbf4,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cc8cfdd0-6b6f-46ed-97c3-64a80b56dbf4,100,0,9,9.3,4,65,128.92,1.6757307380422843,0.0,9,11,11,11,12,12,13,65,65,65,65
PUT,/keys/cc8cfdd0-6b6f-46ed-97c3-64a80b56dbf4,100,0,14,13.69,6,69,243.66,1.6757307380422843,0.0,14,15,15,15,17,18,25,69,69,69,69
DELETE,/keys/cc97c494-e38e-435b-b81b-ec45cdd4a868,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cc97c494-e38e-435b-b81b-ec45cdd4a868,100,0,8,8.65,4,17,128.92,1.6757307380422843,0.0,8,10,11,11,12,13,15,17,17,17,17
PUT,/keys/cc97c494-e38e-435b-b81b-ec45cdd4a868,100,0,13,15.95,7,162,243.66,1.6757307380422843,0.0,13,15,16,17,19,23,56,160,160,160,160
DELETE,/keys/ccab1891-9124-4cdb-ad89-2cb6bdad97c1,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ccab1891-9124-4cdb-ad89-2cb6bdad97c1,100,0,7,10.35,4,266,128.92,1.6757307380422843,0.0,7,9,9,10,11,12,13,270,270,270,270
PUT,/keys/ccab1891-9124-4cdb-ad89-2cb6bdad97c1,100,0,14,17.16,6,200,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,99,200,200,200,200
DELETE,/keys/cd162ef8-38dd-417d-b4a9-f199f3ebbb37,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd162ef8-38dd-417d-b4a9-f199f3ebbb37,100,0,7,8.17,4,38,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,12,38,38,38,38
PUT,/keys/cd162ef8-38dd-417d-b4a9-f199f3ebbb37,100,0,14,16.73,8,191,243.66,1.6757307380422843,0.0,14,15,16,16,18,21,93,190,190,190,190
DELETE,/keys/cd27b12a-b970-4986-bc84-c743686db221,1,0,7,7.0,7,7,249.0,0.016757307380422845,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cd27b12a-b970-4986-bc84-c743686db221,100,0,8,9.54,5,77,128.92,1.6757307380422843,0.0,9,10,10,11,11,11,68,77,77,77,77
PUT,/keys/cd27b12a-b970-4986-bc84-c743686db221,100,0,14,14.15,7,71,243.66,1.6757307380422843,0.0,14,15,16,16,18,21,27,71,71,71,71
DELETE,/keys/cd3884ae-9d7e-4109-ab73-11b5cdfab809,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cd3884ae-9d7e-4109-ab73-11b5cdfab809,100,0,7,7.71,4,14,128.92,1.6757307380422843,0.0,7,8,10,10,11,12,12,14,14,14,14
PUT,/keys/cd3884ae-9d7e-4109-ab73-11b5cdfab809,100,0,14,16.89,7,210,243.66,1.6757307380422843,0.0,14,16,16,16,18,20,100,210,210,210,210
DELETE,/keys/ce016a67-fdb9-4124-aa7f-56ff81bc1310,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ce016a67-fdb9-4124-aa7f-56ff81bc1310,100,0,8,8.31,5,16,128.92,1.6757307380422843,0.0,8,9,10,10,12,12,13,16,16,16,16
PUT,/keys/ce016a67-fdb9-4124-aa7f-56ff81bc1310,100,0,13,15.15,7,111,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,96,110,110,110,110
DELETE,/keys/ce599ebe-98f5-4ce4-86a4-552dbe358b07,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/ce599ebe-98f5-4ce4-86a4-552dbe358b07,100,0,7,7.07,4,13,128.92,1.6757307380422843,0.0,7,8,8,9,10,12,12,13,13,13,13
PUT,/keys/ce599ebe-98f5-4ce4-86a4-552dbe358b07,100,0,15,14.78,7,25,243.66,1.6757307380422843,0.0,15,16,17,17,19,23,25,25,25,25,25
DELETE,/keys/ce8c074b-359c-4ceb-960e-082f21a62acc,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce8c074b-359c-4ceb-960e-082f21a62acc,100,0,7,8.03,4,16,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,16,16,16,16
PUT,/keys/ce8c074b-359c-4ceb-960e-082f21a62acc,100,0,14,19.67,7,521,243.66,1.6757307380422843,0.0,14,16,17,17,19,20,45,520,520,520,520
DELETE,/keys/cf5b4357-a494-4da0-b1f0-081c512dcc96,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf5b4357-a494-4da0-b1f0-081c512dcc96,100,0,7,7.31,4,13,128.92,1.6757307380422843,0.0,7,8,9,10,11,11,12,13,13,13,13
PUT,/keys/cf5b4357-a494-4da0-b1f0-081c512dcc96,100,0,16,17.2,8,131,243.66,1.6757307380422843,0.0,16,16,17,18,19,21,80,130,130,130,130
DELETE,/keys/cf77caa8-e92d-474c-a083-4a1e7ad0fc33,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cf77caa8-e92d-474c-a083-4a1e7ad0fc33,100,0,8,7.96,4,13,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,13,13,13,13
PUT,/keys/cf77caa8-e92d-474c-a083-4a1e7ad0fc33,100,0,14,17.5,7,260,243.66,1.6757307380422843,0.0,14,15,15,15,17,19,190,260,260,260,260
GET,/keys/cf9c513e-6d51-4618-91ee-5f14fa7a3d24,90,0,9,9.4,4,95,128.9,1.508157664238056,0.0,9,10,11,11,12,12,14,95,95,95,95
PUT,/keys/cf9c513e-6d51-4618-91ee-5f14fa7a3d24,91,0,13,18.78021978021978,7,345,243.5164835164835,1.5249149716184789,0.0,13,15,16,16,17,19,110,340,340,340,340
DELETE,/keys/cfcfbec7-38dd-4f02-87cd-bd13956af1eb,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cfcfbec7-38dd-4f02-87cd-bd13956af1eb,100,0,8,8.44,4,42,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,16,42,42,42,42
PUT,/keys/cfcfbec7-38dd-4f02-87cd-bd13956af1eb,100,0,14,17.44,6,380,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,22,380,380,380,380
DELETE,/keys/d0335013-da20-4c1f-a2c5-dd8e34c29c06,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d0335013-da20-4c1f-a2c5-dd8e34c29c06,100,0,7,9.57,4,88,128.92,1.6757307380422843,0.0,8,9,11,11,12,12,86,88,88,88,88
PUT,/keys/d0335013-da20-4c1f-a2c5-dd8e34c29c06,100,0,14,21.64,6,569,243.66,1.6757307380422843,0.0,14,15,16,17,18,20,100,570,570,570,570
DELETE,/keys/d07a2346-c185-4e31-8e7c-b28f230e5d78,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d07a2346-c185-4e31-8e7c-b28f230e5d78,100,0,8,10.47,5,145,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,93,140,140,140,140
PUT,/keys/d07a2346-c185-4e31-8e7c-b28f230e5d78,100,0,13,14.05,7,94,243.66,1.6757307380422843,0.0,13,15,16,16,17,18,22,94,94,94,94
DELETE,/keys/d0a26272-bedf-4c9b-822f-e06edd6472e5,1,0,7,7.0,7,7,249.0,0.016757307380422845,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d0a26272-bedf-4c9b-822f-e06edd6472e5,100,0,7,7.29,4,13,128.92,1.6757307380422843,0.0,7,8,9,9,10,12,13,13,13,13,13
PUT,/keys/d0a26272-bedf-4c9b-822f-e06edd6472e5,100,0,15,15.06,7,26,243.66,1.6757307380422843,0.0,15,16,17,17,20,22,24,26,26,26,26
DELETE,/keys/d154dac4-1ebb-49e8-afde-f601fe04a0a1,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d154dac4-1ebb-49e8-afde-f601fe04a0a1,100,0,8,7.9,3,13,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,12,13,13,13,13
PUT,/keys/d154dac4-1ebb-49e8-afde-f601fe04a0a1,100,0,14,14.98,8,54,243.66,1.6757307380422843,0.0,14,16,16,17,18,20,41,54,54,54,54
DELETE,/keys/d1a11bc0-9e37-4888-a006-ec1b9e9cb639,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d1a11bc0-9e37-4888-a006-ec1b9e9cb639,100,0,8,9.12,4,68,128.92,1.6757307380422843,0.0,8,10,11,11,11,13,13,68,68,68,68
PUT,/keys/d1a11bc0-9e37-4888-a006-ec1b9e9cb639,100,0,14,14.07,7,70,243.66,1.6757307380422843,0.0,14,14,15,16,18,21,23,70,70,70,70
DELETE,/keys/d1f2041d-d797-46be-82d4-6dd14351fa48,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d1f2041d-d797-46be-82d4-6dd14351fa48,100,0,8,8.82,5,40,128.92,1.6757307380422843,0.0,8,10,11,11,12,13,20,40,40,40,40
PUT,/keys/d1f2041d-d797-46be-82d4-6dd14351fa48,100,0,14,14.45,6,48,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,38,48,48,48,48
DELETE,/keys/d1f55590-7d24-4e0e-a70c-e9a2725ccf7a,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d1f55590-7d24-4e0e-a70c-e9a2725ccf7a,100,0,7,7.93,4,13,128.92,1.6757307380422843,0.0,8,9,10,11,11,11,12,13,13,13,13
PUT,/keys/d1f55590-7d24-4e0e-a70c-e9a2725ccf7a,100,0,15,18.43,7,318,243.66,1.6757307380422843,0.0,15,16,16,17,19,22,89,320,320,320,320
DELETE,/keys/d2381c76-207e-4514-a825-302bf70bfe67,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d2381c76-207e-4514-a825-302bf70bfe67,100,0,8,11.09,4,138,128.92,1.6757307380422843,0.0,8,9,11,11,12,14,85,140,140,140,140
PUT,/keys/d2381c76-207e-4514-a825-302bf70bfe67,100,0,14,14.4,7,84,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,20,84,84,84,84
DELETE,/keys/d373ba9b-8ad3-4994-9d61-615c9669c09e,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d373ba9b-8ad3-4994-9d61-615c9669c09e,100,0,8,14.08,4,502,128.92,1.6757307380422843,0.0,8,10,11,11,11,12,92,500,500,500,500
PUT,/keys/d373ba9b-8ad3-4994-9d61-615c9669c09e,100,0,13,14.97,5,208,243.66,1.6757307380422843,0.0,13,14,15,16,17,19,24,210,210,210,210
DELETE,/keys/d379684c-0285-4508-a30a-1088befff0eb,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d379684c-0285-4508-a30a-1088befff0eb,100,0,8,8.15,3,21,128.92,1.6757307380422843,0.0,8,9,10,10,11,11,12,21,21,21,21
PUT,/keys/d379684c-0285-4508-a30a-1088befff0eb,100,0,14,14.22,7,44,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,39,44,44,44,44
DELETE,/keys/d37b0359-da29-4503-9022-0dd1ebd09787,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d37b0359-da29-4503-9022-0dd1ebd09787,100,0,7,7.76,4,15,128.92,1.6757307380422843,0.0,7,9,10,10,12,12,12,15,15,15,15
PUT,/keys/d37b0359-da29-4503-9022-0dd1ebd09787,100,0,15,16.08,8,86,243.66,1.6757307380422843,0.0,15,16,16,17,18,21,82,86,86,86,86
DELETE,/keys/d3b5b36f-19d9-444b-b3a3-cbfbb278fcdd,1,0,17,17.0,17,17,249.0,0.016757307380422845,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d3b5b36f-19d9-444b-b3a3-cbfbb278fcdd,100,0,8,10.82,4,194,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,86,190,190,190,190
PUT,/keys/d3b5b36f-19d9-444b-b3a3-cbfbb278fcdd,100,0,14,23.69,7,484,243.66,1.6757307380422843,0.0,14,15,16,16,18,22,370,480,480,480,480
DELETE,/keys/d3bb663b-6b52-468e-bb85-8b37b121fb70,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d3bb663b-6b52-468e-bb85-8b37b121fb70,100,0,7,8.11,4,67,128.92,1.6757307380422843,0.0,7,8,10,10,11,12,14,67,67,67,67
PUT,/keys/d3bb663b-6b52-468e-bb85-8b37b121fb70,100,0,15,21.23,7,304,243.66,1.6757307380422843,0.0,15,16,16,17,18,21,290,300,300,300,300
DELETE,/keys/d4619b8b-06f7-4b5f-96c6-2918f788d9c9,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4619b8b-06f7-4b5f-96c6-2918f788d9c9,100,0,7,8.34,3,31,128.92,1.6757307380422843,0.0,8,9,10,11,12,13,17,31,31,31,31
PUT,/keys/d4619b8b-06f7-4b5f-96c6-2918f788d9c9,100,0,15,16.77,7,229,243.66,1.6757307380422843,0.0,15,16,17,17,19,20,30,230,230,230,230
DELETE,/keys/d49791c2-b6e7-4161-bae3-5dab851b0612,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d49791c2-b6e7-4161-bae3-5dab851b0612,100,0,8,8.78,4,43,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,43,43,43,43,43
PUT,/keys/d49791c2-b6e7-4161-bae3-5dab851b0612,100,0,14,13.97,7,61,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,20,61,61,61,61
DELETE,/keys/d4d5a2f3-b870-4720-9b73-798ba3401f80,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d4d5a2f3-b870-4720-9b73-798ba3401f80,100,0,7,9.36,4,171,128.92,1.6757307380422843,0.0,7,9,10,11,11,12,14,170,170,170,170
PUT,/keys/d4d5a2f3-b870-4720-9b73-798ba3401f80,100,0,14,15.26,5,97,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,90,97,97,97,97
DELETE,/keys/d4f94242-a4fb-4b79-b23f-b39b48aad95e,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d4f94242-a4fb-4b79-b23f-b39b48aad95e,100,0,8,8.33,5,13,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,12,13,13,13,13
PUT,/keys/d4f94242-a4fb-4b79-b23f-b39b48aad95e,100,0,14,21.8,8,576,243.66,1.6757307380422843,0.0,14,15,17,17,18,70,86,580,580,580,580
DELETE,/keys/d5029a52-e082-488c-a6ff-4e7d6857293d,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d5029a52-e082-488c-a6ff-4e7d6857293d,100,0,7,9.86,4,126,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,91,130,130,130,130
PUT,/keys/d5029a52-e082-488c-a6ff-4e7d6857293d,100,0,13,14.35,7,91,243.66,1.6757307380422843,0.0,13,15,16,16,17,20,24,91,91,91,91
DELETE,/keys/d521b4be-e41a-49ec-8d73-c95706060e4c,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d521b4be-e41a-49ec-8d73-c95706060e4c,100,0,7,7.66,4,12,128.92,1.6757307380422843,0.0,7,9,9,10,11,12,12,12,12,12,12
PUT,/keys/d521b4be-e41a-49ec-8d73-c95706060e4c,100,0,15,15.28,8,63,243.66,1.6757307380422843,0.0,15,16,16,17,18,20,60,63,63,63,63
DELETE,/keys/d5610a0d-36ba-44a0-a5f8-418fbec53709,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d5610a0d-36ba-44a0-a5f8-418fbec53709,100,0,9,9.0,4,52,128.92,1.6757307380422843,0.0,9,10,10,11,11,12,13,52,52,52,52
PUT,/keys/d5610a0d-36ba-44a0-a5f8-418fbec53709,100,0,12,13.0,6,43,243.66,1.6757307380422843,0.0,12,14,15,16,17,18,20,43,43,43,43
GET,/keys/d5611d87-07cb-41c0-9b0a-872791e4f37d,66,0,9,10.272727272727273,4,104,128.86363636363637,1.1059822871079077,0.0,9,10,11,11,13,14,15,100,100,100,100
PUT,/keys/d5611d87-07cb-41c0-9b0a-872791e4f37d,66,0,13,12.893939393939394,6,20,242.95454545454547,1.1059822871079077,0.0,13,14,15,15,17,18,19,20,20,20,20
DELETE,/keys/d56ae59c-d572-4932-aedf-e67bfde69fc7,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d56ae59c-d572-4932-aedf-e67bfde69fc7,100,0,8,8.29,4,15,128.92,1.6757307380422843,0.0,8,10,11,11,11,12,13,15,15,15,15
PUT,/keys/d56ae59c-d572-4932-aedf-e67bfde69fc7,100,0,13,16.77,5,296,243.66,1.6757307380422843,0.0,13,15,15,16,17,19,93,300,300,300,300
DELETE,/keys/d581cc69-9149-42cb-8bbc-0f9be0ab0166,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d581cc69-9149-42cb-8bbc-0f9be0ab0166,100,0,7,7.75,4,16,128.92,1.6757307380422843,0.0,7,8,9,10,12,12,15,16,16,16,16
PUT,/keys/d581cc69-9149-42cb-8bbc-0f9be0ab0166,100,0,15,16.75,6,106,243.66,1.6757307380422843,0.0,15,16,16,16,18,22,110,110,110,110,110
DELETE,/keys/d5a3a7fb-9211-46fb-b339-ee7f8f6a9e18,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d5a3a7fb-9211-46fb-b339-ee7f8f6a9e18,100,0,7,7.91,4,80,128.92,1.6757307380422843,0.0,7,7,8,10,10,11,13,80,80,80,80
PUT,/keys/d5a3a7fb-9211-46fb-b339-ee7f8f6a9e18,100,0,15,15.88,6,83,243.66,1.6757307380422843,0.0,16,17,18,18,19,21,22,83,83,83,83
DELETE,/keys/d66bd5b7-ae73-4edd-a81f-c87a1151bddb,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d66bd5b7-ae73-4edd-a81f-c87a1151bddb,100,0,7,8.65,4,94,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,18,94,94,94,94
PUT,/keys/d66bd5b7-ae73-4edd-a81f-c87a1151bddb,100,0,14,14.74,7,86,243.66,1.6757307380422843,0.0,14,16,16,17,18,19,21,86,86,86,86
DELETE,/keys/d6c2e7b9-be53-48c2-ae18-c81b9a5e73bf,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d6c2e7b9-be53-48c2-ae18-c81b9a5e73bf,100,0,8,9.9,4,157,128.92,1.6757307380422843,0.0,8,10,11,11,11,12,13,160,160,160,160
PUT,/keys/d6c2e7b9-be53-48c2-ae18-c81b9a5e73bf,100,0,14,16.22,6,151,243.66,1.6757307380422843,0.0,14,15,16,17,18,22,66,150,150,150,150
DELETE,/keys/d72cf170-7172-4a92-b7b4-7eefbb369db2,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d72cf170-7172-4a92-b7b4-7eefbb369db2,100,0,9,11.15,4,94,128.92,1.6757307380422843,0.0,9,11,11,11,12,13,91,94,94,94,94
PUT,/keys/d72cf170-7172-4a92-b7b4-7eefbb369db2,100,0,13,22.68,7,466,243.66,1.6757307380422843,0.0,13,15,16,16,17,23,300,470,470,470,470
DELETE,/keys/d7391eb0-4a8a-44bc-8c8a-56fc748ace1f,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d7391eb0-4a8a-44bc-8c8a-56fc748ace1f,100,0,7,8.21,4,60,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,60,60,60,60
PUT,/keys/d7391eb0-4a8a-44bc-8c8a-56fc748ace1f,100,0,14,14.25,6,68,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,22,68,68,68,68
DELETE,/keys/d7bc12d9-d82c-489c-973e-1cd46e65a9f0,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d7bc12d9-d82c-489c-973e-1cd46e65a9f0,100,0,6,6.78,3,14,128.92,1.6757307380422843,0.0,6,7,8,8,10,11,12,14,14,14,14
PUT,/keys/d7bc12d9-d82c-489c-973e-1cd46e65a9f0,100,0,15,15.59,7,25,243.66,1.6757307380422843,0.0,15,16,17,18,21,23,25,25,25,25,25
DELETE,/keys/d81dd7b7-f9a0-420e-b114-0288d166e00c,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d81dd7b7-f9a0-420e-b114-0288d166e00c,100,0,8,10.79,3,154,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,83,150,150,150,150
PUT,/keys/d81dd7b7-f9a0-420e-b114-0288d166e00c,100,0,14,23.25,7,614,243.66,1.6757307380422843,0.0,14,15,16,17,19,21,300,610,610,610,610
DELETE,/keys/d84f8d7b-d578-48a4-8a45-5297660a8a29,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d84f8d7b-d578-48a4-8a45-5297660a8a29,100,0,7,8.84,4,89,128.92,1.6757307380422843,0.0,8,9,10,11,11,13,14,89,89,89,89
PUT,/keys/d84f8d7b-d578-48a4-8a45-5297660a8a29,100,0,14,15.92,6,157,243.66,1.6757307380422843,0.0,14,15,16,16,17,17,93,160,160,160,160
DELETE,/keys/d8fab164-6610-4964-a394-4b0a21acdb60,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d8fab164-6610-4964-a394-4b0a21acdb60,100,0,8,8.86,4,77,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,15,77,77,77,77
PUT,/keys/d8fab164-6610-4964-a394-4b0a21acdb60,100,0,14,14.19,5,81,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,22,81,81,81,81
DELETE,/keys/d92eda74-cf82-4df1-af05-4414be54ae2b,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d92eda74-cf82-4df1-af05-4414be54ae2b,100,0,8,8.58,4,17,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,15,17,17,17,17
PUT,/keys/d92eda74-cf82-4df1-af05-4414be54ae2b,100,0,14,21.54,5,395,243.66,1.6757307380422843,0.0,14,15,16,17,18,41,240,400,400,400,400
DELETE,/keys/d9446570-602e-4713-a5ea-4eb7c7602392,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d9446570-602e-4713-a5ea-4eb7c7602392,100,0,8,9.12,3,62,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,57,62,62,62,62
PUT,/keys/d9446570-602e-4713-a5ea-4eb7c7602392,100,0,14,13.81,7,24,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,23,24,24,24,24
DELETE,/keys/d9577aba-edde-4fe9-a1a4-a46e799de3a9,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d9577aba-edde-4fe9-a1a4-a46e799de3a9,100,0,8,8.96,4,64,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,14,64,64,64,64
PUT,/keys/d9577aba-edde-4fe9-a1a4-a46e799de3a9,100,0,14,15.85,6,198,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,62,200,200,200,200
GET,/keys/d967817b-7bc0-4241-95d9-83fff7862efb,12,0,6,6.75,5,15,128.25,0.20108768856507414,0.0,6,6,7,7,8,15,15,15,15,15,15
