Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c731a0ab-779e-4567-9da9-5b788071e795,100,0,4,5.47,1,134,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,24,130,130,130,130
PUT,/keys/c731a0ab-779e-4567-9da9-5b788071e795,100,0,7,7.07,2,63,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,13,63,63,63,63
DELETE,/keys/c7814e61-72bd-42b4-bb2e-2ad6f78f72bd,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c7814e61-72bd-42b4-bb2e-2ad6f78f72bd,100,0,4,4.65,2,59,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,9,59,59,59,59
PUT,/keys/c7814e61-72bd-42b4-bb2e-2ad6f78f72bd,100,0,6,5.95,2,12,243.66,1.6856797073839975,0.0,6,6,7,7,8,9,10,12,12,12,12
DELETE,/keys/c815de7d-2862-49e4-ab62-4c6e735c60a1,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c815de7d-2862-49e4-ab62-4c6e735c60a1,100,0,4,4.56,1,56,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,10,56,56,56,56
PUT,/keys/c815de7d-2862-49e4-ab62-4c6e735c60a1,100,0,6,7.38,2,94,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,22,94,94,94,94
DELETE,/keys/c8ae7f21-1305-4cce-afeb-9e58fe451162,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c8ae7f21-1305-4cce-afeb-9e58fe451162,100,0,4,4.73,2,92,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,92,92,92,92
PUT,/keys/c8ae7f21-1305-4cce-afeb-9e58fe451162,100,0,7,8.18,3,151,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,12,150,150,150,150
DELETE,/keys/c8cbc65f-d372-4b90-ae86-e8321562c2f1,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8cbc65f-d372-4b90-ae86-e8321562c2f1,100,0,4,3.98,2,6,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c8cbc65f-d372-4b90-ae86-e8321562c2f1,100,0,6,6.94,3,65,243.66,1.6856797073839975,0.0,6,7,7,8,9,12,14,65,65,65,65
DELETE,/keys/c8f4c283-82e8-41dd-a197-f9fd89d647a8,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c8f4c283-82e8-41dd-a197-f9fd89d647a8,100,0,4,4.07,1,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,6,8,8,8,8
PUT,/keys/c8f4c283-82e8-41dd-a197-f9fd89d647a8,100,0,6,6.97,2,51,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,51,51,51,51,51
DELETE,/keys/c95eda2d-2eba-482e-b791-9307818a7583,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c95eda2d-2eba-482e-b791-9307818a7583,100,0,4,4.17,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,8,8,8,8
PUT,/keys/c95eda2d-2eba-482e-b791-9307818a7583,100,0,6,7.37,3,79,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,25,79,79,79,79
DELETE,/keys/c9956f02-b58a-442a-9c09-442b4c794101,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c9956f02-b58a-442a-9c09-442b4c794101,100,0,4,4.1,1,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,9,9,9,9
PUT,/keys/c9956f02-b58a-442a-9c09-442b4c794101,100,0,7,8.72,3,186,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,22,190,190,190,190
DELETE,/keys/ca1d8e76-fad1-4a74-b9eb-c2455e61134a,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca1d8e76-fad1-4a74-b9eb-c2455e61134a,100,0,3,4.45,2,83,128.92,1.6856797073839975,0.0,3,4,5,5,5,7,9,83,83,83,83
PUT,/keys/ca1d8e76-fad1-4a74-b9eb-c2455e61134a,100,0,6,6.57,3,12,243.66,1.6856797073839975,0.0,6,7,8,8,8,10,11,12,12,12,12
DELETE,/keys/ca9440e3-f3a1-4072-b561-41f4bc423b20,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca9440e3-f3a1-4072-b561-41f4bc423b20,100,0,3,3.58,2,13,128.92,1.6856797073839975,0.0,3,4,4,4,5,5,9,13,13,13,13
PUT,/keys/ca9440e3-f3a1-4072-b561-41f4bc423b20,100,0,8,8.5,3,30,243.66,1.6856797073839975,0.0,8,9,9,10,12,13,24,30,30,30,30
GET,/keys/caa4e813-3635-4806-87dd-f77e566ebfa9,51,0,3,3.5098039215686274,1,6,128.8235294117647,0.8596966507658387,0.0,3,4,4,4,5,5,5,6,6,6,6
PUT,/keys/caa4e813-3635-4806-87dd-f77e566ebfa9,52,0,7,13.653846153846153,3,188,242.40384615384616,0.8765534478396787,0.0,7,8,8,9,10,14,160,190,190,190,190
DELETE,/keys/caaecced-e087-42d6-9a97-2bec6b1af6a1,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/caaecced-e087-42d6-9a97-2bec6b1af6a1,100,0,4,4.13,1,13,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,12,13,13,13,13
PUT,/keys/caaecced-e087-42d6-9a97-2bec6b1af6a1,100,0,6,7.09,2,67,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,13,67,67,67,67
DELETE,/keys/caecb142-8bb5-492d-bdb8-ebc06a1c33f4,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/caecb142-8bb5-492d-bdb8-ebc06a1c33f4,100,0,3,3.83,2,12,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,10,12,12,12,12
PUT,/keys/caecb142-8bb5-492d-bdb8-ebc06a1c33f4,100,0,7,6.77,3,19,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,12,19,19,19,19
DELETE,/keys/cb16e817-2d0e-49bf-b0ea-4510f2399adb,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cb16e817-2d0e-49bf-b0ea-4510f2399adb,100,0,4,4.27,2,30,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,20,30,30,30,30
PUT,/keys/cb16e817-2d0e-49bf-b0ea-4510f2399adb,100,0,6,7.85,3,82,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,73,82,82,82,82
DELETE,/keys/cc3b3638-a5f1-43fc-af7a-50337f10c961,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc3b3638-a5f1-43fc-af7a-50337f10c961,100,0,3,3.54,2,11,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,9,11,11,11,11
PUT,/keys/cc3b3638-a5f1-43fc-af7a-50337f10c961,100,0,7,7.57,3,39,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,15,39,39,39,39
DELETE,/keys/ccaaaae2-9068-4c8b-bf94-f4a9dce7a8fe,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccaaaae2-9068-4c8b-bf94-f4a9dce7a8fe,100,0,4,5.19,2,75,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,49,75,75,75,75
PUT,/keys/ccaaaae2-9068-4c8b-bf94-f4a9dce7a8fe,100,0,7,7.69,2,64,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,59,64,64,64,64
DELETE,/keys/ccf8c320-b3d3-4608-92aa-63900f008cbc,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccf8c320-b3d3-4608-92aa-63900f008cbc,100,0,4,4.05,2,11,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,10,11,11,11,11
PUT,/keys/ccf8c320-b3d3-4608-92aa-63900f008cbc,100,0,6,7.15,3,51,243.66,1.6856797073839975,0.0,6,7,8,8,9,12,17,51,51,51,51
DELETE,/keys/cd03fbbb-f585-4a11-afe9-0fceb892e716,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd03fbbb-f585-4a11-afe9-0fceb892e716,100,0,4,3.8,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,7,7,7,7
PUT,/keys/cd03fbbb-f585-4a11-afe9-0fceb892e716,100,0,7,7.06,3,54,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,18,54,54,54,54
DELETE,/keys/cd202c5c-1e61-49b7-a3ae-845d8417c856,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd202c5c-1e61-49b7-a3ae-845d8417c856,100,0,4,4.06,2,10,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,8,10,10,10,10
PUT,/keys/cd202c5c-1e61-49b7-a3ae-845d8417c856,100,0,6,8.08,3,101,243.66,1.6856797073839975,0.0,7,7,8,8,10,11,45,100,100,100,100
DELETE,/keys/cd95a6c9-42b4-4ef1-b199-87e22c30aad8,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd95a6c9-42b4-4ef1-b199-87e22c30aad8,100,0,4,3.86,2,6,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,6,6,6,6,6
PUT,/keys/cd95a6c9-42b4-4ef1-b199-87e22c30aad8,100,0,6,9.77,3,110,243.66,1.6856797073839975,0.0,6,7,8,8,9,12,91,110,110,110,110
DELETE,/keys/cdabf631-0ee1-416c-aeaf-18c21b13f9c7,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cdabf631-0ee1-416c-aeaf-18c21b13f9c7,100,0,3,3.57,2,8,128.92,1.6856797073839975,0.0,3,4,4,5,5,5,6,8,8,8,8
PUT,/keys/cdabf631-0ee1-416c-aeaf-18c21b13f9c7,100,0,7,8.42,3,82,243.66,1.6856797073839975,0.0,7,7,8,8,10,11,79,82,82,82,82
DELETE,/keys/cdc0d36b-aa20-4526-9a43-4ef98ba39597,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdc0d36b-aa20-4526-9a43-4ef98ba39597,100,0,4,5.2,2,139,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,140,140,140,140
PUT,/keys/cdc0d36b-aa20-4526-9a43-4ef98ba39597,100,0,7,8.23,2,90,243.66,1.6856797073839975,0.0,7,8,9,9,10,12,13,90,90,90,90
DELETE,/keys/cdf47549-15e2-4ce0-810f-482e5f7bc82c,1,0,11,11.0,11,11,249.0,0.016856797073839976,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cdf47549-15e2-4ce0-810f-482e5f7bc82c,100,0,4,4.67,2,71,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,9,71,71,71,71
PUT,/keys/cdf47549-15e2-4ce0-810f-482e5f7bc82c,100,0,6,6.43,3,13,243.66,1.6856797073839975,0.0,6,7,8,8,8,10,12,13,13,13,13
DELETE,/keys/ce0689ae-c72c-4829-bb3e-966ea738dc90,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce0689ae-c72c-4829-bb3e-966ea738dc90,100,0,4,3.88,2,10,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,10,10,10,10
PUT,/keys/ce0689ae-c72c-4829-bb3e-966ea738dc90,100,0,7,7.78,2,45,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,43,45,45,45,45
DELETE,/keys/ce22bedb-bad2-4a11-bdac-916c9cc95183,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ce22bedb-bad2-4a11-bdac-916c9cc95183,100,0,4,4.01,2,12,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,9,12,12,12,12
PUT,/keys/ce22bedb-bad2-4a11-bdac-916c9cc95183,100,0,7,7.04,3,73,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,10,73,73,73,73
DELETE,/keys/cea6c428-24a6-4425-a17a-391fa87b1399,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cea6c428-24a6-4425-a17a-391fa87b1399,100,0,4,4.13,1,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,9,9,9,9,9
PUT,/keys/cea6c428-24a6-4425-a17a-391fa87b1399,100,0,6,6.94,3,53,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,14,53,53,53,53
DELETE,/keys/cf631f9a-594e-457a-b514-0a71e7109897,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/cf631f9a-594e-457a-b514-0a71e7109897,100,0,3,3.7,2,9,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,8,9,9,9,9
PUT,/keys/cf631f9a-594e-457a-b514-0a71e7109897,100,0,7,8.58,2,99,243.66,1.6856797073839975,0.0,7,8,8,9,10,12,30,99,99,99,99
DELETE,/keys/cf90c78f-6f2c-4dba-aff8-7e5c99dd43db,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cf90c78f-6f2c-4dba-aff8-7e5c99dd43db,100,0,3,4.02,1,25,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,23,25,25,25,25
PUT,/keys/cf90c78f-6f2c-4dba-aff8-7e5c99dd43db,100,0,8,12.29,3,443,243.66,1.6856797073839975,0.0,8,9,9,9,10,11,14,440,440,440,440
DELETE,/keys/cfeb8563-400f-42f2-b7c2-973a94062eb8,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cfeb8563-400f-42f2-b7c2-973a94062eb8,100,0,4,4.08,2,40,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,40,40,40,40
PUT,/keys/cfeb8563-400f-42f2-b7c2-973a94062eb8,100,0,7,7.74,3,114,243.66,1.6856797073839975,0.0,7,7,7,8,9,10,30,110,110,110,110
DELETE,/keys/d01d923a-6dca-48f8-8ed3-5482cc1ca448,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d01d923a-6dca-48f8-8ed3-5482cc1ca448,100,0,4,4.25,2,34,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,6,34,34,34,34
PUT,/keys/d01d923a-6dca-48f8-8ed3-5482cc1ca448,100,0,7,8.36,2,116,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,74,120,120,120,120
DELETE,/keys/d06dd81b-fb06-4e21-8f24-2285e883026c,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d06dd81b-fb06-4e21-8f24-2285e883026c,100,0,3,6.11,1,252,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,9,250,250,250,250
PUT,/keys/d06dd81b-fb06-4e21-8f24-2285e883026c,100,0,7,11.68,3,290,243.66,1.6856797073839975,0.0,7,8,8,8,10,15,89,290,290,290,290
DELETE,/keys/d0b04a42-10fd-40c1-ad04-7cd6ce756395,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0b04a42-10fd-40c1-ad04-7cd6ce756395,100,0,3,3.53,2,6,128.92,1.6856797073839975,0.0,3,4,5,5,5,5,6,6,6,6,6
PUT,/keys/d0b04a42-10fd-40c1-ad04-7cd6ce756395,100,0,6,7.19,3,70,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,15,70,70,70,70
DELETE,/keys/d0b6e793-478e-46d9-bbcc-ba77ea4881cc,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d0b6e793-478e-46d9-bbcc-ba77ea4881cc,100,0,4,3.88,1,10,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,10,10,10,10
PUT,/keys/d0b6e793-478e-46d9-bbcc-ba77ea4881cc,100,0,6,6.82,3,82,243.66,1.6856797073839975,0.0,6,7,7,8,8,8,9,82,82,82,82
DELETE,/keys/d1319fde-b755-4106-85c0-868e14e1ad7b,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d1319fde-b755-4106-85c0-868e14e1ad7b,100,0,4,3.85,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,9,9,9,9
PUT,/keys/d1319fde-b755-4106-85c0-868e14e1ad7b,100,0,6,6.86,3,65,243.66,1.6856797073839975,0.0,6,7,7,8,9,9,10,65,65,65,65
DELETE,/keys/d15b70e3-0b06-40a8-948f-32356910565d,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d15b70e3-0b06-40a8-948f-32356910565d,100,0,3,3.8,2,13,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,8,13,13,13,13
PUT,/keys/d15b70e3-0b06-40a8-948f-32356910565d,100,0,7,12.46,2,532,243.66,1.6856797073839975,0.0,7,8,8,9,10,11,15,530,530,530,530
DELETE,/keys/d1a2d703-59f5-407e-91cf-382f8aeed665,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1a2d703-59f5-407e-91cf-382f8aeed665,100,0,4,4.02,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,8,8,8,8
PUT,/keys/d1a2d703-59f5-407e-91cf-382f8aeed665,100,0,6,7.71,3,71,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,59,71,71,71,71
DELETE,/keys/d1cfc83f-6f5a-4bc8-aa7e-13bb36d48bc8,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1cfc83f-6f5a-4bc8-aa7e-13bb36d48bc8,100,0,4,6.49,1,193,128.92,1.6856797073839975,0.0,4,4,5,5,6,8,73,190,190,190,190
PUT,/keys/d1cfc83f-6f5a-4bc8-aa7e-13bb36d48bc8,100,0,7,7.11,2,79,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,13,79,79,79,79
DELETE,/keys/d208c19e-c215-49ca-9acb-0bce7d2cba09,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d208c19e-c215-49ca-9acb-0bce7d2cba09,100,0,3,3.59,2,13,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,8,13,13,13,13
PUT,/keys/d208c19e-c215-49ca-9acb-0bce7d2cba09,100,0,7,8.23,4,82,243.66,1.6856797073839975,0.0,7,8,8,8,10,11,36,82,82,82,82
DELETE,/keys/d2296294-04d6-4023-a601-9d4e697ed7f2,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2296294-04d6-4023-a601-9d4e697ed7f2,100,0,4,4.17,2,49,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,10,49,49,49,49
PUT,/keys/d2296294-04d6-4023-a601-9d4e697ed7f2,100,0,7,8.86,3,148,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,42,150,150,150,150
DELETE,/keys/d253bce0-afd6-45af-af68-7765a5c99a82,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d253bce0-afd6-45af-af68-7765a5c99a82,100,0,4,4.73,1,75,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,14,75,75,75,75
PUT,/keys/d253bce0-afd6-45af-af68-7765a5c99a82,100,0,7,7.97,3,134,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,12,130,130,130,130
DELETE,/keys/d27e0a92-fb58-4b07-8cf7-5f9ef70a7fe6,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d27e0a92-fb58-4b07-8cf7-5f9ef70a7fe6,100,0,4,3.86,2,8,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,8,8,8,8
PUT,/keys/d27e0a92-fb58-4b07-8cf7-5f9ef70a7fe6,100,0,6,7.43,2,106,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,12,110,110,110,110
DELETE,/keys/d2a50b92-b5ad-44f4-978c-cfbb310d8bc9,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d2a50b92-b5ad-44f4-978c-cfbb310d8bc9,100,0,4,4.23,1,32,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,32,32,32,32
PUT,/keys/d2a50b92-b5ad-44f4-978c-cfbb310d8bc9,100,0,6,9.37,3,141,243.66,1.6856797073839975,0.0,6,7,8,8,10,12,84,140,140,140,140
DELETE,/keys/d32f5015-743d-4498-862b-dc457425d087,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d32f5015-743d-4498-862b-dc457425d087,100,0,4,3.62,1,6,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,6,6,6,6
PUT,/keys/d32f5015-743d-4498-862b-dc457425d087,100,0,6,7.03,3,49,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,11,49,49,49,49
DELETE,/keys/d3724e3f-4013-45b3-9e72-71395ba2942f,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d3724e3f-4013-45b3-9e72-71395ba2942f,100,0,4,5.75,2,192,128.92,1.6856797073839975,0.0,4,4,4,5,6,7,11,190,190,190,190
PUT,/keys/d3724e3f-4013-45b3-9e72-71395ba2942f,100,0,7,7.69,4,49,243.66,1.6856797073839975,0.0,7,8,8,9,10,10,14,49,49,49,49
DELETE,/keys/d378597f-4ee9-460c-b1a2-437aaca5d0b3,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d378597f-4ee9-460c-b1a2-437aaca5d0b3,100,0,4,4.0,2,12,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,9,12,12,12,12
PUT,/keys/d378597f-4ee9-460c-b1a2-437aaca5d0b3,100,0,7,7.2,3,51,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,14,51,51,51,51
DELETE,/keys/d396e61d-9055-43d3-942d-e275270f4720,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d396e61d-9055-43d3-942d-e275270f4720,100,0,3,3.75,2,7,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,7,7,7,7,7
PUT,/keys/d396e61d-9055-43d3-942d-e275270f4720,100,0,7,8.25,3,81,243.66,1.6856797073839975,0.0,7,8,8,9,9,14,34,81,81,81,81
DELETE,/keys/d44eb51e-4f3a-4cc4-8664-620cad1c0127,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d44eb51e-4f3a-4cc4-8664-620cad1c0127,100,0,4,3.81,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,9,9,9,9
PUT,/keys/d44eb51e-4f3a-4cc4-8664-620cad1c0127,100,0,6,7.7,2,76,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,64,76,76,76,76
DELETE,/keys/d4c86b37-983e-4486-ba92-9c3967b0cdb5,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d4c86b37-983e-4486-ba92-9c3967b0cdb5,100,0,3,3.48,1,7,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,7,7,7,7,7
PUT,/keys/d4c86b37-983e-4486-ba92-9c3967b0cdb5,100,0,7,8.33,4,96,243.66,1.6856797073839975,0.0,7,7,8,9,10,11,43,96,96,96,96
DELETE,/keys/d4e8cae0-21ba-406c-9738-7be50fcb75a3,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d4e8cae0-21ba-406c-9738-7be50fcb75a3,100,0,3,3.83,1,11,128.92,1.6856797073839975,0.0,3,4,5,5,6,8,9,11,11,11,11
PUT,/keys/d4e8cae0-21ba-406c-9738-7be50fcb75a3,100,0,7,7.48,2,40,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,38,40,40,40,40
DELETE,/keys/d5007377-ee16-4edb-b7e3-00d622610cf6,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d5007377-ee16-4edb-b7e3-00d622610cf6,100,0,4,3.95,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,8,8,8,8,8
PUT,/keys/d5007377-ee16-4edb-b7e3-00d622610cf6,100,0,6,11.21,2,219,243.66,1.6856797073839975,0.0,6,7,7,8,9,20,130,220,220,220,220
DELETE,/keys/d5a58cf3-9797-4b31-8a68-55829f39e0cf,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d5a58cf3-9797-4b31-8a68-55829f39e0cf,100,0,3,4.61,2,65,128.92,1.6856797073839975,0.0,4,5,5,5,6,8,13,65,65,65,65
PUT,/keys/d5a58cf3-9797-4b31-8a68-55829f39e0cf,100,0,6,9.7,3,124,243.66,1.6856797073839975,0.0,7,7,8,8,10,13,120,120,120,120,120
DELETE,/keys/d5cea0c7-518e-4cba-b9dc-9633898f6b8a,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d5cea0c7-518e-4cba-b9dc-9633898f6b8a,100,0,3,3.71,1,10,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,8,10,10,10,10
PUT,/keys/d5cea0c7-518e-4cba-b9dc-9633898f6b8a,100,0,7,6.79,4,13,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,13,13,13,13,13
DELETE,/keys/d5ff639f-1468-42ee-8aa6-30a617f42f0e,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d5ff639f-1468-42ee-8aa6-30a617f42f0e,100,0,3,6.77,2,309,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,11,310,310,310,310
PUT,/keys/d5ff639f-1468-42ee-8aa6-30a617f42f0e,100,0,7,9.77,2,132,243.66,1.6856797073839975,0.0,7,8,9,9,11,13,110,130,130,130,130
