Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d8f5d3ae-b38d-44c3-afa6-6d817b9a6768,100,0,1,1.13,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/d954e13d-7570-4b92-a2e1-f823fcbac42b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d954e13d-7570-4b92-a2e1-f823fcbac42b,100,0,1,0.9,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d954e13d-7570-4b92-a2e1-f823fcbac42b,100,0,1,1.22,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/d96faa12-d4b6-445d-830e-54a6c4982b5c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d96faa12-d4b6-445d-830e-54a6c4982b5c,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d96faa12-d4b6-445d-830e-54a6c4982b5c,100,0,1,1.12,1,4,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/dc724339-fa3b-4d07-b285-955fbff15cb7,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc724339-fa3b-4d07-b285-955fbff15cb7,100,0,1,1.14,0,21,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,21,21,21,21
PUT,/keys/dc724339-fa3b-4d07-b285-955fbff15cb7,100,0,1,1.27,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/dd81dae3-8aa9-4b3d-b7bd-e0a18378172b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd81dae3-8aa9-4b3d-b7bd-e0a18378172b,100,0,1,1.12,1,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/dd81dae3-8aa9-4b3d-b7bd-e0a18378172b,100,0,2,1.93,1,11,239.68,1.6737646997387592,0.0,2,2,2,2,3,3,4,11,11,11,11
DELETE,/keys/dda5dbf0-2843-4f16-9889-d448e70a4ffd,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dda5dbf0-2843-4f16-9889-d448e70a4ffd,100,0,1,0.92,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/dda5dbf0-2843-4f16-9889-d448e70a4ffd,100,0,1,1.24,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/de0b0237-54c7-47a2-9092-984532cd3a7b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de0b0237-54c7-47a2-9092-984532cd3a7b,100,0,1,1.16,0,26,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,4,26,26,26,26
PUT,/keys/de0b0237-54c7-47a2-9092-984532cd3a7b,100,0,1,1.21,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/de3e82cb-c62b-4ffd-8022-d51a5ff560c5,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de3e82cb-c62b-4ffd-8022-d51a5ff560c5,100,0,2,1.83,1,8,124.92,1.6737646997387592,0.0,2,2,2,2,3,3,7,8,8,8,8
PUT,/keys/de3e82cb-c62b-4ffd-8022-d51a5ff560c5,100,0,4,3.85,2,12,235.7,1.6737646997387592,0.0,4,4,4,5,5,6,9,12,12,12,12
DELETE,/keys/de52dea3-f2b7-4357-9456-de5f98560017,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de52dea3-f2b7-4357-9456-de5f98560017,100,0,1,0.97,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/de52dea3-f2b7-4357-9456-de5f98560017,100,0,1,1.25,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/df91bf99-cc51-4f49-9f04-372f59ef7ea6,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df91bf99-cc51-4f49-9f04-372f59ef7ea6,100,0,1,1.07,1,3,124.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/df91bf99-cc51-4f49-9f04-372f59ef7ea6,100,0,2,2.04,1,6,235.7,1.6737646997387592,0.0,2,2,2,2,3,3,3,6,6,6,6
DELETE,/keys/dfcf3390-f606-42d5-8d17-d029551aaf08,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfcf3390-f606-42d5-8d17-d029551aaf08,100,0,1,0.88,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dfcf3390-f606-42d5-8d17-d029551aaf08,100,0,1,1.23,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/e0b807ac-3dd2-4a41-8c31-ac08eb2753b3,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0b807ac-3dd2-4a41-8c31-ac08eb2753b3,100,0,1,0.95,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e0b807ac-3dd2-4a41-8c31-ac08eb2753b3,100,0,1,1.25,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/e133f653-b3fd-45dc-a2ea-fcfe6b1b3bf6,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e133f653-b3fd-45dc-a2ea-fcfe6b1b3bf6,100,0,1,1.18,0,26,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,26,26,26,26
PUT,/keys/e133f653-b3fd-45dc-a2ea-fcfe6b1b3bf6,100,0,1,1.22,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/e23a6cad-9f52-4bbb-b1b1-1be87ac8ebb6,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e23a6cad-9f52-4bbb-b1b1-1be87ac8ebb6,100,0,1,1.02,0,11,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,11,11,11,11
PUT,/keys/e23a6cad-9f52-4bbb-b1b1-1be87ac8ebb6,100,0,1,1.39,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/e25da911-7e8f-45d7-bc26-c8967f2cf64d,1,0,3,3.0,3,3,241.0,0.01673764699738759,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e25da911-7e8f-45d7-bc26-c8967f2cf64d,100,0,1,1.31,1,5,124.92,1.6737646997387592,0.0,1,1,2,2,2,2,3,5,5,5,5
PUT,/keys/e25da911-7e8f-45d7-bc26-c8967f2cf64d,100,0,3,2.91,2,11,235.7,1.6737646997387592,0.0,3,3,3,3,4,5,6,11,11,11,11
DELETE,/keys/e290efc6-4bde-4568-a8fc-261a8e91d762,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e290efc6-4bde-4568-a8fc-261a8e91d762,100,0,1,0.95,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e290efc6-4bde-4568-a8fc-261a8e91d762,100,0,1,1.3,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/e2a2a797-432d-4a9b-a878-b20e087725bf,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2a2a797-432d-4a9b-a878-b20e087725bf,100,0,1,0.98,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e2a2a797-432d-4a9b-a878-b20e087725bf,100,0,1,1.6,1,27,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,27,27,27,27
DELETE,/keys/e303b933-c23d-48c4-be6a-c8b3a0d43118,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e303b933-c23d-48c4-be6a-c8b3a0d43118,100,0,1,1.1,0,28,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,28,28,28,28
PUT,/keys/e303b933-c23d-48c4-be6a-c8b3a0d43118,100,0,1,1.18,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/e3813197-c4cb-4f45-a2a1-2d8b4fe2e57a,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3813197-c4cb-4f45-a2a1-2d8b4fe2e57a,100,0,1,0.93,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e3813197-c4cb-4f45-a2a1-2d8b4fe2e57a,100,0,1,1.47,1,13,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,13,13,13,13
DELETE,/keys/e3afd20c-d2f2-4f97-bb9f-2df8743db4f4,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3afd20c-d2f2-4f97-bb9f-2df8743db4f4,100,0,1,0.95,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e3afd20c-d2f2-4f97-bb9f-2df8743db4f4,100,0,1,1.23,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/e4bed512-209f-412c-8848-36e3e87edb4e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4bed512-209f-412c-8848-36e3e87edb4e,100,0,1,1.21,0,29,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,29,29,29,29
PUT,/keys/e4bed512-209f-412c-8848-36e3e87edb4e,100,0,1,1.29,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/e5772ee6-aa41-4a92-90e8-15e5dcb4640a,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5772ee6-aa41-4a92-90e8-15e5dcb4640a,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e5772ee6-aa41-4a92-90e8-15e5dcb4640a,100,0,1,1.57,1,25,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,25,25,25,25
DELETE,/keys/e5be3ec5-9ae4-4e53-b38b-2facf9258456,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5be3ec5-9ae4-4e53-b38b-2facf9258456,100,0,1,0.88,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e5be3ec5-9ae4-4e53-b38b-2facf9258456,100,0,1,1.36,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/e5f1b55d-a15e-450d-83e9-ce5b1a7d2ca6,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5f1b55d-a15e-450d-83e9-ce5b1a7d2ca6,100,0,1,0.82,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e5f1b55d-a15e-450d-83e9-ce5b1a7d2ca6,100,0,1,1.2,1,4,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/e616fe70-b138-4d5f-84e9-139c34070922,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e616fe70-b138-4d5f-84e9-139c34070922,100,0,1,1.12,0,10,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,3,10,10,10,10
PUT,/keys/e616fe70-b138-4d5f-84e9-139c34070922,100,0,1,1.53,1,10,239.68,1.6737646997387592,0.0,1,2,2,2,2,3,4,10,10,10,10
DELETE,/keys/e66a1b72-e263-42f6-95a1-a9a6fa9e80b5,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e66a1b72-e263-42f6-95a1-a9a6fa9e80b5,100,0,1,1.09,1,3,124.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/e66a1b72-e263-42f6-95a1-a9a6fa9e80b5,100,0,2,2.24,1,5,235.7,1.6737646997387592,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/e6b02e09-5c44-4e0f-9337-e89a455348e3,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6b02e09-5c44-4e0f-9337-e89a455348e3,100,0,1,0.95,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/e6b02e09-5c44-4e0f-9337-e89a455348e3,100,0,1,1.31,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/e7aa3d84-ad06-4e32-94af-a9bace0056e4,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7aa3d84-ad06-4e32-94af-a9bace0056e4,100,0,1,0.87,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7aa3d84-ad06-4e32-94af-a9bace0056e4,100,0,1,1.2,1,4,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/e80e9e2f-73ba-4caa-a958-ffd499710158,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e80e9e2f-73ba-4caa-a958-ffd499710158,100,0,1,0.93,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e80e9e2f-73ba-4caa-a958-ffd499710158,100,0,1,1.22,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/e8458b04-b9ee-4db2-91e7-ea95f44a7617,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8458b04-b9ee-4db2-91e7-ea95f44a7617,100,0,1,0.95,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8458b04-b9ee-4db2-91e7-ea95f44a7617,100,0,1,1.4,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/e859dd88-dae3-456a-a384-093139ecfa0f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e859dd88-dae3-456a-a384-093139ecfa0f,100,0,1,0.84,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e859dd88-dae3-456a-a384-093139ecfa0f,100,0,1,1.23,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/e85b70b4-75b4-422e-8df2-8c70da774c7f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e85b70b4-75b4-422e-8df2-8c70da774c7f,100,0,1,0.83,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e85b70b4-75b4-422e-8df2-8c70da774c7f,100,0,1,1.22,1,4,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/e8de738e-543d-4d62-8845-1cb578ece0ee,1,0,3,3.0,3,3,241.0,0.01673764699738759,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e8de738e-543d-4d62-8845-1cb578ece0ee,100,0,2,2.23,1,4,124.92,1.6737646997387592,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/e8de738e-543d-4d62-8845-1cb578ece0ee,100,0,5,4.98,3,12,235.7,1.6737646997387592,0.0,5,5,6,6,7,8,11,12,12,12,12
DELETE,/keys/e9da0643-ca2d-40e2-8702-c80f84da03fd,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9da0643-ca2d-40e2-8702-c80f84da03fd,100,0,1,0.88,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e9da0643-ca2d-40e2-8702-c80f84da03fd,100,0,1,1.28,1,6,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,6,6,6,6
DELETE,/keys/ea19a010-8f57-4930-92a0-44582ede067b,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea19a010-8f57-4930-92a0-44582ede067b,100,0,1,0.95,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/ea19a010-8f57-4930-92a0-44582ede067b,100,0,1,1.16,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/ea8f7843-561b-498d-bacc-0ef96b117cc5,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea8f7843-561b-498d-bacc-0ef96b117cc5,100,0,1,0.97,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ea8f7843-561b-498d-bacc-0ef96b117cc5,100,0,1,1.29,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/eac55c6d-8695-4842-a552-ff1a05371446,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eac55c6d-8695-4842-a552-ff1a05371446,100,0,1,1.1,0,20,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,20,20,20,20
PUT,/keys/eac55c6d-8695-4842-a552-ff1a05371446,100,0,1,1.23,1,5,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,5,5,5,5
DELETE,/keys/eb1dee1f-c0d4-4f93-8456-602a45f9a2fb,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb1dee1f-c0d4-4f93-8456-602a45f9a2fb,100,0,2,1.88,1,4,124.92,1.6737646997387592,0.0,2,2,2,2,3,4,4,4,4,4,4
PUT,/keys/eb1dee1f-c0d4-4f93-8456-602a45f9a2fb,100,0,4,3.91,2,14,235.7,1.6737646997387592,0.0,4,4,4,5,5,6,6,14,14,14,14
DELETE,/keys/eb7a7a53-29de-4f27-bea6-680368dcf0b1,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb7a7a53-29de-4f27-bea6-680368dcf0b1,100,0,1,0.95,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/eb7a7a53-29de-4f27-bea6-680368dcf0b1,100,0,1,1.43,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/ebe96c0f-eabb-4b26-bc93-73ac0534cfea,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebe96c0f-eabb-4b26-bc93-73ac0534cfea,100,0,1,0.92,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ebe96c0f-eabb-4b26-bc93-73ac0534cfea,100,0,1,1.34,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/ec5739fc-6474-4308-b194-72723bb67883,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec5739fc-6474-4308-b194-72723bb67883,100,0,1,0.89,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/ec5739fc-6474-4308-b194-72723bb67883,100,0,1,1.39,1,26,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,26,26,26,26
DELETE,/keys/ecc985e3-6fbf-4ca5-a629-98f08b522470,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecc985e3-6fbf-4ca5-a629-98f08b522470,100,0,1,0.96,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/ecc985e3-6fbf-4ca5-a629-98f08b522470,100,0,1,1.25,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/ee65333d-dd9b-4d18-b873-92e4aaaf5795,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee65333d-dd9b-4d18-b873-92e4aaaf5795,100,0,1,1.03,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/ee65333d-dd9b-4d18-b873-92e4aaaf5795,100,0,1,1.48,1,6,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/efa667a0-f5d8-4826-8021-53328fcb7de4,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efa667a0-f5d8-4826-8021-53328fcb7de4,100,0,1,0.91,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/efa667a0-f5d8-4826-8021-53328fcb7de4,100,0,1,1.27,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/efaff311-133f-4538-b07c-9ecdc39ab4f0,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efaff311-133f-4538-b07c-9ecdc39ab4f0,100,0,1,0.94,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/efaff311-133f-4538-b07c-9ecdc39ab4f0,100,0,1,1.4,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/f0af8d50-0383-430d-a54b-1d239c8e1ef9,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f0af8d50-0383-430d-a54b-1d239c8e1ef9,100,0,1,0.88,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f0af8d50-0383-430d-a54b-1d239c8e1ef9,100,0,1,1.26,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/f0b068a2-8614-4eef-93f7-2708a893989e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0b068a2-8614-4eef-93f7-2708a893989e,100,0,1,1.0,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/f0b068a2-8614-4eef-93f7-2708a893989e,100,0,1,1.52,1,5,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/f0ffca3a-e04a-4729-aa88-aba4178c2b71,1,0,4,4.0,4,4,245.0,0.01673764699738759,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f0ffca3a-e04a-4729-aa88-aba4178c2b71,100,0,1,0.92,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f0ffca3a-e04a-4729-aa88-aba4178c2b71,100,0,1,1.39,1,23,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,4,23,23,23,23
DELETE,/keys/f19a1cc2-020f-4685-a712-2fa5ab7ac745,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f19a1cc2-020f-4685-a712-2fa5ab7ac745,100,0,1,1.03,0,12,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,12,12,12,12
PUT,/keys/f19a1cc2-020f-4685-a712-2fa5ab7ac745,100,0,1,1.4,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/f1cf21aa-9b7d-4be2-9878-6d492fb852fd,1,0,3,3.0,3,3,241.0,0.01673764699738759,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f1cf21aa-9b7d-4be2-9878-6d492fb852fd,100,0,2,2.6,1,6,124.92,1.6737646997387592,0.0,2,3,3,3,4,5,6,6,6,6,6
PUT,/keys/f1cf21aa-9b7d-4be2-9878-6d492fb852fd,100,0,5,5.57,3,11,235.7,1.6737646997387592,0.0,5,6,6,7,8,10,11,11,11,11,11
DELETE,/keys/f237f31d-19fa-4684-b307-9815fb6bd7da,1,0,3,3.0,3,3,241.0,0.01673764699738759,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f237f31d-19fa-4684-b307-9815fb6bd7da,100,0,1,1.2,1,4,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/f237f31d-19fa-4684-b307-9815fb6bd7da,100,0,2,2.62,1,5,235.7,1.6737646997387592,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/f256fc84-c770-4c8e-bfce-1348697b85dc,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f256fc84-c770-4c8e-bfce-1348697b85dc,100,0,1,0.97,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f256fc84-c770-4c8e-bfce-1348697b85dc,100,0,1,1.34,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/f3232149-1d09-43a3-b1d3-603e22d21c01,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f3232149-1d09-43a3-b1d3-603e22d21c01,100,0,1,1.0,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f3232149-1d09-43a3-b1d3-603e22d21c01,100,0,1,1.53,1,6,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,6,6,6,6
