Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d5180fe7-d883-419f-a61f-4a11b97ce8ae,100,0,12,12.6,11,44,196.9,1.676786811474045,0.0,12,12,12,12,13,14,38,44,44,44,44
DELETE,/keys/d5ae9f0a-5a6a-4c6e-b1d0-1fc838964398,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d5ae9f0a-5a6a-4c6e-b1d0-1fc838964398,100,0,12,12.92,11,50,104.92,1.676786811474045,0.0,12,12,12,12,13,13,45,50,50,50,50
PUT,/keys/d5ae9f0a-5a6a-4c6e-b1d0-1fc838964398,100,0,12,12.2,9,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,46,46,46,46
DELETE,/keys/d5b0cb0c-c5ed-4cdb-bf87-0f3dbe7973c9,1,0,44,44.0,44,44,202.0,0.016767868114740448,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/d5b0cb0c-c5ed-4cdb-bf87-0f3dbe7973c9,100,0,12,11.19,5,16,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,16,16,16,16
PUT,/keys/d5b0cb0c-c5ed-4cdb-bf87-0f3dbe7973c9,100,0,12,11.41,6,36,196.9,1.676786811474045,0.0,12,12,12,12,13,13,15,36,36,36,36
DELETE,/keys/d60c4084-fe58-47f4-b5b8-797b6dfe772b,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d60c4084-fe58-47f4-b5b8-797b6dfe772b,100,0,12,13.32,7,78,104.92,1.676786811474045,0.0,12,12,12,12,13,13,77,78,78,78,78
PUT,/keys/d60c4084-fe58-47f4-b5b8-797b6dfe772b,100,0,12,12.47,9,45,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,45,45,45,45
DELETE,/keys/d60d1eb9-3866-4bf5-84c6-1c392c43e3b3,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d60d1eb9-3866-4bf5-84c6-1c392c43e3b3,100,0,12,12.85,11,47,104.92,1.676786811474045,0.0,12,12,12,13,13,14,37,47,47,47,47
PUT,/keys/d60d1eb9-3866-4bf5-84c6-1c392c43e3b3,100,0,12,12.28,10,34,196.9,1.676786811474045,0.0,12,12,12,13,13,14,17,34,34,34,34
DELETE,/keys/d62bb47d-57d1-4253-a424-ddf9c2368c40,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d62bb47d-57d1-4253-a424-ddf9c2368c40,100,0,12,12.55,10,39,104.92,1.676786811474045,0.0,12,12,12,13,13,13,38,39,39,39,39
PUT,/keys/d62bb47d-57d1-4253-a424-ddf9c2368c40,100,0,12,12.22,9,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,40,40,40,40
DELETE,/keys/d62bc14b-aa4e-4708-96b5-530c7db43cda,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d62bc14b-aa4e-4708-96b5-530c7db43cda,100,0,12,13.87,10,89,104.92,1.676786811474045,0.0,12,12,12,12,13,14,89,89,89,89,89
PUT,/keys/d62bc14b-aa4e-4708-96b5-530c7db43cda,100,0,12,11.84,11,15,196.9,1.676786811474045,0.0,12,12,12,12,13,14,14,15,15,15,15
DELETE,/keys/d640e1d6-c39f-4dab-aff4-96e1eff0d1f1,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d640e1d6-c39f-4dab-aff4-96e1eff0d1f1,100,0,12,12.9,11,68,104.92,1.676786811474045,0.0,12,12,12,12,13,14,37,68,68,68,68
PUT,/keys/d640e1d6-c39f-4dab-aff4-96e1eff0d1f1,100,0,12,12.93,11,66,196.9,1.676786811474045,0.0,12,12,12,12,13,13,63,66,66,66,66
DELETE,/keys/d64f4533-0360-4465-883b-ecd0cca0a8e1,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d64f4533-0360-4465-883b-ecd0cca0a8e1,100,0,12,12.96,11,40,104.92,1.676786811474045,0.0,12,12,12,12,13,14,39,40,40,40,40
PUT,/keys/d64f4533-0360-4465-883b-ecd0cca0a8e1,100,0,12,12.08,10,39,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,39,39,39,39
DELETE,/keys/d6706c5d-fb38-4cc2-9c73-5cf6abdb5e7e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d6706c5d-fb38-4cc2-9c73-5cf6abdb5e7e,100,0,12,13.1,11,58,104.92,1.676786811474045,0.0,12,12,13,13,13,14,56,58,58,58,58
PUT,/keys/d6706c5d-fb38-4cc2-9c73-5cf6abdb5e7e,100,0,12,13.27,9,63,196.9,1.676786811474045,0.0,12,12,13,13,13,14,44,63,63,63,63
GET,/keys/d67568fa-2629-4b41-ad85-ede9a7c54fd5,62,0,12,13.161290322580646,11,90,104.85483870967742,1.0396078231139079,0.0,12,12,12,12,13,13,14,90,90,90,90
PUT,/keys/d67568fa-2629-4b41-ad85-ede9a7c54fd5,63,0,12,12.492063492063492,11,40,196.23809523809524,1.0563756912286484,0.0,12,12,12,13,13,14,14,40,40,40,40
DELETE,/keys/d681cff8-88a7-4954-9b1f-d527cd7f1383,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d681cff8-88a7-4954-9b1f-d527cd7f1383,100,0,12,13.45,11,85,104.92,1.676786811474045,0.0,12,12,12,12,13,13,84,85,85,85,85
PUT,/keys/d681cff8-88a7-4954-9b1f-d527cd7f1383,100,0,12,13.21,10,82,196.9,1.676786811474045,0.0,12,12,12,12,13,13,44,82,82,82,82
DELETE,/keys/d69807d0-c99d-4960-8f26-957732a780e2,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d69807d0-c99d-4960-8f26-957732a780e2,100,0,12,12.58,11,39,104.92,1.676786811474045,0.0,12,12,12,12,13,14,37,39,39,39,39
PUT,/keys/d69807d0-c99d-4960-8f26-957732a780e2,100,0,12,12.92,11,48,196.9,1.676786811474045,0.0,12,12,12,13,13,13,37,48,48,48,48
DELETE,/keys/d70194cd-2279-4620-9830-eb091edc7376,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d70194cd-2279-4620-9830-eb091edc7376,100,0,12,12.64,10,45,104.92,1.676786811474045,0.0,12,12,12,12,13,13,44,45,45,45,45
PUT,/keys/d70194cd-2279-4620-9830-eb091edc7376,100,0,12,12.95,9,61,196.9,1.676786811474045,0.0,12,12,12,12,13,13,61,61,61,61,61
DELETE,/keys/d7263a47-3c24-4bfc-86ce-e3ec40c4f760,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d7263a47-3c24-4bfc-86ce-e3ec40c4f760,100,0,12,12.88,11,68,104.92,1.676786811474045,0.0,12,12,12,12,12,13,44,68,68,68,68
PUT,/keys/d7263a47-3c24-4bfc-86ce-e3ec40c4f760,100,0,12,12.35,10,66,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,66,66,66,66
DELETE,/keys/d7560dfe-7282-446d-93b4-0c9d28c81adb,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d7560dfe-7282-446d-93b4-0c9d28c81adb,100,0,12,12.71,9,44,104.92,1.676786811474045,0.0,12,12,12,13,13,13,43,44,44,44,44
PUT,/keys/d7560dfe-7282-446d-93b4-0c9d28c81adb,100,0,12,12.71,10,48,196.9,1.676786811474045,0.0,12,12,12,13,13,13,37,48,48,48,48
DELETE,/keys/d779f136-5dab-4942-9949-6527e541e043,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d779f136-5dab-4942-9949-6527e541e043,100,0,12,12.27,11,39,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,39,39,39,39
PUT,/keys/d779f136-5dab-4942-9949-6527e541e043,100,0,12,13.12,11,45,196.9,1.676786811474045,0.0,12,12,12,13,13,14,39,45,45,45,45
DELETE,/keys/d7f83113-5e08-4821-95e6-92d48c988dcf,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d7f83113-5e08-4821-95e6-92d48c988dcf,100,0,12,12.82,11,46,104.92,1.676786811474045,0.0,12,12,12,13,13,13,33,46,46,46,46
PUT,/keys/d7f83113-5e08-4821-95e6-92d48c988dcf,100,0,12,12.32,11,25,196.9,1.676786811474045,0.0,12,12,12,13,13,13,14,25,25,25,25
DELETE,/keys/d7fe2139-1423-474e-b9ec-7c13894023c9,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d7fe2139-1423-474e-b9ec-7c13894023c9,100,0,12,12.97,10,66,104.92,1.676786811474045,0.0,12,12,12,12,13,13,45,66,66,66,66
PUT,/keys/d7fe2139-1423-474e-b9ec-7c13894023c9,100,0,12,12.29,9,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,68,68,68,68
DELETE,/keys/d81d56e4-adef-4b84-868d-23d1962428d5,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d81d56e4-adef-4b84-868d-23d1962428d5,100,0,12,13.74,11,57,104.92,1.676786811474045,0.0,12,12,13,13,13,14,54,57,57,57,57
PUT,/keys/d81d56e4-adef-4b84-868d-23d1962428d5,100,0,12,12.78,11,55,196.9,1.676786811474045,0.0,12,12,13,13,13,14,14,55,55,55,55
DELETE,/keys/d83903a4-b640-49ad-b704-744220b19797,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d83903a4-b640-49ad-b704-744220b19797,100,0,12,12.99,11,69,104.92,1.676786811474045,0.0,12,12,12,12,13,13,46,69,69,69,69
PUT,/keys/d83903a4-b640-49ad-b704-744220b19797,100,0,12,12.51,10,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,68,68,68,68
DELETE,/keys/d83e9610-cff0-4a10-a6af-5c13a274a672,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d83e9610-cff0-4a10-a6af-5c13a274a672,100,0,12,13.17,9,64,104.92,1.676786811474045,0.0,12,12,12,13,13,13,45,64,64,64,64
PUT,/keys/d83e9610-cff0-4a10-a6af-5c13a274a672,100,0,12,12.93,11,61,196.9,1.676786811474045,0.0,12,12,12,12,13,13,56,61,61,61,61
DELETE,/keys/d9960175-fd09-4d12-b063-4908ca2ed021,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d9960175-fd09-4d12-b063-4908ca2ed021,100,0,12,14.16,11,91,104.92,1.676786811474045,0.0,12,12,12,12,13,16,89,91,91,91,91
PUT,/keys/d9960175-fd09-4d12-b063-4908ca2ed021,100,0,12,11.91,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/d9febe38-6d03-45b0-ab89-5c641d68b301,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d9febe38-6d03-45b0-ab89-5c641d68b301,100,0,12,11.76,10,14,104.92,1.676786811474045,0.0,12,12,12,12,12,13,13,14,14,14,14
PUT,/keys/d9febe38-6d03-45b0-ab89-5c641d68b301,100,0,12,14.57,11,86,196.9,1.676786811474045,0.0,12,12,12,12,12,37,85,86,86,86,86
GET,/keys/da5cf858-bd3e-4c5d-92a9-28348c9750aa,39,0,12,12.076923076923077,11,14,104.76923076923077,0.6539468564748775,0.0,12,12,12,13,13,14,14,14,14,14,14
PUT,/keys/da5cf858-bd3e-4c5d-92a9-28348c9750aa,39,0,12,11.974358974358974,11,14,195.15384615384616,0.6539468564748775,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/da668f9a-6d28-4a03-8b86-72f5a330d8d6,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/da668f9a-6d28-4a03-8b86-72f5a330d8d6,100,0,12,14.42,9,76,104.92,1.676786811474045,0.0,12,12,12,12,13,40,76,76,76,76,76
PUT,/keys/da668f9a-6d28-4a03-8b86-72f5a330d8d6,100,0,12,11.93,8,13,196.9,1.676786811474045,0.0,12,12,12,12,12,13,13,13,13,13,13
GET,/keys/da897d72-2253-42ab-a02f-992466a6a41e,9,0,13,12.777777777777779,12,14,104.0,0.15091081303266404,0.0,13,13,13,13,14,14,14,14,14,14,14
PUT,/keys/da897d72-2253-42ab-a02f-992466a6a41e,9,0,13,12.555555555555555,12,13,185.77777777777777,0.15091081303266404,0.0,13,13,13,13,13,13,13,13,13,13,13
DELETE,/keys/daf7bd5e-6215-4857-ad62-36324ba60bb7,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/daf7bd5e-6215-4857-ad62-36324ba60bb7,100,0,12,13.9,11,75,104.92,1.676786811474045,0.0,12,12,12,12,13,13,74,75,75,75,75
PUT,/keys/daf7bd5e-6215-4857-ad62-36324ba60bb7,100,0,12,12.68,11,76,196.9,1.676786811474045,0.0,12,12,12,12,13,13,15,76,76,76,76
DELETE,/keys/db03b3c6-4651-46cf-b113-5e97c0a739d2,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/db03b3c6-4651-46cf-b113-5e97c0a739d2,100,0,12,12.99,11,44,104.92,1.676786811474045,0.0,12,12,12,13,13,14,43,44,44,44,44
PUT,/keys/db03b3c6-4651-46cf-b113-5e97c0a739d2,100,0,12,12.14,10,14,196.9,1.676786811474045,0.0,12,12,12,13,13,14,14,14,14,14,14
DELETE,/keys/db1bf27e-d38d-492d-9a32-2c17254938be,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db1bf27e-d38d-492d-9a32-2c17254938be,100,0,12,12.59,10,39,104.92,1.676786811474045,0.0,12,12,12,12,13,14,39,39,39,39,39
PUT,/keys/db1bf27e-d38d-492d-9a32-2c17254938be,100,0,12,13.42,10,63,196.9,1.676786811474045,0.0,12,12,12,12,13,13,62,63,63,63,63
DELETE,/keys/db64bb35-6719-4b8f-9f24-a5a34a7eb54d,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db64bb35-6719-4b8f-9f24-a5a34a7eb54d,100,0,12,13.32,10,57,104.92,1.676786811474045,0.0,12,12,13,13,13,14,45,57,57,57,57
PUT,/keys/db64bb35-6719-4b8f-9f24-a5a34a7eb54d,100,0,12,13.18,11,55,196.9,1.676786811474045,0.0,12,12,13,13,13,14,54,55,55,55,55
DELETE,/keys/db740f03-de26-4c39-a2b9-c1bf9314de23,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/db740f03-de26-4c39-a2b9-c1bf9314de23,100,0,12,12.21,11,35,104.92,1.676786811474045,0.0,12,12,12,12,13,13,16,35,35,35,35
PUT,/keys/db740f03-de26-4c39-a2b9-c1bf9314de23,100,0,12,13.08,11,43,196.9,1.676786811474045,0.0,12,12,12,12,13,14,41,43,43,43,43
DELETE,/keys/db795cb8-b033-4c38-87f7-401e4b1db966,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/db795cb8-b033-4c38-87f7-401e4b1db966,100,0,12,12.81,10,49,104.92,1.676786811474045,0.0,12,12,12,13,13,13,35,49,49,49,49
PUT,/keys/db795cb8-b033-4c38-87f7-401e4b1db966,100,0,12,12.29,10,26,196.9,1.676786811474045,0.0,12,12,12,13,13,13,15,26,26,26,26
DELETE,/keys/db80b467-9b6b-47aa-9f9c-1e00bdd02abe,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/db80b467-9b6b-47aa-9f9c-1e00bdd02abe,100,0,12,12.42,8,50,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,50,50,50,50
PUT,/keys/db80b467-9b6b-47aa-9f9c-1e00bdd02abe,100,0,12,13.0,10,51,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,51,51,51,51
DELETE,/keys/dbc0ae80-5cf8-4401-9d98-0fab740d88cb,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dbc0ae80-5cf8-4401-9d98-0fab740d88cb,100,0,12,12.68,10,84,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,84,84,84,84
PUT,/keys/dbc0ae80-5cf8-4401-9d98-0fab740d88cb,100,0,12,14.07,10,85,196.9,1.676786811474045,0.0,12,12,12,12,13,15,82,85,85,85,85
DELETE,/keys/dc282f85-46c7-4c00-9a4c-633de3182ade,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dc282f85-46c7-4c00-9a4c-633de3182ade,100,0,12,11.92,11,13,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/dc282f85-46c7-4c00-9a4c-633de3182ade,100,0,12,14.02,10,85,196.9,1.676786811474045,0.0,12,12,12,12,13,14,82,85,85,85,85
DELETE,/keys/dc7f9083-f2d0-44a0-b90f-0380d23634e2,1,0,38,38.0,38,38,202.0,0.016767868114740448,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/dc7f9083-f2d0-44a0-b90f-0380d23634e2,100,0,12,12.76,11,45,104.92,1.676786811474045,0.0,12,12,12,12,13,13,39,45,45,45,45
PUT,/keys/dc7f9083-f2d0-44a0-b90f-0380d23634e2,100,0,12,12.11,10,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,40,40,40,40
DELETE,/keys/dcb29ca3-77fb-4fe3-a973-63f3727ad1bf,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dcb29ca3-77fb-4fe3-a973-63f3727ad1bf,100,0,12,12.61,10,86,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,86,86,86,86
PUT,/keys/dcb29ca3-77fb-4fe3-a973-63f3727ad1bf,100,0,12,13.77,9,84,196.9,1.676786811474045,0.0,12,12,12,12,13,13,83,84,84,84,84
DELETE,/keys/dcb546fa-b211-4bb0-b7d6-63ae254605d1,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dcb546fa-b211-4bb0-b7d6-63ae254605d1,100,0,12,12.73,11,40,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,40,40,40,40
PUT,/keys/dcb546fa-b211-4bb0-b7d6-63ae254605d1,100,0,12,12.36,11,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,40,40,40,40
DELETE,/keys/dcc99eca-64f4-42ff-8c55-35c7bde6db4c,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dcc99eca-64f4-42ff-8c55-35c7bde6db4c,100,0,12,11.98,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/dcc99eca-64f4-42ff-8c55-35c7bde6db4c,100,0,12,14.06,11,65,196.9,1.676786811474045,0.0,12,12,12,12,13,37,64,65,65,65,65
DELETE,/keys/dd0864e7-cbf2-4bac-97ec-b6988021cca4,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd0864e7-cbf2-4bac-97ec-b6988021cca4,100,0,12,12.33,11,29,104.92,1.676786811474045,0.0,12,12,12,12,13,13,28,29,29,29,29
PUT,/keys/dd0864e7-cbf2-4bac-97ec-b6988021cca4,100,0,12,12.56,9,40,196.9,1.676786811474045,0.0,12,12,12,12,13,14,37,40,40,40,40
DELETE,/keys/dd256f3c-6c7d-4228-a626-aa7ab53149a7,1,0,27,27.0,27,27,202.0,0.016767868114740448,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dd256f3c-6c7d-4228-a626-aa7ab53149a7,100,0,12,11.88,11,21,104.92,1.676786811474045,0.0,12,12,12,12,13,13,16,21,21,21,21
PUT,/keys/dd256f3c-6c7d-4228-a626-aa7ab53149a7,100,0,12,12.52,9,47,196.9,1.676786811474045,0.0,12,12,12,12,13,16,35,47,47,47,47
DELETE,/keys/dd293e11-dc76-469c-969a-b9d8fdf4ed45,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd293e11-dc76-469c-969a-b9d8fdf4ed45,100,0,12,12.56,7,37,104.92,1.676786811474045,0.0,12,12,12,12,13,13,35,37,37,37,37
PUT,/keys/dd293e11-dc76-469c-969a-b9d8fdf4ed45,100,0,12,12.2,8,39,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,39,39,39,39
DELETE,/keys/dd89105e-418e-4e0b-9165-f111efd50adf,1,0,15,15.0,15,15,202.0,0.016767868114740448,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/dd89105e-418e-4e0b-9165-f111efd50adf,100,0,12,13.84,9,99,104.92,1.676786811474045,0.0,12,12,12,12,13,14,75,99,99,99,99
PUT,/keys/dd89105e-418e-4e0b-9165-f111efd50adf,100,0,12,12.61,11,72,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,72,72,72,72
DELETE,/keys/dd9bafd7-aa8a-4f5b-b5e1-2aa774b9d47c,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd9bafd7-aa8a-4f5b-b5e1-2aa774b9d47c,100,0,12,12.39,11,47,104.92,1.676786811474045,0.0,12,12,12,12,13,13,39,47,47,47,47
PUT,/keys/dd9bafd7-aa8a-4f5b-b5e1-2aa774b9d47c,100,0,12,11.92,10,20,196.9,1.676786811474045,0.0,12,12,12,12,13,13,18,20,20,20,20
DELETE,/keys/dde99a0e-bc3e-4998-bf41-60b701cf8bed,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dde99a0e-bc3e-4998-bf41-60b701cf8bed,100,0,12,12.82,11,46,104.92,1.676786811474045,0.0,12,12,12,13,13,13,40,46,46,46,46
PUT,/keys/dde99a0e-bc3e-4998-bf41-60b701cf8bed,100,0,12,13.54,11,55,196.9,1.676786811474045,0.0,12,12,13,13,13,14,55,55,55,55,55
DELETE,/keys/de02fe8f-49e5-49f1-8857-b671619a8a6e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/de02fe8f-49e5-49f1-8857-b671619a8a6e,100,0,12,13.88,10,77,104.92,1.676786811474045,0.0,12,12,12,12,13,13,77,77,77,77,77
PUT,/keys/de02fe8f-49e5-49f1-8857-b671619a8a6e,100,0,12,12.72,11,41,196.9,1.676786811474045,0.0,12,12,12,12,13,14,40,41,41,41,41
DELETE,/keys/debb4254-a30b-4359-93f5-93327f2d5fa4,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/debb4254-a30b-4359-93f5-93327f2d5fa4,100,0,12,13.73,10,80,104.92,1.676786811474045,0.0,12,12,12,12,13,13,79,80,80,80,80
PUT,/keys/debb4254-a30b-4359-93f5-93327f2d5fa4,100,0,12,12.7,11,82,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,82,82,82,82
DELETE,/keys/deda005c-bd83-4e51-b08e-1d64c4348cc8,1,0,44,44.0,44,44,202.0,0.016767868114740448,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/deda005c-bd83-4e51-b08e-1d64c4348cc8,100,0,11,8.85,1,15,104.92,1.676786811474045,0.0,11,12,12,12,12,13,14,15,15,15,15
PUT,/keys/deda005c-bd83-4e51-b08e-1d64c4348cc8,100,0,11,9.18,1,38,196.9,1.676786811474045,0.0,11,12,12,12,12,13,14,38,38,38,38
DELETE,/keys/df3f5e5b-3b45-4e11-a52f-39f665669df2,1,0,14,14.0,14,14,202.0,0.016767868114740448,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/df3f5e5b-3b45-4e11-a52f-39f665669df2,100,0,12,12.27,11,36,104.92,1.676786811474045,0.0,12,12,12,12,13,13,35,36,36,36,36
PUT,/keys/df3f5e5b-3b45-4e11-a52f-39f665669df2,100,0,12,11.8,9,17,196.9,1.676786811474045,0.0,12,12,12,12,13,13,17,17,17,17,17
DELETE,/keys/df42415c-0324-427e-b72f-9c2487bed915,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/df42415c-0324-427e-b72f-9c2487bed915,100,0,12,12.8,11,44,104.92,1.676786811474045,0.0,12,12,12,13,13,13,44,44,44,44,44
PUT,/keys/df42415c-0324-427e-b72f-9c2487bed915,100,0,12,13.08,11,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,46,46,46,46,46
DELETE,/keys/df466373-bf06-4f29-a100-46e9d17f4dfe,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/df466373-bf06-4f29-a100-46e9d17f4dfe,100,0,12,12.59,10,83,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,83,83,83,83
PUT,/keys/df466373-bf06-4f29-a100-46e9d17f4dfe,100,0,12,13.26,10,85,196.9,1.676786811474045,0.0,12,12,12,12,13,13,43,85,85,85,85
DELETE,/keys/df6cab1a-4504-45a8-bd4a-c393f7049ec4,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/df6cab1a-4504-45a8-bd4a-c393f7049ec4,100,0,12,12.67,11,58,104.92,1.676786811474045,0.0,12,12,13,13,13,13,14,58,58,58,58
PUT,/keys/df6cab1a-4504-45a8-bd4a-c393f7049ec4,100,0,12,13.89,11,57,196.9,1.676786811474045,0.0,12,13,13,13,14,16,57,57,57,57,57
DELETE,/keys/dfba6fe3-9ff0-4666-8e6b-62cb5f227e30,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dfba6fe3-9ff0-4666-8e6b-62cb5f227e30,100,0,12,12.47,10,40,104.92,1.676786811474045,0.0,12,12,12,12,13,14,35,40,40,40,40
PUT,/keys/dfba6fe3-9ff0-4666-8e6b-62cb5f227e30,100,0,12,11.83,10,20,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,20,20,20,20
DELETE,/keys/e01ab7de-1877-4c78-b874-3f676cb15e63,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
