Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c97c7100-42a6-49a0-8d1d-90c2db383d0a,100,0,140,150.68,104,489,104.92,1.6309164506753329,0.0,140,150,160,160,200,230,400,490,490,490,490
PUT,/keys/c97c7100-42a6-49a0-8d1d-90c2db383d0a,100,0,140,144.19,99,259,196.9,1.6309164506753329,0.0,140,150,160,160,190,220,250,260,260,260,260
GET,/keys/c983fc2a-52e5-4674-a389-81b96131b346,91,0,160,174.85714285714286,122,333,105.0989010989011,1.4841339701145528,0.0,160,170,190,200,260,280,300,330,330,330,330
PUT,/keys/c983fc2a-52e5-4674-a389-81b96131b346,91,0,160,164.52747252747253,124,322,197.16483516483515,1.4841339701145528,0.0,160,170,170,180,200,230,260,320,320,320,320
GET,/keys/c98a02b3-6e5e-4a86-95eb-980673e7644f,60,0,170,183.98333333333332,137,306,105.13333333333334,0.9785498704051997,0.0,170,170,200,230,270,290,290,310,310,310,310
PUT,/keys/c98a02b3-6e5e-4a86-95eb-980673e7644f,60,0,170,180.06666666666666,148,360,196.7,0.9785498704051997,0.0,170,170,180,180,240,330,340,360,360,360,360
GET,/keys/c9900a8f-0633-4997-9489-a0984cd492ec,47,0,170,189.80851063829786,120,298,105.19148936170212,0.7665307318174064,0.0,170,180,200,260,270,290,300,300,300,300,300
PUT,/keys/c9900a8f-0633-4997-9489-a0984cd492ec,47,0,170,181.10638297872342,149,415,196.38297872340425,0.7665307318174064,0.0,170,180,180,180,200,260,420,420,420,420,420
DELETE,/keys/c99e22f7-6e69-4d9c-9af3-0152eaef6dc8,1,0,134,134.0,134,134,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c99e22f7-6e69-4d9c-9af3-0152eaef6dc8,100,0,24,26.61,4,58,104.92,1.6309164506753329,0.0,26,37,39,43,49,52,55,58,58,58,58
PUT,/keys/c99e22f7-6e69-4d9c-9af3-0152eaef6dc8,100,0,23,27.21,4,98,196.9,1.6309164506753329,0.0,26,35,40,45,49,52,69,98,98,98,98
GET,/keys/c9e25f8c-addb-41ad-ac40-8870109e61c6,83,0,160,168.40963855421685,129,414,105.10843373493977,1.3536606540605263,0.0,160,170,170,180,200,230,320,410,410,410,410
PUT,/keys/c9e25f8c-addb-41ad-ac40-8870109e61c6,84,0,160,174.5595238095238,73,304,197.11904761904762,1.3699698185672795,0.0,160,170,180,200,260,270,300,300,300,300,300
GET,/keys/ca21df5c-0b65-4ec2-b873-5102e7606a8c,4,0,160,170.75,149,190,105.0,0.06523665802701331,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/ca21df5c-0b65-4ec2-b873-5102e7606a8c,5,0,170,189.6,142,306,179.4,0.08154582253376665,0.0,170,180,180,310,310,310,310,310,310,310,310
DELETE,/keys/ca37b3da-21cf-4f5e-b097-9d7d43085d40,1,0,203,203.0,203,203,202.0,0.016309164506753328,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ca37b3da-21cf-4f5e-b097-9d7d43085d40,100,0,75,75.68,45,147,104.92,1.6309164506753329,0.0,76,83,90,93,98,100,140,150,150,150,150
PUT,/keys/ca37b3da-21cf-4f5e-b097-9d7d43085d40,100,0,75,77.98,45,180,196.9,1.6309164506753329,0.0,76,86,90,92,100,140,170,180,180,180,180
DELETE,/keys/cb0627cc-3f4a-4c44-9780-9fb34cc1f71f,1,0,365,365.0,365,365,202.0,0.016309164506753328,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/cb0627cc-3f4a-4c44-9780-9fb34cc1f71f,100,0,77,77.19,46,147,104.92,1.6309164506753329,0.0,78,86,91,94,100,100,140,150,150,150,150
PUT,/keys/cb0627cc-3f4a-4c44-9780-9fb34cc1f71f,100,0,78,79.8,46,185,196.9,1.6309164506753329,0.0,79,87,92,93,100,140,180,180,180,180,180
GET,/keys/cb11f363-00d4-4841-91b7-d62284437fd8,8,0,180,206.75,149,306,105.0,0.13047331605402662,0.0,190,200,290,290,310,310,310,310,310,310,310
PUT,/keys/cb11f363-00d4-4841-91b7-d62284437fd8,9,0,180,186.55555555555554,148,293,187.66666666666666,0.14678248056077994,0.0,180,180,180,190,290,290,290,290,290,290,290
GET,/keys/cb5387e8-b192-427e-beef-d0677714b52a,68,0,160,181.61764705882354,138,307,105.1029411764706,1.1090231864592264,0.0,170,180,190,220,270,280,290,310,310,310,310
PUT,/keys/cb5387e8-b192-427e-beef-d0677714b52a,68,0,160,176.14705882352942,136,335,196.8235294117647,1.1090231864592264,0.0,160,180,180,180,230,260,330,340,340,340,340
GET,/keys/cb53e0bb-4178-4e5c-a035-2f11413ae4d1,53,0,170,178.03773584905662,149,367,105.15094339622641,0.8643857188579264,0.0,170,170,180,180,190,260,320,370,370,370,370
PUT,/keys/cb53e0bb-4178-4e5c-a035-2f11413ae4d1,54,0,170,184.12962962962962,5,306,196.59259259259258,0.8806948833646797,0.0,170,180,190,250,270,290,290,310,310,310,310
DELETE,/keys/cb5ac567-f1fb-45e2-9583-e04e13cb0107,1,0,358,358.0,358,358,204.0,0.016309164506753328,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/cb5ac567-f1fb-45e2-9583-e04e13cb0107,100,0,160,158.45,116,324,105.05,1.6309164506753329,0.0,160,160,170,170,190,230,260,320,320,320,320
PUT,/keys/cb5ac567-f1fb-45e2-9583-e04e13cb0107,100,0,160,170.35,116,298,197.15,1.6309164506753329,0.0,160,170,180,200,260,270,290,300,300,300,300
DELETE,/keys/cb63435e-94c6-40b0-8382-339d8e47b787,1,0,174,174.0,174,174,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cb63435e-94c6-40b0-8382-339d8e47b787,100,0,31,31.16,6,71,104.92,1.6309164506753329,0.0,32,40,45,47,54,57,59,71,71,71,71
PUT,/keys/cb63435e-94c6-40b0-8382-339d8e47b787,100,0,31,32.13,7,103,196.9,1.6309164506753329,0.0,31,40,46,49,54,57,69,100,100,100,100
DELETE,/keys/cbac8a9a-fe95-4b71-b0de-dc4b80d28d4e,1,0,129,129.0,129,129,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cbac8a9a-fe95-4b71-b0de-dc4b80d28d4e,100,0,87,92.63,55,277,104.92,1.6309164506753329,0.0,87,95,100,110,120,160,240,280,280,280,280
PUT,/keys/cbac8a9a-fe95-4b71-b0de-dc4b80d28d4e,100,0,84,84.99,54,143,196.9,1.6309164506753329,0.0,85,94,98,100,110,110,140,140,140,140,140
DELETE,/keys/ccc4ebab-eb97-4ca9-a3ca-29666af1c91e,1,0,176,176.0,176,176,202.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ccc4ebab-eb97-4ca9-a3ca-29666af1c91e,100,0,150,158.26,110,343,104.92,1.6309164506753329,0.0,150,160,170,170,220,260,300,340,340,340,340
PUT,/keys/ccc4ebab-eb97-4ca9-a3ca-29666af1c91e,100,0,140,150.29,110,330,196.9,1.6309164506753329,0.0,140,160,160,160,180,230,260,330,330,330,330
DELETE,/keys/ccd1c444-6baa-455e-9d06-a0cbdf44602c,1,0,133,133.0,133,133,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ccd1c444-6baa-455e-9d06-a0cbdf44602c,100,0,110,115.61,79,273,104.92,1.6309164506753329,0.0,120,120,130,130,140,160,270,270,270,270,270
PUT,/keys/ccd1c444-6baa-455e-9d06-a0cbdf44602c,100,0,110,113.24,78,210,196.9,1.6309164506753329,0.0,110,120,120,130,150,190,200,210,210,210,210
DELETE,/keys/ccd24d30-c152-48b0-99ad-5141bd284163,1,0,217,217.0,217,217,202.0,0.016309164506753328,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/ccd24d30-c152-48b0-99ad-5141bd284163,100,0,82,81.8,49,146,104.92,1.6309164506753329,0.0,82,93,96,98,100,110,140,150,150,150,150
PUT,/keys/ccd24d30-c152-48b0-99ad-5141bd284163,100,0,82,85.84,50,214,196.9,1.6309164506753329,0.0,82,92,96,100,120,140,160,210,210,210,210
GET,/keys/ccd88bb5-d86e-4943-b4a5-76d18b50052e,68,0,160,184.0,138,435,105.1029411764706,1.1090231864592264,0.0,170,170,190,220,270,290,310,440,440,440,440
PUT,/keys/ccd88bb5-d86e-4943-b4a5-76d18b50052e,69,0,160,171.44927536231884,136,330,196.8695652173913,1.1253323509659796,0.0,160,170,180,180,220,240,260,330,330,330,330
GET,/keys/ccf21878-e269-4864-b6d9-166f5713f851,98,0,160,173.25510204081633,118,304,105.09183673469387,1.5982981216618262,0.0,160,170,180,200,260,280,300,300,300,300,300
PUT,/keys/ccf21878-e269-4864-b6d9-166f5713f851,98,0,160,160.71428571428572,120,323,197.22448979591837,1.5982981216618262,0.0,160,160,170,170,190,230,260,320,320,320,320
GET,/keys/cd042726-1d47-46e7-9cb8-f7a2e15c5178,53,0,160,174.47169811320754,149,324,105.15094339622641,0.8643857188579264,0.0,160,170,180,180,190,260,260,320,320,320,320
PUT,/keys/cd042726-1d47-46e7-9cb8-f7a2e15c5178,54,0,170,194.53703703703704,142,498,196.59259259259258,0.8806948833646797,0.0,170,180,200,260,270,290,380,500,500,500,500
GET,/keys/cd9bb05f-378c-4172-997c-5cda1decd970,81,0,160,176.90123456790124,127,304,105.08641975308642,1.3210423250470196,0.0,160,170,180,200,260,270,300,300,300,300,300
PUT,/keys/cd9bb05f-378c-4172-997c-5cda1decd970,81,0,160,169.5679012345679,129,417,197.01234567901236,1.3210423250470196,0.0,160,170,170,180,200,230,320,420,420,420,420
GET,/keys/cdf3651c-70cb-4eda-b0e3-5c63659555fd,65,0,160,172.8153846153846,142,330,105.12307692307692,1.0600956929389664,0.0,160,170,180,180,200,240,260,330,330,330,330
PUT,/keys/cdf3651c-70cb-4eda-b0e3-5c63659555fd,66,0,160,184.6060606060606,136,360,196.84848484848484,1.0764048574457197,0.0,160,180,190,230,270,290,310,360,360,360,360
DELETE,/keys/cdf5ba60-9092-42bc-b019-0f7d7fec0833,1,0,109,109.0,109,109,202.0,0.016309164506753328,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cdf5ba60-9092-42bc-b019-0f7d7fec0833,100,0,81,84.59,49,267,104.92,1.6309164506753329,0.0,81,89,93,96,110,140,190,270,270,270,270
PUT,/keys/cdf5ba60-9092-42bc-b019-0f7d7fec0833,100,0,80,79.53,47,147,196.9,1.6309164506753329,0.0,80,90,94,97,100,110,140,150,150,150,150
DELETE,/keys/ce44e338-0474-45dd-8df7-9848bfc3cf2a,1,0,206,206.0,206,206,202.0,0.016309164506753328,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/ce44e338-0474-45dd-8df7-9848bfc3cf2a,100,0,50,51.42,22,91,104.92,1.6309164506753329,0.0,51,61,67,70,76,79,88,91,91,91,91
PUT,/keys/ce44e338-0474-45dd-8df7-9848bfc3cf2a,100,0,49,51.8,23,150,196.9,1.6309164506753329,0.0,49,61,65,68,74,76,110,150,150,150,150
GET,/keys/ce4abb7c-5e35-4d68-aac4-e931d5059c05,49,0,170,188.6326530612245,119,298,105.18367346938776,0.7991490608309131,0.0,170,180,190,260,270,290,300,300,300,300,300
PUT,/keys/ce4abb7c-5e35-4d68-aac4-e931d5059c05,49,0,170,179.16326530612244,149,323,196.44897959183675,0.7991490608309131,0.0,170,180,180,180,230,260,320,320,320,320,320
GET,/keys/ceb0fc0c-3c0b-459c-9440-170bed811a4c,27,0,170,172.37037037037038,153,194,105.33333333333333,0.44034744168233986,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/ceb0fc0c-3c0b-459c-9440-170bed811a4c,28,0,180,199.82142857142858,105,307,195.35714285714286,0.4566566061890932,0.0,180,190,270,270,290,300,310,310,310,310,310
DELETE,/keys/cebd6e54-8134-4ba2-a9e1-4b4071ab454a,1,0,185,185.0,185,185,204.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cebd6e54-8134-4ba2-a9e1-4b4071ab454a,100,0,150,170.18,114,460,105.03,1.6309164506753329,0.0,150,170,180,190,250,270,380,460,460,460,460
PUT,/keys/cebd6e54-8134-4ba2-a9e1-4b4071ab454a,100,0,160,156.15,12,328,197.11,1.6309164506753329,0.0,160,160,170,170,190,240,260,330,330,330,330
DELETE,/keys/cec702a2-4ac9-4834-9c75-2f477285c1f5,1,0,312,312.0,312,312,202.0,0.016309164506753328,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/cec702a2-4ac9-4834-9c75-2f477285c1f5,100,0,130,133.11,96,249,104.92,1.6309164506753329,0.0,130,140,150,150,160,190,230,250,250,250,250
PUT,/keys/cec702a2-4ac9-4834-9c75-2f477285c1f5,100,0,140,143.6,95,399,196.9,1.6309164506753329,0.0,140,150,150,160,200,220,250,400,400,400,400
DELETE,/keys/cec74f75-019a-4dc5-806a-f2149c258f38,1,0,234,234.0,234,234,202.0,0.016309164506753328,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/cec74f75-019a-4dc5-806a-f2149c258f38,100,0,130,136.94,93,300,104.92,1.6309164506753329,0.0,130,140,150,150,200,220,250,300,300,300,300
PUT,/keys/cec74f75-019a-4dc5-806a-f2149c258f38,100,0,130,131.66,93,233,196.9,1.6309164506753329,0.0,130,140,150,150,160,180,220,230,230,230,230
GET,/keys/cf1cdd52-13d8-4006-b068-d973cc043af2,67,0,160,171.3134328358209,137,330,105.13432835820896,1.092714021952473,0.0,160,170,180,180,200,240,260,330,330,330,330
PUT,/keys/cf1cdd52-13d8-4006-b068-d973cc043af2,68,0,160,184.8235294117647,134,456,196.91176470588235,1.1090231864592264,0.0,170,170,190,220,270,290,310,460,460,460,460
GET,/keys/cf47caef-ba1a-4806-a834-ff53f6378583,64,0,160,172.703125,142,330,105.09375,1.043786528432213,0.0,170,170,180,180,200,240,260,330,330,330,330
PUT,/keys/cf47caef-ba1a-4806-a834-ff53f6378583,65,0,170,187.52307692307693,139,355,196.76923076923077,1.0600956929389664,0.0,170,180,200,250,270,290,310,360,360,360,360
GET,/keys/cf5b04d7-a9f3-4335-b007-8b7c564bc5ae,51,0,170,192.37254901960785,143,329,105.15686274509804,0.8317673898444198,0.0,170,180,230,260,270,290,300,330,330,330,330
PUT,/keys/cf5b04d7-a9f3-4335-b007-8b7c564bc5ae,51,0,170,175.72549019607843,149,324,196.47058823529412,0.8317673898444198,0.0,170,170,180,180,190,260,260,320,320,320,320
GET,/keys/cf9129b0-4382-454e-b62b-9195dbdf2e80,64,0,160,185.875,139,359,105.109375,1.043786528432213,0.0,170,180,200,230,270,290,310,360,360,360,360
PUT,/keys/cf9129b0-4382-454e-b62b-9195dbdf2e80,64,0,160,172.90625,142,330,196.75,1.043786528432213,0.0,160,170,180,180,200,240,260,330,330,330,330
DELETE,/keys/cf975589-ac7e-44ad-8509-d1e4b711a7e7,1,0,327,327.0,327,327,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/cf975589-ac7e-44ad-8509-d1e4b711a7e7,100,0,100,105.45,72,196,104.92,1.6309164506753329,0.0,100,110,120,120,130,150,190,200,200,200,200
PUT,/keys/cf975589-ac7e-44ad-8509-d1e4b711a7e7,100,0,100,109.34,71,358,196.9,1.6309164506753329,0.0,100,120,120,120,140,160,180,360,360,360,360
GET,/keys/cfe1cd5b-c649-47b0-8ad6-73f0d2c29d44,51,0,170,175.64705882352942,149,324,105.15686274509804,0.8317673898444198,0.0,170,170,180,180,190,260,260,320,320,320,320
PUT,/keys/cfe1cd5b-c649-47b0-8ad6-73f0d2c29d44,52,0,170,191.55769230769232,142,480,196.53846153846155,0.8480765543511731,0.0,170,180,200,250,270,290,290,480,480,480,480
GET,/keys/cfe95046-9970-404e-b307-f0c7c0cf21d1,45,0,170,192.42222222222222,147,298,105.15555555555555,0.7339124028038998,0.0,170,180,200,260,270,290,300,300,300,300,300
PUT,/keys/cfe95046-9970-404e-b307-f0c7c0cf21d1,45,0,170,176.9777777777778,149,323,196.22222222222223,0.7339124028038998,0.0,170,170,180,180,190,260,320,320,320,320,320
DELETE,/keys/cff90772-0ee6-48af-a3e2-7cd0b4c87a52,1,0,156,156.0,156,156,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cff90772-0ee6-48af-a3e2-7cd0b4c87a52,100,0,39,40.41,11,87,104.92,1.6309164506753329,0.0,40,50,54,58,65,69,81,87,87,87,87
PUT,/keys/cff90772-0ee6-48af-a3e2-7cd0b4c87a52,100,0,39,40.56,12,144,196.9,1.6309164506753329,0.0,39,48,55,57,63,65,68,140,140,140,140
DELETE,/keys/d0028417-9e05-4fc0-9a04-5bd91ddc015f,1,0,255,255.0,255,255,202.0,0.016309164506753328,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d0028417-9e05-4fc0-9a04-5bd91ddc015f,100,0,59,59.59,29,119,104.92,1.6309164506753329,0.0,59,69,74,77,82,88,110,120,120,120,120
PUT,/keys/d0028417-9e05-4fc0-9a04-5bd91ddc015f,100,0,58,59.69,29,155,196.9,1.6309164506753329,0.0,58,66,73,77,83,92,120,160,160,160,160
DELETE,/keys/d011baa8-3f6d-45f9-b2f3-9e7f5bad51cb,1,0,147,147.0,147,147,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d011baa8-3f6d-45f9-b2f3-9e7f5bad51cb,100,0,120,121.5,83,383,104.92,1.6309164506753329,0.0,120,130,130,140,150,160,220,380,380,380,380
PUT,/keys/d011baa8-3f6d-45f9-b2f3-9e7f5bad51cb,100,0,110,119.72,81,219,196.9,1.6309164506753329,0.0,110,130,130,140,160,200,220,220,220,220,220
DELETE,/keys/d01e7303-9d9d-443a-bf7d-7544bccf5251,1,0,169,169.0,169,169,204.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d01e7303-9d9d-443a-bf7d-7544bccf5251,100,0,150,165.84,113,371,104.99,1.6309164506753329,0.0,150,160,170,190,250,270,350,370,370,370,370
PUT,/keys/d01e7303-9d9d-443a-bf7d-7544bccf5251,100,0,150,155.32,114,329,197.03,1.6309164506753329,0.0,150,160,170,170,180,240,260,330,330,330,330
GET,/keys/d03bed2f-982b-4dcf-ac88-5acea32008d4,46,0,170,191.32608695652175,142,298,105.17391304347827,0.7502215673106531,0.0,170,180,200,260,270,290,300,300,300,300,300
PUT,/keys/d03bed2f-982b-4dcf-ac88-5acea32008d4,47,0,170,175.85106382978722,149,323,196.38297872340425,0.7665307318174064,0.0,170,170,180,180,190,260,320,320,320,320,320
GET,/keys/d03c4140-8cb9-44e2-9cdf-a2ec2275205e,60,0,160,173.63333333333333,147,329,105.13333333333334,0.9785498704051997,0.0,170,170,180,180,190,260,260,330,330,330,330
PUT,/keys/d03c4140-8cb9-44e2-9cdf-a2ec2275205e,60,0,170,188.23333333333332,143,476,196.7,0.9785498704051997,0.0,170,170,200,230,270,290,310,480,480,480,480
GET,/keys/d07ae81d-7302-4728-bd71-5906dad610e4,19,0,180,174.94736842105263,152,198,105.47368421052632,0.30987412562831324,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/d07ae81d-7302-4728-bd71-5906dad610e4,20,0,180,196.65,5,307,194.3,0.3261832901350666,0.0,180,190,270,280,290,310,310,310,310,310,310
DELETE,/keys/d095dacc-d6c9-4056-a6c1-41672c56704d,1,0,218,218.0,218,218,202.0,0.016309164506753328,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d095dacc-d6c9-4056-a6c1-41672c56704d,100,0,79,80.33,49,155,104.92,1.6309164506753329,0.0,80,88,92,94,100,130,150,160,160,160,160
PUT,/keys/d095dacc-d6c9-4056-a6c1-41672c56704d,100,0,80,80.21,48,188,196.9,1.6309164506753329,0.0,81,90,94,96,100,110,150,190,190,190,190
DELETE,/keys/d104623f-0cee-4c6b-838d-84c7556589d7,1,0,212,212.0,212,212,202.0,0.016309164506753328,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d104623f-0cee-4c6b-838d-84c7556589d7,100,0,54,53.38,23,108,104.92,1.6309164506753329,0.0,54,62,66,69,76,81,100,110,110,110,110
PUT,/keys/d104623f-0cee-4c6b-838d-84c7556589d7,100,0,53,54.18,24,120,196.9,1.6309164506753329,0.0,54,64,70,72,79,83,90,120,120,120,120
GET,/keys/d14d2ae7-7937-4bf7-81fb-e9f3c8656559,94,0,160,160.8404255319149,121,323,105.07446808510639,1.5330614636348128,0.0,160,160,170,170,180,220,260,320,320,320,320
PUT,/keys/d14d2ae7-7937-4bf7-81fb-e9f3c8656559,95,0,160,175.58947368421053,122,406,197.17894736842106,1.5493706281415662,0.0,160,170,190,200,260,280,300,410,410,410,410
GET,/keys/d1bdb433-3910-40d8-9f27-bcc51b0715e2,25,0,170,173.28,152,194,105.36,0.4077291126688332,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d1bdb433-3910-40d8-9f27-bcc51b0715e2,26,0,180,204.76923076923077,128,306,195.15384615384616,0.42403827717558656,0.0,180,200,270,270,290,300,310,310,310,310,310
DELETE,/keys/d1c3af25-4a97-4545-bb81-ab8a4c86f13b,1,0,212,212.0,212,212,202.0,0.016309164506753328,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d1c3af25-4a97-4545-bb81-ab8a4c86f13b,100,0,81,80.68,49,147,104.92,1.6309164506753329,0.0,82,91,95,98,100,110,140,150,150,150,150
PUT,/keys/d1c3af25-4a97-4545-bb81-ab8a4c86f13b,100,0,81,85.04,49,197,196.9,1.6309164506753329,0.0,82,91,94,99,120,150,160,200,200,200,200
DELETE,/keys/d1fc19c4-cacc-4fe7-af3b-71c4c001fcc4,1,0,278,278.0,278,278,202.0,0.016309164506753328,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d1fc19c4-cacc-4fe7-af3b-71c4c001fcc4,100,0,83,84.44,54,143,104.92,1.6309164506753329,0.0,84,94,98,100,110,110,140,140,140,140,140
PUT,/keys/d1fc19c4-cacc-4fe7-af3b-71c4c001fcc4,100,0,86,90.45,54,241,196.9,1.6309164506753329,0.0,87,95,100,110,120,150,160,240,240,240,240
GET,/keys/d20aebc3-2586-46f7-87ec-0732e9ab676c,49,0,170,176.44897959183675,150,324,105.12244897959184,0.7991490608309131,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/d20aebc3-2586-46f7-87ec-0732e9ab676c,50,0,170,193.3,143,479,196.4,0.8154582253376664,0.0,170,180,200,260,270,290,480,480,480,480,480
DELETE,/keys/d21309a0-a8df-474e-8b71-8e7737d50d39,1,0,126,126.0,126,126,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d21309a0-a8df-474e-8b71-8e7737d50d39,100,0,23,25.59,3,55,104.92,1.6309164506753329,0.0,24,35,38,40,47,49,52,55,55,55,55
PUT,/keys/d21309a0-a8df-474e-8b71-8e7737d50d39,100,0,23,26.28,4,81,196.9,1.6309164506753329,0.0,25,35,40,43,49,51,69,81,81,81,81
DELETE,/keys/d238fb40-48d4-4953-a759-c1328ea0657e,1,0,195,195.0,195,195,202.0,0.016309164506753328,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d238fb40-48d4-4953-a759-c1328ea0657e,100,0,48,48.1,20,102,104.92,1.6309164506753329,0.0,48,56,62,65,71,75,80,100,100,100,100
PUT,/keys/d238fb40-48d4-4953-a759-c1328ea0657e,100,0,49,48.91,20,116,196.9,1.6309164506753329,0.0,49,58,63,67,72,80,91,120,120,120,120
GET,/keys/d2e89543-5695-4cde-9937-c2ce6eb7f337,91,0,160,163.62637362637363,123,322,105.0989010989011,1.4841339701145528,0.0,160,170,170,180,200,230,260,320,320,320,320
PUT,/keys/d2e89543-5695-4cde-9937-c2ce6eb7f337,91,0,160,177.2087912087912,122,329,197.16483516483515,1.4841339701145528,0.0,160,170,190,200,260,280,330,330,330,330,330
GET,/keys/d30a171f-3e2c-4109-b6a4-b1c994c1834f,27,0,180,203.40740740740742,127,306,105.33333333333333,0.44034744168233986,0.0,180,190,270,270,290,300,310,310,310,310,310
PUT,/keys/d30a171f-3e2c-4109-b6a4-b1c994c1834f,27,0,170,175.88888888888889,153,268,195.1851851851852,0.44034744168233986,0.0,170,180,180,180,190,190,270,270,270,270,270
DELETE,/keys/d3458459-ebe8-4d98-87cc-cd68e8d4cb7a,1,0,172,172.0,172,172,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d3458459-ebe8-4d98-87cc-cd68e8d4cb7a,100,0,46,45.88,17,88,104.92,1.6309164506753329,0.0,46,54,61,62,70,73,80,88,88,88,88
PUT,/keys/d3458459-ebe8-4d98-87cc-cd68e8d4cb7a,100,0,46,46.26,18,117,196.9,1.6309164506753329,0.0,46,55,60,64,68,72,92,120,120,120,120
DELETE,/keys/d3b336ed-6555-473a-a050-7d94eb6d3629,1,0,156,156.0,156,156,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d3b336ed-6555-473a-a050-7d94eb6d3629,100,0,120,127.97,84,447,104.92,1.6309164506753329,0.0,120,130,140,140,190,220,290,450,450,450,450
PUT,/keys/d3b336ed-6555-473a-a050-7d94eb6d3629,100,0,120,121.8,84,213,196.9,1.6309164506753329,0.0,120,130,140,140,150,160,190,210,210,210,210
GET,/keys/d3d0d201-c9bb-4a24-be5a-163c94bdc856,42,0,170,192.38095238095238,149,299,105.16666666666667,0.6849849092836398,0.0,170,180,190,260,280,280,300,300,300,300,300
PUT,/keys/d3d0d201-c9bb-4a24-be5a-163c94bdc856,42,0,170,185.07142857142858,150,420,196.0952380952381,0.6849849092836398,0.0,170,180,180,180,200,260,420,420,420,420,420
