Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/cb3c5fa4-e68f-4fc2-babd-6f824d91e959,1,0,314,314.0,314,314,204.0,0.01629615361059971,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/cb3c5fa4-e68f-4fc2-babd-6f824d91e959,100,0,130,134.9,96,245,105.92,1.629615361059971,0.0,130,140,150,150,160,220,220,240,240,240,240
PUT,/keys/cb3c5fa4-e68f-4fc2-babd-6f824d91e959,100,0,140,142.27,98,347,198.89,1.629615361059971,0.0,140,150,150,150,200,210,260,350,350,350,350
GET,/keys/cb487598-2b34-495f-a1de-aca90fdb87af,3,0,180,167.33333333333334,143,181,105.0,0.04888846083179913,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/cb487598-2b34-495f-a1de-aca90fdb87af,3,0,170,209.33333333333334,161,299,167.0,0.04888846083179913,0.0,170,170,300,300,300,300,300,300,300,300,300
GET,/keys/cb75be0c-9956-4ede-a3c6-921a1d741055,53,0,160,168.28301886792454,99,275,105.83018867924528,0.8636961413617846,0.0,160,170,180,180,200,250,260,280,280,280,280
PUT,/keys/cb75be0c-9956-4ede-a3c6-921a1d741055,53,0,170,190.30188679245282,122,455,197.88679245283018,0.8636961413617846,0.0,170,170,190,240,270,300,300,460,460,460,460
GET,/keys/cb8cc31a-f489-418b-80d8-4752e9057ab0,98,0,150,159.91836734693877,122,299,105.90816326530613,1.5970230538387717,0.0,150,160,170,170,210,230,280,300,300,300,300
PUT,/keys/cb8cc31a-f489-418b-80d8-4752e9057ab0,98,0,160,168.9387755102041,122,299,198.85714285714286,1.5970230538387717,0.0,160,170,170,190,240,270,300,300,300,300,300
GET,/keys/cbbb34d8-2e43-4e4d-b014-377b4ee4d0b1,38,0,170,188.31578947368422,104,290,105.76315789473684,0.619253837202789,0.0,170,180,180,250,280,290,290,290,290,290,290
PUT,/keys/cbbb34d8-2e43-4e4d-b014-377b4ee4d0b1,39,0,170,176.43589743589743,92,394,197.12820512820514,0.6355499908133887,0.0,170,180,180,190,230,270,390,390,390,390,390
DELETE,/keys/cc7b3d0d-52da-4511-b1b3-00ddf644ddc1,1,0,161,161.0,161,161,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cc7b3d0d-52da-4511-b1b3-00ddf644ddc1,100,0,130,135.06,95,384,105.92,1.629615361059971,0.0,130,140,140,150,170,220,260,380,380,380,380
PUT,/keys/cc7b3d0d-52da-4511-b1b3-00ddf644ddc1,100,0,130,136.91,92,238,198.89,1.629615361059971,0.0,130,140,150,150,180,210,220,240,240,240,240
DELETE,/keys/cca78fac-9cc6-4e26-9dd6-9673c46e926d,1,0,133,133.0,133,133,204.0,0.01629615361059971,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cca78fac-9cc6-4e26-9dd6-9673c46e926d,100,0,110,117.67,78,337,105.92,1.629615361059971,0.0,110,120,130,130,170,200,220,340,340,340,340
PUT,/keys/cca78fac-9cc6-4e26-9dd6-9673c46e926d,100,0,110,107.55,76,172,198.89,1.629615361059971,0.0,110,120,120,120,130,140,170,170,170,170,170
DELETE,/keys/cce9fb25-4b03-49ba-93e9-78fa02574530,1,0,286,286.0,286,286,204.0,0.01629615361059971,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/cce9fb25-4b03-49ba-93e9-78fa02574530,100,0,150,155.05,116,274,105.92,1.629615361059971,0.0,150,160,160,170,180,220,260,270,270,270,270
PUT,/keys/cce9fb25-4b03-49ba-93e9-78fa02574530,100,0,150,166.9,113,345,198.89,1.629615361059971,0.0,150,160,180,190,240,270,300,340,340,340,340
DELETE,/keys/cd5e3257-b236-4116-bb15-531d1396ee7a,1,0,169,169.0,169,169,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cd5e3257-b236-4116-bb15-531d1396ee7a,100,0,150,156.15,112,369,105.92,1.629615361059971,0.0,150,160,160,170,220,250,280,370,370,370,370
PUT,/keys/cd5e3257-b236-4116-bb15-531d1396ee7a,100,0,150,161.18,112,283,198.89,1.629615361059971,0.0,150,160,170,180,220,260,270,280,280,280,280
DELETE,/keys/cd84ee1d-1b78-4ce2-88a4-ec913ea17abf,1,0,124,124.0,124,124,204.0,0.01629615361059971,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cd84ee1d-1b78-4ce2-88a4-ec913ea17abf,100,0,100,112.33,75,267,105.92,1.629615361059971,0.0,100,120,120,130,160,200,260,270,270,270,270
PUT,/keys/cd84ee1d-1b78-4ce2-88a4-ec913ea17abf,100,0,100,103.65,72,172,198.89,1.629615361059971,0.0,100,110,120,120,130,140,170,170,170,170,170
DELETE,/keys/ce0b06a9-fc88-46bf-92e4-fe1b3d6e5345,1,0,140,140.0,140,140,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ce0b06a9-fc88-46bf-92e4-fe1b3d6e5345,100,0,100,111.11,70,347,105.92,1.629615361059971,0.0,100,120,120,130,160,180,200,350,350,350,350
PUT,/keys/ce0b06a9-fc88-46bf-92e4-fe1b3d6e5345,100,0,98,102.52,70,172,198.89,1.629615361059971,0.0,99,110,120,120,130,130,170,170,170,170,170
DELETE,/keys/ce2f2ac8-7be6-425f-ab02-ce0aadba8e9f,1,0,93,93.0,93,93,204.0,0.01629615361059971,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/ce2f2ac8-7be6-425f-ab02-ce0aadba8e9f,100,0,10,13.21,0,38,105.92,1.629615361059971,0.0,10,17,23,26,31,35,36,38,38,38,38
PUT,/keys/ce2f2ac8-7be6-425f-ab02-ce0aadba8e9f,100,0,9,13.56,0,80,198.89,1.629615361059971,0.0,9,19,22,25,32,35,36,80,80,80,80
DELETE,/keys/ce4d7155-2559-4f6d-8384-4af3d75cf98a,1,0,350,350.0,350,350,204.0,0.01629615361059971,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/ce4d7155-2559-4f6d-8384-4af3d75cf98a,100,0,150,155.59,112,273,105.92,1.629615361059971,0.0,150,160,170,170,210,240,260,270,270,270,270
PUT,/keys/ce4d7155-2559-4f6d-8384-4af3d75cf98a,100,0,150,154.41,110,377,198.89,1.629615361059971,0.0,150,150,160,160,220,250,350,380,380,380,380
DELETE,/keys/ce535ac3-a0e9-463a-9a61-3af51d0e4e44,1,0,136,136.0,136,136,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ce535ac3-a0e9-463a-9a61-3af51d0e4e44,100,0,120,124.18,81,298,105.92,1.629615361059971,0.0,120,130,140,140,180,210,220,300,300,300,300
PUT,/keys/ce535ac3-a0e9-463a-9a61-3af51d0e4e44,100,0,110,112.9,79,172,198.89,1.629615361059971,0.0,110,120,130,130,140,150,170,170,170,170,170
DELETE,/keys/ce66b18f-7b8d-4139-ac7a-0563f234a408,1,0,185,185.0,185,185,204.0,0.01629615361059971,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ce66b18f-7b8d-4139-ac7a-0563f234a408,100,0,69,70.4,40,141,105.92,1.629615361059971,0.0,70,80,86,88,94,96,110,140,140,140,140
PUT,/keys/ce66b18f-7b8d-4139-ac7a-0563f234a408,100,0,71,72.77,40,202,198.89,1.629615361059971,0.0,73,80,87,88,94,120,140,200,200,200,200
DELETE,/keys/ce94be73-55f4-474e-ac1f-7a2e8b4887c8,1,0,298,298.0,298,298,204.0,0.01629615361059971,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/ce94be73-55f4-474e-ac1f-7a2e8b4887c8,100,0,130,130.79,92,223,105.92,1.629615361059971,0.0,130,140,140,150,160,210,220,220,220,220,220
PUT,/keys/ce94be73-55f4-474e-ac1f-7a2e8b4887c8,100,0,130,138.69,92,259,198.89,1.629615361059971,0.0,140,140,150,150,200,210,240,260,260,260,260
DELETE,/keys/ce9cb130-ecd1-44c3-9765-d5f2c1fca7f7,1,0,171,171.0,171,171,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ce9cb130-ecd1-44c3-9765-d5f2c1fca7f7,100,0,42,42.37,14,86,105.92,1.629615361059971,0.0,43,51,59,59,66,69,80,86,86,86,86
PUT,/keys/ce9cb130-ecd1-44c3-9765-d5f2c1fca7f7,100,0,43,43.44,13,99,198.89,1.629615361059971,0.0,43,54,59,61,66,69,80,99,99,99,99
DELETE,/keys/cea979ff-2bbc-4397-aace-8796a6665450,1,0,231,231.0,231,231,204.0,0.01629615361059971,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/cea979ff-2bbc-4397-aace-8796a6665450,100,0,58,59.08,30,114,105.92,1.629615361059971,0.0,59,68,73,77,82,89,100,110,110,110,110
PUT,/keys/cea979ff-2bbc-4397-aace-8796a6665450,100,0,59,59.66,30,140,198.89,1.629615361059971,0.0,60,69,74,77,84,86,120,140,140,140,140
DELETE,/keys/cecf216a-f4c2-4800-95ed-126ca6c471ae,1,0,164,164.0,164,164,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cecf216a-f4c2-4800-95ed-126ca6c471ae,100,0,47,47.16,17,86,105.92,1.629615361059971,0.0,47,58,61,67,71,76,81,86,86,86,86
PUT,/keys/cecf216a-f4c2-4800-95ed-126ca6c471ae,100,0,48,48.48,18,126,198.89,1.629615361059971,0.0,48,57,63,65,70,81,100,130,130,130,130
GET,/keys/cf08b2df-8d9e-4628-896d-eb5442754e7b,4,0,140,158.5,132,181,105.0,0.06518461444239884,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/cf08b2df-8d9e-4628-896d-eb5442754e7b,4,0,160,191.5,138,299,174.75,0.06518461444239884,0.0,170,170,300,300,300,300,300,300,300,300,300
DELETE,/keys/cf20586f-f8e7-4723-a496-c54a67bc34c9,1,0,443,443.0,443,443,204.0,0.01629615361059971,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/cf20586f-f8e7-4723-a496-c54a67bc34c9,100,0,140,150.49,110,256,105.92,1.629615361059971,0.0,140,160,160,170,200,230,250,260,260,260,260
PUT,/keys/cf20586f-f8e7-4723-a496-c54a67bc34c9,100,0,140,146.75,107,290,198.89,1.629615361059971,0.0,140,150,150,160,210,230,260,290,290,290,290
GET,/keys/cf3c3878-e0c3-44cb-ac46-2ce363b967c9,33,0,170,175.27272727272728,144,270,105.72727272727273,0.5377730691497905,0.0,170,180,180,180,190,260,270,270,270,270,270
PUT,/keys/cf3c3878-e0c3-44cb-ac46-2ce363b967c9,33,0,170,193.1818181818182,144,291,196.6060606060606,0.5377730691497905,0.0,170,180,180,260,280,290,290,290,290,290,290
PUT,/keys/cf4b1591-9874-46a1-9da5-58209bc29824,1,0,17,17.0,17,17,105.0,0.01629615361059971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/cf79a9d0-0886-4c7a-a45e-9692d7fe2b23,49,0,170,187.24489795918367,122,299,105.81632653061224,0.7985115269193859,0.0,170,170,190,240,270,280,300,300,300,300,300
PUT,/keys/cf79a9d0-0886-4c7a-a45e-9692d7fe2b23,50,0,160,168.88,132,275,197.76,0.8148076805299855,0.0,160,170,180,180,200,250,280,280,280,280,280
DELETE,/keys/cf7a6d4c-1047-4a55-8e30-0666bc8926af,1,0,166,166.0,166,166,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cf7a6d4c-1047-4a55-8e30-0666bc8926af,100,0,41,42.26,13,81,105.92,1.629615361059971,0.0,43,50,58,61,66,68,74,81,81,81,81
PUT,/keys/cf7a6d4c-1047-4a55-8e30-0666bc8926af,100,0,42,43.01,13,128,198.89,1.629615361059971,0.0,42,51,58,59,65,72,86,130,130,130,130
DELETE,/keys/cf9c56b5-ddb1-4ae1-bc0d-70cc1adab949,1,0,337,337.0,337,337,204.0,0.01629615361059971,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/cf9c56b5-ddb1-4ae1-bc0d-70cc1adab949,100,0,140,146.01,107,257,105.92,1.629615361059971,0.0,140,150,160,160,170,220,250,260,260,260,260
PUT,/keys/cf9c56b5-ddb1-4ae1-bc0d-70cc1adab949,100,0,140,155.44,111,328,198.89,1.629615361059971,0.0,140,160,160,170,210,250,300,330,330,330,330
DELETE,/keys/cfa1ee61-cdb7-4158-b644-0fa41beeb310,1,0,317,317.0,317,317,204.0,0.01629615361059971,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/cfa1ee61-cdb7-4158-b644-0fa41beeb310,100,0,120,120.85,81,211,105.92,1.629615361059971,0.0,120,130,130,140,170,200,210,210,210,210,210
PUT,/keys/cfa1ee61-cdb7-4158-b644-0fa41beeb310,100,0,110,114.25,79,218,198.89,1.629615361059971,0.0,110,120,130,130,140,150,200,220,220,220,220
GET,/keys/cfb08263-3c15-422b-b87a-3fe9871c7ce7,15,0,180,165.06666666666666,98,183,105.4,0.24444230415899568,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/cfb08263-3c15-422b-b87a-3fe9871c7ce7,15,0,180,213.33333333333334,115,437,192.53333333333333,0.24444230415899568,0.0,180,190,280,290,300,440,440,440,440,440,440
DELETE,/keys/cfe08cd5-3a73-4780-a3d3-4c33fee305c3,1,0,348,348.0,348,348,204.0,0.01629615361059971,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/cfe08cd5-3a73-4780-a3d3-4c33fee305c3,100,0,150,158.52,112,273,105.92,1.629615361059971,0.0,150,160,170,170,210,250,270,270,270,270,270
PUT,/keys/cfe08cd5-3a73-4780-a3d3-4c33fee305c3,100,0,150,154.29,112,376,198.89,1.629615361059971,0.0,150,160,160,160,220,240,270,380,380,380,380
DELETE,/keys/cff98749-cc15-4c3d-80f4-449b2afdd8e6,1,0,198,198.0,198,198,204.0,0.01629615361059971,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cff98749-cc15-4c3d-80f4-449b2afdd8e6,100,0,69,68.88,39,142,105.92,1.629615361059971,0.0,69,77,84,87,93,96,110,140,140,140,140
PUT,/keys/cff98749-cc15-4c3d-80f4-449b2afdd8e6,100,0,68,71.06,39,201,198.89,1.629615361059971,0.0,69,79,84,87,93,120,140,200,200,200,200
DELETE,/keys/d016f423-4337-4f12-9f0e-cc4343820737,1,0,154,154.0,154,154,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d016f423-4337-4f12-9f0e-cc4343820737,100,0,140,148.23,103,256,105.92,1.629615361059971,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/d016f423-4337-4f12-9f0e-cc4343820737,100,0,140,143.69,102,320,198.89,1.629615361059971,0.0,140,150,150,160,170,220,270,320,320,320,320
DELETE,/keys/d0412cc1-c9bd-43d5-955d-38c5ed2d56f0,1,0,164,164.0,164,164,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d0412cc1-c9bd-43d5-955d-38c5ed2d56f0,100,0,140,146.93,102,441,105.92,1.629615361059971,0.0,140,150,150,160,170,220,350,440,440,440,440
PUT,/keys/d0412cc1-c9bd-43d5-955d-38c5ed2d56f0,100,0,140,148.18,103,257,198.89,1.629615361059971,0.0,140,150,160,160,200,230,250,260,260,260,260
GET,/keys/d049ec53-b629-49b6-94a7-063ca8d9eec1,36,0,170,190.38888888888889,106,290,105.75,0.5866615299815896,0.0,170,180,250,250,280,290,290,290,290,290,290
PUT,/keys/d049ec53-b629-49b6-94a7-063ca8d9eec1,37,0,160,170.86486486486487,92,270,196.97297297297297,0.6029576835921893,0.0,160,180,180,180,190,260,270,270,270,270,270
GET,/keys/d0668acf-c1cc-4477-acb4-ce16a0614d65,100,0,150,157.31,99,275,105.92,1.629615361059971,0.0,150,160,170,170,200,220,260,280,280,280,280
PUT,/keys/d0668acf-c1cc-4477-acb4-ce16a0614d65,100,0,160,171.06,122,331,198.89,1.629615361059971,0.0,160,170,180,200,250,280,300,330,330,330,330
DELETE,/keys/d06b3390-c255-412b-a420-5aafa22d6a8d,1,0,355,355.0,355,355,204.0,0.01629615361059971,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/d06b3390-c255-412b-a420-5aafa22d6a8d,100,0,120,124.01,84,211,105.92,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
PUT,/keys/d06b3390-c255-412b-a420-5aafa22d6a8d,100,0,120,118.77,84,235,198.89,1.629615361059971,0.0,120,130,130,140,150,170,220,240,240,240,240
GET,/keys/d09039a9-0b3c-4b18-94a7-71faa387af35,88,0,150,161.32954545454547,92,270,105.89772727272727,1.4340615177327745,0.0,150,160,170,180,210,220,260,270,270,270,270
PUT,/keys/d09039a9-0b3c-4b18-94a7-71faa387af35,88,0,160,172.48863636363637,104,411,198.72727272727272,1.4340615177327745,0.0,160,170,170,180,260,280,290,410,410,410,410
DELETE,/keys/d0d0dcdb-df94-45b0-85ed-7b4c00a9c264,1,0,406,406.0,406,406,204.0,0.01629615361059971,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/d0d0dcdb-df94-45b0-85ed-7b4c00a9c264,100,0,140,145.3,101,256,105.92,1.629615361059971,0.0,140,150,160,160,200,220,240,260,260,260,260
PUT,/keys/d0d0dcdb-df94-45b0-85ed-7b4c00a9c264,100,0,140,142.79,102,336,198.89,1.629615361059971,0.0,140,150,150,160,170,220,250,340,340,340,340
DELETE,/keys/d11f0b3d-042b-47ae-b881-5df6ecc13a4e,1,0,157,157.0,157,157,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d11f0b3d-042b-47ae-b881-5df6ecc13a4e,100,0,120,128.69,84,487,105.92,1.629615361059971,0.0,120,130,140,140,180,210,220,490,490,490,490
PUT,/keys/d11f0b3d-042b-47ae-b881-5df6ecc13a4e,100,0,120,116.83,84,216,198.89,1.629615361059971,0.0,120,120,130,140,140,150,170,220,220,220,220
GET,/keys/d1283e7e-ef9f-441d-862f-ebf77fb73372,87,0,160,162.1264367816092,124,270,105.89655172413794,1.4177653641221748,0.0,160,160,170,180,210,220,260,270,270,270,270
PUT,/keys/d1283e7e-ef9f-441d-862f-ebf77fb73372,87,0,160,173.06896551724137,126,316,198.71264367816093,1.4177653641221748,0.0,160,170,180,200,260,280,290,320,320,320,320
GET,/keys/d13ccf7c-48c2-4366-9957-0145efbb4915,21,0,170,164.38095238095238,96,184,105.57142857142857,0.34221922582259395,0.0,170,180,180,180,180,180,180,180,180,180,180
PUT,/keys/d13ccf7c-48c2-4366-9957-0145efbb4915,21,0,180,198.23809523809524,112,294,194.66666666666666,0.34221922582259395,0.0,180,190,260,270,280,290,290,290,290,290,290
DELETE,/keys/d172b293-01cf-4b38-b367-fc5ccdfda678,1,0,197,197.0,197,197,204.0,0.01629615361059971,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d172b293-01cf-4b38-b367-fc5ccdfda678,100,0,52,52.04,22,81,105.92,1.629615361059971,0.0,53,61,66,70,75,77,80,81,81,81,81
PUT,/keys/d172b293-01cf-4b38-b367-fc5ccdfda678,100,0,51,53.98,23,159,198.89,1.629615361059971,0.0,53,61,67,71,79,88,110,160,160,160,160
DELETE,/keys/d173492e-3a55-494b-a8f1-a0839d5bcac3,1,0,166,166.0,166,166,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d173492e-3a55-494b-a8f1-a0839d5bcac3,100,0,42,41.82,13,86,105.92,1.629615361059971,0.0,42,51,58,59,64,68,80,86,86,86,86
PUT,/keys/d173492e-3a55-494b-a8f1-a0839d5bcac3,100,0,43,42.86,13,95,198.89,1.629615361059971,0.0,43,53,58,61,66,70,81,95,95,95,95
GET,/keys/d1906783-9240-4a7d-bd5c-e1674f8a36d3,1,0,123,123.0,123,123,105.0,0.01629615361059971,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/d1906783-9240-4a7d-bd5c-e1674f8a36d3,2,0,99,115.5,99,132,151.5,0.03259230722119942,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/keys/d1b8d22d-1af5-4126-816c-9aa92541a38e,1,0,153,153.0,153,153,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d1b8d22d-1af5-4126-816c-9aa92541a38e,100,0,140,146.83,101,411,105.92,1.629615361059971,0.0,140,150,150,160,200,220,340,410,410,410,410
PUT,/keys/d1b8d22d-1af5-4126-816c-9aa92541a38e,100,0,130,138.41,102,246,198.89,1.629615361059971,0.0,130,140,150,150,170,220,240,250,250,250,250
DELETE,/keys/d1b9d7f6-ec44-4bba-b118-299eaf851f67,1,0,157,157.0,157,157,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d1b9d7f6-ec44-4bba-b118-299eaf851f67,100,0,130,136.88,96,248,105.92,1.629615361059971,0.0,130,140,150,150,170,220,240,250,250,250,250
PUT,/keys/d1b9d7f6-ec44-4bba-b118-299eaf851f67,100,0,140,143.52,98,343,198.89,1.629615361059971,0.0,140,150,150,150,200,220,320,340,340,340,340
DELETE,/keys/d1f41fab-bbe4-4e97-b782-0441160a4f1a,1,0,160,160.0,160,160,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d1f41fab-bbe4-4e97-b782-0441160a4f1a,100,0,130,133.15,90,392,105.92,1.629615361059971,0.0,130,140,140,140,170,220,260,390,390,390,390
PUT,/keys/d1f41fab-bbe4-4e97-b782-0441160a4f1a,100,0,130,134.62,92,219,198.89,1.629615361059971,0.0,130,140,150,150,170,200,220,220,220,220,220
GET,/keys/d20b7129-3f34-4e0a-b867-c3852a3476b7,55,0,160,170.56363636363636,99,361,105.83636363636364,0.8962884485829841,0.0,160,170,180,180,220,260,280,360,360,360,360
PUT,/keys/d20b7129-3f34-4e0a-b867-c3852a3476b7,55,0,160,183.1818181818182,120,299,197.96363636363637,0.8962884485829841,0.0,160,170,180,240,270,300,300,300,300,300,300
GET,/keys/d20d16bf-ea3c-439e-b25b-2057caa74dc4,26,0,170,198.76923076923077,162,291,105.65384615384616,0.4236999938755925,0.0,170,180,260,260,280,290,290,290,290,290,290
PUT,/keys/d20d16bf-ea3c-439e-b25b-2057caa74dc4,27,0,180,183.37037037037038,153,424,195.85185185185185,0.4399961474861922,0.0,180,180,180,180,190,270,420,420,420,420,420
GET,/keys/d2bced34-190a-4c52-a8ef-f5f84313af43,88,0,160,172.375,104,409,105.89772727272727,1.4340615177327745,0.0,160,170,170,180,260,280,290,410,410,410,410
PUT,/keys/d2bced34-190a-4c52-a8ef-f5f84313af43,89,0,150,161.13483146067415,92,270,198.74157303370785,1.4503576713433743,0.0,150,160,170,180,210,220,260,270,270,270,270
DELETE,/keys/d2e8da05-db1c-46a4-87e0-1448e50544fd,1,0,128,128.0,128,128,204.0,0.01629615361059971,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d2e8da05-db1c-46a4-87e0-1448e50544fd,100,0,100,108.96,69,257,105.92,1.629615361059971,0.0,100,110,120,120,160,180,200,260,260,260,260
PUT,/keys/d2e8da05-db1c-46a4-87e0-1448e50544fd,100,0,98,101.53,69,172,198.89,1.629615361059971,0.0,98,110,110,120,130,140,170,170,170,170,170
DELETE,/keys/d2fe481a-78da-4c68-9f7d-fd0274956e8f,1,0,295,295.0,295,295,204.0,0.01629615361059971,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/d2fe481a-78da-4c68-9f7d-fd0274956e8f,100,0,71,71.46,42,141,105.92,1.629615361059971,0.0,71,80,87,89,95,98,110,140,140,140,140
PUT,/keys/d2fe481a-78da-4c68-9f7d-fd0274956e8f,100,0,74,73.52,41,164,198.89,1.629615361059971,0.0,74,81,87,89,93,120,140,160,160,160,160
DELETE,/keys/d33ca24a-11d0-4c7b-b322-04fdf6ecbfca,1,0,192,192.0,192,192,204.0,0.01629615361059971,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d33ca24a-11d0-4c7b-b322-04fdf6ecbfca,100,0,69,69.55,39,142,105.92,1.629615361059971,0.0,69,78,85,88,94,96,110,140,140,140,140
PUT,/keys/d33ca24a-11d0-4c7b-b322-04fdf6ecbfca,100,0,71,72.06,39,192,198.89,1.629615361059971,0.0,73,80,85,87,93,100,140,190,190,190,190
DELETE,/keys/d42b27dc-7081-4c07-ba1b-7cbec5155f4d,1,0,140,140.0,140,140,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d42b27dc-7081-4c07-ba1b-7cbec5155f4d,100,0,120,124.57,87,505,105.92,1.629615361059971,0.0,120,130,140,140,150,170,240,500,500,500,500
PUT,/keys/d42b27dc-7081-4c07-ba1b-7cbec5155f4d,100,0,120,126.37,87,211,198.89,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
GET,/keys/d48efcd4-06e4-43bb-9bd4-6662cda589c3,21,0,180,198.33333333333334,112,293,105.57142857142857,0.34221922582259395,0.0,180,190,260,270,280,290,290,290,290,290,290
PUT,/keys/d48efcd4-06e4-43bb-9bd4-6662cda589c3,22,0,170,164.0909090909091,96,185,194.9090909090909,0.3585153794331936,0.0,170,180,180,180,180,180,180,180,180,180,180
DELETE,/keys/d4c7f255-83d0-4c3c-b487-3b04217188d9,1,0,189,189.0,189,189,204.0,0.01629615361059971,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d4c7f255-83d0-4c3c-b487-3b04217188d9,100,0,67,67.26,38,113,105.92,1.629615361059971,0.0,67,76,82,85,92,94,98,110,110,110,110
PUT,/keys/d4c7f255-83d0-4c3c-b487-3b04217188d9,100,0,68,70.02,37,200,198.89,1.629615361059971,0.0,69,78,83,86,93,110,140,200,200,200,200
GET,/keys/d4cf6c35-7b2e-40ca-8b0c-ac910f3f09a5,35,0,170,192.77142857142857,126,290,105.74285714285715,0.5703653763709898,0.0,170,180,250,260,280,290,290,290,290,290,290
PUT,/keys/d4cf6c35-7b2e-40ca-8b0c-ac910f3f09a5,36,0,170,177.58333333333334,133,322,196.88888888888889,0.5866615299815896,0.0,170,180,180,180,230,270,320,320,320,320,320
GET,/keys/d4fb723a-2dc3-484b-a6bc-5eab23606aef,100,0,150,157.59,121,275,105.92,1.629615361059971,0.0,150,160,170,170,200,220,260,280,280,280,280
