Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e8c03245-76bb-40bd-9af5-8deef68c142f,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e8c03245-76bb-40bd-9af5-8deef68c142f,100,0,50,55.16,47,191,104.92,1.6867896394111446,0.0,50,51,51,51,53,110,140,190,190,190,190
PUT,/keys/e8c03245-76bb-40bd-9af5-8deef68c142f,100,0,50,53.42,48,121,196.9,1.6867896394111446,0.0,50,50,51,51,53,110,110,120,120,120,120
DELETE,/keys/e97a09cd-e771-42bd-afe7-1acbd20466fc,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e97a09cd-e771-42bd-afe7-1acbd20466fc,100,0,50,53.87,48,135,104.92,1.6867896394111446,0.0,51,51,52,53,54,58,130,140,140,140,140
PUT,/keys/e97a09cd-e771-42bd-afe7-1acbd20466fc,100,0,50,57.77,47,202,196.9,1.6867896394111446,0.0,50,51,52,53,55,130,190,200,200,200,200
DELETE,/keys/e9c62db7-684b-44a1-8428-5a27dc948f33,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e9c62db7-684b-44a1-8428-5a27dc948f33,100,0,50,52.58,46,138,104.92,1.6867896394111446,0.0,50,51,51,51,54,56,140,140,140,140,140
PUT,/keys/e9c62db7-684b-44a1-8428-5a27dc948f33,100,0,50,58.38,46,190,196.9,1.6867896394111446,0.0,50,50,52,52,59,130,180,190,190,190,190
DELETE,/keys/e9d73d62-3621-49c1-8604-444430af3098,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e9d73d62-3621-49c1-8604-444430af3098,100,0,50,52.38,47,105,104.92,1.6867896394111446,0.0,50,50,51,52,54,93,100,100,100,100,100
PUT,/keys/e9d73d62-3621-49c1-8604-444430af3098,100,0,50,54.37,47,181,196.9,1.6867896394111446,0.0,50,50,51,51,52,100,130,180,180,180,180
DELETE,/keys/e9eeeca1-3fb0-4d68-883a-490065ec37a5,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e9eeeca1-3fb0-4d68-883a-490065ec37a5,100,0,50,51.82,47,112,104.92,1.6867896394111446,0.0,50,50,51,51,53,55,100,110,110,110,110
PUT,/keys/e9eeeca1-3fb0-4d68-883a-490065ec37a5,100,0,50,55.08,47,170,196.9,1.6867896394111446,0.0,50,50,51,52,54,110,140,170,170,170,170
DELETE,/keys/ea8469ef-bc55-4af8-a8e2-6437fa28b81d,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ea8469ef-bc55-4af8-a8e2-6437fa28b81d,100,0,50,53.11,48,103,104.92,1.6867896394111446,0.0,50,51,51,52,55,82,97,100,100,100,100
PUT,/keys/ea8469ef-bc55-4af8-a8e2-6437fa28b81d,100,0,50,51.12,47,84,196.9,1.6867896394111446,0.0,50,51,51,51,53,55,76,84,84,84,84
GET,/keys/eac062f1-4419-4aab-9220-0a41996a2835,56,0,49,56.339285714285715,46,138,104.83928571428571,0.9446021980702409,0.0,49,50,51,51,58,130,140,140,140,140,140
PUT,/keys/eac062f1-4419-4aab-9220-0a41996a2835,56,0,49,51.05357142857143,46,136,196.01785714285714,0.9446021980702409,0.0,49,50,51,51,52,54,56,140,140,140,140
DELETE,/keys/eae2a767-7cb8-49f2-8bb9-c80b25dfdad0,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/eae2a767-7cb8-49f2-8bb9-c80b25dfdad0,100,0,50,54.23,48,195,104.92,1.6867896394111446,0.0,50,51,51,52,54,84,150,200,200,200,200
PUT,/keys/eae2a767-7cb8-49f2-8bb9-c80b25dfdad0,100,0,50,51.76,48,86,196.9,1.6867896394111446,0.0,50,51,51,51,53,72,86,86,86,86,86
DELETE,/keys/eaf44c30-5622-40c0-b95a-8a56466efd7f,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/eaf44c30-5622-40c0-b95a-8a56466efd7f,100,0,50,56.23,47,297,104.92,1.6867896394111446,0.0,50,51,51,52,54,110,160,300,300,300,300
PUT,/keys/eaf44c30-5622-40c0-b95a-8a56466efd7f,100,0,50,53.58,47,127,196.9,1.6867896394111446,0.0,50,51,51,52,54,110,130,130,130,130,130
DELETE,/keys/eb42b463-ff5b-408d-9651-a2e9e4422fa8,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/eb42b463-ff5b-408d-9651-a2e9e4422fa8,100,0,50,52.79,47,131,104.92,1.6867896394111446,0.0,50,51,51,52,54,55,130,130,130,130,130
PUT,/keys/eb42b463-ff5b-408d-9651-a2e9e4422fa8,100,0,50,57.72,9,185,196.9,1.6867896394111446,0.0,50,51,52,53,91,120,140,180,180,180,180
DELETE,/keys/eb557526-25a2-403d-a79a-8e858b3ccd9f,1,0,143,143.0,143,143,202.0,0.016867896394111445,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/eb557526-25a2-403d-a79a-8e858b3ccd9f,100,0,45,40.61,17,67,104.92,1.6867896394111446,0.0,45,49,50,50,51,53,66,67,67,67,67
PUT,/keys/eb557526-25a2-403d-a79a-8e858b3ccd9f,100,0,45,41.52,17,140,196.9,1.6867896394111446,0.0,46,49,50,51,52,53,64,140,140,140,140
DELETE,/keys/eb5ecb77-ad19-4282-8974-e1e0a478bee5,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/eb5ecb77-ad19-4282-8974-e1e0a478bee5,100,0,50,56.72,47,204,104.92,1.6867896394111446,0.0,50,50,51,52,56,110,190,200,200,200,200
PUT,/keys/eb5ecb77-ad19-4282-8974-e1e0a478bee5,100,0,50,52.27,47,113,196.9,1.6867896394111446,0.0,50,50,51,51,52,55,110,110,110,110,110
DELETE,/keys/ebadf3bd-17c1-451f-8888-30f9426d4911,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ebadf3bd-17c1-451f-8888-30f9426d4911,100,0,50,53.0,47,110,104.92,1.6867896394111446,0.0,50,50,51,51,53,100,110,110,110,110,110
PUT,/keys/ebadf3bd-17c1-451f-8888-30f9426d4911,100,0,50,54.24,47,187,196.9,1.6867896394111446,0.0,50,50,51,51,52,98,160,190,190,190,190
DELETE,/keys/ebc27dca-5295-44df-8a30-3c62d3b34a17,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ebc27dca-5295-44df-8a30-3c62d3b34a17,100,0,50,53.6,47,122,104.92,1.6867896394111446,0.0,50,50,51,51,53,110,120,120,120,120,120
PUT,/keys/ebc27dca-5295-44df-8a30-3c62d3b34a17,100,0,50,55.74,47,195,196.9,1.6867896394111446,0.0,50,51,52,52,55,110,150,200,200,200,200
DELETE,/keys/ebe8dea6-4f9a-4d28-966e-266f329032b8,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ebe8dea6-4f9a-4d28-966e-266f329032b8,100,0,50,56.97,47,200,104.92,1.6867896394111446,0.0,50,51,51,52,55,130,180,200,200,200,200
PUT,/keys/ebe8dea6-4f9a-4d28-966e-266f329032b8,100,0,50,54.25,46,135,196.9,1.6867896394111446,0.0,50,51,51,52,54,120,140,140,140,140,140
GET,/keys/ec07cda0-0ecd-4561-928a-5ad32928e88c,63,0,49,56.53968253968254,47,138,104.85714285714286,1.0626774728290211,0.0,49,51,51,52,56,130,140,140,140,140,140
PUT,/keys/ec07cda0-0ecd-4561-928a-5ad32928e88c,63,0,49,52.111111111111114,46,135,196.23809523809524,1.0626774728290211,0.0,49,50,51,51,52,54,130,140,140,140,140
GET,/keys/ec2e69ec-f5e2-4534-8303-a567720fd9d3,50,0,49,54.7,46,155,104.82,0.8433948197055723,0.0,49,50,50,51,54,130,160,160,160,160,160
PUT,/keys/ec2e69ec-f5e2-4534-8303-a567720fd9d3,50,0,49,54.54,46,138,195.78,0.8433948197055723,0.0,49,50,51,51,55,130,140,140,140,140,140
DELETE,/keys/ec632083-6ed3-4a66-9c65-8bfe86b1373e,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ec632083-6ed3-4a66-9c65-8bfe86b1373e,100,0,50,52.23,47,104,104.92,1.6867896394111446,0.0,50,50,51,51,52,94,100,100,100,100,100
PUT,/keys/ec632083-6ed3-4a66-9c65-8bfe86b1373e,100,0,50,53.99,45,134,196.9,1.6867896394111446,0.0,50,50,51,52,54,100,120,130,130,130,130
DELETE,/keys/ecc9a685-c93e-4940-ac5c-bcf36d069230,1,0,214,214.0,214,214,202.0,0.016867896394111445,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/ecc9a685-c93e-4940-ac5c-bcf36d069230,100,0,40,37.15,12,66,104.92,1.6867896394111446,0.0,42,49,49,50,51,52,55,66,66,66,66
PUT,/keys/ecc9a685-c93e-4940-ac5c-bcf36d069230,100,0,40,38.33,13,109,196.9,1.6867896394111446,0.0,41,49,50,50,52,55,66,110,110,110,110
DELETE,/keys/ed283403-7a58-4261-a7d5-b6049c1dafeb,1,0,226,226.0,226,226,202.0,0.016867896394111445,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/ed283403-7a58-4261-a7d5-b6049c1dafeb,100,0,50,50.15,39,75,104.92,1.6867896394111446,0.0,50,51,51,51,53,60,69,75,75,75,75
PUT,/keys/ed283403-7a58-4261-a7d5-b6049c1dafeb,100,0,50,52.17,39,213,196.9,1.6867896394111446,0.0,50,50,51,51,52,66,120,210,210,210,210
DELETE,/keys/ed39c5c4-376a-4311-a554-15d08365857a,1,0,150,150.0,150,150,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ed39c5c4-376a-4311-a554-15d08365857a,100,0,49,48.06,31,72,104.92,1.6867896394111446,0.0,50,50,51,51,53,65,70,72,72,72,72
PUT,/keys/ed39c5c4-376a-4311-a554-15d08365857a,100,0,49,48.66,30,185,196.9,1.6867896394111446,0.0,49,50,51,51,52,54,73,180,180,180,180
DELETE,/keys/ed55a774-7101-4e3c-af1d-040ad6b0619e,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ed55a774-7101-4e3c-af1d-040ad6b0619e,100,0,50,52.67,47,105,104.92,1.6867896394111446,0.0,50,50,51,51,53,97,100,100,100,100,100
PUT,/keys/ed55a774-7101-4e3c-af1d-040ad6b0619e,100,0,50,54.44,47,183,196.9,1.6867896394111446,0.0,50,50,51,51,54,94,180,180,180,180,180
GET,/keys/ed5f47df-c844-4444-b292-b59da271bc8f,7,0,49,49.142857142857146,46,52,104.0,0.11807527475878012,0.0,49,51,51,51,52,52,52,52,52,52,52
PUT,/keys/ed5f47df-c844-4444-b292-b59da271bc8f,7,0,49,49.42857142857143,47,54,182.85714285714286,0.11807527475878012,0.0,49,49,51,51,54,54,54,54,54,54,54
DELETE,/keys/ee09ec99-8155-4fa1-83c6-9d5c8099c0ec,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ee09ec99-8155-4fa1-83c6-9d5c8099c0ec,100,0,50,51.85,47,106,104.92,1.6867896394111446,0.0,50,50,51,51,52,54,100,110,110,110,110
PUT,/keys/ee09ec99-8155-4fa1-83c6-9d5c8099c0ec,100,0,50,55.52,47,183,196.9,1.6867896394111446,0.0,50,50,51,52,54,110,170,180,180,180,180
DELETE,/keys/ee337556-3423-4c10-98fe-eab2eef01eaf,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ee337556-3423-4c10-98fe-eab2eef01eaf,100,0,50,52.25,47,100,104.92,1.6867896394111446,0.0,50,51,51,52,53,87,97,100,100,100,100
PUT,/keys/ee337556-3423-4c10-98fe-eab2eef01eaf,100,0,50,54.2,47,197,196.9,1.6867896394111446,0.0,50,50,51,51,53,92,180,200,200,200,200
DELETE,/keys/ee3eab59-16e8-4036-a242-e0c65c09c8c2,1,0,150,150.0,150,150,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ee3eab59-16e8-4036-a242-e0c65c09c8c2,100,0,50,50.71,44,75,104.92,1.6867896394111446,0.0,50,51,51,51,53,60,72,75,75,75,75
PUT,/keys/ee3eab59-16e8-4036-a242-e0c65c09c8c2,100,0,50,52.74,44,193,196.9,1.6867896394111446,0.0,50,51,51,51,54,67,87,190,190,190,190
DELETE,/keys/ee595577-3717-4dcc-93f8-c0cb13925918,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ee595577-3717-4dcc-93f8-c0cb13925918,100,0,50,51.72,47,104,104.92,1.6867896394111446,0.0,50,50,51,51,52,55,100,100,100,100,100
PUT,/keys/ee595577-3717-4dcc-93f8-c0cb13925918,100,0,50,55.68,47,246,196.9,1.6867896394111446,0.0,50,50,51,51,53,97,230,250,250,250,250
DELETE,/keys/ee7c8851-e095-475d-abf6-05e6a7178c40,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ee7c8851-e095-475d-abf6-05e6a7178c40,100,0,50,52.46,48,96,104.92,1.6867896394111446,0.0,50,51,51,52,54,87,93,96,96,96,96
PUT,/keys/ee7c8851-e095-475d-abf6-05e6a7178c40,100,0,50,54.62,47,200,196.9,1.6867896394111446,0.0,50,51,51,52,53,85,190,200,200,200,200
DELETE,/keys/ee92fffc-fd7c-473f-9ba2-1cf9d956d4bc,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ee92fffc-fd7c-473f-9ba2-1cf9d956d4bc,100,0,50,53.34,48,152,104.92,1.6867896394111446,0.0,50,51,51,51,54,81,150,150,150,150,150
PUT,/keys/ee92fffc-fd7c-473f-9ba2-1cf9d956d4bc,100,0,50,52.12,48,85,196.9,1.6867896394111446,0.0,50,51,52,52,53,76,84,85,85,85,85
DELETE,/keys/eebad0d7-174b-4cb8-873c-c0dff57c6b7e,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/eebad0d7-174b-4cb8-873c-c0dff57c6b7e,100,0,50,53.55,48,152,104.92,1.6867896394111446,0.0,50,50,51,51,54,85,150,150,150,150,150
PUT,/keys/eebad0d7-174b-4cb8-873c-c0dff57c6b7e,100,0,50,52.22,47,87,196.9,1.6867896394111446,0.0,50,51,51,52,54,80,84,87,87,87,87
DELETE,/keys/eebb314d-5412-4c1e-bf5c-331bdfc9f2ea,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/eebb314d-5412-4c1e-bf5c-331bdfc9f2ea,100,0,50,54.22,48,194,104.92,1.6867896394111446,0.0,50,51,51,52,54,85,150,190,190,190,190
PUT,/keys/eebb314d-5412-4c1e-bf5c-331bdfc9f2ea,100,0,50,51.74,48,86,196.9,1.6867896394111446,0.0,50,51,51,51,53,72,86,86,86,86,86
DELETE,/keys/eeca79a7-79c3-4ff7-b336-f57f14b7e5c3,1,0,134,134.0,134,134,202.0,0.016867896394111445,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/eeca79a7-79c3-4ff7-b336-f57f14b7e5c3,100,0,50,53.26,47,128,104.92,1.6867896394111446,0.0,50,51,51,52,54,56,130,130,130,130,130
PUT,/keys/eeca79a7-79c3-4ff7-b336-f57f14b7e5c3,100,0,50,57.14,47,161,196.9,1.6867896394111446,0.0,50,51,52,52,58,120,130,160,160,160,160
DELETE,/keys/eed21e11-450a-4ff5-b4f6-245388953f6c,1,0,124,124.0,124,124,202.0,0.016867896394111445,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/eed21e11-450a-4ff5-b4f6-245388953f6c,100,0,50,54.45,48,122,104.92,1.6867896394111446,0.0,50,51,51,52,54,110,120,120,120,120,120
PUT,/keys/eed21e11-450a-4ff5-b4f6-245388953f6c,100,0,50,54.72,47,196,196.9,1.6867896394111446,0.0,50,51,51,51,54,110,130,200,200,200,200
DELETE,/keys/eed4b6dc-6993-4723-8dac-d784d6b4c3c2,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/eed4b6dc-6993-4723-8dac-d784d6b4c3c2,100,0,50,51.27,47,97,104.92,1.6867896394111446,0.0,50,51,51,51,53,55,96,97,97,97,97
PUT,/keys/eed4b6dc-6993-4723-8dac-d784d6b4c3c2,100,0,50,54.72,47,166,196.9,1.6867896394111446,0.0,50,50,51,52,55,94,110,170,170,170,170
DELETE,/keys/eef390e0-844a-4192-bd62-19cc8baba9a7,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/eef390e0-844a-4192-bd62-19cc8baba9a7,100,0,50,55.79,47,198,104.92,1.6867896394111446,0.0,50,50,51,51,54,110,190,200,200,200,200
PUT,/keys/eef390e0-844a-4192-bd62-19cc8baba9a7,100,0,50,53.33,47,121,196.9,1.6867896394111446,0.0,50,50,51,51,53,100,110,120,120,120,120
DELETE,/keys/eef621c1-5e58-4f66-b638-d6752c4b0c6e,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/eef621c1-5e58-4f66-b638-d6752c4b0c6e,100,0,50,56.51,47,134,104.92,1.6867896394111446,0.0,50,51,52,52,56,130,130,130,130,130,130
PUT,/keys/eef621c1-5e58-4f66-b638-d6752c4b0c6e,100,0,50,53.71,48,190,196.9,1.6867896394111446,0.0,50,51,51,52,54,55,120,190,190,190,190
GET,/keys/ef1f76d4-de4b-4fab-bee4-e2d7f32cb5ec,47,0,49,53.191489361702125,46,138,104.80851063829788,0.7927911305232379,0.0,49,50,51,51,55,58,140,140,140,140,140
PUT,/keys/ef1f76d4-de4b-4fab-bee4-e2d7f32cb5ec,47,0,49,52.702127659574465,46,135,195.63829787234042,0.7927911305232379,0.0,49,50,50,51,52,54,140,140,140,140,140
DELETE,/keys/efe9990a-29da-4488-956f-4f00342dff61,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/efe9990a-29da-4488-956f-4f00342dff61,100,0,50,52.29,47,99,104.92,1.6867896394111446,0.0,50,51,51,52,53,87,97,99,99,99,99
PUT,/keys/efe9990a-29da-4488-956f-4f00342dff61,100,0,50,54.16,47,163,196.9,1.6867896394111446,0.0,50,50,51,51,55,93,160,160,160,160,160
DELETE,/keys/efec0bc4-4384-4e37-b582-745e60ed6a20,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/efec0bc4-4384-4e37-b582-745e60ed6a20,100,0,50,56.06,47,200,104.92,1.6867896394111446,0.0,50,51,51,52,55,110,150,200,200,200,200
PUT,/keys/efec0bc4-4384-4e37-b582-745e60ed6a20,100,0,50,53.12,47,120,196.9,1.6867896394111446,0.0,50,50,51,51,53,110,120,120,120,120,120
DELETE,/keys/f097ccf3-a6a9-4f46-a421-9c188f626fa0,1,0,199,199.0,199,199,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/f097ccf3-a6a9-4f46-a421-9c188f626fa0,100,0,40,38.39,13,66,104.92,1.6867896394111446,0.0,41,49,50,50,51,52,63,66,66,66,66
PUT,/keys/f097ccf3-a6a9-4f46-a421-9c188f626fa0,100,0,43,39.03,14,89,196.9,1.6867896394111446,0.0,44,49,50,50,51,53,67,89,89,89,89
DELETE,/keys/f1620e81-8f56-491c-b1ed-c1704a1397f3,1,0,113,113.0,113,113,202.0,0.016867896394111445,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f1620e81-8f56-491c-b1ed-c1704a1397f3,100,0,50,54.28,46,190,104.92,1.6867896394111446,0.0,50,50,51,51,53,100,180,190,190,190,190
PUT,/keys/f1620e81-8f56-491c-b1ed-c1704a1397f3,100,0,50,54.21,47,115,196.9,1.6867896394111446,0.0,50,51,51,52,53,100,110,120,120,120,120
DELETE,/keys/f17a7cfe-271e-4ec8-9570-82195d01fad8,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f17a7cfe-271e-4ec8-9570-82195d01fad8,100,0,50,54.46,47,182,104.92,1.6867896394111446,0.0,50,51,51,52,53,110,150,180,180,180,180
PUT,/keys/f17a7cfe-271e-4ec8-9570-82195d01fad8,100,0,50,55.11,47,122,196.9,1.6867896394111446,0.0,50,51,51,52,55,110,120,120,120,120,120
DELETE,/keys/f1facaa0-0cfe-4037-bc5d-f3407802156f,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f1facaa0-0cfe-4037-bc5d-f3407802156f,100,0,50,55.67,47,197,104.92,1.6867896394111446,0.0,50,50,51,52,53,110,190,200,200,200,200
PUT,/keys/f1facaa0-0cfe-4037-bc5d-f3407802156f,100,0,50,53.34,47,118,196.9,1.6867896394111446,0.0,50,50,51,51,54,110,110,120,120,120,120
DELETE,/keys/f22c7982-01b9-4a24-abba-09f2e8d327f0,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/f22c7982-01b9-4a24-abba-09f2e8d327f0,100,0,50,54.01,46,131,104.92,1.6867896394111446,0.0,50,51,51,52,54,120,130,130,130,130,130
PUT,/keys/f22c7982-01b9-4a24-abba-09f2e8d327f0,100,0,50,56.4,48,154,196.9,1.6867896394111446,0.0,50,51,52,52,57,120,130,150,150,150,150
DELETE,/keys/f2642ded-a058-45b7-a9e8-dd335e2ea6a8,1,0,56,56.0,56,56,202.0,0.016867896394111445,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/f2642ded-a058-45b7-a9e8-dd335e2ea6a8,100,0,50,54.87,48,195,104.92,1.6867896394111446,0.0,50,51,51,52,55,85,150,200,200,200,200
PUT,/keys/f2642ded-a058-45b7-a9e8-dd335e2ea6a8,100,0,50,51.84,48,88,196.9,1.6867896394111446,0.0,50,51,51,52,53,55,87,88,88,88,88
DELETE,/keys/f2978fc5-b141-4df9-b717-bbee0204dded,1,0,47,47.0,47,47,202.0,0.016867896394111445,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/f2978fc5-b141-4df9-b717-bbee0204dded,100,0,50,53.61,48,133,104.92,1.6867896394111446,0.0,50,51,52,52,54,58,130,130,130,130,130
PUT,/keys/f2978fc5-b141-4df9-b717-bbee0204dded,100,0,50,56.88,48,141,196.9,1.6867896394111446,0.0,50,51,52,52,55,130,130,140,140,140,140
DELETE,/keys/f2ce4af4-ba4e-4e3f-9ffd-71254605293c,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/f2ce4af4-ba4e-4e3f-9ffd-71254605293c,100,0,50,53.72,48,186,104.92,1.6867896394111446,0.0,50,51,51,51,53,83,130,190,190,190,190
PUT,/keys/f2ce4af4-ba4e-4e3f-9ffd-71254605293c,100,0,50,51.25,48,85,196.9,1.6867896394111446,0.0,50,51,51,52,54,55,75,85,85,85,85
DELETE,/keys/f305f8b4-c946-4880-a1d8-a90647fb2c1b,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f305f8b4-c946-4880-a1d8-a90647fb2c1b,100,0,50,55.36,47,150,104.92,1.6867896394111446,0.0,50,51,51,52,54,110,140,150,150,150,150
PUT,/keys/f305f8b4-c946-4880-a1d8-a90647fb2c1b,100,0,50,52.68,47,116,196.9,1.6867896394111446,0.0,50,50,51,51,53,91,110,120,120,120,120
DELETE,/keys/f3984e9b-cda3-4cf4-ab0e-8f977220aef9,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f3984e9b-cda3-4cf4-ab0e-8f977220aef9,100,0,50,54.23,47,153,104.92,1.6867896394111446,0.0,50,51,51,52,54,83,150,150,150,150,150
PUT,/keys/f3984e9b-cda3-4cf4-ab0e-8f977220aef9,100,0,50,51.48,48,90,196.9,1.6867896394111446,0.0,50,50,51,51,54,55,86,90,90,90,90
DELETE,/keys/f4129cb2-df2a-401d-8ee0-047c5eb9578d,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f4129cb2-df2a-401d-8ee0-047c5eb9578d,100,0,50,52.43,47,106,104.92,1.6867896394111446,0.0,50,50,51,51,53,94,100,110,110,110,110
PUT,/keys/f4129cb2-df2a-401d-8ee0-047c5eb9578d,100,0,50,55.37,47,245,196.9,1.6867896394111446,0.0,50,50,51,52,54,96,220,240,240,240,240
DELETE,/keys/f417624f-6685-4432-b686-621a24627d44,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f417624f-6685-4432-b686-621a24627d44,100,0,49,53.32,46,139,104.92,1.6867896394111446,0.0,49,50,51,52,54,58,140,140,140,140,140
PUT,/keys/f417624f-6685-4432-b686-621a24627d44,100,0,50,56.19,46,137,196.9,1.6867896394111446,0.0,50,50,51,52,56,130,130,140,140,140,140
DELETE,/keys/f41c08a6-0d33-4e26-b382-f3f7c424898c,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f41c08a6-0d33-4e26-b382-f3f7c424898c,100,0,50,53.87,47,138,104.92,1.6867896394111446,0.0,50,50,51,51,54,100,120,140,140,140,140
PUT,/keys/f41c08a6-0d33-4e26-b382-f3f7c424898c,100,0,50,52.59,47,112,196.9,1.6867896394111446,0.0,50,50,51,51,54,93,100,110,110,110,110
DELETE,/keys/f47d7895-7a17-4814-8b40-7d7e10ec6f28,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/f47d7895-7a17-4814-8b40-7d7e10ec6f28,100,0,50,51.58,47,113,104.92,1.6867896394111446,0.0,50,50,51,51,52,52,110,110,110,110,110
PUT,/keys/f47d7895-7a17-4814-8b40-7d7e10ec6f28,100,0,50,57.3,47,201,196.9,1.6867896394111446,0.0,50,51,52,52,91,120,140,200,200,200,200
GET,/keys/f482adbc-5853-4e30-85df-0866df015e6b,11,0,48,49.0,47,52,104.18181818181819,0.1855468603352259,0.0,48,50,50,50,51,52,52,52,52,52,52
PUT,/keys/f482adbc-5853-4e30-85df-0866df015e6b,12,0,49,56.416666666666664,47,139,188.75,0.20241475672933734,0.0,49,50,51,51,51,140,140,140,140,140,140
