Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e7ea7734-46b2-47a9-a77a-4127295d6d2d,33,0,140,151.06060606060606,10,422,128.0,0.5627183258438471,0.0,140,160,180,230,280,340,420,420,420,420,420
PUT,/keys/e7ea7734-46b2-47a9-a77a-4127295d6d2d,33,0,1600,1590.030303030303,1185,2083,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1700,1800,2000,2100,2100,2100,2100,2100
GET,/keys/e7f79bd6-e4ee-465b-9921-6a76af263284,31,0,140,182.58064516129033,25,477,128.0,0.5286141848836139,0.0,140,210,300,320,400,430,480,480,480,480,480
PUT,/keys/e7f79bd6-e4ee-465b-9921-6a76af263284,31,0,1600,1633.9032258064517,1141,2276,239.29032258064515,0.5286141848836139,0.0,1600,1700,1700,1700,2200,2200,2300,2300,2300,2300,2300
GET,/keys/e8035973-fa2a-4d09-bfbf-299305c91804,28,0,170,236.17857142857142,22,684,128.0,0.4774579734432642,0.0,220,260,320,360,460,640,680,680,680,680,680
PUT,/keys/e8035973-fa2a-4d09-bfbf-299305c91804,28,0,1700,1723.75,1185,2323,238.89285714285714,0.4774579734432642,0.0,1700,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/e822f5d3-e2ee-452f-9be0-bd2e2c064dcf,32,0,92,118.09375,5,331,128.0,0.5456662553637305,0.0,98,170,180,190,230,250,330,330,330,330,330
PUT,/keys/e822f5d3-e2ee-452f-9be0-bd2e2c064dcf,32,0,1700,1644.875,1025,2215,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/e867be6d-f3c3-460a-898e-ff2cee657df7,32,0,110,128.84375,9,291,128.0,0.5456662553637305,0.0,120,140,170,180,210,280,290,290,290,290,290
PUT,/keys/e867be6d-f3c3-460a-898e-ff2cee657df7,32,0,1600,1653.1875,1219,2254,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2200,2300,2300,2300,2300,2300
GET,/keys/e87c3cbc-0c54-4988-95ff-fae0701b1e1c,30,0,140,210.63333333333333,14,633,128.0,0.5115621144034973,0.0,160,260,280,320,450,460,630,630,630,630,630
PUT,/keys/e87c3cbc-0c54-4988-95ff-fae0701b1e1c,30,0,1600,1661.9333333333334,806,2350,239.16666666666666,0.5115621144034973,0.0,1700,1700,1900,1900,2200,2200,2400,2400,2400,2400,2400
GET,/keys/e88fcecc-dbb7-4a0e-bede-10addc798a6d,35,0,120,133.77142857142857,43,372,128.0,0.5968224668040802,0.0,120,140,170,180,210,260,370,370,370,370,370
PUT,/keys/e88fcecc-dbb7-4a0e-bede-10addc798a6d,35,0,1500,1526.4571428571428,1069,2020,239.71428571428572,0.5968224668040802,0.0,1500,1600,1700,1700,1800,2000,2000,2000,2000,2000,2000
GET,/keys/e898e5c4-f05d-4b1b-bc57-d6eb6aaa7031,32,0,160,187.28125,3,345,128.0,0.5456662553637305,0.0,170,240,260,270,340,340,340,340,340,340,340
PUT,/keys/e898e5c4-f05d-4b1b-bc57-d6eb6aaa7031,32,0,1600,1578.5625,1051,1951,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000
GET,/keys/e8c10496-82e2-4e2b-bee8-175cbf18a975,33,0,110,147.54545454545453,35,404,128.0,0.5627183258438471,0.0,110,150,190,200,310,390,400,400,400,400,400
PUT,/keys/e8c10496-82e2-4e2b-bee8-175cbf18a975,33,0,1600,1612.1515151515152,1223,2214,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1700,1800,2000,2200,2200,2200,2200,2200
GET,/keys/e8cd4522-c29f-49b0-b423-61ecdcb8edba,30,0,200,215.83333333333334,1,478,128.0,0.5115621144034973,0.0,200,280,310,370,460,480,480,480,480,480,480
PUT,/keys/e8cd4522-c29f-49b0-b423-61ecdcb8edba,30,0,1800,1721.3333333333333,823,2688,239.16666666666666,0.5115621144034973,0.0,1800,1900,2000,2000,2100,2100,2700,2700,2700,2700,2700
GET,/keys/e90c3ea0-3416-42d7-8209-6c4464c27774,32,0,120,143.0625,22,418,128.0,0.5456662553637305,0.0,120,170,220,220,280,370,420,420,420,420,420
PUT,/keys/e90c3ea0-3416-42d7-8209-6c4464c27774,32,0,1600,1650.5,1325,2163,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/e942322a-d3ea-4467-a78b-c9fa84fcc809,32,0,120,157.34375,12,566,128.0,0.5456662553637305,0.0,130,190,220,240,290,330,570,570,570,570,570
PUT,/keys/e942322a-d3ea-4467-a78b-c9fa84fcc809,32,0,1500,1565.34375,1168,1947,239.40625,0.5456662553637305,0.0,1500,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900
GET,/keys/e950c757-2ba4-43c2-befb-e4d6504ca50f,32,0,190,220.3125,32,642,128.0,0.5456662553637305,0.0,200,270,300,300,380,490,640,640,640,640,640
PUT,/keys/e950c757-2ba4-43c2-befb-e4d6504ca50f,32,0,1600,1583.6875,483,2414,239.40625,0.5456662553637305,0.0,1600,1700,1900,1900,2100,2200,2400,2400,2400,2400,2400
GET,/keys/e9c2c2f8-22bd-4720-9511-a1937517f4b3,31,0,130,190.1290322580645,4,589,128.0,0.5286141848836139,0.0,130,230,270,300,420,570,590,590,590,590,590
PUT,/keys/e9c2c2f8-22bd-4720-9511-a1937517f4b3,32,0,1600,1600.125,1053,2100,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/e9e2de7f-63cb-4c41-a95e-1b0fd9571692,29,0,100,158.27586206896552,5,459,128.0,0.49451004392338077,0.0,100,170,210,300,420,450,460,460,460,460,460
PUT,/keys/e9e2de7f-63cb-4c41-a95e-1b0fd9571692,29,0,1800,1782.3793103448277,1048,2523,239.0344827586207,0.49451004392338077,0.0,1800,2000,2000,2000,2300,2300,2500,2500,2500,2500,2500
GET,/keys/ea0191e9-9550-44ec-8a16-2aab31df4256,32,0,190,205.25,5,535,128.0,0.5456662553637305,0.0,210,250,310,310,360,450,540,540,540,540,540
PUT,/keys/ea0191e9-9550-44ec-8a16-2aab31df4256,32,0,1600,1579.46875,1121,2226,239.40625,0.5456662553637305,0.0,1600,1600,1700,1700,1800,1900,2200,2200,2200,2200,2200
GET,/keys/ea26b2d8-e4d7-451d-8ffd-1656b6c1302f,32,0,170,167.09375,6,371,128.0,0.5456662553637305,0.0,170,220,240,240,290,320,370,370,370,370,370
PUT,/keys/ea26b2d8-e4d7-451d-8ffd-1656b6c1302f,32,0,1600,1623.15625,982,2068,239.40625,0.5456662553637305,0.0,1600,1700,1800,1900,1900,2000,2100,2100,2100,2100,2100
GET,/keys/ea728da1-752b-49a7-abe2-cbcd51267365,31,0,140,188.51612903225808,5,621,128.0,0.5286141848836139,0.0,140,240,300,330,350,470,620,620,620,620,620
PUT,/keys/ea728da1-752b-49a7-abe2-cbcd51267365,31,0,1700,1691.1290322580646,912,2642,239.29032258064515,0.5286141848836139,0.0,1700,1900,1900,1900,2000,2100,2600,2600,2600,2600,2600
GET,/keys/ea9ef3dc-bdba-496d-ab34-64f194689966,31,0,140,158.19354838709677,11,396,128.0,0.5286141848836139,0.0,140,190,220,230,270,380,400,400,400,400,400
PUT,/keys/ea9ef3dc-bdba-496d-ab34-64f194689966,31,0,1600,1652.3225806451612,1089,2195,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/eaaf9e10-4f5e-443c-8ef3-a5d1c823a61f,29,0,230,221.79310344827587,27,437,128.0,0.49451004392338077,0.0,230,290,300,340,380,420,440,440,440,440,440
PUT,/keys/eaaf9e10-4f5e-443c-8ef3-a5d1c823a61f,29,0,1700,1697.3793103448277,1014,2279,239.0344827586207,0.49451004392338077,0.0,1700,1900,1900,2000,2200,2300,2300,2300,2300,2300,2300
GET,/keys/eab76aa2-43ab-4d5d-bfd0-4e33a1d53069,32,0,170,205.71875,43,750,128.0,0.5456662553637305,0.0,170,240,280,280,400,490,750,750,750,750,750
PUT,/keys/eab76aa2-43ab-4d5d-bfd0-4e33a1d53069,32,0,1500,1553.03125,841,2181,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/eb0da966-5e19-40ac-8b01-a6097d998d63,32,0,120,149.125,12,440,128.0,0.5456662553637305,0.0,120,200,210,220,330,370,440,440,440,440,440
PUT,/keys/eb0da966-5e19-40ac-8b01-a6097d998d63,32,0,1700,1658.46875,1183,2224,239.40625,0.5456662553637305,0.0,1700,1800,1800,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/eb218f31-f27f-44e8-8335-774449daacfa,32,0,160,177.0625,43,373,128.0,0.5456662553637305,0.0,160,210,230,280,340,360,370,370,370,370,370
PUT,/keys/eb218f31-f27f-44e8-8335-774449daacfa,32,0,1600,1601.375,1056,2129,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/eb69437e-0a6b-4281-b370-7ec2bcc1f677,31,0,160,191.0,10,597,128.0,0.5286141848836139,0.0,160,180,350,380,420,450,600,600,600,600,600
PUT,/keys/eb69437e-0a6b-4281-b370-7ec2bcc1f677,31,0,1600,1629.5483870967741,1120,2241,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200
GET,/keys/eb8e8616-a20b-42c1-96e8-0c89fae07a2c,33,0,120,145.66666666666666,2,808,128.0,0.5627183258438471,0.0,120,170,180,200,230,380,810,810,810,810,810
PUT,/keys/eb8e8616-a20b-42c1-96e8-0c89fae07a2c,33,0,1600,1597.0,1062,2145,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100,2100
GET,/keys/eb9612fc-c79f-4e55-a900-732e53268eb9,32,0,110,141.25,2,302,128.0,0.5456662553637305,0.0,110,220,220,220,260,300,300,300,300,300,300
PUT,/keys/eb9612fc-c79f-4e55-a900-732e53268eb9,32,0,1600,1576.03125,1201,2079,239.40625,0.5456662553637305,0.0,1600,1600,1700,1800,1800,2000,2100,2100,2100,2100,2100
GET,/keys/ebd884f1-5edd-4a91-9a6a-abac78854a30,32,0,100,140.90625,4,403,128.0,0.5456662553637305,0.0,140,200,210,210,250,320,400,400,400,400,400
PUT,/keys/ebd884f1-5edd-4a91-9a6a-abac78854a30,32,0,1600,1643.3125,1074,2155,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/ebdb7b12-583a-4d51-925a-73842f63abd7,28,0,190,230.32142857142858,10,638,128.0,0.4774579734432642,0.0,210,290,320,350,440,460,640,640,640,640,640
PUT,/keys/ebdb7b12-583a-4d51-925a-73842f63abd7,28,0,1700,1765.357142857143,1013,2785,238.89285714285714,0.4774579734432642,0.0,1800,1900,2000,2100,2300,2400,2800,2800,2800,2800,2800
GET,/keys/ec013724-507d-44a2-b4d1-a765316c9d69,28,0,170,213.85714285714286,5,831,128.0,0.4774579734432642,0.0,190,200,280,320,420,540,830,830,830,830,830
PUT,/keys/ec013724-507d-44a2-b4d1-a765316c9d69,28,0,1600,1749.642857142857,1087,2439,238.89285714285714,0.4774579734432642,0.0,1700,1900,2000,2100,2200,2400,2400,2400,2400,2400,2400
GET,/keys/ec05147b-d312-4f14-97f3-3229675642e5,34,0,130,166.7941176470588,10,536,128.0,0.5797703963239637,0.0,140,190,240,270,350,490,540,540,540,540,540
PUT,/keys/ec05147b-d312-4f14-97f3-3229675642e5,34,0,1500,1529.8529411764705,1046,2139,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100
GET,/keys/ec50a351-c911-4c29-989c-c711e760189e,33,0,130,146.5151515151515,4,507,128.0,0.5627183258438471,0.0,130,150,180,200,220,500,510,510,510,510,510
PUT,/keys/ec50a351-c911-4c29-989c-c711e760189e,33,0,1600,1589.878787878788,1064,2134,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,1900,2100,2100,2100,2100,2100
GET,/keys/ec5c2479-8add-427f-b6ba-88273231c4ac,36,0,120,135.11111111111111,20,384,128.0,0.6138745372841968,0.0,120,130,160,180,270,350,380,380,380,380,380
PUT,/keys/ec5c2479-8add-427f-b6ba-88273231c4ac,36,0,1500,1482.0833333333333,100,1965,239.80555555555554,0.6138745372841968,0.0,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000
GET,/keys/ec7445ee-bb0e-44ca-b3be-ea647b68a4ed,32,0,100,159.59375,6,564,128.0,0.5456662553637305,0.0,110,160,210,210,310,550,560,560,560,560,560
PUT,/keys/ec7445ee-bb0e-44ca-b3be-ea647b68a4ed,32,0,1600,1624.375,1118,2069,239.40625,0.5456662553637305,0.0,1600,1800,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/eca047ed-0fad-4447-b36a-fb40ed74d4ef,32,0,120,177.65625,39,555,128.0,0.5456662553637305,0.0,140,190,280,280,320,360,560,560,560,560,560
PUT,/keys/eca047ed-0fad-4447-b36a-fb40ed74d4ef,32,0,1600,1589.78125,1155,1975,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000
GET,/keys/ed0ccae2-6b1b-423f-a2f2-befdb7af996d,33,0,110,135.21212121212122,4,416,128.0,0.5627183258438471,0.0,110,160,180,210,300,380,420,420,420,420,420
PUT,/keys/ed0ccae2-6b1b-423f-a2f2-befdb7af996d,33,0,1600,1618.4242424242425,1342,1989,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000
GET,/keys/ed33513e-4af5-42c9-8f5d-ad9e294a203a,34,0,110,131.02941176470588,3,655,128.0,0.5797703963239637,0.0,110,140,160,180,220,400,660,660,660,660,660
PUT,/keys/ed33513e-4af5-42c9-8f5d-ad9e294a203a,34,0,1600,1576.0,1180,1971,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000
GET,/keys/ed4484f7-25d7-4a8b-b7be-97b851f16ee4,30,0,160,218.3,15,615,128.0,0.5115621144034973,0.0,170,220,310,340,560,560,620,620,620,620,620
PUT,/keys/ed4484f7-25d7-4a8b-b7be-97b851f16ee4,30,0,1700,1708.0,1112,2579,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,2000,2100,2500,2600,2600,2600,2600,2600
GET,/keys/ee4ca85c-1e1f-4150-bfdb-27377d72e769,30,0,160,187.93333333333334,10,636,128.0,0.5115621144034973,0.0,160,210,230,260,340,610,640,640,640,640,640
PUT,/keys/ee4ca85c-1e1f-4150-bfdb-27377d72e769,30,0,1700,1670.3666666666666,996,2255,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300
GET,/keys/eeecc571-ff8e-4791-948f-1ca175186b37,31,0,140,169.51612903225808,13,623,128.0,0.5286141848836139,0.0,140,210,220,230,310,480,620,620,620,620,620
PUT,/keys/eeecc571-ff8e-4791-948f-1ca175186b37,31,0,1600,1628.1290322580646,1181,2059,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,1900,2100,2100,2100,2100,2100
GET,/keys/ef3513bc-8269-47bd-b978-0155e7cd31c0,32,0,130,139.875,3,317,128.0,0.5456662553637305,0.0,150,190,210,220,250,300,320,320,320,320,320
PUT,/keys/ef3513bc-8269-47bd-b978-0155e7cd31c0,32,0,1500,1605.9375,1140,2295,239.40625,0.5456662553637305,0.0,1500,1700,1700,1800,1900,2200,2300,2300,2300,2300,2300
GET,/keys/ef844424-e166-4153-a9ae-6d9a69f158e7,29,0,200,235.6206896551724,6,757,128.0,0.49451004392338077,0.0,200,270,300,350,460,480,760,760,760,760,760
PUT,/keys/ef844424-e166-4153-a9ae-6d9a69f158e7,29,0,1700,1660.7931034482758,999,2510,239.0344827586207,0.49451004392338077,0.0,1700,1900,2000,2000,2200,2200,2500,2500,2500,2500,2500
GET,/keys/efd95232-b864-41f9-ba34-238d1480fa90,33,0,120,127.96969696969697,2,316,128.0,0.5627183258438471,0.0,120,160,170,180,250,250,320,320,320,320,320
PUT,/keys/efd95232-b864-41f9-ba34-238d1480fa90,33,0,1600,1628.1515151515152,1126,2242,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/efde6b08-444e-4ca3-a124-ed13b72f806a,31,0,150,166.32258064516128,13,696,128.0,0.5286141848836139,0.0,150,190,230,240,290,330,700,700,700,700,700
PUT,/keys/efde6b08-444e-4ca3-a124-ed13b72f806a,31,0,1600,1656.8064516129032,1246,2317,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300
GET,/keys/f07a1c2b-3223-45f3-88fd-282290da1f21,33,0,140,160.72727272727272,3,330,128.0,0.5627183258438471,0.0,140,220,230,250,280,300,330,330,330,330,330
PUT,/keys/f07a1c2b-3223-45f3-88fd-282290da1f21,33,0,1500,1574.8484848484848,839,2159,239.5151515151515,0.5627183258438471,0.0,1500,1600,1600,1700,1800,1800,2200,2200,2200,2200,2200
GET,/keys/f0a4b5ac-7bb2-4857-943e-42160add52b1,31,0,170,163.96774193548387,6,358,128.0,0.5286141848836139,0.0,170,200,240,240,300,360,360,360,360,360,360
PUT,/keys/f0a4b5ac-7bb2-4857-943e-42160add52b1,31,0,1600,1669.1290322580646,1209,2422,239.29032258064515,0.5286141848836139,0.0,1600,1800,1900,1900,1900,2200,2400,2400,2400,2400,2400
GET,/keys/f106aa6f-d0cd-4eaa-b59c-01ae16d793d4,32,0,120,150.8125,10,550,128.0,0.5456662553637305,0.0,120,160,200,250,310,350,550,550,550,550,550
PUT,/keys/f106aa6f-d0cd-4eaa-b59c-01ae16d793d4,32,0,1600,1637.0,686,2620,239.40625,0.5456662553637305,0.0,1600,1800,1900,2000,2200,2300,2600,2600,2600,2600,2600
GET,/keys/f14b9374-1994-494d-aca8-abfb249a0006,31,0,160,183.51612903225808,4,690,128.0,0.5286141848836139,0.0,160,190,240,250,300,470,690,690,690,690,690
PUT,/keys/f14b9374-1994-494d-aca8-abfb249a0006,31,0,1700,1629.8064516129032,1138,2101,239.29032258064515,0.5286141848836139,0.0,1700,1700,1800,1900,1900,2000,2100,2100,2100,2100,2100
GET,/keys/f171a55f-fee5-4fdd-9807-853106703577,34,0,97,129.97058823529412,15,511,128.0,0.5797703963239637,0.0,100,130,200,210,240,330,510,510,510,510,510
PUT,/keys/f171a55f-fee5-4fdd-9807-853106703577,34,0,1500,1574.5882352941176,1105,2121,239.61764705882354,0.5797703963239637,0.0,1500,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/f1a69340-b05d-4ba2-addb-66413ca93312,33,0,150,178.0,8,686,128.0,0.5627183258438471,0.0,150,210,230,240,290,380,690,690,690,690,690
PUT,/keys/f1a69340-b05d-4ba2-addb-66413ca93312,33,0,1500,1563.0,1148,1901,239.5151515151515,0.5627183258438471,0.0,1500,1700,1700,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/f204a853-f51c-4b80-8632-e2636ad90097,29,0,160,193.58620689655172,34,495,128.0,0.49451004392338077,0.0,160,240,260,290,340,440,500,500,500,500,500
PUT,/keys/f204a853-f51c-4b80-8632-e2636ad90097,29,0,1800,1738.4827586206898,1028,2350,239.0344827586207,0.49451004392338077,0.0,1800,2000,2100,2100,2200,2200,2400,2400,2400,2400,2400
GET,/keys/f2ef90d9-376c-4c48-8700-e473a16728c0,31,0,190,207.0,4,653,128.0,0.5286141848836139,0.0,190,240,270,280,380,550,650,650,650,650,650
PUT,/keys/f2ef90d9-376c-4c48-8700-e473a16728c0,31,0,1600,1636.4193548387098,755,2397,239.29032258064515,0.5286141848836139,0.0,1600,1900,1900,2000,2200,2300,2400,2400,2400,2400,2400
GET,/keys/f2f8aaf6-b057-459f-a46b-8730310a862f,31,0,180,185.3548387096774,4,406,128.0,0.5286141848836139,0.0,180,210,250,260,290,400,410,410,410,410,410
PUT,/keys/f2f8aaf6-b057-459f-a46b-8730310a862f,31,0,1600,1628.967741935484,1185,2089,239.29032258064515,0.5286141848836139,0.0,1600,1800,1900,1900,1900,2000,2100,2100,2100,2100,2100
GET,/keys/f34bc30f-25fb-4496-a883-0c7028d2b98c,33,0,110,120.93939393939394,7,311,128.0,0.5627183258438471,0.0,110,150,170,200,250,280,310,310,310,310,310
PUT,/keys/f34bc30f-25fb-4496-a883-0c7028d2b98c,33,0,1700,1609.6060606060605,1053,1942,239.5151515151515,0.5627183258438471,0.0,1700,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/keys/f36536b6-119e-4fbc-94c1-ced406c0db1a,30,0,180,252.16666666666666,7,603,128.0,0.5115621144034973,0.0,200,270,360,440,570,580,600,600,600,600,600
PUT,/keys/f36536b6-119e-4fbc-94c1-ced406c0db1a,30,0,1600,1662.0,1188,2720,239.16666666666666,0.5115621144034973,0.0,1600,1700,1800,2000,2100,2500,2700,2700,2700,2700,2700
GET,/keys/f38079cd-fdc9-478d-a660-0d614f2f5ebf,32,0,100,168.0,8,674,128.0,0.5456662553637305,0.0,120,180,250,260,330,430,670,670,670,670,670
PUT,/keys/f38079cd-fdc9-478d-a660-0d614f2f5ebf,32,0,1600,1604.34375,994,2155,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/f3b165ec-a61d-4948-ba0f-c81c3d43bd19,28,0,170,224.03571428571428,48,536,128.0,0.4774579734432642,0.0,180,260,320,320,480,500,540,540,540,540,540
PUT,/keys/f3b165ec-a61d-4948-ba0f-c81c3d43bd19,28,0,1800,1805.2142857142858,1119,2492,238.89285714285714,0.4774579734432642,0.0,1800,2000,2000,2100,2200,2200,2500,2500,2500,2500,2500
GET,/keys/f42b618b-cdb3-4daa-8667-cc16f6119c13,31,0,170,172.29032258064515,7,584,128.0,0.5286141848836139,0.0,170,190,230,250,340,580,580,580,580,580,580
PUT,/keys/f42b618b-cdb3-4daa-8667-cc16f6119c13,31,0,1700,1670.8387096774193,1204,2035,239.29032258064515,0.5286141848836139,0.0,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,2000
GET,/keys/f443dedf-a2e7-4b88-b572-c2ed281372df,30,0,160,196.86666666666667,4,629,128.0,0.5115621144034973,0.0,170,240,260,320,340,580,630,630,630,630,630
PUT,/keys/f443dedf-a2e7-4b88-b572-c2ed281372df,30,0,1800,1727.0666666666666,728,2402,239.16666666666666,0.5115621144034973,0.0,1800,1900,2000,2000,2100,2300,2400,2400,2400,2400,2400
GET,/keys/f4520c6a-2cdb-4832-940e-f824051d8452,35,0,97,117.51428571428572,6,436,128.0,0.5968224668040802,0.0,97,130,150,210,230,380,440,440,440,440,440
PUT,/keys/f4520c6a-2cdb-4832-940e-f824051d8452,35,0,1500,1534.2285714285715,1086,2251,239.71428571428572,0.5968224668040802,0.0,1500,1600,1700,1700,1800,1900,2300,2300,2300,2300,2300
GET,/keys/f461828e-a6b1-4bc3-9e89-281538221945,32,0,180,185.625,28,394,128.0,0.5456662553637305,0.0,180,240,290,300,310,370,390,390,390,390,390
PUT,/keys/f461828e-a6b1-4bc3-9e89-281538221945,32,0,1600,1622.34375,1314,2150,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1800,2000,2200,2200,2200,2200,2200
GET,/keys/f4bfa63c-4408-4843-8c91-29132280af1a,28,0,180,252.71428571428572,37,625,128.0,0.4774579734432642,0.0,180,270,430,430,500,500,620,620,620,620,620
PUT,/keys/f4bfa63c-4408-4843-8c91-29132280af1a,28,0,1600,1701.357142857143,849,2776,238.89285714285714,0.4774579734432642,0.0,1700,1800,2000,2100,2200,2300,2800,2800,2800,2800,2800
GET,/keys/f4e9eab2-8c7b-47e5-b6eb-16b40601426c,34,0,150,153.97058823529412,7,341,128.0,0.5797703963239637,0.0,150,180,200,220,250,300,340,340,340,340,340
PUT,/keys/f4e9eab2-8c7b-47e5-b6eb-16b40601426c,34,0,1500,1514.8529411764705,943,2029,239.61764705882354,0.5797703963239637,0.0,1500,1600,1600,1700,1800,1900,2000,2000,2000,2000,2000
GET,/keys/f5179045-96a3-4768-b058-d1cffdda069e,30,0,150,178.76666666666668,16,451,128.0,0.5115621144034973,0.0,160,180,250,280,320,450,450,450,450,450,450
PUT,/keys/f5179045-96a3-4768-b058-d1cffdda069e,30,0,1700,1667.9666666666667,1122,2087,239.16666666666666,0.5115621144034973,0.0,1700,1700,1900,1900,2000,2000,2100,2100,2100,2100,2100
GET,/keys/f61906f8-1289-48be-b9e7-df6a09a6ea65,28,0,210,246.14285714285714,62,689,128.0,0.4774579734432642,0.0,220,270,340,380,490,650,690,690,690,690,690
PUT,/keys/f61906f8-1289-48be-b9e7-df6a09a6ea65,28,0,1800,1755.75,1049,2877,238.89285714285714,0.4774579734432642,0.0,1800,1900,2000,2100,2300,2400,2900,2900,2900,2900,2900
GET,/keys/f6e0ddfa-c1c2-4161-a500-44d002001572,34,0,130,152.97058823529412,13,561,128.0,0.5797703963239637,0.0,140,150,170,210,300,340,560,560,560,560,560
PUT,/keys/f6e0ddfa-c1c2-4161-a500-44d002001572,34,0,1600,1557.6764705882354,1031,2134,239.61764705882354,0.5797703963239637,0.0,1600,1700,1700,1700,1900,2000,2100,2100,2100,2100,2100
GET,/keys/f6f17d4a-066d-47e8-b10d-77176039dad4,33,0,140,175.33333333333334,7,454,128.0,0.5627183258438471,0.0,140,180,220,320,400,430,450,450,450,450,450
PUT,/keys/f6f17d4a-066d-47e8-b10d-77176039dad4,33,0,1600,1567.1818181818182,1047,2094,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1800,1800,2100,2100,2100,2100,2100,2100
GET,/keys/f6fff433-312a-4198-9a86-c1949173ddfb,32,0,170,168.65625,5,394,128.0,0.5456662553637305,0.0,180,210,230,230,300,320,390,390,390,390,390
PUT,/keys/f6fff433-312a-4198-9a86-c1949173ddfb,32,0,1600,1615.625,1100,2109,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,1900,2100,2100,2100,2100,2100
GET,/keys/f75ad696-4e62-48ce-a8c4-510a5b891ac1,33,0,130,136.36363636363637,14,398,128.0,0.5627183258438471,0.0,130,160,190,200,230,260,400,400,400,400,400
PUT,/keys/f75ad696-4e62-48ce-a8c4-510a5b891ac1,33,0,1600,1590.090909090909,1166,2132,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1800,2100,2100,2100,2100,2100,2100
