Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/eaa4a18c-59e7-472c-b983-1212e798da83,17,0,280,367.3529411764706,26,1210,128.0,0.2752244231932595,0.0,280,340,340,500,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/eaa4a18c-59e7-472c-b983-1212e798da83,18,0,3000,3022.0555555555557,2249,4125,236.61111111111111,0.29141409514580424,0.0,3000,3100,3300,3400,3900,4100,4100,4100,4100,4100,4100
GET,/keys/eabd0b89-0a60-4d64-85fe-e8ac8d0c953b,16,0,310,458.25,94,989,128.0,0.25903475124071484,0.0,330,520,820,820,970,990,990,990,990,990,990
PUT,/keys/eabd0b89-0a60-4d64-85fe-e8ac8d0c953b,16,0,3200,3202.1875,2241,4994,235.8125,0.25903475124071484,0.0,3200,3400,3600,3600,3800,5000,5000,5000,5000,5000,5000
GET,/keys/eb2f326f-1f0e-4c8e-8fa2-8e24440ed4c5,16,0,400,472.75,85,972,128.0,0.25903475124071484,0.0,490,660,710,710,860,970,970,970,970,970,970
PUT,/keys/eb2f326f-1f0e-4c8e-8fa2-8e24440ed4c5,16,0,3000,3218.0625,1781,6094,235.8125,0.25903475124071484,0.0,3000,3100,3600,3600,4500,6100,6100,6100,6100,6100,6100
GET,/keys/eb47d6dc-0651-4e1d-aae9-400ee2962ca9,16,0,290,349.875,29,975,128.0,0.25903475124071484,0.0,290,330,500,500,760,980,980,980,980,980,980
PUT,/keys/eb47d6dc-0651-4e1d-aae9-400ee2962ca9,16,0,3100,3332.75,2444,5690,235.8125,0.25903475124071484,0.0,3300,3500,3600,3600,3700,5700,5700,5700,5700,5700,5700
GET,/keys/ebb8b7a1-80d7-49bf-9c9a-1e73b9c97a64,15,0,260,481.26666666666665,6,1437,128.0,0.24284507928817017,0.0,260,610,920,940,990,1400,1400,1400,1400,1400,1400
PUT,/keys/ebb8b7a1-80d7-49bf-9c9a-1e73b9c97a64,15,0,3200,3286.266666666667,2504,5120,235.33333333333334,0.24284507928817017,0.0,3200,3400,3500,3600,4000,5100,5100,5100,5100,5100,5100
GET,/keys/ebf5aa02-e894-4c54-9902-d246ca9ccac6,15,0,430,586.7333333333333,85,1545,128.0,0.24284507928817017,0.0,430,660,760,1100,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/ebf5aa02-e894-4c54-9902-d246ca9ccac6,15,0,3100,3048.5333333333333,2002,5065,235.33333333333334,0.24284507928817017,0.0,3100,3200,3500,3600,3700,5100,5100,5100,5100,5100,5100
GET,/keys/ec3800aa-9bf9-4670-b334-00e714337734,15,0,530,618.2,204,1417,128.0,0.24284507928817017,0.0,530,680,720,820,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/ec3800aa-9bf9-4670-b334-00e714337734,15,0,3200,3309.866666666667,2159,5485,235.33333333333334,0.24284507928817017,0.0,3200,3300,3400,3600,3600,5500,5500,5500,5500,5500,5500
GET,/keys/ec87c5fd-5c79-42b8-91ae-987fd85419e9,15,0,310,350.4,61,787,128.0,0.24284507928817017,0.0,310,350,430,670,720,790,790,790,790,790,790
PUT,/keys/ec87c5fd-5c79-42b8-91ae-987fd85419e9,15,0,3900,3543.3333333333335,1032,4808,235.33333333333334,0.24284507928817017,0.0,3900,4100,4200,4300,4400,4800,4800,4800,4800,4800,4800
GET,/keys/ec934233-c767-460c-9550-7d37233f2bc2,17,0,250,311.29411764705884,11,1028,128.0,0.2752244231932595,0.0,250,330,360,370,590,1000,1000,1000,1000,1000,1000
PUT,/keys/ec934233-c767-460c-9550-7d37233f2bc2,17,0,3000,3240.235294117647,2436,5188,236.23529411764707,0.2752244231932595,0.0,3000,3600,3600,3600,3800,5200,5200,5200,5200,5200,5200
GET,/keys/eca299e5-90d8-4610-9cea-d66c90f337f5,16,0,330,460.25,62,1987,128.0,0.25903475124071484,0.0,460,500,580,580,840,2000,2000,2000,2000,2000,2000
PUT,/keys/eca299e5-90d8-4610-9cea-d66c90f337f5,16,0,3100,3069.8125,2192,3974,235.8125,0.25903475124071484,0.0,3200,3200,3600,3600,3800,4000,4000,4000,4000,4000,4000
GET,/keys/ecca9bdd-f5c8-4af2-a149-bdefd45358be,17,0,310,438.47058823529414,38,1515,128.0,0.2752244231932595,0.0,310,450,510,530,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/ecca9bdd-f5c8-4af2-a149-bdefd45358be,17,0,2800,2905.705882352941,2308,4117,236.23529411764707,0.2752244231932595,0.0,2800,3000,3100,3200,3600,4100,4100,4100,4100,4100,4100
GET,/keys/ecdb1e5c-e92a-48a1-a8e7-3ee5dbf41255,18,0,240,263.3333333333333,26,619,128.0,0.29141409514580424,0.0,250,290,330,360,490,620,620,620,620,620,620
PUT,/keys/ecdb1e5c-e92a-48a1-a8e7-3ee5dbf41255,18,0,3100,3115.0555555555557,1488,5148,236.61111111111111,0.29141409514580424,0.0,3200,3200,3500,3500,3800,5100,5100,5100,5100,5100,5100
GET,/keys/ece272da-1c29-46ff-b9a6-6b41a4b19a4c,15,0,270,375.3333333333333,69,935,128.0,0.24284507928817017,0.0,270,360,390,760,790,940,940,940,940,940,940
PUT,/keys/ece272da-1c29-46ff-b9a6-6b41a4b19a4c,15,0,4000,3715.2,1010,5906,235.33333333333334,0.24284507928817017,0.0,4000,4100,4400,4500,4800,5900,5900,5900,5900,5900,5900
GET,/keys/ecedc0ac-eebd-4113-b70c-142505be7f3b,16,0,350,523.1875,161,1566,128.0,0.25903475124071484,0.0,420,510,630,630,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/ecedc0ac-eebd-4113-b70c-142505be7f3b,16,0,2800,3042.6875,2241,4778,235.8125,0.25903475124071484,0.0,3000,3200,3400,3400,4100,4800,4800,4800,4800,4800,4800
GET,/keys/ed18b689-d7d6-4485-beca-3cac788e4927,18,0,190,265.8888888888889,22,712,128.0,0.29141409514580424,0.0,190,290,400,440,610,710,710,710,710,710,710
PUT,/keys/ed18b689-d7d6-4485-beca-3cac788e4927,18,0,3000,3100.5555555555557,1251,5149,236.61111111111111,0.29141409514580424,0.0,3100,3200,3400,3600,3900,5100,5100,5100,5100,5100,5100
GET,/keys/ed47bc37-8a6b-4b7e-90c9-cc6974599967,16,0,370,459.25,221,853,128.0,0.25903475124071484,0.0,480,560,620,620,660,850,850,850,850,850,850
PUT,/keys/ed47bc37-8a6b-4b7e-90c9-cc6974599967,16,0,3000,3200.875,2338,5257,235.8125,0.25903475124071484,0.0,3200,3400,3600,3600,4000,5300,5300,5300,5300,5300,5300
GET,/keys/ed5a0df8-5f38-494c-ba56-82c99c89f60e,14,0,220,449.7142857142857,64,2284,128.0,0.2266554073356255,0.0,260,320,520,630,1000,2300,2300,2300,2300,2300,2300
PUT,/keys/ed5a0df8-5f38-494c-ba56-82c99c89f60e,14,0,3600,3754.9285714285716,2740,4705,234.78571428571428,0.2266554073356255,0.0,4000,4100,4200,4300,4600,4700,4700,4700,4700,4700,4700
GET,/keys/ed6a097e-0848-488c-aa6d-c248a15482dc,16,0,320,375.875,87,755,128.0,0.25903475124071484,0.0,380,390,620,620,670,760,760,760,760,760,760
PUT,/keys/ed6a097e-0848-488c-aa6d-c248a15482dc,16,0,3300,3297.0,2194,5249,235.8125,0.25903475124071484,0.0,3300,3400,3500,3500,3900,5200,5200,5200,5200,5200,5200
GET,/keys/edb7f122-2aea-4aea-923a-7b95442774b7,16,0,270,269.25,60,669,128.0,0.25903475124071484,0.0,270,340,390,390,430,670,670,670,670,670,670
PUT,/keys/edb7f122-2aea-4aea-923a-7b95442774b7,17,0,3200,3264.3529411764707,2204,4242,236.23529411764707,0.2752244231932595,0.0,3200,3500,3600,3600,3800,4200,4200,4200,4200,4200,4200
GET,/keys/eddb2a7a-04e5-412a-b7c6-8673cf7a9216,16,0,260,315.5,28,986,128.0,0.25903475124071484,0.0,300,320,350,350,610,990,990,990,990,990,990
PUT,/keys/eddb2a7a-04e5-412a-b7c6-8673cf7a9216,16,0,3200,3324.4375,2212,5919,235.8125,0.25903475124071484,0.0,3400,3400,3600,3600,3700,5900,5900,5900,5900,5900,5900
GET,/keys/edf48220-5abd-487d-a323-dcca35282b62,18,0,260,369.3333333333333,12,1071,128.0,0.29141409514580424,0.0,270,340,430,660,1000,1100,1100,1100,1100,1100,1100
PUT,/keys/edf48220-5abd-487d-a323-dcca35282b62,18,0,2700,2833.4444444444443,1337,3759,236.61111111111111,0.29141409514580424,0.0,2900,3100,3200,3200,3700,3800,3800,3800,3800,3800,3800
GET,/keys/ee1830b1-05d5-48a6-8800-f3a0302677b5,14,0,360,427.0,120,1563,128.0,0.2266554073356255,0.0,370,420,450,450,570,1600,1600,1600,1600,1600,1600
PUT,/keys/ee1830b1-05d5-48a6-8800-f3a0302677b5,14,0,3700,3747.5714285714284,2602,4806,234.78571428571428,0.2266554073356255,0.0,3800,4100,4200,4300,4400,4800,4800,4800,4800,4800,4800
GET,/keys/ee5259a4-1753-4690-9319-3d37b203e521,16,0,280,339.375,64,756,128.0,0.25903475124071484,0.0,310,410,470,470,750,760,760,760,760,760,760
PUT,/keys/ee5259a4-1753-4690-9319-3d37b203e521,16,0,3100,3346.1875,2741,5935,235.8125,0.25903475124071484,0.0,3100,3300,3600,3600,3800,5900,5900,5900,5900,5900,5900
GET,/keys/ee803c10-aeb1-48e8-bc1d-52766529dc5a,16,0,240,293.6875,15,675,128.0,0.25903475124071484,0.0,280,390,450,450,490,680,680,680,680,680,680
PUT,/keys/ee803c10-aeb1-48e8-bc1d-52766529dc5a,17,0,3000,3145.8823529411766,2328,5692,236.23529411764707,0.2752244231932595,0.0,3000,3300,3400,3400,3500,5700,5700,5700,5700,5700,5700
GET,/keys/ee8ac908-9f03-4bad-9e36-94f946437fb1,16,0,500,567.3125,224,1172,128.0,0.25903475124071484,0.0,620,650,710,710,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/ee8ac908-9f03-4bad-9e36-94f946437fb1,17,0,3100,2991.9411764705883,2057,4244,236.23529411764707,0.2752244231932595,0.0,3100,3300,3600,3600,3900,4200,4200,4200,4200,4200,4200
GET,/keys/eecb53fa-913f-430d-958f-71e294405c49,17,0,350,492.2352941176471,108,1238,128.0,0.2752244231932595,0.0,350,510,620,800,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/eecb53fa-913f-430d-958f-71e294405c49,17,0,2800,2851.823529411765,2189,4343,236.23529411764707,0.2752244231932595,0.0,2800,2900,3100,3200,3200,4300,4300,4300,4300,4300,4300
GET,/keys/eeee6740-5153-40c8-a86b-97033f459796,13,0,290,324.46153846153845,58,917,128.0,0.21046573538308083,0.0,290,320,340,430,530,920,920,920,920,920,920
PUT,/keys/eeee6740-5153-40c8-a86b-97033f459796,13,0,3900,3877.5384615384614,2215,4640,234.15384615384616,0.21046573538308083,0.0,3900,4300,4400,4600,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ef22b93b-6f8f-4177-af2e-fbb6599d1a4b,13,0,330,439.53846153846155,42,2073,128.0,0.21046573538308083,0.0,330,430,480,500,540,2100,2100,2100,2100,2100,2100
PUT,/keys/ef22b93b-6f8f-4177-af2e-fbb6599d1a4b,13,0,3800,3931.846153846154,3068,4978,234.15384615384616,0.21046573538308083,0.0,3800,4300,4300,4400,4400,5000,5000,5000,5000,5000,5000
GET,/keys/ef4e8637-f3ae-4b86-8eb6-8441bea5b56e,16,0,420,469.0,15,981,128.0,0.25903475124071484,0.0,450,510,620,620,820,980,980,980,980,980,980
PUT,/keys/ef4e8637-f3ae-4b86-8eb6-8441bea5b56e,16,0,3100,3135.75,2136,4088,235.8125,0.25903475124071484,0.0,3100,3500,3800,3800,3900,4100,4100,4100,4100,4100,4100
GET,/keys/ef7d09b1-b7d9-4963-be7b-6ebc3dc63b18,17,0,240,369.4117647058824,17,1529,128.0,0.2752244231932595,0.0,240,420,440,450,960,1500,1500,1500,1500,1500,1500
PUT,/keys/ef7d09b1-b7d9-4963-be7b-6ebc3dc63b18,17,0,3000,3129.0588235294117,2338,4624,236.23529411764707,0.2752244231932595,0.0,3000,3200,3300,3300,4300,4600,4600,4600,4600,4600,4600
GET,/keys/efab7a96-3b8d-487f-819c-b442516d43c3,13,0,370,434.6923076923077,30,2207,128.0,0.21046573538308083,0.0,370,440,500,530,540,2200,2200,2200,2200,2200,2200
PUT,/keys/efab7a96-3b8d-487f-819c-b442516d43c3,13,0,4000,3987.230769230769,3188,4988,234.15384615384616,0.21046573538308083,0.0,4000,4200,4300,4500,4600,5000,5000,5000,5000,5000,5000
GET,/keys/efabc0df-926e-4857-8d63-5debd29b2763,17,0,230,253.0,38,517,128.0,0.2752244231932595,0.0,230,340,340,400,460,520,520,520,520,520,520
PUT,/keys/efabc0df-926e-4857-8d63-5debd29b2763,17,0,3200,3311.529411764706,2058,5214,236.23529411764707,0.2752244231932595,0.0,3200,3500,3700,3800,4100,5200,5200,5200,5200,5200,5200
GET,/keys/efbc1e34-cfbc-475a-bc3a-073363c18d8e,15,0,340,520.4,150,1062,128.0,0.24284507928817017,0.0,340,680,970,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/efbc1e34-cfbc-475a-bc3a-073363c18d8e,15,0,3100,3107.4,2046,3958,235.33333333333334,0.24284507928817017,0.0,3100,3400,3500,3700,3900,4000,4000,4000,4000,4000,4000
GET,/keys/efbf1223-83d3-4219-9cee-2c0337e878fe,16,0,570,629.1875,289,1403,128.0,0.25903475124071484,0.0,580,620,760,760,970,1400,1400,1400,1400,1400,1400
PUT,/keys/efbf1223-83d3-4219-9cee-2c0337e878fe,17,0,2900,2881.3529411764707,1981,3913,236.23529411764707,0.2752244231932595,0.0,2900,3200,3300,3300,3800,3900,3900,3900,3900,3900,3900
GET,/keys/efeb9f66-bd2d-4f70-ba0d-114248214857,16,0,200,262.6875,56,728,128.0,0.25903475124071484,0.0,210,220,320,320,640,730,730,730,730,730,730
PUT,/keys/efeb9f66-bd2d-4f70-ba0d-114248214857,16,0,3400,3293.625,2150,5996,235.8125,0.25903475124071484,0.0,3400,3400,3500,3500,4100,6000,6000,6000,6000,6000,6000
GET,/keys/f01eb318-2ba3-40f3-bbb4-9ebaef1249a1,15,0,370,482.8,157,1581,128.0,0.24284507928817017,0.0,370,430,530,760,1100,1600,1600,1600,1600,1600,1600
PUT,/keys/f01eb318-2ba3-40f3-bbb4-9ebaef1249a1,15,0,3300,3293.5333333333333,2107,4783,235.33333333333334,0.24284507928817017,0.0,3300,3400,3400,3700,4300,4800,4800,4800,4800,4800,4800
GET,/keys/f0476a94-24c6-4778-aec9-dc675278d8d8,13,0,350,325.9230769230769,94,779,128.0,0.21046573538308083,0.0,350,380,410,410,490,780,780,780,780,780,780
PUT,/keys/f0476a94-24c6-4778-aec9-dc675278d8d8,14,0,3700,3889.1428571428573,2559,6177,234.78571428571428,0.2266554073356255,0.0,4000,4100,4100,4400,4800,6200,6200,6200,6200,6200,6200
GET,/keys/f05c1ada-f696-4335-9e82-7b7f212c5e71,16,0,360,493.4375,117,1430,128.0,0.25903475124071484,0.0,450,500,660,660,1000,1400,1400,1400,1400,1400,1400
PUT,/keys/f05c1ada-f696-4335-9e82-7b7f212c5e71,16,0,3000,3030.5,2023,4211,235.8125,0.25903475124071484,0.0,3100,3300,3500,3500,4100,4200,4200,4200,4200,4200,4200
GET,/keys/f0a0cda0-57f5-476b-885c-8677403aa377,16,0,430,530.125,38,1358,128.0,0.25903475124071484,0.0,470,560,690,690,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/f0a0cda0-57f5-476b-885c-8677403aa377,17,0,2900,3004.0,2100,4244,236.23529411764707,0.2752244231932595,0.0,2900,3400,3500,3500,3900,4200,4200,4200,4200,4200,4200
GET,/keys/f0cbb18e-2085-4b7f-aa96-e165e9e3d9d3,16,0,350,439.4375,82,1107,128.0,0.25903475124071484,0.0,410,460,560,560,990,1100,1100,1100,1100,1100,1100
PUT,/keys/f0cbb18e-2085-4b7f-aa96-e165e9e3d9d3,17,0,3200,3084.705882352941,2117,4248,236.23529411764707,0.2752244231932595,0.0,3200,3300,3500,3500,3700,4200,4200,4200,4200,4200,4200
GET,/keys/f1a05dbc-cecc-4234-b5c7-86a5ca1dd64e,14,0,280,284.14285714285717,63,604,128.0,0.2266554073356255,0.0,280,300,310,380,490,600,600,600,600,600,600
PUT,/keys/f1a05dbc-cecc-4234-b5c7-86a5ca1dd64e,14,0,3700,3709.214285714286,2009,4535,234.78571428571428,0.2266554073356255,0.0,3900,4100,4200,4400,4400,4500,4500,4500,4500,4500,4500
GET,/keys/f1a10a88-dd2d-4c08-99fd-2e68f2e6e531,15,0,250,298.1333333333333,23,1005,128.0,0.24284507928817017,0.0,250,300,360,400,400,1000,1000,1000,1000,1000,1000
PUT,/keys/f1a10a88-dd2d-4c08-99fd-2e68f2e6e531,15,0,3700,3763.133333333333,2338,5946,235.33333333333334,0.24284507928817017,0.0,3700,3800,4100,4400,4500,5900,5900,5900,5900,5900,5900
GET,/keys/f1a257cb-cba1-40f0-9c14-885b1003b22c,16,0,370,456.5,117,1180,128.0,0.25903475124071484,0.0,370,440,610,610,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/f1a257cb-cba1-40f0-9c14-885b1003b22c,16,0,3000,3061.0,2093,3665,235.8125,0.25903475124071484,0.0,3200,3200,3400,3400,3600,3700,3700,3700,3700,3700,3700
GET,/keys/f1b61593-dccf-48b5-a88f-9d9694a97e75,15,0,310,411.3333333333333,144,876,128.0,0.24284507928817017,0.0,310,380,720,760,850,880,880,880,880,880,880
PUT,/keys/f1b61593-dccf-48b5-a88f-9d9694a97e75,15,0,3600,3665.6,1968,5582,235.33333333333334,0.24284507928817017,0.0,3600,4100,4300,4500,4600,5600,5600,5600,5600,5600,5600
GET,/keys/f1b7a038-59c9-4e4f-9f27-4b76944ff025,15,0,240,423.4,17,1947,128.0,0.24284507928817017,0.0,240,400,470,520,1300,1900,1900,1900,1900,1900,1900
PUT,/keys/f1b7a038-59c9-4e4f-9f27-4b76944ff025,16,0,3200,3155.25,2472,3915,235.8125,0.25903475124071484,0.0,3300,3400,3500,3500,3600,3900,3900,3900,3900,3900,3900
GET,/keys/f1fcfe8e-5a9a-4575-9e5f-46765e8ba576,15,0,280,393.46666666666664,56,1302,128.0,0.24284507928817017,0.0,280,430,590,630,700,1300,1300,1300,1300,1300,1300
PUT,/keys/f1fcfe8e-5a9a-4575-9e5f-46765e8ba576,15,0,3300,3350.4666666666667,2406,4346,235.33333333333334,0.24284507928817017,0.0,3300,3400,3700,3800,4300,4300,4300,4300,4300,4300,4300
GET,/keys/f20fdad9-7619-4810-95eb-553e51efd1f8,15,0,300,447.06666666666666,11,1396,128.0,0.24284507928817017,0.0,300,480,660,840,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/f20fdad9-7619-4810-95eb-553e51efd1f8,15,0,3300,3326.733333333333,2069,5645,235.33333333333334,0.24284507928817017,0.0,3300,3400,3500,3700,4000,5600,5600,5600,5600,5600,5600
GET,/keys/f21a5977-41ec-476f-a246-a50dcc108624,14,0,270,454.2142857142857,82,2289,128.0,0.2266554073356255,0.0,280,340,410,470,1000,2300,2300,2300,2300,2300,2300
PUT,/keys/f21a5977-41ec-476f-a246-a50dcc108624,14,0,3700,3746.0714285714284,2779,4460,234.78571428571428,0.2266554073356255,0.0,3700,4100,4200,4200,4400,4500,4500,4500,4500,4500,4500
GET,/keys/f2a80f2d-edb8-41de-b808-b1d2b1cbc9c6,16,0,320,500.0,67,1413,128.0,0.25903475124071484,0.0,340,700,830,830,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/f2a80f2d-edb8-41de-b808-b1d2b1cbc9c6,16,0,3000,3124.4375,2420,5632,235.8125,0.25903475124071484,0.0,3000,3000,3400,3400,4000,5600,5600,5600,5600,5600,5600
GET,/keys/f30280b6-091f-4532-9ba2-74116c72114d,16,0,370,435.5625,107,999,128.0,0.25903475124071484,0.0,430,430,620,620,840,1000,1000,1000,1000,1000,1000
PUT,/keys/f30280b6-091f-4532-9ba2-74116c72114d,16,0,3000,3217.875,2420,5258,235.8125,0.25903475124071484,0.0,3100,3200,3500,3500,3900,5300,5300,5300,5300,5300,5300
GET,/keys/f3439e38-794b-4521-b15a-b3d32bcf3855,16,0,360,552.625,52,1640,128.0,0.25903475124071484,0.0,410,660,750,750,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/f3439e38-794b-4521-b15a-b3d32bcf3855,16,0,3100,3118.75,2208,4106,235.8125,0.25903475124071484,0.0,3200,3200,3600,3600,4000,4100,4100,4100,4100,4100,4100
GET,/keys/f34d2a2c-044e-4308-b58b-47dc10f5b43c,14,0,600,621.4285714285714,46,1635,128.0,0.2266554073356255,0.0,620,700,760,960,1200,1600,1600,1600,1600,1600,1600
PUT,/keys/f34d2a2c-044e-4308-b58b-47dc10f5b43c,15,0,3000,3129.266666666667,2184,4327,235.33333333333334,0.24284507928817017,0.0,3000,3200,3400,3900,4000,4300,4300,4300,4300,4300,4300
GET,/keys/f34f5e9a-6382-47a3-a073-7aa30d349879,17,0,240,322.6470588235294,16,1001,128.0,0.2752244231932595,0.0,240,340,510,530,750,1000,1000,1000,1000,1000,1000
PUT,/keys/f34f5e9a-6382-47a3-a073-7aa30d349879,17,0,3000,3116.823529411765,1993,5015,236.23529411764707,0.2752244231932595,0.0,3000,3200,3300,3700,4000,5000,5000,5000,5000,5000,5000
GET,/keys/f3d47d5a-553f-4f48-86ce-3ab84d3cbc9f,18,0,310,359.8888888888889,56,1047,128.0,0.29141409514580424,0.0,320,360,370,480,960,1000,1000,1000,1000,1000,1000
PUT,/keys/f3d47d5a-553f-4f48-86ce-3ab84d3cbc9f,18,0,2600,3004.0,2195,5721,236.61111111111111,0.29141409514580424,0.0,2800,3200,3300,3400,4100,5700,5700,5700,5700,5700,5700
GET,/keys/f3ed897d-ee1c-4986-996e-73fb1a2d28ff,16,0,320,513.625,8,1589,128.0,0.25903475124071484,0.0,320,500,660,660,1500,1600,1600,1600,1600,1600,1600
PUT,/keys/f3ed897d-ee1c-4986-996e-73fb1a2d28ff,16,0,3000,3115.0625,2154,4609,235.8125,0.25903475124071484,0.0,3100,3300,3500,3500,4000,4600,4600,4600,4600,4600,4600
GET,/keys/f4038454-4704-4172-8971-0cdbbbd09f79,16,0,260,353.375,96,1565,128.0,0.25903475124071484,0.0,270,300,420,420,570,1600,1600,1600,1600,1600,1600
PUT,/keys/f4038454-4704-4172-8971-0cdbbbd09f79,16,0,3100,3212.125,2029,4361,235.8125,0.25903475124071484,0.0,3200,3200,3400,3400,4300,4400,4400,4400,4400,4400,4400
GET,/keys/f416d3e4-b309-47d2-8587-bc9cc042274d,14,0,200,333.14285714285717,118,949,128.0,0.2266554073356255,0.0,210,350,490,660,670,950,950,950,950,950,950
PUT,/keys/f416d3e4-b309-47d2-8587-bc9cc042274d,15,0,3600,3764.866666666667,2000,5963,235.33333333333334,0.24284507928817017,0.0,3600,3900,4300,4400,4500,6000,6000,6000,6000,6000,6000
GET,/keys/f431a79d-5b30-4602-a701-8f6a933548cb,15,0,260,393.06666666666666,7,2307,128.0,0.24284507928817017,0.0,260,320,330,430,460,2300,2300,2300,2300,2300,2300
PUT,/keys/f431a79d-5b30-4602-a701-8f6a933548cb,15,0,3700,3577.266666666667,2134,4809,235.33333333333334,0.24284507928817017,0.0,3700,3800,4000,4400,4400,4800,4800,4800,4800,4800,4800
GET,/keys/f49da970-a7da-4692-ab75-a70eecf000fe,15,0,460,396.73333333333335,91,786,128.0,0.24284507928817017,0.0,460,480,500,600,680,790,790,790,790,790,790
PUT,/keys/f49da970-a7da-4692-ab75-a70eecf000fe,16,0,3200,3174.3125,2305,4310,235.8125,0.25903475124071484,0.0,3200,3300,3500,3500,3700,4300,4300,4300,4300,4300,4300
GET,/keys/f4a33964-648e-49f2-97da-6c51e8a2efbd,15,0,350,441.6666666666667,109,1298,128.0,0.24284507928817017,0.0,350,480,610,660,740,1300,1300,1300,1300,1300,1300
PUT,/keys/f4a33964-648e-49f2-97da-6c51e8a2efbd,15,0,3100,3288.0,2181,4160,235.33333333333334,0.24284507928817017,0.0,3100,3400,3900,3900,4100,4200,4200,4200,4200,4200,4200
GET,/keys/f4a96da0-aef3-483f-a9e5-e997c907b54c,16,0,450,583.5,77,1589,128.0,0.25903475124071484,0.0,500,620,720,720,1500,1600,1600,1600,1600,1600,1600
PUT,/keys/f4a96da0-aef3-483f-a9e5-e997c907b54c,16,0,2900,3008.0,2350,4604,235.8125,0.25903475124071484,0.0,3000,3100,3200,3200,3600,4600,4600,4600,4600,4600,4600
GET,/keys/f4bc0853-cb23-4ac6-bafd-724c739d796e,16,0,610,636.1875,236,1474,128.0,0.25903475124071484,0.0,650,660,760,760,1400,1500,1500,1500,1500,1500,1500
PUT,/keys/f4bc0853-cb23-4ac6-bafd-724c739d796e,16,0,2600,2932.6875,1995,4008,235.8125,0.25903475124071484,0.0,3000,3100,3600,3600,3800,4000,4000,4000,4000,4000,4000
GET,/keys/f539d1f9-45ba-4125-9c0b-ebc0a3f142ca,18,0,290,340.5,48,922,128.0,0.29141409514580424,0.0,320,330,390,560,680,920,920,920,920,920,920
PUT,/keys/f539d1f9-45ba-4125-9c0b-ebc0a3f142ca,18,0,3100,3045.8333333333335,1481,4564,236.61111111111111,0.29141409514580424,0.0,3300,3400,3400,3400,4200,4600,4600,4600,4600,4600,4600
GET,/keys/f53eb1b9-f21c-4530-aca4-cf9d87e6ace0,15,0,270,447.0,78,1980,128.0,0.24284507928817017,0.0,270,470,700,700,760,2000,2000,2000,2000,2000,2000
PUT,/keys/f53eb1b9-f21c-4530-aca4-cf9d87e6ace0,15,0,3200,3279.133333333333,2298,4132,235.33333333333334,0.24284507928817017,0.0,3200,3500,3800,3900,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f564b46b-c82b-4b09-8a4a-746108fbac2d,17,0,280,329.2352941176471,84,896,128.0,0.2752244231932595,0.0,280,380,390,400,700,900,900,900,900,900,900
PUT,/keys/f564b46b-c82b-4b09-8a4a-746108fbac2d,17,0,3100,3229.0,2362,5602,236.23529411764707,0.2752244231932595,0.0,3100,3200,3300,3400,4400,5600,5600,5600,5600,5600,5600
GET,/keys/f57752d9-5b56-46b1-9a23-46e15d06a39a,16,0,400,472.75,163,1248,128.0,0.25903475124071484,0.0,410,520,570,570,810,1200,1200,1200,1200,1200,1200
PUT,/keys/f57752d9-5b56-46b1-9a23-46e15d06a39a,16,0,3100,3194.9375,2019,4989,235.8125,0.25903475124071484,0.0,3100,3200,3600,3600,3900,5000,5000,5000,5000,5000,5000
GET,/keys/f58483b3-682c-4333-a498-3485bb651aab,16,0,290,337.9375,36,658,128.0,0.25903475124071484,0.0,330,360,540,540,600,660,660,660,660,660,660
PUT,/keys/f58483b3-682c-4333-a498-3485bb651aab,16,0,3400,3399.75,2693,5653,235.8125,0.25903475124071484,0.0,3400,3400,3600,3600,3600,5700,5700,5700,5700,5700,5700
GET,/keys/f5ad7edf-7ab1-4b8f-a9be-418796a7fb32,16,0,320,481.375,64,1547,128.0,0.25903475124071484,0.0,330,490,720,720,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/f5ad7edf-7ab1-4b8f-a9be-418796a7fb32,16,0,3100,3106.5,2166,4768,235.8125,0.25903475124071484,0.0,3300,3300,3400,3400,3800,4800,4800,4800,4800,4800,4800
