Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ce00ac17-cfb4-4a12-b769-bec841087ce7,20,0,300,285.35,152,483,238.25,0.3393752049611117,0.0,300,320,320,330,380,480,480,480,480,480,480
GET,/keys/cf0c9aeb-8771-49af-8d86-72ec6e2170bf,18,0,110,131.38888888888889,71,249,128.5,0.3054376844650005,0.0,120,140,140,150,240,250,250,250,250,250,250
PUT,/keys/cf0c9aeb-8771-49af-8d86-72ec6e2170bf,18,0,280,272.05555555555554,117,430,237.5,0.3054376844650005,0.0,290,300,330,330,400,430,430,430,430,430,430
DELETE,/keys/cf74f65b-b93b-4469-af88-e26a977afcd2,1,0,158,158.0,158,158,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cf74f65b-b93b-4469-af88-e26a977afcd2,100,0,100,102.58,37,213,128.92,1.6968760248055583,0.0,100,110,120,120,140,160,170,210,210,210,210
PUT,/keys/cf74f65b-b93b-4469-af88-e26a977afcd2,100,0,300,284.1,79,414,243.66,1.6968760248055583,0.0,300,320,330,330,340,350,410,410,410,410,410
DELETE,/keys/d0402e5f-50e6-46c2-b993-7c1eed825103,1,0,208,208.0,208,208,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d0402e5f-50e6-46c2-b993-7c1eed825103,100,0,53,59.82,4,191,128.92,1.6968760248055583,0.0,58,92,100,100,110,120,150,190,190,190,190
PUT,/keys/d0402e5f-50e6-46c2-b993-7c1eed825103,100,0,150,173.59,11,368,243.66,1.6968760248055583,0.0,150,300,310,320,340,360,360,370,370,370,370
DELETE,/keys/d04e49da-9928-46a7-a809-2adc421012d5,1,0,218,218.0,218,218,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d04e49da-9928-46a7-a809-2adc421012d5,100,0,100,97.35,26,206,128.92,1.6968760248055583,0.0,100,110,120,120,120,160,200,210,210,210,210
PUT,/keys/d04e49da-9928-46a7-a809-2adc421012d5,100,0,290,264.3,47,380,243.66,1.6968760248055583,0.0,300,310,320,320,330,350,370,380,380,380,380
GET,/keys/d06a832c-66f4-44b2-8a53-1bcb1788c02d,37,0,120,130.43243243243242,72,250,128.75675675675674,0.6278441291780567,0.0,120,140,150,160,190,230,250,250,250,250,250
PUT,/keys/d06a832c-66f4-44b2-8a53-1bcb1788c02d,37,0,290,284.5135135135135,142,474,241.35135135135135,0.6278441291780567,0.0,290,310,320,320,350,420,470,470,470,470,470
DELETE,/keys/d0d97996-4610-488e-9f00-133c6b87237f,1,0,231,231.0,231,231,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d0d97996-4610-488e-9f00-133c6b87237f,100,0,31,48.62,2,152,128.92,1.6968760248055583,0.0,33,73,92,100,110,120,140,150,150,150,150
PUT,/keys/d0d97996-4610-488e-9f00-133c6b87237f,100,0,84,141.46,4,412,243.66,1.6968760248055583,0.0,86,190,290,320,330,360,410,410,410,410,410
GET,/keys/d0debf3a-2a5e-4de1-9b4c-a3925be078da,22,0,120,123.0,85,232,128.5909090909091,0.3733127254572229,0.0,120,130,140,150,150,160,230,230,230,230,230
PUT,/keys/d0debf3a-2a5e-4de1-9b4c-a3925be078da,22,0,300,287.0,188,404,238.86363636363637,0.3733127254572229,0.0,300,310,310,340,390,400,400,400,400,400,400
DELETE,/keys/d1360717-8185-48c8-acf0-aa20885a5cc4,1,0,199,199.0,199,199,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d1360717-8185-48c8-acf0-aa20885a5cc4,100,0,110,111.48,73,211,128.92,1.6968760248055583,0.0,110,110,120,120,140,170,210,210,210,210,210
PUT,/keys/d1360717-8185-48c8-acf0-aa20885a5cc4,100,0,310,305.99,132,441,243.66,1.6968760248055583,0.0,310,320,330,330,360,380,420,440,440,440,440
GET,/keys/d176039e-3af9-4a37-b766-5223806a892e,27,0,120,122.77777777777777,74,216,128.66666666666666,0.4581565266975008,0.0,120,130,150,150,150,160,220,220,220,220,220
PUT,/keys/d176039e-3af9-4a37-b766-5223806a892e,27,0,280,264.48148148148147,138,480,240.0,0.4581565266975008,0.0,280,290,310,310,340,370,480,480,480,480,480
GET,/keys/d1bd895c-01ff-4614-8043-4cbff0c227e4,40,0,110,119.45,81,229,128.775,0.6787504099222234,0.0,110,130,140,150,150,160,230,230,230,230,230
PUT,/keys/d1bd895c-01ff-4614-8043-4cbff0c227e4,40,0,300,293.325,155,426,241.625,0.6787504099222234,0.0,300,310,340,340,380,400,430,430,430,430,430
GET,/keys/d2309403-d389-47cd-89c5-3f9bf0c7b5f9,33,0,110,120.75757575757575,86,218,128.72727272727272,0.5599690881858342,0.0,110,120,140,150,160,200,220,220,220,220,220
PUT,/keys/d2309403-d389-47cd-89c5-3f9bf0c7b5f9,33,0,300,281.6969696969697,186,468,240.9090909090909,0.5599690881858342,0.0,300,310,320,330,360,390,470,470,470,470,470
GET,/keys/d253d65c-c22c-49a2-b257-297bb37a1311,70,0,110,116.38571428571429,76,239,128.87142857142857,1.187813217363891,0.0,110,120,120,140,160,170,190,240,240,240,240
PUT,/keys/d253d65c-c22c-49a2-b257-297bb37a1311,70,0,300,299.2,185,395,243.07142857142858,1.187813217363891,0.0,310,320,330,340,360,380,390,400,400,400,400
DELETE,/keys/d2b1e7d2-8bf6-4a4f-8e5c-0bd281afbd10,1,0,230,230.0,230,230,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d2b1e7d2-8bf6-4a4f-8e5c-0bd281afbd10,100,0,100,94.06,25,193,128.92,1.6968760248055583,0.0,100,110,110,110,120,130,180,190,190,190,190
PUT,/keys/d2b1e7d2-8bf6-4a4f-8e5c-0bd281afbd10,100,0,300,265.38,51,372,243.66,1.6968760248055583,0.0,300,310,320,330,340,350,370,370,370,370,370
DELETE,/keys/d2bc85f0-f74f-4f2d-b928-9774eeb13718,1,0,208,208.0,208,208,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d2bc85f0-f74f-4f2d-b928-9774eeb13718,100,0,100,112.58,80,237,128.92,1.6968760248055583,0.0,110,110,120,120,130,180,230,240,240,240,240
PUT,/keys/d2bc85f0-f74f-4f2d-b928-9774eeb13718,100,0,310,307.2,160,407,243.66,1.6968760248055583,0.0,310,320,330,330,360,390,400,410,410,410,410
DELETE,/keys/d30aa3fc-d8f1-4950-a579-70629796ada2,1,0,168,168.0,168,168,249.0,0.016968760248055586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d30aa3fc-d8f1-4950-a579-70629796ada2,100,0,87,75.78,9,183,128.92,1.6968760248055583,0.0,88,100,110,110,120,140,180,180,180,180,180
PUT,/keys/d30aa3fc-d8f1-4950-a579-70629796ada2,100,0,270,217.35,19,386,243.66,1.6968760248055583,0.0,270,310,320,320,340,360,380,390,390,390,390
DELETE,/keys/d340ddda-fafa-42e8-8449-1c9ad5ab4085,1,0,223,223.0,223,223,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d340ddda-fafa-42e8-8449-1c9ad5ab4085,100,0,100,106.96,46,235,128.92,1.6968760248055583,0.0,100,110,120,120,130,180,200,240,240,240,240
PUT,/keys/d340ddda-fafa-42e8-8449-1c9ad5ab4085,100,0,310,296.5,99,396,243.66,1.6968760248055583,0.0,310,320,330,340,360,360,390,400,400,400,400
DELETE,/keys/d37d6894-1a90-4b6e-b842-eda600bfd46c,1,0,186,186.0,186,186,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d37d6894-1a90-4b6e-b842-eda600bfd46c,100,0,110,109.51,51,213,128.92,1.6968760248055583,0.0,110,110,120,120,150,160,200,210,210,210,210
PUT,/keys/d37d6894-1a90-4b6e-b842-eda600bfd46c,100,0,310,298.6,118,408,243.66,1.6968760248055583,0.0,310,320,330,330,350,350,410,410,410,410,410
GET,/keys/d392757a-66d8-4c4d-8570-43deab5819c6,43,0,110,120.93023255813954,70,270,128.7906976744186,0.7296566906663902,0.0,110,110,130,140,170,250,270,270,270,270,270
PUT,/keys/d392757a-66d8-4c4d-8570-43deab5819c6,43,0,300,299.25581395348837,129,483,241.86046511627907,0.7296566906663902,0.0,300,330,340,350,380,430,480,480,480,480,480
DELETE,/keys/d395c499-c866-4909-a8d7-691ccfc74ad5,1,0,219,219.0,219,219,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d395c499-c866-4909-a8d7-691ccfc74ad5,100,0,110,112.63,75,188,128.92,1.6968760248055583,0.0,110,120,120,120,150,160,190,190,190,190,190
PUT,/keys/d395c499-c866-4909-a8d7-691ccfc74ad5,100,0,310,304.96,156,423,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,380,420,420,420,420
GET,/keys/d3c4dd2f-28f6-42e6-a9a0-c243ea1b450b,23,0,110,126.47826086956522,92,241,128.6086956521739,0.39028148570527843,0.0,110,140,150,150,180,190,240,240,240,240,240
PUT,/keys/d3c4dd2f-28f6-42e6-a9a0-c243ea1b450b,23,0,300,275.95652173913044,181,370,239.1304347826087,0.39028148570527843,0.0,300,300,340,340,350,370,370,370,370,370,370
DELETE,/keys/d3ce6ec8-f7eb-4ed7-9d8b-6a2c2fb7d1c3,1,0,131,131.0,131,131,249.0,0.016968760248055586,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d3ce6ec8-f7eb-4ed7-9d8b-6a2c2fb7d1c3,100,0,110,113.73,75,239,128.92,1.6968760248055583,0.0,110,110,120,120,150,180,190,240,240,240,240
PUT,/keys/d3ce6ec8-f7eb-4ed7-9d8b-6a2c2fb7d1c3,100,0,310,311.08,189,431,243.66,1.6968760248055583,0.0,310,320,330,340,350,400,410,430,430,430,430
GET,/keys/d3e09f4d-2ef0-4dea-aaae-caa14d8750e6,55,0,110,123.21818181818182,84,222,128.83636363636364,0.9332818136430572,0.0,110,120,140,150,180,220,220,220,220,220,220
PUT,/keys/d3e09f4d-2ef0-4dea-aaae-caa14d8750e6,55,0,300,291.41818181818184,156,414,242.54545454545453,0.9332818136430572,0.0,300,310,330,340,350,410,410,410,410,410,410
DELETE,/keys/d437bce5-d082-44af-8495-cc459b521f57,1,0,224,224.0,224,224,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d437bce5-d082-44af-8495-cc459b521f57,100,0,110,110.39,72,180,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,180,180,180,180,180
PUT,/keys/d437bce5-d082-44af-8495-cc459b521f57,100,0,310,302.48,159,371,243.66,1.6968760248055583,0.0,310,320,320,330,340,360,360,370,370,370,370
GET,/keys/d4a73f0b-c03d-4575-aa0d-f8729f23d1ca,22,0,110,115.54545454545455,90,161,128.5909090909091,0.3733127254572229,0.0,110,120,130,130,150,150,160,160,160,160,160
PUT,/keys/d4a73f0b-c03d-4575-aa0d-f8729f23d1ca,23,0,290,280.1304347826087,179,455,239.1304347826087,0.39028148570527843,0.0,290,300,330,340,360,400,460,460,460,460,460
DELETE,/keys/d4a81a16-d185-4236-9c23-1645a8c813b2,1,0,183,183.0,183,183,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d4a81a16-d185-4236-9c23-1645a8c813b2,100,0,110,111.58,65,203,128.92,1.6968760248055583,0.0,110,110,120,120,160,170,180,200,200,200,200
PUT,/keys/d4a81a16-d185-4236-9c23-1645a8c813b2,100,0,310,305.13,135,443,243.66,1.6968760248055583,0.0,310,320,330,330,350,380,440,440,440,440,440
GET,/keys/d4b28d45-7f4d-4cb7-859e-4341f55b094f,32,0,120,123.03125,82,232,128.71875,0.5430003279377787,0.0,120,130,140,150,150,160,230,230,230,230,230
PUT,/keys/d4b28d45-7f4d-4cb7-859e-4341f55b094f,32,0,290,286.0,154,427,240.78125,0.5430003279377787,0.0,300,310,320,330,390,400,430,430,430,430,430
DELETE,/keys/d4b85874-53c0-4636-9170-c68e2dab1109,1,0,210,210.0,210,210,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d4b85874-53c0-4636-9170-c68e2dab1109,100,0,110,111.9,61,198,128.92,1.6968760248055583,0.0,110,120,120,120,130,170,180,200,200,200,200
PUT,/keys/d4b85874-53c0-4636-9170-c68e2dab1109,100,0,300,298.8,128,435,243.66,1.6968760248055583,0.0,300,320,320,330,340,350,380,440,440,440,440
GET,/keys/d4cb08e5-39d2-4ce7-82d0-d39c86015b3d,60,0,110,120.41666666666667,83,211,128.85,1.018125614883335,0.0,110,120,130,150,160,200,200,210,210,210,210
PUT,/keys/d4cb08e5-39d2-4ce7-82d0-d39c86015b3d,61,0,300,287.95081967213116,148,433,242.78688524590163,1.0350943751313906,0.0,300,310,320,320,340,360,400,430,430,430,430
DELETE,/keys/d4d9f06f-7693-4f12-9bd5-6b8556bb47c3,1,0,212,212.0,212,212,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d4d9f06f-7693-4f12-9bd5-6b8556bb47c3,100,0,100,103.34,35,184,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,180,180,180,180,180
PUT,/keys/d4d9f06f-7693-4f12-9bd5-6b8556bb47c3,100,0,300,280.66,95,392,243.66,1.6968760248055583,0.0,300,320,320,330,340,350,380,390,390,390,390
GET,/keys/d51324c1-cce1-4e2d-a28b-a2c28516075d,84,0,100,114.57142857142857,77,296,128.89285714285714,1.4253758608366691,0.0,100,110,120,120,150,170,210,300,300,300,300
PUT,/keys/d51324c1-cce1-4e2d-a28b-a2c28516075d,84,0,300,294.8095238095238,170,433,243.39285714285714,1.4253758608366691,0.0,300,310,320,330,340,350,420,430,430,430,430
DELETE,/keys/d54066d4-e004-4ef6-a9c5-de6bf789cf6c,1,0,204,204.0,204,204,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d54066d4-e004-4ef6-a9c5-de6bf789cf6c,100,0,110,109.88,73,183,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,180,180,180,180,180
PUT,/keys/d54066d4-e004-4ef6-a9c5-de6bf789cf6c,100,0,310,301.53,140,402,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,400,400,400,400,400
DELETE,/keys/d55f2928-3d27-40ec-9e2a-6444fd51dd14,1,0,243,243.0,243,243,249.0,0.016968760248055586,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/d55f2928-3d27-40ec-9e2a-6444fd51dd14,100,0,100,112.6,79,221,128.92,1.6968760248055583,0.0,100,110,120,130,150,160,210,220,220,220,220
PUT,/keys/d55f2928-3d27-40ec-9e2a-6444fd51dd14,100,0,310,305.96,153,461,243.66,1.6968760248055583,0.0,310,320,330,330,350,400,430,460,460,460,460
DELETE,/keys/d55fd39c-c8ca-4e5c-9cbc-83cec1c731f9,1,0,208,208.0,208,208,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d55fd39c-c8ca-4e5c-9cbc-83cec1c731f9,100,0,110,110.19,80,208,128.92,1.6968760248055583,0.0,110,110,110,120,130,160,170,210,210,210,210
PUT,/keys/d55fd39c-c8ca-4e5c-9cbc-83cec1c731f9,100,0,310,305.62,153,407,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,380,410,410,410,410
GET,/keys/d5950889-3200-4f84-9716-a23326dbea69,64,0,110,118.890625,80,208,128.859375,1.0860006558755575,0.0,110,120,130,130,150,160,200,210,210,210,210
PUT,/keys/d5950889-3200-4f84-9716-a23326dbea69,65,0,300,291.6461538461538,154,471,242.92307692307693,1.102969416123613,0.0,300,310,320,330,340,370,420,470,470,470,470
GET,/keys/d5d340a1-fecc-41f5-bec2-1cc1588fcbaa,65,0,110,114.0,68,256,128.86153846153846,1.102969416123613,0.0,110,110,130,140,150,160,180,260,260,260,260
PUT,/keys/d5d340a1-fecc-41f5-bec2-1cc1588fcbaa,65,0,290,288.03076923076924,145,469,242.92307692307693,1.102969416123613,0.0,290,310,320,320,360,380,430,470,470,470,470
DELETE,/keys/d61b8dd8-2c32-4e7c-80d2-8156522da66d,1,0,209,209.0,209,209,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d61b8dd8-2c32-4e7c-80d2-8156522da66d,100,0,110,107.81,55,215,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,200,220,220,220,220
PUT,/keys/d61b8dd8-2c32-4e7c-80d2-8156522da66d,100,0,300,300.24,123,420,243.66,1.6968760248055583,0.0,300,320,330,330,340,380,380,420,420,420,420
DELETE,/keys/d696982f-0e71-4822-80bf-53450753bf09,1,0,197,197.0,197,197,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d696982f-0e71-4822-80bf-53450753bf09,100,0,98,86.51,13,181,128.92,1.6968760248055583,0.0,99,110,110,120,120,130,170,180,180,180,180
PUT,/keys/d696982f-0e71-4822-80bf-53450753bf09,100,0,290,240.59,30,388,243.66,1.6968760248055583,0.0,290,310,320,330,340,340,360,390,390,390,390
DELETE,/keys/d6af3ae4-07e1-4db7-9770-8aa2042a4185,1,0,200,200.0,200,200,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d6af3ae4-07e1-4db7-9770-8aa2042a4185,100,0,100,97.52,27,220,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,190,220,220,220,220
PUT,/keys/d6af3ae4-07e1-4db7-9770-8aa2042a4185,100,0,300,275.72,60,414,243.66,1.6968760248055583,0.0,300,320,330,330,340,360,390,410,410,410,410
DELETE,/keys/d6b3fa08-e352-461f-996f-781a7fe9fccf,1,0,179,179.0,179,179,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d6b3fa08-e352-461f-996f-781a7fe9fccf,100,0,100,99.03,27,233,128.92,1.6968760248055583,0.0,100,110,120,120,130,160,200,230,230,230,230
PUT,/keys/d6b3fa08-e352-461f-996f-781a7fe9fccf,100,0,300,270.67,55,417,243.66,1.6968760248055583,0.0,300,320,320,330,340,360,400,420,420,420,420
DELETE,/keys/d6c7ff6f-2883-4746-a0ed-ef9b54b04aa2,1,0,202,202.0,202,202,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d6c7ff6f-2883-4746-a0ed-ef9b54b04aa2,100,0,110,113.04,80,228,128.92,1.6968760248055583,0.0,110,110,120,120,150,170,230,230,230,230,230
PUT,/keys/d6c7ff6f-2883-4746-a0ed-ef9b54b04aa2,100,0,310,306.28,145,457,243.66,1.6968760248055583,0.0,310,320,330,330,350,380,400,460,460,460,460
DELETE,/keys/d6fc8d71-56b0-4d00-af93-95d9c577e992,1,0,259,259.0,259,259,249.0,0.016968760248055586,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d6fc8d71-56b0-4d00-af93-95d9c577e992,100,0,100,101.31,36,190,128.92,1.6968760248055583,0.0,100,110,120,120,130,140,170,190,190,190,190
PUT,/keys/d6fc8d71-56b0-4d00-af93-95d9c577e992,100,0,300,284.86,76,422,243.66,1.6968760248055583,0.0,310,310,330,330,360,380,410,420,420,420,420
GET,/keys/d7435e47-49d8-4d2c-9ca3-f94c69360db3,50,0,110,125.5,80,284,128.82,0.8484380124027792,0.0,110,120,140,150,190,210,280,280,280,280,280
PUT,/keys/d7435e47-49d8-4d2c-9ca3-f94c69360db3,50,0,290,286.72,129,482,242.3,0.8484380124027792,0.0,300,310,330,330,380,410,480,480,480,480,480
DELETE,/keys/d77ec98e-e479-44ea-acf9-9c8c969746ba,1,0,246,246.0,246,246,249.0,0.016968760248055586,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/d77ec98e-e479-44ea-acf9-9c8c969746ba,100,0,100,94.95,28,148,128.92,1.6968760248055583,0.0,100,110,110,110,120,120,140,150,150,150,150
PUT,/keys/d77ec98e-e479-44ea-acf9-9c8c969746ba,100,0,290,271.68,56,411,243.66,1.6968760248055583,0.0,290,320,320,330,350,380,410,410,410,410,410
GET,/keys/d77fba73-0504-4aa2-affa-66bf42a8dc70,25,0,120,129.96,87,264,128.64,0.4242190062013896,0.0,120,120,150,160,170,230,260,260,260,260,260
PUT,/keys/d77fba73-0504-4aa2-affa-66bf42a8dc70,26,0,290,273.46153846153845,135,416,239.80769230769232,0.4411877664494452,0.0,290,300,320,330,390,400,420,420,420,420,420
DELETE,/keys/d7b3018d-a791-4c4d-bcd7-bfb3708f9ca2,1,0,214,214.0,214,214,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d7b3018d-a791-4c4d-bcd7-bfb3708f9ca2,100,0,100,100.73,35,218,128.92,1.6968760248055583,0.0,100,110,110,110,120,160,210,220,220,220,220
PUT,/keys/d7b3018d-a791-4c4d-bcd7-bfb3708f9ca2,100,0,310,287.85,80,411,243.66,1.6968760248055583,0.0,310,320,330,330,340,360,390,410,410,410,410
GET,/keys/d7b3e8bb-83af-4941-ae56-bc7268877557,30,0,110,121.96666666666667,71,259,128.7,0.5090628074416675,0.0,110,120,130,150,160,250,260,260,260,260,260
PUT,/keys/d7b3e8bb-83af-4941-ae56-bc7268877557,30,0,290,288.2,128,478,240.5,0.5090628074416675,0.0,300,310,340,350,430,470,480,480,480,480,480
GET,/keys/d809c225-f3e3-4a98-a33b-a5782c8a3fc8,51,0,110,119.52941176470588,81,241,128.8235294117647,0.8654067726508348,0.0,110,130,140,140,150,180,190,240,240,240,240
PUT,/keys/d809c225-f3e3-4a98-a33b-a5782c8a3fc8,51,0,290,277.84313725490193,150,411,242.35294117647058,0.8654067726508348,0.0,290,310,320,320,340,390,400,410,410,410,410
GET,/keys/d82a682a-d1aa-41a5-aad3-e1b497500b76,26,0,110,131.15384615384616,73,279,128.65384615384616,0.4411877664494452,0.0,110,140,150,160,170,260,280,280,280,280,280
PUT,/keys/d82a682a-d1aa-41a5-aad3-e1b497500b76,26,0,270,269.15384615384613,130,420,239.80769230769232,0.4411877664494452,0.0,280,300,310,320,340,380,420,420,420,420,420
GET,/keys/d8571ecb-d0cc-4b39-a4e0-3f8c74047142,15,0,110,116.53333333333333,84,163,128.4,0.25453140372083377,0.0,110,120,130,140,160,160,160,160,160,160,160
PUT,/keys/d8571ecb-d0cc-4b39-a4e0-3f8c74047142,15,0,300,290.1333333333333,168,431,236.0,0.25453140372083377,0.0,300,310,350,370,430,430,430,430,430,430,430
GET,/keys/d8855490-c019-4238-b699-250d291c093d,34,0,110,118.0,78,207,128.73529411764707,0.5769378484338898,0.0,110,120,140,150,160,160,210,210,210,210,210
PUT,/keys/d8855490-c019-4238-b699-250d291c093d,34,0,290,279.79411764705884,174,444,241.02941176470588,0.5769378484338898,0.0,300,300,320,330,340,440,440,440,440,440,440
DELETE,/keys/d8aae971-664c-4627-a8a9-02a5461a73bc,1,0,181,181.0,181,181,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d8aae971-664c-4627-a8a9-02a5461a73bc,100,0,100,98.66,27,174,128.92,1.6968760248055583,0.0,100,110,120,120,130,140,170,170,170,170,170
PUT,/keys/d8aae971-664c-4627-a8a9-02a5461a73bc,100,0,300,270.33,54,409,243.66,1.6968760248055583,0.0,300,320,320,330,340,350,380,410,410,410,410
GET,/keys/d8cfc72f-9a61-4612-ba4b-459f6a3197e9,24,0,120,126.41666666666667,67,177,128.625,0.40725024595333403,0.0,120,150,160,160,170,170,180,180,180,180,180
PUT,/keys/d8cfc72f-9a61-4612-ba4b-459f6a3197e9,24,0,280,276.125,151,471,239.375,0.40725024595333403,0.0,280,300,320,320,340,400,470,470,470,470,470
DELETE,/keys/d907c521-0674-4b93-9373-f5044f2304ff,1,0,154,154.0,154,154,249.0,0.016968760248055586,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d907c521-0674-4b93-9373-f5044f2304ff,100,0,110,114.39,75,192,128.92,1.6968760248055583,0.0,110,110,120,120,160,180,190,190,190,190,190
PUT,/keys/d907c521-0674-4b93-9373-f5044f2304ff,100,0,310,310.22,200,419,243.66,1.6968760248055583,0.0,310,320,330,340,350,380,420,420,420,420,420
DELETE,/keys/d98c9480-589d-4304-89cd-e052c566f00f,1,0,208,208.0,208,208,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d98c9480-589d-4304-89cd-e052c566f00f,100,0,100,101.88,28,192,128.92,1.6968760248055583,0.0,100,110,120,120,150,160,180,190,190,190,190
PUT,/keys/d98c9480-589d-4304-89cd-e052c566f00f,100,0,300,273.49,63,398,243.66,1.6968760248055583,0.0,300,320,320,330,350,350,380,400,400,400,400
GET,/keys/d99ec07b-c1ec-43e2-9169-58c014b04520,35,0,110,124.85714285714286,64,258,128.74285714285713,0.5939066086819454,0.0,110,120,140,150,170,250,260,260,260,260,260
PUT,/keys/d99ec07b-c1ec-43e2-9169-58c014b04520,35,0,300,295.37142857142857,148,457,241.14285714285714,0.5939066086819454,0.0,300,310,340,360,400,430,460,460,460,460,460
GET,/keys/d9a5674b-4852-4109-a1a4-feec30b03bb4,29,0,110,124.03448275862068,76,275,128.68965517241378,0.49209404719361194,0.0,110,140,150,160,160,200,280,280,280,280,280
PUT,/keys/d9a5674b-4852-4109-a1a4-feec30b03bb4,29,0,280,269.6896551724138,119,449,240.3448275862069,0.49209404719361194,0.0,280,310,320,330,340,410,450,450,450,450,450
