Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/cdc34658-c571-4cbe-9d6f-464e897c8797,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdc34658-c571-4cbe-9d6f-464e897c8797,100,0,3,3.64,2,43,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,43,43,43,43
PUT,/keys/cdc34658-c571-4cbe-9d6f-464e897c8797,100,0,8,8.3,4,12,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,12,12,12,12,12
DELETE,/keys/ce0bec87-1d15-44b5-8fe8-1a42db82961e,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ce0bec87-1d15-44b5-8fe8-1a42db82961e,100,0,3,3.7,2,62,128.92,1.6732710537305402,0.0,3,3,3,3,4,5,8,62,62,62,62
PUT,/keys/ce0bec87-1d15-44b5-8fe8-1a42db82961e,100,0,8,18.12,4,1048,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,13,1000,1000,1000,1000
DELETE,/keys/ce8bb48f-996d-46b6-81bd-9f44b0e26533,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ce8bb48f-996d-46b6-81bd-9f44b0e26533,100,0,3,3.21,2,6,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,6,6,6,6
PUT,/keys/ce8bb48f-996d-46b6-81bd-9f44b0e26533,100,0,8,8.62,5,50,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,46,50,50,50,50
DELETE,/keys/ced15458-6ab2-4435-9c87-a7ff6273643d,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ced15458-6ab2-4435-9c87-a7ff6273643d,100,0,3,13.56,2,1022,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,5,1000,1000,1000,1000
PUT,/keys/ced15458-6ab2-4435-9c87-a7ff6273643d,100,0,8,8.24,5,37,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,13,37,37,37,37
DELETE,/keys/cef6fdaa-8581-48d6-b843-5b914b4d5492,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cef6fdaa-8581-48d6-b843-5b914b4d5492,100,0,3,3.33,2,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,9,9,9,9,9
PUT,/keys/cef6fdaa-8581-48d6-b843-5b914b4d5492,100,0,8,8.8,4,50,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,49,50,50,50,50
DELETE,/keys/cf20e7dd-8f50-4272-a711-3aa0d89ddea1,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf20e7dd-8f50-4272-a711-3aa0d89ddea1,100,0,3,3.53,2,29,128.92,1.6732710537305402,0.0,3,3,3,4,4,6,9,29,29,29,29
PUT,/keys/cf20e7dd-8f50-4272-a711-3aa0d89ddea1,100,0,8,7.64,3,12,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,11,12,12,12,12
DELETE,/keys/cf245ece-bfe3-4043-b860-83ccfc106340,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf245ece-bfe3-4043-b860-83ccfc106340,100,0,3,3.37,2,32,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,9,32,32,32,32
PUT,/keys/cf245ece-bfe3-4043-b860-83ccfc106340,100,0,8,7.77,4,16,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,16,16,16,16
DELETE,/keys/cf45eb14-cb5e-4a8b-8c1b-db3bd5389a51,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf45eb14-cb5e-4a8b-8c1b-db3bd5389a51,100,0,3,3.15,2,5,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,5,5,5,5
PUT,/keys/cf45eb14-cb5e-4a8b-8c1b-db3bd5389a51,100,0,8,8.72,6,51,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,13,51,51,51,51
DELETE,/keys/cf54afd9-7e66-44f0-aca5-1755e068aa76,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf54afd9-7e66-44f0-aca5-1755e068aa76,100,0,3,3.27,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,7,7,7,7
PUT,/keys/cf54afd9-7e66-44f0-aca5-1755e068aa76,100,0,8,8.04,5,37,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,37,37,37,37
DELETE,/keys/cf5930cc-fe61-42be-a5f0-6a43e64a15b7,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cf5930cc-fe61-42be-a5f0-6a43e64a15b7,100,0,3,3.15,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,7,7,7,7
PUT,/keys/cf5930cc-fe61-42be-a5f0-6a43e64a15b7,100,0,8,8.06,5,32,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,13,32,32,32,32
DELETE,/keys/cfc2c087-e443-436c-938d-7b6d62e4db1f,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cfc2c087-e443-436c-938d-7b6d62e4db1f,100,0,3,3.36,2,24,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,5,24,24,24,24
PUT,/keys/cfc2c087-e443-436c-938d-7b6d62e4db1f,100,0,8,7.86,3,15,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,13,15,15,15,15
DELETE,/keys/d0b9499c-3d13-4484-83dc-19bc871f26aa,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0b9499c-3d13-4484-83dc-19bc871f26aa,100,0,3,3.28,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,8,8,8,8
PUT,/keys/d0b9499c-3d13-4484-83dc-19bc871f26aa,100,0,8,8.58,4,43,243.66,1.6732710537305402,0.0,8,8,9,9,10,12,34,43,43,43,43
DELETE,/keys/d0c3f69b-7e61-4b0f-81d0-054d3c61bcce,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d0c3f69b-7e61-4b0f-81d0-054d3c61bcce,100,0,3,3.4,2,7,128.92,1.6732710537305402,0.0,3,4,4,4,5,5,5,7,7,7,7
PUT,/keys/d0c3f69b-7e61-4b0f-81d0-054d3c61bcce,100,0,8,8.47,5,33,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,13,33,33,33,33
DELETE,/keys/d0ead36e-7706-476a-a987-894062c4b93b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0ead36e-7706-476a-a987-894062c4b93b,100,0,3,3.26,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/d0ead36e-7706-476a-a987-894062c4b93b,100,0,8,8.2,4,49,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,15,49,49,49,49
DELETE,/keys/d1285cdd-e941-43cf-9f72-fc12003b8cd3,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d1285cdd-e941-43cf-9f72-fc12003b8cd3,100,0,3,3.37,2,25,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,8,25,25,25,25
PUT,/keys/d1285cdd-e941-43cf-9f72-fc12003b8cd3,100,0,8,7.72,4,13,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,13,13,13,13,13
DELETE,/keys/d1df4d7f-8399-48cd-90a7-ab591c11b2ce,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d1df4d7f-8399-48cd-90a7-ab591c11b2ce,100,0,3,4.99,2,165,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,160,160,160,160
PUT,/keys/d1df4d7f-8399-48cd-90a7-ab591c11b2ce,100,0,8,8.15,5,15,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,15,15,15,15
DELETE,/keys/d2ddfd10-b099-4e82-a404-011cca7b7af8,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d2ddfd10-b099-4e82-a404-011cca7b7af8,100,0,3,13.49,2,1032,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,1000,1000,1000,1000
PUT,/keys/d2ddfd10-b099-4e82-a404-011cca7b7af8,100,0,8,7.89,3,32,243.66,1.6732710537305402,0.0,8,8,8,9,9,12,16,32,32,32,32
DELETE,/keys/d3933bc8-f3c7-498a-aba5-d645515dc172,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d3933bc8-f3c7-498a-aba5-d645515dc172,100,0,3,3.18,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/d3933bc8-f3c7-498a-aba5-d645515dc172,100,0,8,8.31,5,18,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,14,18,18,18,18
DELETE,/keys/d43810b4-fae5-4ed0-8e5e-b83843164313,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d43810b4-fae5-4ed0-8e5e-b83843164313,100,0,3,3.22,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/d43810b4-fae5-4ed0-8e5e-b83843164313,100,0,8,8.02,4,62,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,13,62,62,62,62
DELETE,/keys/d4799cf3-b56f-45f0-bc24-00dbc87e84ba,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d4799cf3-b56f-45f0-bc24-00dbc87e84ba,100,0,3,3.79,2,60,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,60,60,60,60
PUT,/keys/d4799cf3-b56f-45f0-bc24-00dbc87e84ba,100,0,8,15.95,5,721,243.66,1.6732710537305402,0.0,8,9,9,9,11,13,68,720,720,720,720
DELETE,/keys/d47a20da-fa95-4e72-98cd-78d44bd2203c,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d47a20da-fa95-4e72-98cd-78d44bd2203c,100,0,3,3.25,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/d47a20da-fa95-4e72-98cd-78d44bd2203c,100,0,8,8.52,5,33,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,13,33,33,33,33
GET,/keys/d481c6ca-3a37-460b-b5a6-278a4992c8b9,60,0,3,3.0166666666666666,2,4,128.85,1.0039626322383242,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/d481c6ca-3a37-460b-b5a6-278a4992c8b9,61,0,7,7.39344262295082,4,13,242.78688524590163,1.0206953427756296,0.0,7,8,8,8,9,10,12,13,13,13,13
DELETE,/keys/d48c67fd-f785-41aa-9014-65f7eacdf0bb,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d48c67fd-f785-41aa-9014-65f7eacdf0bb,100,0,3,3.71,2,53,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,5,53,53,53,53
PUT,/keys/d48c67fd-f785-41aa-9014-65f7eacdf0bb,100,0,8,10.45,5,187,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,55,190,190,190,190
DELETE,/keys/d4ab15af-b5e1-4d91-9312-f77a4f6a6ee5,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d4ab15af-b5e1-4d91-9312-f77a4f6a6ee5,100,0,3,3.47,2,20,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,9,20,20,20,20
PUT,/keys/d4ab15af-b5e1-4d91-9312-f77a4f6a6ee5,100,0,8,11.33,3,369,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,370,370,370,370
DELETE,/keys/d4ffc5b8-ca1b-4b1d-8337-e456b999d27c,1,0,8,8.0,8,8,249.0,0.016732710537305403,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d4ffc5b8-ca1b-4b1d-8337-e456b999d27c,100,0,3,3.17,2,5,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,5,5,5,5
PUT,/keys/d4ffc5b8-ca1b-4b1d-8337-e456b999d27c,100,0,8,9.12,5,68,243.66,1.6732710537305402,0.0,8,9,9,9,10,12,15,68,68,68,68
DELETE,/keys/d512f349-61e5-4aa3-8376-755100f2421e,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d512f349-61e5-4aa3-8376-755100f2421e,100,0,3,3.09,2,5,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,5,5,5,5
PUT,/keys/d512f349-61e5-4aa3-8376-755100f2421e,100,0,7,7.63,4,38,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,12,38,38,38,38
DELETE,/keys/d522af3c-7ae3-46d1-8646-5d7ba1ae6a47,1,0,8,8.0,8,8,249.0,0.016732710537305403,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d522af3c-7ae3-46d1-8646-5d7ba1ae6a47,100,0,3,3.26,2,9,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,9,9,9,9
PUT,/keys/d522af3c-7ae3-46d1-8646-5d7ba1ae6a47,100,0,8,8.86,5,51,243.66,1.6732710537305402,0.0,8,9,9,9,10,13,14,51,51,51,51
DELETE,/keys/d543b007-f5c9-4e35-b29b-b8ed5e380067,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d543b007-f5c9-4e35-b29b-b8ed5e380067,100,0,3,13.18,2,1018,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,1000,1000,1000,1000
PUT,/keys/d543b007-f5c9-4e35-b29b-b8ed5e380067,100,0,8,8.2,5,33,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,28,33,33,33,33
DELETE,/keys/d571b391-de7b-4b76-b0e7-1efabbde6f9c,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d571b391-de7b-4b76-b0e7-1efabbde6f9c,100,0,3,3.21,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,7,8,8,8,8
PUT,/keys/d571b391-de7b-4b76-b0e7-1efabbde6f9c,100,0,7,7.89,4,58,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,14,58,58,58,58
DELETE,/keys/d6849dfb-bc6a-4b83-a42d-d6cf5235744d,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d6849dfb-bc6a-4b83-a42d-d6cf5235744d,100,0,3,13.68,2,1018,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,36,1000,1000,1000,1000
PUT,/keys/d6849dfb-bc6a-4b83-a42d-d6cf5235744d,100,0,8,8.08,4,31,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,15,31,31,31,31
DELETE,/keys/d720c696-9883-43dd-b839-afe3351c9d19,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d720c696-9883-43dd-b839-afe3351c9d19,100,0,3,3.27,2,5,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/d720c696-9883-43dd-b839-afe3351c9d19,100,0,8,8.1,3,14,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,14,14,14,14
DELETE,/keys/d76b1b19-a1cf-4aa9-997d-03184c8d3d4b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d76b1b19-a1cf-4aa9-997d-03184c8d3d4b,100,0,3,3.58,2,21,128.92,1.6732710537305402,0.0,3,4,4,4,5,5,9,21,21,21,21
PUT,/keys/d76b1b19-a1cf-4aa9-997d-03184c8d3d4b,100,0,8,7.71,4,14,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,10,14,14,14,14
DELETE,/keys/d7a851b9-366b-4869-ad0d-c9c2acadfa73,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d7a851b9-366b-4869-ad0d-c9c2acadfa73,100,0,3,3.04,2,5,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/d7a851b9-366b-4869-ad0d-c9c2acadfa73,100,0,8,8.16,5,52,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,13,52,52,52,52
DELETE,/keys/d844825f-5529-4638-b09c-1db6874cba8c,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d844825f-5529-4638-b09c-1db6874cba8c,100,0,3,3.35,2,6,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,6,6,6,6,6
PUT,/keys/d844825f-5529-4638-b09c-1db6874cba8c,100,0,8,7.79,3,17,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,17,17,17,17
DELETE,/keys/d84e4193-7a66-420e-8b94-906f5d63feee,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d84e4193-7a66-420e-8b94-906f5d63feee,100,0,3,5.17,2,184,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,180,180,180,180
PUT,/keys/d84e4193-7a66-420e-8b94-906f5d63feee,100,0,8,9.13,5,63,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,50,63,63,63,63
DELETE,/keys/d8959be1-0f66-48fc-a354-77ae16b7c3c5,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d8959be1-0f66-48fc-a354-77ae16b7c3c5,100,0,3,3.18,2,21,128.92,1.6732710537305402,0.0,3,3,3,3,4,5,7,21,21,21,21
PUT,/keys/d8959be1-0f66-48fc-a354-77ae16b7c3c5,100,0,8,7.8,4,16,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,11,16,16,16,16
DELETE,/keys/d9558daf-ee96-4b4d-a3f8-bfb5a9640a1b,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d9558daf-ee96-4b4d-a3f8-bfb5a9640a1b,100,0,3,3.46,2,21,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,9,21,21,21,21
PUT,/keys/d9558daf-ee96-4b4d-a3f8-bfb5a9640a1b,100,0,8,8.16,4,29,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,14,29,29,29,29
DELETE,/keys/d9649af2-5f30-4139-9997-8eea3039ef14,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d9649af2-5f30-4139-9997-8eea3039ef14,100,0,3,3.46,2,11,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,11,11,11,11
PUT,/keys/d9649af2-5f30-4139-9997-8eea3039ef14,100,0,8,8.01,5,12,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,12,12,12,12
DELETE,/keys/d9a10774-c2eb-4474-8eac-cfea9e32fb07,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d9a10774-c2eb-4474-8eac-cfea9e32fb07,100,0,3,3.51,2,26,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,26,26,26,26
PUT,/keys/d9a10774-c2eb-4474-8eac-cfea9e32fb07,100,0,7,7.54,5,12,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,12,12,12,12,12
DELETE,/keys/da496d7d-bb4f-49c8-8184-8cd84fb29ce8,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da496d7d-bb4f-49c8-8184-8cd84fb29ce8,100,0,3,3.11,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,7,7,7,7
PUT,/keys/da496d7d-bb4f-49c8-8184-8cd84fb29ce8,100,0,8,7.64,4,21,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,11,21,21,21,21
DELETE,/keys/da6a0cfb-9553-484d-b25d-8fcbf27cda81,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/da6a0cfb-9553-484d-b25d-8fcbf27cda81,100,0,3,3.37,2,27,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,27,27,27,27
PUT,/keys/da6a0cfb-9553-484d-b25d-8fcbf27cda81,100,0,8,18.01,5,1021,243.66,1.6732710537305402,0.0,8,8,8,9,9,12,13,1000,1000,1000,1000
DELETE,/keys/dac443d5-d3b5-45b6-9b0e-d45e92d59dca,1,0,8,8.0,8,8,249.0,0.016732710537305403,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dac443d5-d3b5-45b6-9b0e-d45e92d59dca,100,0,3,3.02,1,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,9,9,9,9
PUT,/keys/dac443d5-d3b5-45b6-9b0e-d45e92d59dca,100,0,8,7.19,1,20,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,14,20,20,20,20
DELETE,/keys/dad80add-3073-4ff6-bfa9-bf24caea371a,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dad80add-3073-4ff6-bfa9-bf24caea371a,100,0,3,5.56,2,236,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,240,240,240,240
PUT,/keys/dad80add-3073-4ff6-bfa9-bf24caea371a,100,0,8,15.63,5,781,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,19,780,780,780,780
DELETE,/keys/db206cc0-d0e3-423d-a531-45290038b89b,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db206cc0-d0e3-423d-a531-45290038b89b,100,0,3,3.24,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,6,7,7,7,7
PUT,/keys/db206cc0-d0e3-423d-a531-45290038b89b,100,0,8,7.97,4,59,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,10,59,59,59,59
DELETE,/keys/db47405c-2c59-4a5e-875f-f4d524510536,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db47405c-2c59-4a5e-875f-f4d524510536,100,0,3,7.77,2,473,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,8,470,470,470,470
PUT,/keys/db47405c-2c59-4a5e-875f-f4d524510536,100,0,8,7.67,4,15,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,11,15,15,15,15
DELETE,/keys/db701272-5f28-4831-aa65-e7d0778c3a3a,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/db701272-5f28-4831-aa65-e7d0778c3a3a,100,0,3,3.68,2,38,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,38,38,38,38
PUT,/keys/db701272-5f28-4831-aa65-e7d0778c3a3a,100,0,8,7.71,3,13,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,13,13,13,13
DELETE,/keys/db830bc9-3487-4bb6-a22b-ba37be6a2443,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/db830bc9-3487-4bb6-a22b-ba37be6a2443,100,0,3,13.5,2,1023,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,1000,1000,1000,1000
PUT,/keys/db830bc9-3487-4bb6-a22b-ba37be6a2443,100,0,8,8.4,5,34,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,25,34,34,34,34
DELETE,/keys/db9da78d-aacf-4e4f-a7c2-0d5e5c837251,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/db9da78d-aacf-4e4f-a7c2-0d5e5c837251,100,0,3,3.1,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,7,7,7,7
PUT,/keys/db9da78d-aacf-4e4f-a7c2-0d5e5c837251,100,0,7,7.86,4,40,243.66,1.6732710537305402,0.0,7,8,8,9,9,11,14,40,40,40,40
DELETE,/keys/dbf19f36-5490-4f3c-868c-fe04efab0b77,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dbf19f36-5490-4f3c-868c-fe04efab0b77,100,0,3,13.34,2,1004,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,11,1000,1000,1000,1000
PUT,/keys/dbf19f36-5490-4f3c-868c-fe04efab0b77,100,0,8,7.83,5,11,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,11,11,11,11,11
DELETE,/keys/dc4b1d58-523a-4df5-bbf0-cb96373e87a9,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dc4b1d58-523a-4df5-bbf0-cb96373e87a9,100,0,3,3.32,2,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,9,9,9,9,9
PUT,/keys/dc4b1d58-523a-4df5-bbf0-cb96373e87a9,100,0,8,8.34,4,56,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,13,56,56,56,56
DELETE,/keys/dc6a598d-194d-4100-88f3-2a74defbac4d,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dc6a598d-194d-4100-88f3-2a74defbac4d,100,0,3,3.07,1,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,7,7,7,7
PUT,/keys/dc6a598d-194d-4100-88f3-2a74defbac4d,100,0,8,7.94,5,28,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,14,28,28,28,28
DELETE,/keys/dd18c73c-43c1-4f21-a3bb-6a8fbf1804a2,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dd18c73c-43c1-4f21-a3bb-6a8fbf1804a2,100,0,3,3.71,2,36,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,36,36,36,36
PUT,/keys/dd18c73c-43c1-4f21-a3bb-6a8fbf1804a2,100,0,8,8.22,4,15,243.66,1.6732710537305402,0.0,8,9,9,9,9,11,12,15,15,15,15
DELETE,/keys/dd80aff1-926f-4bcf-bad2-f6229bfd9e3c,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
