Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/eaf602ec-dfba-4302-a113-f7ba8b039861,4,0,5900,6488.5,2318,8939,210.5,0.06682528049746525,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/eb06b4d4-ce2a-4e2c-b5ba-879f800d6118,3,0,9100,8432.666666666666,6967,9251,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/eb06b4d4-ce2a-4e2c-b5ba-879f800d6118,3,0,9300,7734.666666666667,4324,9551,201.0,0.05011896037309894,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/eb26d2bb-09f9-4d1a-b193-241c00a5b87d,2,0,9200,9327.5,9185,9470,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/eb26d2bb-09f9-4d1a-b193-241c00a5b87d,3,0,9000,8532.0,7271,9303,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/eb28579d-c9ec-4504-8bb6-026c4634b6a2,2,0,9100,9125.0,9054,9196,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/eb28579d-c9ec-4504-8bb6-026c4634b6a2,2,0,8400,8981.0,8386,9576,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/eb9b5b03-3d09-4eba-97e1-cbdc2bb25993,3,0,8900,7736.666666666667,5138,9185,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/eb9b5b03-3d09-4eba-97e1-cbdc2bb25993,4,0,7700,7229.5,3139,9144,210.5,0.06682528049746525,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/ebb22741-53d0-4d07-b3c6-ec99cfb5d88a,3,0,9200,9019.333333333334,8343,9488,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/ebb22741-53d0-4d07-b3c6-ec99cfb5d88a,3,0,9000,7891.666666666667,5554,9160,201.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/ebda2d69-9de0-4be4-8935-c35d4a45987d,2,0,9000,9095.0,8950,9240,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/ebda2d69-9de0-4be4-8935-c35d4a45987d,3,0,8900,8393.333333333334,7281,8995,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/ec0a5f4b-fb28-45bf-84b7-fb6d2a65f0d7,4,0,5500,6448.5,2157,9154,126.0,0.06682528049746525,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/ec0a5f4b-fb28-45bf-84b7-fb6d2a65f0d7,5,0,8100,6282.0,1298,9485,216.2,0.08353160062183156,0.0,8100,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/ec43df5b-8f9a-4863-b78c-6ce7e59d4e12,3,0,9100,7493.666666666667,4039,9367,126.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/ec43df5b-8f9a-4863-b78c-6ce7e59d4e12,4,0,6700,6753.5,2551,8869,210.5,0.06682528049746525,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/ec772a33-4002-462f-8ebd-d48a71cd291d,2,0,9200,9224.5,9152,9297,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/ec772a33-4002-462f-8ebd-d48a71cd291d,3,0,9100,8656.666666666666,7592,9327,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/ecb30a78-4447-4d65-852b-027f3c49f39b,3,0,8900,7709.666666666667,5158,9106,126.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/ecb30a78-4447-4d65-852b-027f3c49f39b,4,0,7900,7292.25,3170,9170,210.5,0.06682528049746525,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/eccc2170-2f38-4cde-93dc-26df7041747c,2,0,8542,8929.5,8542,9317,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/eccc2170-2f38-4cde-93dc-26df7041747c,3,0,8900,7921.333333333333,5932,8929,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/ed139f7f-e5cd-4545-8fe4-a4b8bab826b8,2,0,9139,9243.5,9139,9348,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/ed139f7f-e5cd-4545-8fe4-a4b8bab826b8,3,0,9299,8707.333333333334,7543,9299,201.0,0.05011896037309894,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/ed63f7d6-b7c3-4d26-8cf5-4326497606cd,5,0,3900,5008.8,581,9672,126.0,0.08353160062183156,0.0,3900,9300,9300,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/ed63f7d6-b7c3-4d26-8cf5-4326497606cd,6,0,2400,4700.0,324,9107,220.0,0.10023792074619788,0.0,6400,6400,9000,9000,9100,9100,9100,9100,9100,9100,9100
GET,/keys/ed7e1a17-1acd-43f0-998d-9f46adfe0897,3,0,9100,7813.666666666667,4993,9330,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/ed7e1a17-1acd-43f0-998d-9f46adfe0897,4,0,7600,7286.75,3052,9309,210.5,0.06682528049746525,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/edea2c6c-4374-4f9a-a135-924b64601c14,2,0,9235,9303.5,9235,9372,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/edea2c6c-4374-4f9a-a135-924b64601c14,3,0,9100,8496.666666666666,7109,9312,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/ee299b91-a608-4ef6-ba66-47c8e5271168,4,0,5100,6363.0,1942,9415,126.0,0.06682528049746525,0.0,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/ee299b91-a608-4ef6-ba66-47c8e5271168,5,0,7600,6087.0,1170,9358,216.2,0.08353160062183156,0.0,7600,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/ee6742f2-ebc3-47c4-8786-490ab65c5003,3,0,8800,8175.666666666667,6824,8900,126.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/ee6742f2-ebc3-47c4-8786-490ab65c5003,3,0,9100,7548.333333333333,4187,9393,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/ef118836-05da-46c4-8b4e-56d50aebe855,3,0,9300,8935.0,8082,9469,126.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/ef118836-05da-46c4-8b4e-56d50aebe855,3,0,9100,7886.666666666667,5386,9177,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/ef2beb65-25af-4171-be2b-7dbe1b12d446,2,0,9015,9129.0,9015,9243,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/ef2beb65-25af-4171-be2b-7dbe1b12d446,3,0,9100,8810.333333333334,7890,9453,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/ef840997-da62-4f38-8319-60777c487b76,2,0,8910,8946.5,8910,8983,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/ef840997-da62-4f38-8319-60777c487b76,2,0,8705,8977.5,8705,9250,182.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/efaecb67-6d07-46b9-9154-37c33ad820b8,4,0,6000,6655.5,2317,9197,126.0,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/efaecb67-6d07-46b9-9154-37c33ad820b8,4,0,3700,5819.75,1452,9505,210.5,0.06682528049746525,0.0,8700,8700,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/efbfca10-e3c2-437b-99e2-2d1d76824700,2,0,9100,9124.0,9065,9183,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/efbfca10-e3c2-437b-99e2-2d1d76824700,2,0,9200,9378.5,9165,9592,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/eff6d07d-6b3d-4f17-bc00-52802781ab86,2,0,9100,9280.0,9066,9494,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/eff6d07d-6b3d-4f17-bc00-52802781ab86,3,0,9100,8644.666666666666,7481,9387,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/f00e9c7d-13db-44ef-87c5-c5401517b6e2,2,0,9103,9227.0,9103,9351,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/f00e9c7d-13db-44ef-87c5-c5401517b6e2,3,0,9200,8777.333333333334,7655,9523,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/f010a796-5e08-4d0c-8bf3-49aca90e2a24,3,0,8800,8168.0,6815,8882,126.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/f010a796-5e08-4d0c-8bf3-49aca90e2a24,3,0,9100,7523.333333333333,4132,9376,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/f05d913a-01c5-4cc2-bca9-cb196b122353,2,0,8446,8988.5,8446,9531,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f05d913a-01c5-4cc2-bca9-cb196b122353,3,0,9000,7964.0,5805,9067,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/f083f539-c5f0-4898-ab13-0697382dac66,5,0,3500,4644.0,491,9553,126.0,0.08353160062183156,0.0,3500,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/f083f539-c5f0-4898-ab13-0697382dac66,6,0,2200,4535.0,277,9148,220.0,0.10023792074619788,0.0,5700,5700,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/f0c4d113-49da-4d51-b8f8-4e458840ad7a,3,0,9200,8984.666666666666,8311,9478,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f0c4d113-49da-4d51-b8f8-4e458840ad7a,3,0,9000,7903.666666666667,5531,9166,201.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f0d68b1d-14a0-4e13-b4a7-04717a8d6da9,2,0,8894,8892.5,8891,8894,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/f0d68b1d-14a0-4e13-b4a7-04717a8d6da9,2,0,9200,9260.5,9160,9361,182.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/f106f3cb-9c20-4877-9b2e-bb3cf4da8d77,3,0,9200,7595.0,3920,9634,126.0,0.05011896037309894,0.0,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/f106f3cb-9c20-4877-9b2e-bb3cf4da8d77,4,0,6400,6735.75,2458,9095,210.5,0.06682528049746525,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/f13e8bdf-ed69-4084-95da-302662b208ed,3,0,9100,8838.0,7950,9487,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f13e8bdf-ed69-4084-95da-302662b208ed,3,0,9100,7865.0,5285,9198,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f1437865-3e02-404d-ae6b-8838b80d25c4,4,0,6600,6727.25,2516,8882,126.0,0.06682528049746525,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/f1437865-3e02-404d-ae6b-8838b80d25c4,4,0,4000,6005.25,1593,9376,210.5,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/f163b1b9-42a5-494f-8066-db4425f2f1a2,4,0,4300,6170.5,1709,9445,126.0,0.06682528049746525,0.0,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/f163b1b9-42a5-494f-8066-db4425f2f1a2,5,0,6900,5759.4,1010,9181,216.2,0.08353160062183156,0.0,6900,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f1af4dd1-ca50-4e7b-81cd-5dca0e886430,2,0,9000,9132.5,8968,9297,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/f1af4dd1-ca50-4e7b-81cd-5dca0e886430,3,0,8900,8349.666666666666,7100,9024,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/f1d6b7dc-d0da-4d8f-ac4c-35a07d637503,3,0,9100,8848.333333333334,7947,9452,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f1d6b7dc-d0da-4d8f-ac4c-35a07d637503,3,0,9200,7895.333333333333,5272,9210,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f2046e3b-457c-41c8-9d61-524b27e75e12,2,0,8833,8955.5,8833,9078,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/f2046e3b-457c-41c8-9d61-524b27e75e12,3,0,8900,8695.0,7946,9203,201.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f2450ed2-70a6-4ca9-a140-f5ccd7abd3f6,5,0,5900,5364.4,802,8911,126.0,0.08353160062183156,0.0,5900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/f2450ed2-70a6-4ca9-a140-f5ccd7abd3f6,5,0,3500,4657.2,511,9344,216.2,0.08353160062183156,0.0,3500,8500,8500,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/f2608734-f61d-4cdf-a1ca-4941684669e1,2,0,9242,9295.0,9242,9348,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/f2608734-f61d-4cdf-a1ca-4941684669e1,3,0,9100,8647.666666666666,7543,9349,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/f273895e-ee97-464d-b6c6-241f24d1aa61,3,0,9200,8965.0,8131,9541,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f273895e-ee97-464d-b6c6-241f24d1aa61,3,0,9100,7920.333333333333,5527,9178,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f2a5bbb0-15a3-48dc-b359-d3eb29afdc87,3,0,9100,8285.333333333334,6640,9115,126.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/f2a5bbb0-15a3-48dc-b359-d3eb29afdc87,3,0,9300,7597.0,3999,9477,201.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/f2e4b430-f65e-49a4-886f-d1dfe9b6e586,5,0,5500,5254.4,763,8963,126.0,0.08353160062183156,0.0,5500,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/f2e4b430-f65e-49a4-886f-d1dfe9b6e586,6,0,3300,5267.666666666667,486,9350,220.0,0.10023792074619788,0.0,8200,8200,9000,9000,9400,9400,9400,9400,9400,9400,9400
GET,/keys/f2f55e5d-4c03-44d0-80a3-e1fcc95f4114,3,0,9300,7728.0,4408,9518,126.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f2f55e5d-4c03-44d0-80a3-e1fcc95f4114,4,0,7000,7007.75,2734,9334,210.5,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/f339fc64-d646-4f5f-8ba1-0c16d2606bac,3,0,8500,7210.333333333333,3513,9582,126.0,0.05011896037309894,0.0,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/f339fc64-d646-4f5f-8ba1-0c16d2606bac,4,0,5800,6575.5,2304,9176,210.5,0.06682528049746525,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f36d5357-a5a5-4307-97f2-806f6a62d7e2,2,0,8600,9025.0,8556,9494,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f36d5357-a5a5-4307-97f2-806f6a62d7e2,3,0,9000,8050.666666666667,5909,9217,201.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f37d5d75-f4a7-4c73-8173-19fd56c8f673,3,0,8900,8704.333333333334,7948,9219,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/f37d5d75-f4a7-4c73-8173-19fd56c8f673,3,0,8800,7713.333333333333,5231,9072,201.0,0.05011896037309894,0.0,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/f39916f4-f4bf-4417-b746-c04e50d82ba7,3,0,9200,7612.666666666667,4104,9515,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f39916f4-f4bf-4417-b746-c04e50d82ba7,4,0,6800,6881.0,2577,9082,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/f3cc0e70-c446-472c-8811-4de33ac90d42,4,0,4300,6089.25,1707,9327,126.0,0.06682528049746525,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/f3cc0e70-c446-472c-8811-4de33ac90d42,5,0,7000,5696.0,1010,8950,216.2,0.08353160062183156,0.0,7000,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/f402ad31-4025-4f41-b6af-95782afa2698,2,0,9100,9241.5,9097,9386,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/f402ad31-4025-4f41-b6af-95782afa2698,3,0,9200,8709.666666666666,7583,9322,201.0,0.05011896037309894,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/f42052ed-9ec1-4627-bf9e-75a7e39e0aeb,3,0,8900,7883.666666666667,5869,8930,126.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/f42052ed-9ec1-4627-bf9e-75a7e39e0aeb,4,0,8500,7589.75,3516,9341,210.5,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/f426ca93-a5d7-4022-b922-0dfbd7dff09e,2,0,8900,8931.5,8884,8979,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/f426ca93-a5d7-4022-b922-0dfbd7dff09e,3,0,8900,8760.0,8089,9278,201.0,0.05011896037309894,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/f45be0f3-f055-43fc-addb-fb55382520ac,2,0,9100,9205.0,9085,9325,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/f45be0f3-f055-43fc-addb-fb55382520ac,3,0,9100,8666.0,7492,9411,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/f4aaefff-d624-42dc-aec4-4887d2e12de9,3,0,9000,7494.666666666667,3842,9605,126.0,0.05011896037309894,0.0,9000,9000,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/f4aaefff-d624-42dc-aec4-4887d2e12de9,4,0,6300,6734.0,2422,9142,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/f4d8ca2a-697d-4c31-8cd0-1a4c46346fce,6,0,2700,4837.333333333333,374,9014,126.0,0.10023792074619788,0.0,7000,7000,8900,8900,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/f4d8ca2a-697d-4c31-8cd0-1a4c46346fce,6,0,1700,4214.0,214,9277,220.0,0.10023792074619788,0.0,4400,4400,9000,9000,9300,9300,9300,9300,9300,9300,9300
GET,/keys/f5384b20-662b-405e-83f8-bca96401eed5,2,0,8913,9088.5,8913,9264,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/f5384b20-662b-405e-83f8-bca96401eed5,3,0,8900,8420.333333333334,7359,9039,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/f5d21eee-7f3e-4c8f-a5b0-cce30a79f93e,2,0,9100,9082.0,9052,9112,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/f5d21eee-7f3e-4c8f-a5b0-cce30a79f93e,2,0,9100,9311.5,9083,9540,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/f5d5c276-3f95-403e-bb3f-843c87e6404f,2,0,9269,9260.5,9252,9269,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/f5d5c276-3f95-403e-bb3f-843c87e6404f,2,0,8700,9060.0,8693,9427,182.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/f5e32bce-d2c7-4a02-977d-33ccd522b45e,6,0,3200,5263.0,455,9449,126.0,0.10023792074619788,0.0,8000,8000,9200,9200,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/f5e32bce-d2c7-4a02-977d-33ccd522b45e,6,0,2100,4457.666666666667,271,9156,220.0,0.10023792074619788,0.0,5300,5300,9100,9100,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f5f20d1f-9930-4541-9023-b479c8d4230b,3,0,9000,8258.666666666666,6661,9069,126.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/f5f20d1f-9930-4541-9023-b479c8d4230b,3,0,9300,7637.0,4012,9552,201.0,0.05011896037309894,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/f67714df-852e-4ecb-b2b8-bccdd8a52e14,3,0,8900,8717.666666666666,8024,9267,126.0,0.05011896037309894,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/f67714df-852e-4ecb-b2b8-bccdd8a52e14,3,0,8900,7761.666666666667,5338,9047,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/f68ac820-1e5b-42da-9529-76dcded56c26,2,0,9100,9138.5,9071,9206,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/f68ac820-1e5b-42da-9529-76dcded56c26,2,0,9100,9293.0,9073,9513,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/f68d3898-b032-40dc-9f1b-26e67ddcfe3c,2,0,9100,9105.0,9072,9138,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/f68d3898-b032-40dc-9f1b-26e67ddcfe3c,2,0,9400,9449.0,9362,9536,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/f699ce4a-382b-4b2b-a331-1bd2a34c1927,4,0,6800,6887.5,2564,9120,126.0,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/f699ce4a-382b-4b2b-a331-1bd2a34c1927,4,0,4100,6157.75,1642,9579,210.5,0.06682528049746525,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/f69a826a-f95c-4014-8f9e-d36474abda1e,2,0,9321,9468.0,9321,9615,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/f69a826a-f95c-4014-8f9e-d36474abda1e,3,0,9000,8419.666666666666,6994,9235,201.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/f6bacd2f-f65d-4df0-85a8-936e17f126dd,2,0,9100,9240.5,9086,9395,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/f6bacd2f-f65d-4df0-85a8-936e17f126dd,3,0,9200,8763.666666666666,7649,9456,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/f6c0d744-14de-484f-8575-3753db99f10b,2,0,9000,9019.5,8967,9072,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/f6c0d744-14de-484f-8575-3753db99f10b,2,0,9345,9495.0,9345,9645,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/f6db349a-9751-4f5d-a152-ee3469f55c40,3,0,9100,7679.333333333333,4404,9490,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/f6db349a-9751-4f5d-a152-ee3469f55c40,4,0,7000,7019.75,2724,9225,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
