Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/dfef53c2-b1e0-4bb2-ba58-057acc06f885,6,0,4300,4132.0,2939,4496,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e01ac12e-812d-44fc-8bab-4b4d5ee7ccc3,8,0,4200,3574.125,643,4522,126.0,0.13372973375870326,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e01ac12e-812d-44fc-8bab-4b4d5ee7ccc3,9,0,4300,3390.1111111111113,384,4577,226.33333333333334,0.15044595047854115,0.0,4300,4300,4400,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e06cd240-8e20-413a-9599-9e7cebad945f,6,0,4400,4456.5,4266,4759,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/e06cd240-8e20-413a-9599-9e7cebad945f,6,0,4300,4191.5,3475,4516,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e09f5095-e0a0-436f-b60e-4ee8518bc182,7,0,4400,4116.285714285715,2059,4692,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/e09f5095-e0a0-436f-b60e-4ee8518bc182,7,0,4300,3745.285714285714,1231,4468,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e125ee8a-1bcd-4b7e-b648-343ae9bb70a3,6,0,4400,4452.333333333333,4250,4700,126.0,0.10029730031902744,0.0,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/e125ee8a-1bcd-4b7e-b648-343ae9bb70a3,6,0,4300,4189.0,3403,4520,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e14f1358-e008-4ed4-b477-e9931387036e,6,0,4400,4434.666666666667,4269,4712,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/e14f1358-e008-4ed4-b477-e9931387036e,6,0,4300,4281.333333333333,3885,4489,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e2160011-6da1-4984-bdd9-7d461de8ed3e,6,0,4300,4329.333333333333,4140,4556,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/e2160011-6da1-4984-bdd9-7d461de8ed3e,7,0,4300,4164.142857142857,2726,4717,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/e259d3c5-d40b-4622-8ab7-fe53a511eab7,7,0,4400,4030.285714285714,1888,4552,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/e259d3c5-d40b-4622-8ab7-fe53a511eab7,7,0,4300,3687.4285714285716,1072,4516,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e2633a13-0d03-46c6-a66f-0969f60bdf1b,6,0,4300,4173.0,3356,4465,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e2633a13-0d03-46c6-a66f-0969f60bdf1b,7,0,4400,4112.285714285715,2085,4676,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/e304a6d0-53e9-4c26-9d2f-6f489b118dcf,6,0,4300,4139.0,3096,4454,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e304a6d0-53e9-4c26-9d2f-6f489b118dcf,7,0,4400,4080.4285714285716,1922,4619,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e31a0228-c135-4788-81a1-85f6bd27709c,6,0,4300,4140.333333333333,3142,4510,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e31a0228-c135-4788-81a1-85f6bd27709c,7,0,4400,4089.714285714286,2010,4704,222.71428571428572,0.11701351703886534,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/e3f4e869-1e6a-409e-ba55-2eb1ba5d2e61,7,0,4200,3783.8571428571427,1300,4449,126.0,0.11701351703886534,0.0,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/e3f4e869-1e6a-409e-ba55-2eb1ba5d2e61,8,0,4400,3731.0,818,4643,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e49e5670-0f8e-44a7-b885-0f741e3162ae,6,0,4400,4453.333333333333,4253,4668,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/e49e5670-0f8e-44a7-b885-0f741e3162ae,6,0,4200,4204.333333333333,3618,4476,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e51c52a7-13ff-4d85-96c9-6d6a4cf10b0b,7,0,4400,4124.285714285715,2393,4610,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/e51c52a7-13ff-4d85-96c9-6d6a4cf10b0b,7,0,4300,3855.714285714286,1471,4560,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e5213d65-9feb-4b46-9b63-870310449d7c,6,0,4300,4209.166666666667,3597,4459,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e5213d65-9feb-4b46-9b63-870310449d7c,7,0,4400,4150.285714285715,2385,4601,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e530ba2b-ca50-44ab-8087-46dc13d88f13,6,0,4300,4380.5,4243,4608,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/e530ba2b-ca50-44ab-8087-46dc13d88f13,7,0,4300,4146.857142857143,2761,4528,222.71428571428572,0.11701351703886534,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e551a84c-eb47-4544-9633-4899aef569c5,6,0,4300,4259.0,3840,4523,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e551a84c-eb47-4544-9633-4899aef569c5,7,0,4400,4151.0,2445,4707,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/e62147ae-d896-4289-8c53-2319b5fe5775,6,0,4400,4460.5,4254,4748,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/e62147ae-d896-4289-8c53-2319b5fe5775,6,0,4300,4189.833333333333,3490,4483,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e681160e-9ef7-4e45-ae73-95fc60c1cdc8,6,0,4200,4203.333333333333,3562,4464,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e681160e-9ef7-4e45-ae73-95fc60c1cdc8,7,0,4400,4145.142857142857,2354,4648,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e6b0212e-3f09-4111-a5db-c6f62da8624b,7,0,4300,3697.8571428571427,1098,4506,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e6b0212e-3f09-4111-a5db-c6f62da8624b,8,0,4300,3631.625,682,4560,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e6f7c0d1-d430-45fb-afa6-050152c4d75e,6,0,4300,4182.666666666667,3405,4452,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e6f7c0d1-d430-45fb-afa6-050152c4d75e,7,0,4400,4113.0,2118,4676,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/e7f745b9-2a2e-4b88-8a9c-db73eef940d0,6,0,4300,4172.5,3366,4467,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e7f745b9-2a2e-4b88-8a9c-db73eef940d0,7,0,4400,4112.285714285715,2077,4676,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/e7fe0bee-649b-4574-a9bc-9fc4b31095fb,7,0,4300,3760.714285714286,1258,4463,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e7fe0bee-649b-4574-a9bc-9fc4b31095fb,8,0,4300,3694.0,769,4679,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/e80dc93d-53bf-4855-b1f1-4acd75a35390,8,0,4300,3749.125,942,4688,126.0,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/e80dc93d-53bf-4855-b1f1-4acd75a35390,8,0,4300,3476.0,582,4490,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e86dd845-45f4-4a15-ba3f-e6989e6d541d,6,0,4400,4452.333333333333,4287,4680,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/e86dd845-45f4-4a15-ba3f-e6989e6d541d,6,0,4300,4179.0,3373,4467,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/e8869199-c246-476d-ab5a-6412e58bdf56,6,0,4400,4443.666666666667,4272,4647,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/e8869199-c246-476d-ab5a-6412e58bdf56,6,0,4300,4211.166666666667,3594,4445,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/e8969fc3-6996-4e1d-b8f5-073b549800af,6,0,4200,4220.666666666667,3727,4461,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e8969fc3-6996-4e1d-b8f5-073b549800af,7,0,4400,4140.857142857143,2335,4646,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e8efb419-24f6-421b-86d6-559bdd379d20,5,0,4400,4370.2,4225,4457,126.0,0.08358108359918953,0.0,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e8efb419-24f6-421b-86d6-559bdd379d20,6,0,4400,4390.0,4216,4594,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e8f73894-34e3-40f8-b608-67a568bd31bd,7,0,4300,4163.857142857143,2654,4644,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/e8f73894-34e3-40f8-b608-67a568bd31bd,7,0,4300,3946.1428571428573,1685,4553,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e97ff87f-2c2b-41d1-8c74-975415b47edf,6,0,4400,4436.333333333333,4176,4676,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/e97ff87f-2c2b-41d1-8c74-975415b47edf,6,0,4300,4165.5,3339,4477,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/ea3da5df-60cb-40be-a654-9847ab1b6804,6,0,4400,4421.5,4252,4673,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/ea3da5df-60cb-40be-a654-9847ab1b6804,6,0,4300,4285.833333333333,3913,4493,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/ea8fa9cb-769e-4f40-a657-fc08a5e5f6af,5,0,4300,4339.0,4189,4453,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/ea8fa9cb-769e-4f40-a657-fc08a5e5f6af,6,0,4400,4440.5,4277,4638,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/eaf85674-81a0-4c1d-98d2-62bbcc5e9549,6,0,4400,4450.833333333333,4321,4639,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/eaf85674-81a0-4c1d-98d2-62bbcc5e9549,6,0,4300,4276.166666666667,3989,4444,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/eb4f20a9-5402-49cc-951d-ecd5516234a4,5,0,4400,4364.2,4206,4455,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/eb4f20a9-5402-49cc-951d-ecd5516234a4,6,0,4400,4404.333333333333,4285,4581,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ebbec18f-1d83-4b4d-ba69-56e994916f6c,6,0,4400,4449.5,4259,4645,126.0,0.10029730031902744,0.0,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/ebbec18f-1d83-4b4d-ba69-56e994916f6c,6,0,4200,4230.333333333333,3706,4487,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/ebfb9582-3bb1-4264-8d4f-9041d5560c61,6,0,4400,4435.166666666667,4241,4663,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/ebfb9582-3bb1-4264-8d4f-9041d5560c61,6,0,4300,4212.0,3590,4458,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/ec43eb50-6e0d-47cd-b50b-e55e4540bf14,7,0,4400,4077.285714285714,1935,4694,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/ec43eb50-6e0d-47cd-b50b-e55e4540bf14,7,0,4200,3703.5714285714284,1137,4448,222.71428571428572,0.11701351703886534,0.0,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/ec520293-42a4-4c82-8b3d-b55adb1f0a43,6,0,4400,4442.833333333333,4245,4585,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/ec520293-42a4-4c82-8b3d-b55adb1f0a43,6,0,4300,4217.0,3579,4499,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/ed2988d6-7e49-4ba0-b439-cf81880e7e35,5,0,4400,4361.4,4208,4444,126.0,0.08358108359918953,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/ed2988d6-7e49-4ba0-b439-cf81880e7e35,6,0,4400,4408.833333333333,4299,4592,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ed595346-1e0a-4f71-82b6-e3fe7bbba18c,7,0,4300,3891.714285714286,1587,4473,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/ed595346-1e0a-4f71-82b6-e3fe7bbba18c,8,0,4300,3752.875,942,4671,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/edb19040-5108-4987-af99-f5f4d17194dd,6,0,4400,4452.0,4247,4745,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/edb19040-5108-4987-af99-f5f4d17194dd,6,0,4300,4197.0,3506,4481,220.0,0.10029730031902744,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f0049031-4c24-4095-9a3f-44ba499add9c,6,0,4300,4257.666666666667,3818,4533,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f0049031-4c24-4095-9a3f-44ba499add9c,7,0,4300,4139.285714285715,2416,4682,222.71428571428572,0.11701351703886534,0.0,4300,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/f019e165-0671-4c98-a66f-d2f6f8840af2,6,0,4400,4420.666666666667,4256,4672,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/f019e165-0671-4c98-a66f-d2f6f8840af2,6,0,4300,4283.666666666667,3893,4496,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f0628dbd-c8bb-4327-a5c7-713b263f349f,6,0,4300,4355.0,4165,4550,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f0628dbd-c8bb-4327-a5c7-713b263f349f,7,0,4300,4162.571428571428,2708,4690,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/f09e86f2-dfc6-47de-8a24-cb4b1a8cee55,6,0,4400,4419.166666666667,4280,4612,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f09e86f2-dfc6-47de-8a24-cb4b1a8cee55,6,0,4200,4127.5,3078,4466,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f0a2205e-42f0-4b06-90db-cd08f9a8f2b2,6,0,4400,4370.5,4241,4576,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f0a2205e-42f0-4b06-90db-cd08f9a8f2b2,7,0,4300,4159.285714285715,2795,4481,222.71428571428572,0.11701351703886534,0.0,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f0cb3ea9-d6e5-42a9-8944-74c5901ccbbc,6,0,4300,4383.5,4271,4481,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f0cb3ea9-d6e5-42a9-8944-74c5901ccbbc,6,0,4300,4362.666666666667,4243,4561,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f10b5073-4e51-4ac2-b7eb-66d8bfa1f1f2,5,0,4400,4364.8,4219,4450,126.0,0.08358108359918953,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/f10b5073-4e51-4ac2-b7eb-66d8bfa1f1f2,6,0,4400,4408.0,4301,4590,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f1c1e097-f336-4c34-9199-51fa5627caf0,6,0,4400,4408.166666666667,4294,4581,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f1c1e097-f336-4c34-9199-51fa5627caf0,6,0,4300,4116.833333333333,2902,4443,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/f1f814ea-cf33-4f72-bf31-cde437286a18,6,0,4300,4275.333333333333,3938,4439,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/f1f814ea-cf33-4f72-bf31-cde437286a18,7,0,4400,4164.428571428572,2563,4629,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f20f089d-9f98-458a-88f5-a4eced400fd7,6,0,4300,4297.833333333333,4019,4523,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f20f089d-9f98-458a-88f5-a4eced400fd7,7,0,4400,4167.142857142857,2620,4646,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f23f94e4-5a7b-4701-9575-25416e2b28f7,9,0,4400,3352.0,317,4645,126.0,0.15044595047854115,0.0,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f23f94e4-5a7b-4701-9575-25416e2b28f7,9,0,4200,3018.4444444444443,186,4449,226.33333333333334,0.15044595047854115,0.0,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/f2ad84e4-ee67-423a-a25f-5ee21f6ea01d,6,0,4400,4459.166666666667,4263,4709,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/f2ad84e4-ee67-423a-a25f-5ee21f6ea01d,6,0,4300,4196.833333333333,3466,4481,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f2e51fd5-7983-42ad-8ef0-06228b31596f,5,0,4400,4369.2,4225,4516,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f2e51fd5-7983-42ad-8ef0-06228b31596f,6,0,4400,4413.166666666667,4314,4570,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f35fb2f6-9985-4447-9370-9216270d9397,6,0,4400,4380.666666666667,4255,4573,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f35fb2f6-9985-4447-9370-9216270d9397,6,0,4300,4132.833333333333,2869,4482,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f4e2bc81-a377-44dc-95e9-646cc1522a86,7,0,4400,4153.142857142857,2371,4605,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f4e2bc81-a377-44dc-95e9-646cc1522a86,7,0,4200,3817.4285714285716,1397,4465,222.71428571428572,0.11701351703886534,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f50896a7-3648-4454-a1df-1669bbb7c289,8,0,4200,3478.625,588,4437,126.0,0.13372973375870326,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/f50896a7-3648-4454-a1df-1669bbb7c289,9,0,4300,3386.222222222222,369,4647,226.33333333333334,0.15044595047854115,0.0,4300,4400,4500,4600,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f56fb73a-84cb-4645-b550-84cafce40dec,6,0,4400,4442.0,4227,4605,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f56fb73a-84cb-4645-b550-84cafce40dec,6,0,4200,4223.666666666667,3648,4468,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f58301ac-d036-4d01-9b37-00411cd8a03a,6,0,4400,4433.333333333333,4240,4651,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/f58301ac-d036-4d01-9b37-00411cd8a03a,6,0,4300,4241.333333333333,3730,4521,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f5cda884-d750-4823-9a8b-423e5b37ea91,7,0,4400,4099.142857142857,2033,4655,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/f5cda884-d750-4823-9a8b-423e5b37ea91,7,0,4300,3748.714285714286,1200,4563,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f5dc2148-8f02-4727-8a67-303a917b75d2,6,0,4300,4264.166666666667,3887,4471,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f5dc2148-8f02-4727-8a67-303a917b75d2,7,0,4400,4143.142857142857,2454,4701,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/f5e87a90-c31d-486f-b3ee-73e43dc29778,6,0,4400,4402.833333333333,4214,4609,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f5e87a90-c31d-486f-b3ee-73e43dc29778,6,0,4300,4315.5,4106,4574,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f5ef76a3-47ef-421c-bcbb-bc07daff62c2,7,0,4300,4156.571428571428,2770,4482,126.0,0.11701351703886534,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f5ef76a3-47ef-421c-bcbb-bc07daff62c2,7,0,4300,3995.714285714286,1797,4568,222.71428571428572,0.11701351703886534,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f60be41b-42a6-4093-ae88-194dace60248,6,0,4400,4459.333333333333,4257,4700,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/f60be41b-42a6-4093-ae88-194dace60248,6,0,4200,4201.333333333333,3614,4471,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f6f6e371-adb3-4565-9b3e-c77263e8517e,5,0,4300,4331.0,4157,4488,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f6f6e371-adb3-4565-9b3e-c77263e8517e,6,0,4400,4447.166666666667,4296,4695,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/f70fc21e-a0da-4829-9bf9-c7d64b176e5b,6,0,4300,4287.333333333333,3954,4445,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/f70fc21e-a0da-4829-9bf9-c7d64b176e5b,7,0,4400,4171.571428571428,2593,4637,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
