Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d2563c81-edcd-4621-9009-662bc2f563fc,100,0,1,1.4,1,17,194.91,1.690460961136028,0.0,1,1,1,2,2,3,3,17,17,17,17
DELETE,/keys/d31463d1-10bd-4a89-b3fa-b4583208d007,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d31463d1-10bd-4a89-b3fa-b4583208d007,100,0,0,0.44,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d31463d1-10bd-4a89-b3fa-b4583208d007,100,0,1,0.82,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d428f0c8-f5b1-4758-90a7-7d3db45b791b,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d428f0c8-f5b1-4758-90a7-7d3db45b791b,100,0,0,0.4,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d428f0c8-f5b1-4758-90a7-7d3db45b791b,100,0,1,1.07,0,14,194.91,1.690460961136028,0.0,1,1,1,1,1,1,5,14,14,14,14
DELETE,/keys/d5779b5d-6c8a-43db-929e-69d43a7995dd,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d5779b5d-6c8a-43db-929e-69d43a7995dd,100,0,1,0.77,0,17,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,17,17,17,17
PUT,/keys/d5779b5d-6c8a-43db-929e-69d43a7995dd,100,0,1,0.99,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d58b57c5-7b00-48a5-816a-7ddbc2e8594d,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d58b57c5-7b00-48a5-816a-7ddbc2e8594d,100,0,0,0.85,0,34,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,34,34,34,34
PUT,/keys/d58b57c5-7b00-48a5-816a-7ddbc2e8594d,100,0,1,0.79,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d58bf5ce-2593-45ff-a1d5-1108151bab10,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d58bf5ce-2593-45ff-a1d5-1108151bab10,100,0,0,0.89,0,42,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,42,42,42,42
PUT,/keys/d58bf5ce-2593-45ff-a1d5-1108151bab10,100,0,1,0.77,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d62f44c1-c06a-4ca3-af06-67dbe768fce0,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d62f44c1-c06a-4ca3-af06-67dbe768fce0,100,0,0,0.53,0,5,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,5,5,5,5
PUT,/keys/d62f44c1-c06a-4ca3-af06-67dbe768fce0,100,0,1,0.91,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d6b76604-3511-4022-8a33-7244fa815c47,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6b76604-3511-4022-8a33-7244fa815c47,100,0,1,0.53,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d6b76604-3511-4022-8a33-7244fa815c47,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/d6d3a963-883c-4cfa-a83f-bcd82301f59c,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d6d3a963-883c-4cfa-a83f-bcd82301f59c,100,0,0,0.44,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d6d3a963-883c-4cfa-a83f-bcd82301f59c,100,0,1,0.74,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d78a6fe6-c39c-4e53-9c6e-a0f58a0e910a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d78a6fe6-c39c-4e53-9c6e-a0f58a0e910a,100,0,0,0.5,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d78a6fe6-c39c-4e53-9c6e-a0f58a0e910a,100,0,1,0.91,0,12,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,12,12,12,12
DELETE,/keys/d839de89-7846-4415-b27f-8135534da853,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d839de89-7846-4415-b27f-8135534da853,100,0,0,0.44,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d839de89-7846-4415-b27f-8135534da853,100,0,1,0.93,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/d878bcea-69db-48f4-a4dc-eda8c03f3262,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d878bcea-69db-48f4-a4dc-eda8c03f3262,100,0,1,0.88,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/d878bcea-69db-48f4-a4dc-eda8c03f3262,100,0,1,1.19,1,4,194.91,1.690460961136028,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/d8c1b57f-f0a0-4288-a430-df1b26894c90,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8c1b57f-f0a0-4288-a430-df1b26894c90,100,0,1,0.83,0,6,103.92,1.690460961136028,0.0,1,1,1,1,1,1,4,6,6,6,6
PUT,/keys/d8c1b57f-f0a0-4288-a430-df1b26894c90,100,0,1,1.23,1,5,194.91,1.690460961136028,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/d91af6b7-76a5-42cb-8c21-d6a25f3b2892,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d91af6b7-76a5-42cb-8c21-d6a25f3b2892,100,0,1,0.55,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d91af6b7-76a5-42cb-8c21-d6a25f3b2892,100,0,1,0.8,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d9b319bc-ee95-470d-bb21-b8d9c16f433d,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9b319bc-ee95-470d-bb21-b8d9c16f433d,100,0,1,0.79,0,25,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,25,25,25,25
PUT,/keys/d9b319bc-ee95-470d-bb21-b8d9c16f433d,100,0,1,0.79,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d9ccfe00-4966-490b-aae8-8c852037cca1,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9ccfe00-4966-490b-aae8-8c852037cca1,100,0,0,0.52,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d9ccfe00-4966-490b-aae8-8c852037cca1,100,0,1,0.95,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/da6bad23-fcce-4a07-8459-5bf29cbad1cd,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da6bad23-fcce-4a07-8459-5bf29cbad1cd,100,0,0,0.42,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/da6bad23-fcce-4a07-8459-5bf29cbad1cd,100,0,1,0.87,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/daf06708-78c8-4560-968c-9dfab18046a1,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/daf06708-78c8-4560-968c-9dfab18046a1,100,0,1,0.64,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/daf06708-78c8-4560-968c-9dfab18046a1,100,0,1,1.1,0,22,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,22,22,22,22
DELETE,/keys/db33f590-9607-4132-badc-01270be402a9,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db33f590-9607-4132-badc-01270be402a9,100,0,1,1.59,0,10,102.92,1.690460961136028,0.0,1,2,2,2,2,3,8,10,10,10,10
PUT,/keys/db33f590-9607-4132-badc-01270be402a9,100,0,2,2.03,1,6,192.92,1.690460961136028,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/dbb63c8c-b58d-4ec6-ba13-bafccfbe6461,1,0,3,3.0,3,3,198.0,0.01690460961136028,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dbb63c8c-b58d-4ec6-ba13-bafccfbe6461,100,0,1,1.43,1,3,102.92,1.690460961136028,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/dbb63c8c-b58d-4ec6-ba13-bafccfbe6461,100,0,2,2.11,1,4,192.92,1.690460961136028,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/dbc7f6f0-af55-427d-996a-971d02012a79,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dbc7f6f0-af55-427d-996a-971d02012a79,100,0,0,0.38,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dbc7f6f0-af55-427d-996a-971d02012a79,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/dc1231d2-9388-4028-b22c-4a5a350061e1,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc1231d2-9388-4028-b22c-4a5a350061e1,100,0,0,0.51,0,5,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,5,5,5,5
PUT,/keys/dc1231d2-9388-4028-b22c-4a5a350061e1,100,0,1,0.84,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dc6b507e-25fc-4e38-bf76-0c7872b6bc70,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc6b507e-25fc-4e38-bf76-0c7872b6bc70,100,0,1,1.31,0,7,102.92,1.690460961136028,0.0,1,1,1,2,2,3,4,7,7,7,7
PUT,/keys/dc6b507e-25fc-4e38-bf76-0c7872b6bc70,100,0,2,1.8,1,6,192.92,1.690460961136028,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/dcbef902-072b-43ea-8b35-7b48017f338a,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcbef902-072b-43ea-8b35-7b48017f338a,100,0,1,1.22,0,4,102.92,1.690460961136028,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/dcbef902-072b-43ea-8b35-7b48017f338a,100,0,2,1.77,1,7,192.92,1.690460961136028,0.0,2,2,2,2,3,3,5,7,7,7,7
DELETE,/keys/dd91195e-a0d0-4ac6-950f-7c1eb51f59e0,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd91195e-a0d0-4ac6-950f-7c1eb51f59e0,100,0,0,0.68,0,16,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,16,16,16,16
PUT,/keys/dd91195e-a0d0-4ac6-950f-7c1eb51f59e0,100,0,1,0.85,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de176331-a880-430e-b4c8-784be37adb3b,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de176331-a880-430e-b4c8-784be37adb3b,100,0,1,0.54,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/de176331-a880-430e-b4c8-784be37adb3b,100,0,1,0.79,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/ded0f9f1-1c59-43a3-89c1-f9d5edb3c65d,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ded0f9f1-1c59-43a3-89c1-f9d5edb3c65d,100,0,0,0.51,0,6,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,6,6,6,6
PUT,/keys/ded0f9f1-1c59-43a3-89c1-f9d5edb3c65d,100,0,1,0.79,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/df242014-baad-4677-9c97-85d2673f7e00,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df242014-baad-4677-9c97-85d2673f7e00,100,0,1,0.6,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/df242014-baad-4677-9c97-85d2673f7e00,100,0,1,0.94,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/df3cb7aa-75bd-40a7-8c9c-46ffd76c5d3c,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df3cb7aa-75bd-40a7-8c9c-46ffd76c5d3c,100,0,0,0.53,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/df3cb7aa-75bd-40a7-8c9c-46ffd76c5d3c,100,0,1,0.85,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/df8ab1bf-d044-49ec-8972-2355792955d5,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df8ab1bf-d044-49ec-8972-2355792955d5,100,0,1,1.12,0,4,103.92,1.690460961136028,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/df8ab1bf-d044-49ec-8972-2355792955d5,100,0,1,1.55,1,7,194.91,1.690460961136028,0.0,1,1,2,2,3,5,7,7,7,7,7
DELETE,/keys/dfae54ac-4c5d-4dbf-9535-148ff2aa89b9,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dfae54ac-4c5d-4dbf-9535-148ff2aa89b9,100,0,1,0.58,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/dfae54ac-4c5d-4dbf-9535-148ff2aa89b9,100,0,1,1.14,0,18,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,18,18,18,18
DELETE,/keys/dfee2093-7b4d-4740-8772-5f2675ee29dc,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfee2093-7b4d-4740-8772-5f2675ee29dc,100,0,1,0.98,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/dfee2093-7b4d-4740-8772-5f2675ee29dc,100,0,1,1.28,1,6,194.91,1.690460961136028,0.0,1,1,1,1,2,3,4,6,6,6,6
DELETE,/keys/e061f0f2-c526-410e-91d9-b9593c52d68a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e061f0f2-c526-410e-91d9-b9593c52d68a,100,0,1,0.54,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e061f0f2-c526-410e-91d9-b9593c52d68a,100,0,1,0.84,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e094892b-433c-43ca-a9f1-c7a0f4562b33,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e094892b-433c-43ca-a9f1-c7a0f4562b33,100,0,1,0.62,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e094892b-433c-43ca-a9f1-c7a0f4562b33,100,0,1,0.92,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e0d28c70-26a3-47e8-a2bc-ad531f733483,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e0d28c70-26a3-47e8-a2bc-ad531f733483,100,0,1,1.37,1,4,102.92,1.690460961136028,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/e0d28c70-26a3-47e8-a2bc-ad531f733483,100,0,2,2.02,1,6,192.92,1.690460961136028,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/e104a72c-33ad-4bdc-9938-b9366ed2eddf,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e104a72c-33ad-4bdc-9938-b9366ed2eddf,100,0,1,0.68,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e104a72c-33ad-4bdc-9938-b9366ed2eddf,100,0,1,0.97,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e2e765a6-220e-4873-be28-5c1fd094b1b7,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2e765a6-220e-4873-be28-5c1fd094b1b7,100,0,1,0.76,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e2e765a6-220e-4873-be28-5c1fd094b1b7,100,0,1,0.99,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e32ae708-5671-4e1c-8583-c455b5f22974,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e32ae708-5671-4e1c-8583-c455b5f22974,100,0,1,0.7,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/e32ae708-5671-4e1c-8583-c455b5f22974,100,0,1,1.09,0,11,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,11,11,11,11
DELETE,/keys/e36c660d-3d85-4cf8-a7c9-3e8722717769,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e36c660d-3d85-4cf8-a7c9-3e8722717769,100,0,0,0.38,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e36c660d-3d85-4cf8-a7c9-3e8722717769,100,0,1,0.81,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e444af39-2317-4d50-b083-a60a39fed322,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e444af39-2317-4d50-b083-a60a39fed322,100,0,1,0.63,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/e444af39-2317-4d50-b083-a60a39fed322,100,0,1,1.07,0,22,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,22,22,22,22
DELETE,/keys/e4662b26-5eff-46f7-a345-9291109f36cb,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4662b26-5eff-46f7-a345-9291109f36cb,100,0,0,0.65,0,28,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,28,28,28,28
PUT,/keys/e4662b26-5eff-46f7-a345-9291109f36cb,100,0,1,0.8,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e4fd8c04-7173-4253-8a83-9bbb739fa49f,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e4fd8c04-7173-4253-8a83-9bbb739fa49f,100,0,1,1.37,1,3,102.92,1.690460961136028,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/e4fd8c04-7173-4253-8a83-9bbb739fa49f,100,0,2,1.97,1,10,192.92,1.690460961136028,0.0,2,2,2,2,3,4,6,10,10,10,10
DELETE,/keys/e654bbd7-4a9e-4b82-97ea-29c920dc09c2,1,0,2,2.0,2,2,200.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e654bbd7-4a9e-4b82-97ea-29c920dc09c2,100,0,1,0.6,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/e654bbd7-4a9e-4b82-97ea-29c920dc09c2,100,0,1,0.86,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e699c56c-23f0-4347-b33b-bfa68f8526ce,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e699c56c-23f0-4347-b33b-bfa68f8526ce,100,0,0,0.43,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e699c56c-23f0-4347-b33b-bfa68f8526ce,100,0,1,0.85,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e6abfde5-0d69-47c9-8adf-c464b2f05dba,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6abfde5-0d69-47c9-8adf-c464b2f05dba,100,0,0,0.44,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e6abfde5-0d69-47c9-8adf-c464b2f05dba,100,0,1,0.89,0,8,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,8,8,8,8
DELETE,/keys/e7984019-3155-4e85-8b57-526494111013,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7984019-3155-4e85-8b57-526494111013,100,0,1,0.57,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/e7984019-3155-4e85-8b57-526494111013,100,0,1,0.97,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e7c6a412-2b76-4efe-8ee6-69b830718f5a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7c6a412-2b76-4efe-8ee6-69b830718f5a,100,0,1,0.63,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/e7c6a412-2b76-4efe-8ee6-69b830718f5a,100,0,1,1.04,0,5,194.91,1.690460961136028,0.0,1,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/e8349b6a-8d90-4033-8e11-52f9303e7c1d,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e8349b6a-8d90-4033-8e11-52f9303e7c1d,100,0,0,0.43,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8349b6a-8d90-4033-8e11-52f9303e7c1d,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e8a3ca81-399a-4811-b908-77ab2b51d0f6,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8a3ca81-399a-4811-b908-77ab2b51d0f6,100,0,1,0.53,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8a3ca81-399a-4811-b908-77ab2b51d0f6,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e8fe512c-e66e-4547-9a00-262f2c7aba38,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8fe512c-e66e-4547-9a00-262f2c7aba38,100,0,0,0.5,0,5,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,5,5,5,5
PUT,/keys/e8fe512c-e66e-4547-9a00-262f2c7aba38,100,0,1,0.89,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/e90bb028-4dc4-41a7-84ec-e890b933ac82,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e90bb028-4dc4-41a7-84ec-e890b933ac82,100,0,0,0.49,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e90bb028-4dc4-41a7-84ec-e890b933ac82,100,0,1,0.89,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e9cf35bf-3040-461b-82b9-e84ada322e7b,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9cf35bf-3040-461b-82b9-e84ada322e7b,100,0,0,0.5,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e9cf35bf-3040-461b-82b9-e84ada322e7b,100,0,1,0.8,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e9d78f43-709f-4581-8368-c45bbcedd9ee,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e9d78f43-709f-4581-8368-c45bbcedd9ee,100,0,0,0.38,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e9d78f43-709f-4581-8368-c45bbcedd9ee,100,0,1,0.89,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e9f107b7-739b-432c-b2d2-71a221f49e0c,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9f107b7-739b-432c-b2d2-71a221f49e0c,100,0,1,0.78,0,10,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,10,10,10,10
