Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e59f683f-ce10-4de4-90cc-f41f00d3f495,100,0,45,46.06,15,117,196.9,1.6232965068858274,0.0,45,58,61,64,69,72,85,120,120,120,120
DELETE,/keys/e61d4568-b456-4c29-a99c-2eb866713161,1,0,410,410.0,410,410,202.0,0.016232965068858272,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/e61d4568-b456-4c29-a99c-2eb866713161,100,0,130,138.25,92,240,104.92,1.6232965068858274,0.0,130,150,150,160,190,220,220,240,240,240,240
PUT,/keys/e61d4568-b456-4c29-a99c-2eb866713161,100,0,120,132.38,93,264,196.9,1.6232965068858274,0.0,130,140,140,150,160,220,250,260,260,260,260
DELETE,/keys/e68b1883-15b9-4dc3-b5e1-d36bae6dc6c9,1,0,404,404.0,404,404,202.0,0.016232965068858272,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/e68b1883-15b9-4dc3-b5e1-d36bae6dc6c9,100,0,120,125.1,89,226,104.92,1.6232965068858274,0.0,120,130,140,140,150,160,210,230,230,230,230
PUT,/keys/e68b1883-15b9-4dc3-b5e1-d36bae6dc6c9,100,0,130,136.21,91,309,196.9,1.6232965068858274,0.0,130,140,150,150,190,220,220,310,310,310,310
GET,/keys/e695bce2-5774-449f-ba57-444a9ef3d5b1,91,0,160,176.5934065934066,98,292,104.92307692307692,1.4771998212661028,0.0,160,180,190,200,260,280,290,290,290,290,290
PUT,/keys/e695bce2-5774-449f-ba57-444a9ef3d5b1,92,0,160,166.02173913043478,97,341,196.84782608695653,1.4934327863349612,0.0,160,170,180,180,190,250,320,340,340,340,340
DELETE,/keys/e6c1bfbc-061c-42a0-bc5e-f66fd6c7418b,1,0,273,273.0,273,273,202.0,0.016232965068858272,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/e6c1bfbc-061c-42a0-bc5e-f66fd6c7418b,100,0,110,117.46,79,221,104.92,1.6232965068858274,0.0,110,120,130,140,160,180,200,220,220,220,220
PUT,/keys/e6c1bfbc-061c-42a0-bc5e-f66fd6c7418b,100,0,110,112.37,79,230,196.9,1.6232965068858274,0.0,110,120,120,130,140,150,210,230,230,230,230
GET,/keys/e7828722-266c-4229-b4be-1f147898729a,88,0,160,178.22727272727272,99,292,104.92045454545455,1.428500926059528,0.0,170,180,190,210,260,280,290,290,290,290,290
PUT,/keys/e7828722-266c-4229-b4be-1f147898729a,89,0,160,166.43820224719101,97,328,196.80898876404495,1.4447338911283862,0.0,160,170,170,180,220,250,260,330,330,330,330
GET,/keys/e7a2ee5e-02d0-4fc5-b54a-e1ddb96e4fb0,51,0,170,181.90196078431373,146,388,104.82352941176471,0.827881218511772,0.0,170,180,180,180,240,260,270,390,390,390,390
PUT,/keys/e7a2ee5e-02d0-4fc5-b54a-e1ddb96e4fb0,52,0,170,192.92307692307693,146,289,195.8846153846154,0.8441141835806302,0.0,170,180,230,250,270,280,290,290,290,290,290
GET,/keys/e7e84961-369d-4855-bc6d-b69cb85032d9,89,0,160,163.43820224719101,126,263,104.89887640449439,1.4447338911283862,0.0,160,170,180,180,180,240,260,260,260,260,260
PUT,/keys/e7e84961-369d-4855-bc6d-b69cb85032d9,90,0,160,181.6,126,354,196.77777777777777,1.4609668561972446,0.0,170,180,190,220,270,290,320,350,350,350,350
DELETE,/keys/e8351c9f-26fd-4429-b0c1-fe77298ae98e,1,0,184,184.0,184,184,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e8351c9f-26fd-4429-b0c1-fe77298ae98e,100,0,98,107.33,68,404,104.92,1.6232965068858274,0.0,100,110,120,120,150,170,250,400,400,400,400
PUT,/keys/e8351c9f-26fd-4429-b0c1-fe77298ae98e,100,0,98,97.81,66,182,196.9,1.6232965068858274,0.0,98,110,110,120,120,120,180,180,180,180,180
DELETE,/keys/e890e460-5361-4ed8-88d2-b8ae1d851f5a,1,0,225,225.0,225,225,202.0,0.016232965068858272,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e890e460-5361-4ed8-88d2-b8ae1d851f5a,100,0,87,85.33,55,148,104.92,1.6232965068858274,0.0,87,93,100,100,110,110,120,150,150,150,150
PUT,/keys/e890e460-5361-4ed8-88d2-b8ae1d851f5a,100,0,85,90.3,58,220,196.9,1.6232965068858274,0.0,85,95,100,110,120,150,160,220,220,220,220
DELETE,/keys/e8f79d95-ddc0-497f-a62c-d199445ae7de,1,0,435,435.0,435,435,202.0,0.016232965068858272,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/e8f79d95-ddc0-497f-a62c-d199445ae7de,100,0,130,137.2,101,250,104.92,1.6232965068858274,0.0,130,140,150,160,170,180,240,250,250,250,250
PUT,/keys/e8f79d95-ddc0-497f-a62c-d199445ae7de,100,0,140,148.39,101,325,196.9,1.6232965068858274,0.0,140,150,160,170,210,240,300,320,320,320,320
GET,/keys/e909abfe-3b53-4cb2-ba1e-2ae11113e7f9,72,0,170,183.08333333333334,104,292,104.90277777777777,1.1687734849577958,0.0,170,180,190,220,260,280,290,290,290,290,290
PUT,/keys/e909abfe-3b53-4cb2-ba1e-2ae11113e7f9,73,0,160,173.86301369863014,98,343,196.54794520547946,1.185006450026654,0.0,160,170,180,190,230,260,300,340,340,340,340
DELETE,/keys/e911e3f2-989f-40ae-81f1-d5171d98dab9,1,0,143,143.0,143,143,202.0,0.016232965068858272,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e911e3f2-989f-40ae-81f1-d5171d98dab9,100,0,120,128.52,83,379,104.92,1.6232965068858274,0.0,120,130,140,150,180,220,280,380,380,380,380
PUT,/keys/e911e3f2-989f-40ae-81f1-d5171d98dab9,100,0,120,115.75,82,188,196.9,1.6232965068858274,0.0,120,120,130,130,140,150,170,190,190,190,190
DELETE,/keys/e9204271-0038-45e0-9a71-6f2ee7ed3bc1,1,0,124,124.0,124,124,202.0,0.016232965068858272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e9204271-0038-45e0-9a71-6f2ee7ed3bc1,100,0,100,106.59,68,313,104.92,1.6232965068858274,0.0,100,110,120,120,150,170,190,310,310,310,310
PUT,/keys/e9204271-0038-45e0-9a71-6f2ee7ed3bc1,100,0,99,99.04,66,182,196.9,1.6232965068858274,0.0,100,110,110,120,120,140,170,180,180,180,180
DELETE,/keys/e9c8c5e1-7e50-43ce-8a8c-b22f7bc8cf8a,1,0,322,322.0,322,322,202.0,0.016232965068858272,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/e9c8c5e1-7e50-43ce-8a8c-b22f7bc8cf8a,100,0,100,100.97,69,183,104.92,1.6232965068858274,0.0,100,110,120,120,120,140,170,180,180,180,180
PUT,/keys/e9c8c5e1-7e50-43ce-8a8c-b22f7bc8cf8a,100,0,100,107.92,68,262,196.9,1.6232965068858274,0.0,100,120,120,120,150,170,190,260,260,260,260
GET,/keys/e9e32276-763f-4d4f-875e-019c20616b5c,38,0,170,178.0,135,263,104.78947368421052,0.6168526726166144,0.0,170,180,180,180,190,260,260,260,260,260,260
PUT,/keys/e9e32276-763f-4d4f-875e-019c20616b5c,39,0,180,199.07692307692307,134,292,195.23076923076923,0.6330856376854727,0.0,180,180,260,270,280,290,290,290,290,290,290
DELETE,/keys/ea204e1f-b4a6-4220-9b06-7664de9baec3,1,0,271,271.0,271,271,202.0,0.016232965068858272,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/ea204e1f-b4a6-4220-9b06-7664de9baec3,100,0,110,111.79,81,184,104.92,1.6232965068858274,0.0,110,120,120,130,140,150,170,180,180,180,180
PUT,/keys/ea204e1f-b4a6-4220-9b06-7664de9baec3,100,0,120,121.92,79,232,196.9,1.6232965068858274,0.0,120,130,130,140,170,200,220,230,230,230,230
GET,/keys/ea3fa117-fde1-4df3-a7f4-5d7766feadd9,18,0,170,178.0,164,196,104.5,0.29219337123944894,0.0,180,190,190,190,190,200,200,200,200,200,200
PUT,/keys/ea3fa117-fde1-4df3-a7f4-5d7766feadd9,18,0,180,210.44444444444446,163,292,191.83333333333334,0.29219337123944894,0.0,180,190,270,280,290,290,290,290,290,290,290
GET,/keys/ea57c1bb-9709-4a46-b04d-241ffb7e6d87,21,0,170,175.85714285714286,162,193,104.57142857142857,0.3408922664460237,0.0,170,180,180,190,190,190,190,190,190,190,190
PUT,/keys/ea57c1bb-9709-4a46-b04d-241ffb7e6d87,22,0,180,206.4090909090909,101,292,192.95454545454547,0.357125231514882,0.0,180,190,270,280,290,290,290,290,290,290,290
GET,/keys/ea697d33-e73e-4e16-a5db-a1bc0e4dd415,17,0,170,177.88235294117646,164,196,104.47058823529412,0.27596040617059064,0.0,170,190,190,190,190,200,200,200,200,200,200
PUT,/keys/ea697d33-e73e-4e16-a5db-a1bc0e4dd415,18,0,180,210.5,163,292,191.83333333333334,0.29219337123944894,0.0,180,190,270,280,290,290,290,290,290,290,290
DELETE,/keys/ea7a8d6d-1194-4a68-865d-d300cbcbdfea,1,0,255,255.0,255,255,202.0,0.016232965068858272,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/ea7a8d6d-1194-4a68-865d-d300cbcbdfea,100,0,66,66.58,35,120,104.92,1.6232965068858274,0.0,66,76,81,84,90,94,120,120,120,120,120
PUT,/keys/ea7a8d6d-1194-4a68-865d-d300cbcbdfea,100,0,66,67.05,35,152,196.9,1.6232965068858274,0.0,67,74,81,83,90,99,140,150,150,150,150
DELETE,/keys/ea82639b-92eb-4211-92f4-4f6513be3932,1,0,310,310.0,310,310,202.0,0.016232965068858272,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/ea82639b-92eb-4211-92f4-4f6513be3932,100,0,95,100.96,67,181,104.92,1.6232965068858274,0.0,98,110,120,120,130,150,170,180,180,180,180
PUT,/keys/ea82639b-92eb-4211-92f4-4f6513be3932,100,0,96,98.93,66,192,196.9,1.6232965068858274,0.0,97,110,110,120,120,140,190,190,190,190,190
GET,/keys/eac1d2d8-d151-456b-ba1b-af2af97695ff,23,0,180,202.69565217391303,104,292,104.69565217391305,0.3733581965837403,0.0,180,190,270,280,290,290,290,290,290,290,290
PUT,/keys/eac1d2d8-d151-456b-ba1b-af2af97695ff,24,0,170,176.91666666666666,98,348,193.58333333333334,0.38959116165259855,0.0,170,180,190,190,190,200,350,350,350,350,350
DELETE,/keys/ead4d8ff-f28d-419e-ac8b-2c6c76c934d8,1,0,105,105.0,105,105,202.0,0.016232965068858272,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ead4d8ff-f28d-419e-ac8b-2c6c76c934d8,100,0,68,69.2,39,187,104.92,1.6232965068858274,0.0,68,77,82,85,91,98,170,190,190,190,190
PUT,/keys/ead4d8ff-f28d-419e-ac8b-2c6c76c934d8,100,0,68,68.79,38,141,196.9,1.6232965068858274,0.0,68,77,83,85,91,95,130,140,140,140,140
DELETE,/keys/eaf3a865-eb78-4221-bb27-6365576d8e7f,1,0,441,441.0,441,441,202.0,0.016232965068858272,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/eaf3a865-eb78-4221-bb27-6365576d8e7f,100,0,120,114.72,81,188,104.92,1.6232965068858274,0.0,120,120,130,130,140,150,170,190,190,190,190
PUT,/keys/eaf3a865-eb78-4221-bb27-6365576d8e7f,100,0,120,125.49,83,219,196.9,1.6232965068858274,0.0,120,130,140,150,180,210,220,220,220,220,220
DELETE,/keys/eaf705bd-abe3-43b3-8ce9-b02aa03879af,1,0,364,364.0,364,364,202.0,0.016232965068858272,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/eaf705bd-abe3-43b3-8ce9-b02aa03879af,100,0,110,115.45,73,203,104.92,1.6232965068858274,0.0,110,120,130,140,160,180,200,200,200,200,200
PUT,/keys/eaf705bd-abe3-43b3-8ce9-b02aa03879af,100,0,110,110.34,75,223,196.9,1.6232965068858274,0.0,110,120,120,120,140,150,180,220,220,220,220
DELETE,/keys/eb01ebdb-0883-44ae-9f03-c3b934da078f,1,0,275,275.0,275,275,202.0,0.016232965068858272,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/eb01ebdb-0883-44ae-9f03-c3b934da078f,100,0,100,106.13,68,187,104.92,1.6232965068858274,0.0,100,110,120,120,150,160,180,190,190,190,190
PUT,/keys/eb01ebdb-0883-44ae-9f03-c3b934da078f,100,0,100,102.01,69,211,196.9,1.6232965068858274,0.0,100,110,120,120,120,140,180,210,210,210,210
DELETE,/keys/eb7a8cbf-3712-476f-9002-eb5358ceb825,1,0,436,436.0,436,436,202.0,0.016232965068858272,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/eb7a8cbf-3712-476f-9002-eb5358ceb825,100,0,140,148.07,105,276,104.92,1.6232965068858274,0.0,140,150,160,160,180,240,260,280,280,280,280
PUT,/keys/eb7a8cbf-3712-476f-9002-eb5358ceb825,100,0,150,156.54,104,272,196.9,1.6232965068858274,0.0,150,160,170,180,220,250,260,270,270,270,270
DELETE,/keys/ebb9e357-b784-435d-9cda-41bb30b6e73d,1,0,228,228.0,228,228,202.0,0.016232965068858272,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/ebb9e357-b784-435d-9cda-41bb30b6e73d,100,0,81,84.38,51,156,104.92,1.6232965068858274,0.0,81,90,95,100,110,150,160,160,160,160,160
PUT,/keys/ebb9e357-b784-435d-9cda-41bb30b6e73d,100,0,83,83.82,53,200,196.9,1.6232965068858274,0.0,83,92,96,100,100,110,160,200,200,200,200
DELETE,/keys/ebe6a5fc-6aa3-43b7-8d29-260817c39a79,1,0,126,126.0,126,126,202.0,0.016232965068858272,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ebe6a5fc-6aa3-43b7-8d29-260817c39a79,100,0,100,109.78,68,321,104.92,1.6232965068858274,0.0,100,120,120,120,150,180,260,320,320,320,320
PUT,/keys/ebe6a5fc-6aa3-43b7-8d29-260817c39a79,100,0,100,101.02,69,183,196.9,1.6232965068858274,0.0,100,110,120,120,120,140,170,180,180,180,180
GET,/keys/ec211f93-3db1-4dfb-9639-1acf4b920ced,53,0,170,193.30188679245282,112,466,104.86792452830188,0.8603471486494885,0.0,170,180,190,250,280,290,290,470,470,470,470
PUT,/keys/ec211f93-3db1-4dfb-9639-1acf4b920ced,54,0,170,176.74074074074073,99,266,196.03703703703704,0.8765801137183468,0.0,170,180,180,180,240,250,260,270,270,270,270
DELETE,/keys/ec7ded50-63e7-449d-8e2a-b75234fd4f9f,1,0,126,126.0,126,126,202.0,0.016232965068858272,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ec7ded50-63e7-449d-8e2a-b75234fd4f9f,100,0,100,102.34,66,310,104.92,1.6232965068858274,0.0,100,110,120,120,120,140,190,310,310,310,310
PUT,/keys/ec7ded50-63e7-449d-8e2a-b75234fd4f9f,100,0,100,103.9,68,187,196.9,1.6232965068858274,0.0,100,110,120,120,140,160,180,190,190,190,190
DELETE,/keys/ecae38c0-cb52-47b6-8c27-a55bfa2d342f,1,0,125,125.0,125,125,204.0,0.016232965068858272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ecae38c0-cb52-47b6-8c27-a55bfa2d342f,100,0,160,176.83,119,309,104.93,1.6232965068858274,0.0,160,180,190,210,260,290,300,310,310,310,310
PUT,/keys/ecae38c0-cb52-47b6-8c27-a55bfa2d342f,100,0,160,158.88,3,266,196.91,1.6232965068858274,0.0,160,170,170,180,180,240,260,270,270,270,270
GET,/keys/ed194178-84f4-40ea-bc0f-e36930e63b43,78,0,160,169.33333333333334,98,442,104.92307692307692,1.2661712753709453,0.0,160,170,170,180,190,260,280,440,440,440,440
PUT,/keys/ed194178-84f4-40ea-bc0f-e36930e63b43,78,0,170,178.87179487179486,5,293,196.64102564102564,1.2661712753709453,0.0,170,180,190,220,260,280,290,290,290,290,290
DELETE,/keys/ed2e7849-d9eb-423e-8cda-f431877a5bbd,1,0,154,154.0,154,154,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ed2e7849-d9eb-423e-8cda-f431877a5bbd,100,0,120,126.78,89,398,104.92,1.6232965068858274,0.0,120,130,140,140,150,180,240,400,400,400,400
PUT,/keys/ed2e7849-d9eb-423e-8cda-f431877a5bbd,100,0,130,131.56,88,225,196.9,1.6232965068858274,0.0,130,140,150,150,180,210,220,220,220,220,220
DELETE,/keys/ed4c7af9-8447-436c-aed8-7c948b744d97,1,0,311,311.0,311,311,202.0,0.016232965068858272,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/ed4c7af9-8447-436c-aed8-7c948b744d97,100,0,120,119.07,85,213,104.92,1.6232965068858274,0.0,120,130,130,140,150,150,190,210,210,210,210
PUT,/keys/ed4c7af9-8447-436c-aed8-7c948b744d97,100,0,120,129.51,86,230,196.9,1.6232965068858274,0.0,120,140,140,150,190,210,220,230,230,230,230
DELETE,/keys/ed5a5814-27e4-44c5-a225-51e44635eab4,1,0,371,371.0,371,371,202.0,0.016232965068858272,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/ed5a5814-27e4-44c5-a225-51e44635eab4,100,0,120,124.43,83,219,104.92,1.6232965068858274,0.0,120,130,140,140,160,200,220,220,220,220,220
PUT,/keys/ed5a5814-27e4-44c5-a225-51e44635eab4,100,0,120,117.14,82,220,196.9,1.6232965068858274,0.0,120,120,130,130,150,160,190,220,220,220,220
DELETE,/keys/ed7ff33c-de2e-4fa6-b275-ce1479887ca4,1,0,175,175.0,175,175,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ed7ff33c-de2e-4fa6-b275-ce1479887ca4,100,0,150,158.65,105,435,104.92,1.6232965068858274,0.0,150,160,170,180,220,250,270,440,440,440,440
PUT,/keys/ed7ff33c-de2e-4fa6-b275-ce1479887ca4,100,0,140,148.15,106,276,196.9,1.6232965068858274,0.0,140,150,160,160,180,240,260,280,280,280,280
GET,/keys/edc3af20-60c5-4caf-b89b-eec4bad0cc05,32,0,170,177.40625,158,263,104.71875,0.5194548822034647,0.0,170,180,180,180,180,240,260,260,260,260,260
PUT,/keys/edc3af20-60c5-4caf-b89b-eec4bad0cc05,33,0,180,205.93939393939394,155,292,194.66666666666666,0.535687847272323,0.0,180,190,260,280,280,290,290,290,290,290,290
GET,/keys/edcbf183-f73b-43c8-a299-e41c1728ea19,39,0,170,174.15384615384616,97,263,104.84615384615384,0.6330856376854727,0.0,170,180,180,180,190,260,260,260,260,260,260
PUT,/keys/edcbf183-f73b-43c8-a299-e41c1728ea19,39,0,180,197.28205128205127,99,292,195.28205128205127,0.6330856376854727,0.0,180,180,260,270,290,290,290,290,290,290,290
GET,/keys/ee346618-286e-43f3-b78a-00ebc2966608,75,0,170,183.81333333333333,130,293,104.89333333333333,1.2174723801643705,0.0,170,180,190,220,260,280,290,290,290,290,290
PUT,/keys/ee346618-286e-43f3-b78a-00ebc2966608,75,0,160,172.18666666666667,131,342,196.53333333333333,1.2174723801643705,0.0,160,170,180,180,220,270,280,340,340,340,340
DELETE,/keys/ee6d26b9-99c1-42bf-a602-82d711ff8316,1,0,305,305.0,305,305,202.0,0.016232965068858272,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/ee6d26b9-99c1-42bf-a602-82d711ff8316,100,0,120,126.64,91,226,104.92,1.6232965068858274,0.0,120,130,140,140,150,160,210,230,230,230,230
PUT,/keys/ee6d26b9-99c1-42bf-a602-82d711ff8316,100,0,130,137.79,91,244,196.9,1.6232965068858274,0.0,130,140,150,160,200,220,240,240,240,240,240
DELETE,/keys/ee79ae94-3543-422d-a10b-7a9bc7d8b1c4,1,0,112,112.0,112,112,202.0,0.016232965068858272,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ee79ae94-3543-422d-a10b-7a9bc7d8b1c4,100,0,83,84.6,53,228,104.92,1.6232965068858274,0.0,83,92,96,100,100,110,200,230,230,230,230
PUT,/keys/ee79ae94-3543-422d-a10b-7a9bc7d8b1c4,100,0,81,84.32,51,156,196.9,1.6232965068858274,0.0,81,90,95,100,110,150,160,160,160,160,160
DELETE,/keys/eee6d365-23f7-4ac2-a642-46b7e3ee73b2,1,0,159,159.0,159,159,202.0,0.016232965068858272,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/eee6d365-23f7-4ac2-a642-46b7e3ee73b2,100,0,130,140.66,101,274,104.92,1.6232965068858274,0.0,140,150,150,160,170,220,260,270,270,270,270
PUT,/keys/eee6d365-23f7-4ac2-a642-46b7e3ee73b2,100,0,140,151.81,102,442,196.9,1.6232965068858274,0.0,140,150,160,170,210,240,350,440,440,440,440
DELETE,/keys/eef3bc65-5429-4e33-9263-914fd927fac1,1,0,400,400.0,400,400,202.0,0.016232965068858272,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/eef3bc65-5429-4e33-9263-914fd927fac1,100,0,88,92.5,58,170,104.92,1.6232965068858274,0.0,89,100,110,110,120,150,160,170,170,170,170
PUT,/keys/eef3bc65-5429-4e33-9263-914fd927fac1,100,0,89,89.93,58,240,196.9,1.6232965068858274,0.0,89,99,100,100,110,120,140,240,240,240,240
GET,/keys/ef37f52c-bded-4e39-830e-848665c93455,48,0,170,174.60416666666666,97,265,104.875,0.7791823233051971,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/ef37f52c-bded-4e39-830e-848665c93455,48,0,170,190.29166666666666,89,292,195.79166666666666,0.7791823233051971,0.0,180,180,190,250,280,290,290,290,290,290,290
DELETE,/keys/efa9b6bc-dc65-488e-a90f-9396f4b438d0,1,0,168,168.0,168,168,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/efa9b6bc-dc65-488e-a90f-9396f4b438d0,100,0,150,158.62,115,342,104.92,1.6232965068858274,0.0,150,160,170,180,190,250,290,340,340,340,340
PUT,/keys/efa9b6bc-dc65-488e-a90f-9396f4b438d0,100,0,150,165.46,113,289,196.9,1.6232965068858274,0.0,150,170,180,190,230,260,280,290,290,290,290
DELETE,/keys/efe05094-7d74-4309-bab6-addc3fa56f57,1,0,287,287.0,287,287,202.0,0.016232965068858272,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/efe05094-7d74-4309-bab6-addc3fa56f57,100,0,61,61.41,31,118,104.92,1.6232965068858274,0.0,61,70,75,79,86,90,110,120,120,120,120
PUT,/keys/efe05094-7d74-4309-bab6-addc3fa56f57,100,0,63,63.0,32,142,196.9,1.6232965068858274,0.0,63,72,78,81,87,92,120,140,140,140,140
GET,/keys/f00d2b51-c989-4839-bfa0-eff47d45f158,10,0,180,207.5,134,292,104.2,0.16232965068858274,0.0,190,190,290,290,290,290,290,290,290,290,290
PUT,/keys/f00d2b51-c989-4839-bfa0-eff47d45f158,11,0,170,171.0909090909091,122,195,188.1818181818182,0.178562615757441,0.0,170,180,190,190,190,200,200,200,200,200,200
DELETE,/keys/f02e6960-845b-46f1-b494-8e7f24823121,1,0,220,220.0,220,220,202.0,0.016232965068858272,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/f02e6960-845b-46f1-b494-8e7f24823121,100,0,85,89.0,58,158,104.92,1.6232965068858274,0.0,85,94,100,110,120,150,160,160,160,160,160
PUT,/keys/f02e6960-845b-46f1-b494-8e7f24823121,100,0,87,87.12,57,214,196.9,1.6232965068858274,0.0,87,94,100,100,110,120,150,210,210,210,210
DELETE,/keys/f07d7355-3ad9-4adc-845b-a4ecad8309f5,1,0,227,227.0,227,227,202.0,0.016232965068858272,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/f07d7355-3ad9-4adc-845b-a4ecad8309f5,100,0,120,127.98,89,304,104.92,1.6232965068858274,0.0,120,130,140,140,150,190,250,300,300,300,300
PUT,/keys/f07d7355-3ad9-4adc-845b-a4ecad8309f5,100,0,130,132.79,89,225,196.9,1.6232965068858274,0.0,130,140,150,150,180,210,220,220,220,220,220
DELETE,/keys/f0c19539-8d1d-474f-8cbe-cbff87a0cb01,1,0,171,171.0,171,171,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/f0c19539-8d1d-474f-8cbe-cbff87a0cb01,100,0,160,174.11,117,479,104.92,1.6232965068858274,0.0,160,180,180,200,260,280,380,480,480,480,480
PUT,/keys/f0c19539-8d1d-474f-8cbe-cbff87a0cb01,100,0,150,157.24,116,268,196.9,1.6232965068858274,0.0,160,160,170,180,180,240,260,270,270,270,270
DELETE,/keys/f1174b6b-a2bb-47f1-8b96-dcd1ff4928f2,1,0,151,151.0,151,151,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f1174b6b-a2bb-47f1-8b96-dcd1ff4928f2,100,0,100,109.47,73,347,104.92,1.6232965068858274,0.0,100,120,120,120,130,140,220,350,350,350,350
PUT,/keys/f1174b6b-a2bb-47f1-8b96-dcd1ff4928f2,100,0,110,112.75,75,195,196.9,1.6232965068858274,0.0,110,120,130,130,150,180,190,200,200,200,200
DELETE,/keys/f17c61bf-6439-4ce8-a956-06d147f4ea99,1,0,322,322.0,322,322,202.0,0.016232965068858272,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/f17c61bf-6439-4ce8-a956-06d147f4ea99,100,0,83,82.81,53,147,104.92,1.6232965068858274,0.0,84,92,96,100,110,110,120,150,150,150,150
PUT,/keys/f17c61bf-6439-4ce8-a956-06d147f4ea99,100,0,83,86.75,51,201,196.9,1.6232965068858274,0.0,83,93,98,110,120,150,160,200,200,200,200
DELETE,/keys/f1c4f173-ed7d-4bc0-b03a-e4c381c07fde,1,0,160,160.0,160,160,202.0,0.016232965068858272,0.0,160,160,160,160,160,160,160,160,160,160,160
