Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cf102e73-1b71-4eaa-aa8b-c2e11e105aaf,100,0,12,13.19,8,76,104.92,1.679583458573832,0.0,12,13,13,13,14,14,20,76,76,76,76
PUT,/keys/cf102e73-1b71-4eaa-aa8b-c2e11e105aaf,100,0,12,14.52,11,77,196.9,1.679583458573832,0.0,12,13,13,13,14,29,71,77,77,77,77
DELETE,/keys/cf246ee7-ecc1-4697-a1f9-140d205114ec,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf246ee7-ecc1-4697-a1f9-140d205114ec,100,0,12,12.83,11,44,104.92,1.679583458573832,0.0,12,12,12,13,13,14,41,44,44,44,44
PUT,/keys/cf246ee7-ecc1-4697-a1f9-140d205114ec,100,0,12,12.19,11,15,196.9,1.679583458573832,0.0,12,12,12,13,13,14,15,15,15,15,15
DELETE,/keys/cf641bd0-2b3b-4391-8f96-9444f7be1599,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cf641bd0-2b3b-4391-8f96-9444f7be1599,100,0,12,13.35,11,45,104.92,1.679583458573832,0.0,12,13,13,13,14,15,41,45,45,45,45
PUT,/keys/cf641bd0-2b3b-4391-8f96-9444f7be1599,100,0,12,12.61,10,34,196.9,1.679583458573832,0.0,12,12,13,13,13,14,16,34,34,34,34
DELETE,/keys/cfa3ecb7-bc66-4aa5-b9c6-44022313bae0,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/cfa3ecb7-bc66-4aa5-b9c6-44022313bae0,100,0,12,12.83,11,60,104.92,1.679583458573832,0.0,12,13,13,13,13,13,16,60,60,60,60
PUT,/keys/cfa3ecb7-bc66-4aa5-b9c6-44022313bae0,100,0,12,14.09,11,69,196.9,1.679583458573832,0.0,12,13,13,13,13,14,58,69,69,69,69
DELETE,/keys/cfd0cc68-f032-454e-a692-1860cb9f6ea7,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/cfd0cc68-f032-454e-a692-1860cb9f6ea7,100,0,12,12.54,11,17,104.92,1.679583458573832,0.0,12,13,13,13,13,14,15,17,17,17,17
PUT,/keys/cfd0cc68-f032-454e-a692-1860cb9f6ea7,100,0,13,13.68,11,45,196.9,1.679583458573832,0.0,13,13,13,13,14,14,44,45,45,45,45
DELETE,/keys/cfe95445-ed14-476b-8c12-01f24818383a,1,0,30,30.0,30,30,202.0,0.01679583458573832,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/cfe95445-ed14-476b-8c12-01f24818383a,100,0,12,12.03,8,14,104.92,1.679583458573832,0.0,12,12,12,13,13,13,14,14,14,14,14
PUT,/keys/cfe95445-ed14-476b-8c12-01f24818383a,100,0,12,13.06,10,42,196.9,1.679583458573832,0.0,12,12,13,13,13,15,37,42,42,42,42
DELETE,/keys/d00d320c-7338-4d29-aa87-b4b6d540ac48,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d00d320c-7338-4d29-aa87-b4b6d540ac48,100,0,12,14.43,10,95,104.92,1.679583458573832,0.0,12,13,13,13,13,14,63,95,95,95,95
PUT,/keys/d00d320c-7338-4d29-aa87-b4b6d540ac48,100,0,12,12.44,11,15,196.9,1.679583458573832,0.0,12,13,13,13,13,13,14,15,15,15,15
DELETE,/keys/d02689a3-8f21-442a-a358-99117da954f4,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d02689a3-8f21-442a-a358-99117da954f4,100,0,12,14.42,11,55,104.92,1.679583458573832,0.0,12,13,13,13,14,40,55,55,55,55,55
PUT,/keys/d02689a3-8f21-442a-a358-99117da954f4,100,0,12,12.61,11,18,196.9,1.679583458573832,0.0,12,13,13,13,14,14,16,18,18,18,18
GET,/keys/d0562551-4600-4fa0-b854-25612fff0d8d,33,0,12,11.636363636363637,9,14,104.72727272727273,0.5542625413293646,0.0,12,12,12,12,12,13,14,14,14,14,14
PUT,/keys/d0562551-4600-4fa0-b854-25612fff0d8d,33,0,12,11.696969696969697,10,14,194.63636363636363,0.5542625413293646,0.0,12,12,12,12,12,13,14,14,14,14,14
DELETE,/keys/d05c5660-265d-4747-a97e-f988b0226d9a,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d05c5660-265d-4747-a97e-f988b0226d9a,100,0,13,12.6,10,14,104.92,1.679583458573832,0.0,13,13,13,13,13,14,14,14,14,14,14
PUT,/keys/d05c5660-265d-4747-a97e-f988b0226d9a,100,0,13,13.7,11,46,196.9,1.679583458573832,0.0,13,13,13,13,14,14,40,46,46,46,46
DELETE,/keys/d0a3c55e-137b-4593-aea0-2a3b84e5bf37,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0a3c55e-137b-4593-aea0-2a3b84e5bf37,100,0,12,12.86,11,44,104.92,1.679583458573832,0.0,12,12,12,12,13,17,42,44,44,44,44
PUT,/keys/d0a3c55e-137b-4593-aea0-2a3b84e5bf37,100,0,12,12.23,11,20,196.9,1.679583458573832,0.0,12,12,12,13,13,13,15,20,20,20,20
DELETE,/keys/d0a7abef-88af-4fc5-bfdb-23fe1add3453,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0a7abef-88af-4fc5-bfdb-23fe1add3453,100,0,12,12.37,10,28,104.92,1.679583458573832,0.0,12,12,13,13,13,14,15,28,28,28,28
PUT,/keys/d0a7abef-88af-4fc5-bfdb-23fe1add3453,100,0,12,13.28,9,45,196.9,1.679583458573832,0.0,12,12,13,13,14,21,43,45,45,45,45
DELETE,/keys/d0e6b918-0ff5-46ae-85a8-024febb25288,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0e6b918-0ff5-46ae-85a8-024febb25288,100,0,12,12.19,10,16,104.92,1.679583458573832,0.0,12,12,13,13,13,13,15,16,16,16,16
PUT,/keys/d0e6b918-0ff5-46ae-85a8-024febb25288,100,0,12,12.92,11,47,196.9,1.679583458573832,0.0,12,12,12,13,13,14,42,47,47,47,47
DELETE,/keys/d110462e-1f4f-4f21-9fd7-2a30431977c0,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d110462e-1f4f-4f21-9fd7-2a30431977c0,100,0,12,13.14,12,36,104.92,1.679583458573832,0.0,12,13,13,13,13,14,36,36,36,36,36
PUT,/keys/d110462e-1f4f-4f21-9fd7-2a30431977c0,100,0,12,12.86,11,36,196.9,1.679583458573832,0.0,12,13,13,13,14,14,34,36,36,36,36
DELETE,/keys/d148c648-b7bb-466d-9e95-1f6bc33efa89,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d148c648-b7bb-466d-9e95-1f6bc33efa89,100,0,12,12.93,10,64,104.92,1.679583458573832,0.0,12,13,13,13,14,15,17,64,64,64,64
PUT,/keys/d148c648-b7bb-466d-9e95-1f6bc33efa89,100,0,12,13.59,10,65,196.9,1.679583458573832,0.0,12,13,13,13,14,17,51,65,65,65,65
DELETE,/keys/d1b2d3da-2bb1-4985-852b-5c2809828ef9,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d1b2d3da-2bb1-4985-852b-5c2809828ef9,100,0,12,12.49,11,15,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,15,15,15,15
PUT,/keys/d1b2d3da-2bb1-4985-852b-5c2809828ef9,100,0,12,14.53,11,80,196.9,1.679583458573832,0.0,12,13,13,13,14,16,78,80,80,80,80
DELETE,/keys/d1d4f65a-7329-4469-b701-01edd626ca29,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d1d4f65a-7329-4469-b701-01edd626ca29,100,0,12,14.19,10,75,104.92,1.679583458573832,0.0,12,13,13,13,14,14,71,75,75,75,75
PUT,/keys/d1d4f65a-7329-4469-b701-01edd626ca29,100,0,12,13.02,9,47,196.9,1.679583458573832,0.0,12,13,13,13,14,14,46,47,47,47,47
DELETE,/keys/d1dd2537-c371-49f7-90c6-ad3e533205bb,1,0,42,42.0,42,42,202.0,0.01679583458573832,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/d1dd2537-c371-49f7-90c6-ad3e533205bb,100,0,12,12.1,10,17,104.92,1.679583458573832,0.0,12,12,12,12,13,13,14,17,17,17,17
PUT,/keys/d1dd2537-c371-49f7-90c6-ad3e533205bb,100,0,12,12.81,11,41,196.9,1.679583458573832,0.0,12,12,12,13,13,14,37,41,41,41,41
DELETE,/keys/d2205637-d50b-4f78-b81c-a1ab81ed6152,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d2205637-d50b-4f78-b81c-a1ab81ed6152,100,0,12,13.56,11,63,104.92,1.679583458573832,0.0,12,13,13,13,14,15,41,63,63,63,63
PUT,/keys/d2205637-d50b-4f78-b81c-a1ab81ed6152,100,0,12,13.36,11,60,196.9,1.679583458573832,0.0,12,13,13,13,13,14,60,60,60,60,60
DELETE,/keys/d2b68314-7be1-4976-a13a-2b21846f9534,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d2b68314-7be1-4976-a13a-2b21846f9534,100,0,12,12.36,11,24,104.92,1.679583458573832,0.0,12,12,12,13,13,13,22,24,24,24,24
PUT,/keys/d2b68314-7be1-4976-a13a-2b21846f9534,100,0,12,12.86,11,45,196.9,1.679583458573832,0.0,12,12,12,13,13,14,42,45,45,45,45
DELETE,/keys/d2f66449-9801-4ed5-b643-aeca5968d02f,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d2f66449-9801-4ed5-b643-aeca5968d02f,100,0,12,12.23,10,22,104.92,1.679583458573832,0.0,12,12,12,13,13,13,22,22,22,22,22
PUT,/keys/d2f66449-9801-4ed5-b643-aeca5968d02f,100,0,12,12.87,10,46,196.9,1.679583458573832,0.0,12,12,13,13,13,14,38,46,46,46,46
DELETE,/keys/d2fa4d76-f35f-424f-84b0-40a55af3df7d,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d2fa4d76-f35f-424f-84b0-40a55af3df7d,100,0,12,14.15,10,115,104.92,1.679583458573832,0.0,12,12,12,13,13,14,84,120,120,120,120
PUT,/keys/d2fa4d76-f35f-424f-84b0-40a55af3df7d,100,0,12,12.83,11,83,196.9,1.679583458573832,0.0,12,12,12,12,13,13,14,83,83,83,83
DELETE,/keys/d3137000-56ff-4eb3-94fb-c75111395cce,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d3137000-56ff-4eb3-94fb-c75111395cce,100,0,12,14.52,10,80,104.92,1.679583458573832,0.0,12,13,13,13,14,14,78,80,80,80,80
PUT,/keys/d3137000-56ff-4eb3-94fb-c75111395cce,100,0,13,13.23,11,43,196.9,1.679583458573832,0.0,13,13,13,13,14,15,41,43,43,43,43
DELETE,/keys/d36406c8-40be-40af-a484-59d46e070ab2,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d36406c8-40be-40af-a484-59d46e070ab2,100,0,12,13.02,10,85,104.92,1.679583458573832,0.0,12,12,13,13,13,14,19,85,85,85,85
PUT,/keys/d36406c8-40be-40af-a484-59d46e070ab2,100,0,12,14.11,9,86,196.9,1.679583458573832,0.0,12,12,12,13,13,14,85,86,86,86,86
DELETE,/keys/d397d2a2-5fe8-4061-82e3-dd3bc431f002,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d397d2a2-5fe8-4061-82e3-dd3bc431f002,100,0,13,13.87,11,43,104.92,1.679583458573832,0.0,13,13,13,13,14,19,42,43,43,43,43
PUT,/keys/d397d2a2-5fe8-4061-82e3-dd3bc431f002,100,0,12,12.85,11,42,196.9,1.679583458573832,0.0,12,13,13,13,13,14,15,42,42,42,42
DELETE,/keys/d3c56dcb-afb3-4f4a-bb7f-7083ee8ee503,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d3c56dcb-afb3-4f4a-bb7f-7083ee8ee503,100,0,12,12.87,10,44,104.92,1.679583458573832,0.0,12,12,13,13,13,14,43,44,44,44,44
PUT,/keys/d3c56dcb-afb3-4f4a-bb7f-7083ee8ee503,100,0,12,12.12,11,15,196.9,1.679583458573832,0.0,12,12,12,12,13,13,15,15,15,15,15
DELETE,/keys/d3dbad48-e4c4-459a-aac9-b6024f2d8f7f,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d3dbad48-e4c4-459a-aac9-b6024f2d8f7f,100,0,12,12.28,11,22,104.92,1.679583458573832,0.0,12,12,12,13,13,13,17,22,22,22,22
PUT,/keys/d3dbad48-e4c4-459a-aac9-b6024f2d8f7f,100,0,12,12.96,11,46,196.9,1.679583458573832,0.0,12,12,13,13,13,14,42,46,46,46,46
DELETE,/keys/d43c82bc-24db-4ca1-a8e8-3eb890504992,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d43c82bc-24db-4ca1-a8e8-3eb890504992,100,0,12,12.47,11,15,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,15,15,15,15
PUT,/keys/d43c82bc-24db-4ca1-a8e8-3eb890504992,100,0,12,14.47,11,80,196.9,1.679583458573832,0.0,12,13,13,13,14,15,78,80,80,80,80
DELETE,/keys/d453fbf2-dc66-4116-9d93-a063ec1a647e,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d453fbf2-dc66-4116-9d93-a063ec1a647e,100,0,12,14.35,11,87,104.92,1.679583458573832,0.0,12,12,12,13,13,14,85,87,87,87,87
PUT,/keys/d453fbf2-dc66-4116-9d93-a063ec1a647e,100,0,12,12.72,9,43,196.9,1.679583458573832,0.0,12,12,13,13,13,14,39,43,43,43,43
DELETE,/keys/d45cf793-03da-4672-b0a7-32cf7ad53aaa,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d45cf793-03da-4672-b0a7-32cf7ad53aaa,100,0,12,13.34,10,67,104.92,1.679583458573832,0.0,12,12,13,13,13,15,64,67,67,67,67
PUT,/keys/d45cf793-03da-4672-b0a7-32cf7ad53aaa,100,0,12,13.23,10,66,196.9,1.679583458573832,0.0,12,12,13,13,13,14,39,66,66,66,66
DELETE,/keys/d46854e1-88b9-4803-830b-1cd41ed94d23,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d46854e1-88b9-4803-830b-1cd41ed94d23,100,0,12,13.42,10,116,104.92,1.679583458573832,0.0,12,12,12,13,13,13,39,120,120,120,120
PUT,/keys/d46854e1-88b9-4803-830b-1cd41ed94d23,100,0,12,13.62,11,83,196.9,1.679583458573832,0.0,12,12,12,13,13,14,81,83,83,83,83
DELETE,/keys/d4dcdb4a-e1f4-459f-a5d3-8f708d6bee1b,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d4dcdb4a-e1f4-459f-a5d3-8f708d6bee1b,100,0,12,13.32,11,58,104.92,1.679583458573832,0.0,12,13,13,13,13,14,57,58,58,58,58
PUT,/keys/d4dcdb4a-e1f4-459f-a5d3-8f708d6bee1b,100,0,12,13.62,11,60,196.9,1.679583458573832,0.0,12,13,13,13,13,14,50,60,60,60,60
GET,/keys/d5c8ad65-913a-44da-b1f8-79c25bf54bda,43,0,12,12.604651162790697,10,42,104.79069767441861,0.7222208871867478,0.0,12,12,12,12,13,13,42,42,42,42,42
PUT,/keys/d5c8ad65-913a-44da-b1f8-79c25bf54bda,44,0,12,13.863636363636363,10,87,195.47727272727272,0.7390167217724861,0.0,12,12,12,12,13,16,87,87,87,87,87
DELETE,/keys/d5c8dc15-0f9d-4c45-a4d6-7c49abfc22a9,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d5c8dc15-0f9d-4c45-a4d6-7c49abfc22a9,100,0,12,13.76,11,85,104.92,1.679583458573832,0.0,12,13,13,13,13,14,60,85,85,85,85
PUT,/keys/d5c8dc15-0f9d-4c45-a4d6-7c49abfc22a9,100,0,12,12.95,11,63,196.9,1.679583458573832,0.0,12,13,13,13,13,14,14,63,63,63,63
GET,/keys/d5dc5dc1-621f-41bc-a641-f0cd2edca43f,60,0,12,13.666666666666666,10,85,104.85,1.0077500751442992,0.0,12,12,12,12,14,16,38,85,85,85,85
PUT,/keys/d5dc5dc1-621f-41bc-a641-f0cd2edca43f,61,0,12,11.737704918032787,10,13,196.18032786885246,1.0245459097300376,0.0,12,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/d5f5cc0b-36ca-4074-bd3b-ad22f058551b,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d5f5cc0b-36ca-4074-bd3b-ad22f058551b,100,0,13,12.54,10,15,104.92,1.679583458573832,0.0,13,13,13,13,13,14,14,15,15,15,15
PUT,/keys/d5f5cc0b-36ca-4074-bd3b-ad22f058551b,100,0,13,13.98,11,42,196.9,1.679583458573832,0.0,13,13,13,13,14,37,41,42,42,42,42
DELETE,/keys/d60c53ab-2e73-476f-b891-3529bf601436,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d60c53ab-2e73-476f-b891-3529bf601436,100,0,13,12.81,10,37,104.92,1.679583458573832,0.0,13,13,13,13,13,14,16,37,37,37,37
PUT,/keys/d60c53ab-2e73-476f-b891-3529bf601436,100,0,13,13.48,11,49,196.9,1.679583458573832,0.0,13,13,13,13,14,14,42,49,49,49,49
DELETE,/keys/d692a464-16fc-4fa5-92f2-57d6d149add1,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d692a464-16fc-4fa5-92f2-57d6d149add1,100,0,12,12.19,11,22,104.92,1.679583458573832,0.0,12,12,12,12,13,13,13,22,22,22,22
PUT,/keys/d692a464-16fc-4fa5-92f2-57d6d149add1,100,0,12,12.9,10,44,196.9,1.679583458573832,0.0,12,12,13,13,13,16,41,44,44,44,44
DELETE,/keys/d736af29-4530-40f2-989c-4db6731e806e,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d736af29-4530-40f2-989c-4db6731e806e,100,0,13,13.65,11,55,104.92,1.679583458573832,0.0,13,13,13,13,14,16,41,55,55,55,55
PUT,/keys/d736af29-4530-40f2-989c-4db6731e806e,100,0,12,12.8,9,54,196.9,1.679583458573832,0.0,12,13,13,13,13,14,14,54,54,54,54
DELETE,/keys/d759237b-4b1c-4a9d-8595-2f1f58b614fe,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d759237b-4b1c-4a9d-8595-2f1f58b614fe,100,0,13,14.1,10,75,104.92,1.679583458573832,0.0,13,13,13,13,14,16,44,75,75,75,75
PUT,/keys/d759237b-4b1c-4a9d-8595-2f1f58b614fe,100,0,12,12.64,11,15,196.9,1.679583458573832,0.0,13,13,13,13,14,14,15,15,15,15,15
DELETE,/keys/d76ce6a2-99d7-43ab-adf5-53567697da06,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d76ce6a2-99d7-43ab-adf5-53567697da06,100,0,12,12.77,11,46,104.92,1.679583458573832,0.0,12,12,12,13,13,14,39,46,46,46,46
PUT,/keys/d76ce6a2-99d7-43ab-adf5-53567697da06,100,0,12,13.44,9,82,196.9,1.679583458573832,0.0,12,12,12,12,13,13,82,82,82,82,82
DELETE,/keys/d7f1b461-a7f7-4cfb-91f7-05611f18d404,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d7f1b461-a7f7-4cfb-91f7-05611f18d404,100,0,12,12.96,9,72,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,72,72,72,72
PUT,/keys/d7f1b461-a7f7-4cfb-91f7-05611f18d404,100,0,12,13.84,11,75,196.9,1.679583458573832,0.0,12,13,13,13,14,15,48,75,75,75,75
DELETE,/keys/d87570da-28b1-44a7-86e1-025b0cb00007,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d87570da-28b1-44a7-86e1-025b0cb00007,100,0,12,12.72,11,41,104.92,1.679583458573832,0.0,12,13,13,13,13,14,15,41,41,41,41
PUT,/keys/d87570da-28b1-44a7-86e1-025b0cb00007,100,0,12,13.61,11,44,196.9,1.679583458573832,0.0,12,13,13,13,14,15,41,44,44,44,44
DELETE,/keys/d8a003bf-6f95-4483-9a28-ac98320b65a4,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d8a003bf-6f95-4483-9a28-ac98320b65a4,100,0,12,13.82,9,78,104.92,1.679583458573832,0.0,12,13,13,13,14,15,77,78,78,78,78
PUT,/keys/d8a003bf-6f95-4483-9a28-ac98320b65a4,100,0,12,13.78,11,80,196.9,1.679583458573832,0.0,12,13,13,13,14,14,48,80,80,80,80
DELETE,/keys/d8d2f37c-db42-4bbb-8a13-62bfd48c77f9,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d8d2f37c-db42-4bbb-8a13-62bfd48c77f9,100,0,12,13.31,11,40,104.92,1.679583458573832,0.0,12,13,13,13,14,16,38,40,40,40,40
PUT,/keys/d8d2f37c-db42-4bbb-8a13-62bfd48c77f9,100,0,12,13.01,11,34,196.9,1.679583458573832,0.0,12,13,13,13,14,15,34,34,34,34,34
DELETE,/keys/d951b6de-9680-47c3-b3f3-3a9392f952b7,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d951b6de-9680-47c3-b3f3-3a9392f952b7,100,0,12,12.29,11,22,104.92,1.679583458573832,0.0,12,12,12,13,13,13,19,22,22,22,22
PUT,/keys/d951b6de-9680-47c3-b3f3-3a9392f952b7,100,0,12,13.06,10,45,196.9,1.679583458573832,0.0,12,12,13,13,13,14,44,45,45,45,45
DELETE,/keys/d979e3fe-cea3-4323-ba7b-0e0390fb2359,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d979e3fe-cea3-4323-ba7b-0e0390fb2359,100,0,12,13.56,12,55,104.92,1.679583458573832,0.0,12,13,13,13,14,14,44,55,55,55,55
PUT,/keys/d979e3fe-cea3-4323-ba7b-0e0390fb2359,100,0,12,13.2,10,55,196.9,1.679583458573832,0.0,12,13,13,13,13,15,53,55,55,55,55
DELETE,/keys/d996c14f-4522-497e-bf68-54514e5406bc,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d996c14f-4522-497e-bf68-54514e5406bc,100,0,12,13.01,10,44,104.92,1.679583458573832,0.0,12,13,13,13,14,14,40,44,44,44,44
PUT,/keys/d996c14f-4522-497e-bf68-54514e5406bc,100,0,12,12.86,10,34,196.9,1.679583458573832,0.0,12,13,13,13,13,14,34,34,34,34,34
DELETE,/keys/d9f05e86-0c42-46ff-a2f8-49e42880847c,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d9f05e86-0c42-46ff-a2f8-49e42880847c,100,0,12,13.17,11,47,104.92,1.679583458573832,0.0,12,13,13,13,13,14,46,47,47,47,47
PUT,/keys/d9f05e86-0c42-46ff-a2f8-49e42880847c,100,0,13,13.48,10,43,196.9,1.679583458573832,0.0,13,13,13,13,14,15,42,43,43,43,43
DELETE,/keys/da331a7a-6412-4c63-b463-83553974a2f9,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/da331a7a-6412-4c63-b463-83553974a2f9,100,0,12,12.99,11,58,104.92,1.679583458573832,0.0,12,13,13,13,13,14,19,58,58,58,58
PUT,/keys/da331a7a-6412-4c63-b463-83553974a2f9,100,0,12,13.49,11,60,196.9,1.679583458573832,0.0,12,13,13,13,13,14,44,60,60,60,60
DELETE,/keys/daf4a87e-363a-4831-81ed-ee0c6dba3de9,1,0,47,47.0,47,47,202.0,0.01679583458573832,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/daf4a87e-363a-4831-81ed-ee0c6dba3de9,100,0,12,12.05,7,15,104.92,1.679583458573832,0.0,12,12,13,13,13,13,14,15,15,15,15
PUT,/keys/daf4a87e-363a-4831-81ed-ee0c6dba3de9,100,0,12,12.45,8,39,196.9,1.679583458573832,0.0,12,12,12,13,13,14,27,39,39,39,39
DELETE,/keys/db4117ec-2e4e-4432-81ac-8b4c0a53207c,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/db4117ec-2e4e-4432-81ac-8b4c0a53207c,100,0,12,14.05,10,83,104.92,1.679583458573832,0.0,12,12,12,13,13,15,83,83,83,83,83
PUT,/keys/db4117ec-2e4e-4432-81ac-8b4c0a53207c,100,0,12,12.88,11,81,196.9,1.679583458573832,0.0,12,12,12,13,13,13,14,81,81,81,81
DELETE,/keys/db46adcb-c974-445e-a824-3858d662f723,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db46adcb-c974-445e-a824-3858d662f723,100,0,12,12.75,11,40,104.92,1.679583458573832,0.0,12,12,12,13,13,14,40,40,40,40,40
PUT,/keys/db46adcb-c974-445e-a824-3858d662f723,100,0,12,12.16,11,21,196.9,1.679583458573832,0.0,12,12,12,12,13,13,14,21,21,21,21
DELETE,/keys/db5288c5-1f8d-4aa2-b677-84ce2be8fb56,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/db5288c5-1f8d-4aa2-b677-84ce2be8fb56,100,0,12,13.22,10,39,104.92,1.679583458573832,0.0,12,13,13,13,13,14,34,39,39,39,39
PUT,/keys/db5288c5-1f8d-4aa2-b677-84ce2be8fb56,100,0,12,12.72,11,36,196.9,1.679583458573832,0.0,12,13,13,13,13,15,19,36,36,36,36
