Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e83e9889-0974-49fa-a1c1-8f7052e39c67,100,0,25,26.95,24,96,104.92,1.693943254582676,0.0,25,25,26,26,26,27,85,96,96,96,96
PUT,/keys/e83e9889-0974-49fa-a1c1-8f7052e39c67,100,0,25,28.35,23,92,196.9,1.693943254582676,0.0,25,25,26,26,27,83,91,92,92,92,92
DELETE,/keys/e8735f61-573b-41a3-95aa-5b73188952db,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e8735f61-573b-41a3-95aa-5b73188952db,100,0,25,26.04,24,91,104.92,1.693943254582676,0.0,25,26,26,26,27,28,31,91,91,91,91
PUT,/keys/e8735f61-573b-41a3-95aa-5b73188952db,100,0,25,28.54,24,92,196.9,1.693943254582676,0.0,25,25,26,26,27,81,91,92,92,92,92
DELETE,/keys/e888f165-4ab7-4055-959b-58c32815bd20,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e888f165-4ab7-4055-959b-58c32815bd20,100,0,25,26.18,23,77,104.92,1.693943254582676,0.0,25,25,26,26,26,27,76,77,77,77,77
PUT,/keys/e888f165-4ab7-4055-959b-58c32815bd20,100,0,25,28.05,24,93,196.9,1.693943254582676,0.0,25,26,26,26,27,74,83,93,93,93,93
DELETE,/keys/e8a01895-c28d-424b-a3a5-dab8550c1499,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e8a01895-c28d-424b-a3a5-dab8550c1499,100,0,25,27.03,23,84,104.92,1.693943254582676,0.0,25,26,26,26,27,31,80,84,84,84,84
PUT,/keys/e8a01895-c28d-424b-a3a5-dab8550c1499,100,0,25,26.1,23,60,196.9,1.693943254582676,0.0,25,26,26,26,27,27,57,60,60,60,60
DELETE,/keys/e96b8b43-04be-403a-87d5-94035cf6ec61,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e96b8b43-04be-403a-87d5-94035cf6ec61,100,0,25,27.05,21,82,104.92,1.693943254582676,0.0,25,25,26,26,28,32,80,82,82,82,82
PUT,/keys/e96b8b43-04be-403a-87d5-94035cf6ec61,100,0,24,26.01,22,73,196.9,1.693943254582676,0.0,24,25,25,26,27,27,69,73,73,73,73
DELETE,/keys/e986cc8e-cabf-4539-860d-7e2711fe096f,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e986cc8e-cabf-4539-860d-7e2711fe096f,100,0,25,27.88,22,99,104.92,1.693943254582676,0.0,25,26,26,26,27,32,96,99,99,99,99
PUT,/keys/e986cc8e-cabf-4539-860d-7e2711fe096f,100,0,25,27.51,22,106,196.9,1.693943254582676,0.0,25,25,26,26,27,28,100,110,110,110,110
DELETE,/keys/e9ec244c-92b3-439d-82b8-d21338d2ac5a,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e9ec244c-92b3-439d-82b8-d21338d2ac5a,100,0,25,26.34,23,81,104.92,1.693943254582676,0.0,25,26,26,26,27,27,78,81,81,81,81
PUT,/keys/e9ec244c-92b3-439d-82b8-d21338d2ac5a,100,0,25,28.28,24,93,196.9,1.693943254582676,0.0,25,25,26,26,27,73,78,93,93,93,93
DELETE,/keys/ea3d50b8-5a4a-4a5f-8c0e-3eae110c85d3,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ea3d50b8-5a4a-4a5f-8c0e-3eae110c85d3,100,0,25,26.39,23,78,104.92,1.693943254582676,0.0,25,26,26,26,27,29,76,78,78,78,78
PUT,/keys/ea3d50b8-5a4a-4a5f-8c0e-3eae110c85d3,100,0,25,28.12,24,96,196.9,1.693943254582676,0.0,25,26,26,26,27,75,88,96,96,96,96
DELETE,/keys/ea97515e-8e92-4e15-97ca-bd1ed5bff63d,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ea97515e-8e92-4e15-97ca-bd1ed5bff63d,100,0,24,25.77,23,80,104.92,1.693943254582676,0.0,24,25,25,25,26,32,77,80,80,80,80
PUT,/keys/ea97515e-8e92-4e15-97ca-bd1ed5bff63d,100,0,24,24.64,23,36,196.9,1.693943254582676,0.0,24,25,25,25,26,26,33,36,36,36,36
DELETE,/keys/eaaec183-83d6-4d70-a44c-811653e6520c,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/eaaec183-83d6-4d70-a44c-811653e6520c,100,0,25,29.03,24,98,104.92,1.693943254582676,0.0,25,25,26,26,28,83,92,98,98,98,98
PUT,/keys/eaaec183-83d6-4d70-a44c-811653e6520c,100,0,25,26.4,20,85,196.9,1.693943254582676,0.0,25,25,26,26,26,28,85,85,85,85,85
DELETE,/keys/eacbab60-7e2e-4a42-bc66-0fcd544dae64,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/eacbab60-7e2e-4a42-bc66-0fcd544dae64,100,0,25,27.17,23,97,104.92,1.693943254582676,0.0,25,26,26,26,27,27,96,97,97,97,97
PUT,/keys/eacbab60-7e2e-4a42-bc66-0fcd544dae64,100,0,25,28.08,24,102,196.9,1.693943254582676,0.0,25,25,26,26,27,28,99,100,100,100,100
DELETE,/keys/eadfb639-bea2-4c62-b413-909a8ef75b84,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/eadfb639-bea2-4c62-b413-909a8ef75b84,100,0,25,25.67,23,70,104.92,1.693943254582676,0.0,25,25,25,26,27,27,61,70,70,70,70
PUT,/keys/eadfb639-bea2-4c62-b413-909a8ef75b84,100,0,25,27.0,22,84,196.9,1.693943254582676,0.0,25,25,25,26,26,62,83,84,84,84,84
DELETE,/keys/eb0266ae-c3ba-4f13-b7f9-965b7265e4f9,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/eb0266ae-c3ba-4f13-b7f9-965b7265e4f9,100,0,25,26.87,23,97,104.92,1.693943254582676,0.0,25,26,26,26,28,40,53,97,97,97,97
PUT,/keys/eb0266ae-c3ba-4f13-b7f9-965b7265e4f9,100,0,25,24.94,22,32,196.9,1.693943254582676,0.0,25,25,26,26,26,27,30,32,32,32,32
DELETE,/keys/eb170d72-d513-49e9-ac04-e9db3da0aa5d,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eb170d72-d513-49e9-ac04-e9db3da0aa5d,100,0,25,27.14,23,93,104.92,1.693943254582676,0.0,25,25,26,26,27,28,92,93,93,93,93
PUT,/keys/eb170d72-d513-49e9-ac04-e9db3da0aa5d,100,0,25,27.55,23,92,196.9,1.693943254582676,0.0,25,26,26,26,27,30,91,92,92,92,92
DELETE,/keys/eb966292-fb23-464c-8717-8ca283a604e3,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/eb966292-fb23-464c-8717-8ca283a604e3,100,0,25,26.62,23,94,104.92,1.693943254582676,0.0,25,26,26,26,27,28,91,94,94,94,94
PUT,/keys/eb966292-fb23-464c-8717-8ca283a604e3,100,0,25,28.4,23,95,196.9,1.693943254582676,0.0,25,26,26,26,27,79,92,95,95,95,95
GET,/keys/eb9ed995-1b5f-4dac-9da8-9abee5d35831,27,0,26,28.814814814814813,24,113,104.66666666666667,0.4573646787373225,0.0,26,26,26,26,28,29,110,110,110,110,110
PUT,/keys/eb9ed995-1b5f-4dac-9da8-9abee5d35831,27,0,26,25.77777777777778,23,28,193.88888888888889,0.4573646787373225,0.0,26,26,27,27,28,28,28,28,28,28,28
DELETE,/keys/ebbdbfa5-e3f8-4ada-9ae3-78ca95426fe0,1,0,75,75.0,75,75,202.0,0.01693943254582676,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/ebbdbfa5-e3f8-4ada-9ae3-78ca95426fe0,100,0,24,22.95,11,32,104.92,1.693943254582676,0.0,24,24,25,25,26,27,28,32,32,32,32
PUT,/keys/ebbdbfa5-e3f8-4ada-9ae3-78ca95426fe0,100,0,24,23.86,9,77,196.9,1.693943254582676,0.0,24,25,25,25,27,32,39,77,77,77,77
DELETE,/keys/ebbe7dc1-320d-4a7d-b373-274af5786af2,1,0,80,80.0,80,80,202.0,0.01693943254582676,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/ebbe7dc1-320d-4a7d-b373-274af5786af2,100,0,24,18.94,3,32,104.92,1.693943254582676,0.0,24,24,25,25,26,27,31,32,32,32,32
PUT,/keys/ebbe7dc1-320d-4a7d-b373-274af5786af2,100,0,23,19.65,3,97,196.9,1.693943254582676,0.0,23,24,25,25,26,28,32,97,97,97,97
DELETE,/keys/ec15c17d-3887-4066-bf0c-1642e409c875,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ec15c17d-3887-4066-bf0c-1642e409c875,100,0,25,25.61,22,61,104.92,1.693943254582676,0.0,25,25,25,26,26,30,58,61,61,61,61
PUT,/keys/ec15c17d-3887-4066-bf0c-1642e409c875,100,0,25,26.98,22,120,196.9,1.693943254582676,0.0,25,25,25,25,26,32,98,120,120,120,120
DELETE,/keys/ed3b2228-6100-4ef6-9511-647af59897f3,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ed3b2228-6100-4ef6-9511-647af59897f3,100,0,25,26.72,23,92,104.92,1.693943254582676,0.0,25,26,26,26,27,28,91,92,92,92,92
PUT,/keys/ed3b2228-6100-4ef6-9511-647af59897f3,100,0,25,28.28,23,92,196.9,1.693943254582676,0.0,25,25,26,26,27,83,92,92,92,92,92
DELETE,/keys/ed3c45e7-413b-4618-9528-a4a2f66d07d3,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ed3c45e7-413b-4618-9528-a4a2f66d07d3,100,0,25,26.41,24,77,104.92,1.693943254582676,0.0,25,26,26,26,27,28,75,77,77,77,77
PUT,/keys/ed3c45e7-413b-4618-9528-a4a2f66d07d3,100,0,25,27.8,23,131,196.9,1.693943254582676,0.0,25,25,26,26,27,30,80,130,130,130,130
DELETE,/keys/ed58afe2-5275-43dd-86ad-a04a5c8aa0a9,1,0,29,29.0,29,29,202.0,0.01693943254582676,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/ed58afe2-5275-43dd-86ad-a04a5c8aa0a9,100,0,25,26.51,23,98,104.92,1.693943254582676,0.0,25,25,26,26,27,30,66,98,98,98,98
PUT,/keys/ed58afe2-5275-43dd-86ad-a04a5c8aa0a9,100,0,25,25.62,23,45,196.9,1.693943254582676,0.0,25,26,26,26,27,28,43,45,45,45,45
GET,/keys/eda1582a-6e91-4fe0-995b-8a5cfe7cab05,82,0,25,28.158536585365855,21,107,104.89024390243902,1.3890334687577943,0.0,25,26,26,26,27,28,100,110,110,110,110
PUT,/keys/eda1582a-6e91-4fe0-995b-8a5cfe7cab05,83,0,25,27.19277108433735,21,112,196.66265060240963,1.405972901303621,0.0,25,26,26,26,27,29,81,110,110,110,110
DELETE,/keys/ee4bd253-62b5-4b28-8918-e971fa7f5646,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ee4bd253-62b5-4b28-8918-e971fa7f5646,100,0,25,25.93,23,67,104.92,1.693943254582676,0.0,25,25,25,26,26,27,63,67,67,67,67
PUT,/keys/ee4bd253-62b5-4b28-8918-e971fa7f5646,100,0,25,27.03,23,128,196.9,1.693943254582676,0.0,25,25,25,26,27,27,80,130,130,130,130
DELETE,/keys/ee7b7605-ce11-444b-9bbf-cd5cb1e740cd,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ee7b7605-ce11-444b-9bbf-cd5cb1e740cd,100,0,25,26.77,22,76,104.92,1.693943254582676,0.0,25,25,26,26,27,29,75,76,76,76,76
PUT,/keys/ee7b7605-ce11-444b-9bbf-cd5cb1e740cd,100,0,25,26.28,20,73,196.9,1.693943254582676,0.0,25,25,26,26,27,27,71,73,73,73,73
DELETE,/keys/ef651273-987b-4dad-9b52-dec91a716a88,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ef651273-987b-4dad-9b52-dec91a716a88,100,0,25,26.79,24,83,104.92,1.693943254582676,0.0,25,25,26,26,27,27,77,83,83,83,83
PUT,/keys/ef651273-987b-4dad-9b52-dec91a716a88,100,0,25,27.52,23,95,196.9,1.693943254582676,0.0,25,26,26,26,28,32,79,95,95,95,95
DELETE,/keys/ef72dbac-3af2-4730-998c-d128fbcac718,1,0,28,28.0,28,28,202.0,0.01693943254582676,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/ef72dbac-3af2-4730-998c-d128fbcac718,100,0,25,26.59,22,98,104.92,1.693943254582676,0.0,25,26,26,26,27,27,76,98,98,98,98
PUT,/keys/ef72dbac-3af2-4730-998c-d128fbcac718,100,0,25,26.3,22,59,196.9,1.693943254582676,0.0,25,25,26,26,27,28,58,59,59,59,59
DELETE,/keys/f002afdf-5035-4639-89c3-c104566ab3b6,1,0,94,94.0,94,94,202.0,0.01693943254582676,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/f002afdf-5035-4639-89c3-c104566ab3b6,100,0,24,23.87,15,32,104.92,1.693943254582676,0.0,24,25,25,25,26,27,32,32,32,32,32
PUT,/keys/f002afdf-5035-4639-89c3-c104566ab3b6,100,0,24,24.8,15,85,196.9,1.693943254582676,0.0,24,25,25,26,26,27,41,85,85,85,85
DELETE,/keys/f0664f82-1496-4e8d-bedc-de547288acc2,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f0664f82-1496-4e8d-bedc-de547288acc2,100,0,25,27.08,23,135,104.92,1.693943254582676,0.0,25,25,26,26,27,27,80,140,140,140,140
PUT,/keys/f0664f82-1496-4e8d-bedc-de547288acc2,100,0,25,26.3,20,67,196.9,1.693943254582676,0.0,25,25,26,26,26,29,63,67,67,67,67
DELETE,/keys/f06b1b8f-c900-453a-baad-5c025822cfc4,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f06b1b8f-c900-453a-baad-5c025822cfc4,100,0,25,26.98,23,95,104.92,1.693943254582676,0.0,25,25,26,26,28,38,84,95,95,95,95
PUT,/keys/f06b1b8f-c900-453a-baad-5c025822cfc4,100,0,25,25.07,23,41,196.9,1.693943254582676,0.0,25,25,26,26,27,27,30,41,41,41,41
DELETE,/keys/f079c970-67c0-4bc4-9526-067fd9c940ba,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f079c970-67c0-4bc4-9526-067fd9c940ba,100,0,25,27.8,23,98,104.92,1.693943254582676,0.0,25,26,26,26,27,56,88,98,98,98,98
PUT,/keys/f079c970-67c0-4bc4-9526-067fd9c940ba,100,0,25,25.77,21,54,196.9,1.693943254582676,0.0,25,26,26,26,27,28,50,54,54,54,54
GET,/keys/f07f7103-dff2-4cfe-a632-5019c55d5f97,79,0,25,29.29113924050633,19,112,104.88607594936708,1.338215171120314,0.0,25,26,26,27,28,100,110,110,110,110,110
PUT,/keys/f07f7103-dff2-4cfe-a632-5019c55d5f97,79,0,25,26.0126582278481,18,99,196.59493670886076,1.338215171120314,0.0,25,26,26,26,27,28,28,99,99,99,99
DELETE,/keys/f092fc44-d10c-4877-9e43-a83b61d6d55f,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f092fc44-d10c-4877-9e43-a83b61d6d55f,100,0,25,27.84,23,97,104.92,1.693943254582676,0.0,25,26,26,26,27,28,97,97,97,97,97
PUT,/keys/f092fc44-d10c-4877-9e43-a83b61d6d55f,100,0,25,27.38,23,100,196.9,1.693943254582676,0.0,25,26,26,26,27,28,98,100,100,100,100
DELETE,/keys/f0a7668e-2077-414b-abd3-cc8fbd12ca88,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f0a7668e-2077-414b-abd3-cc8fbd12ca88,100,0,25,28.5,22,97,104.92,1.693943254582676,0.0,25,26,26,26,28,68,96,97,97,97,97
PUT,/keys/f0a7668e-2077-414b-abd3-cc8fbd12ca88,100,0,25,27.51,23,102,196.9,1.693943254582676,0.0,25,25,26,26,27,28,99,100,100,100,100
DELETE,/keys/f0c9c72a-f5c8-4223-a695-301176f66f0f,1,0,31,31.0,31,31,202.0,0.01693943254582676,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/f0c9c72a-f5c8-4223-a695-301176f66f0f,100,0,25,29.24,23,95,104.92,1.693943254582676,0.0,25,25,26,26,27,83,87,95,95,95,95
PUT,/keys/f0c9c72a-f5c8-4223-a695-301176f66f0f,100,0,25,25.09,23,27,196.9,1.693943254582676,0.0,25,25,26,26,26,26,27,27,27,27,27
DELETE,/keys/f1187df7-85ef-4555-8ef1-70c86118ea7a,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/f1187df7-85ef-4555-8ef1-70c86118ea7a,100,0,25,27.98,24,102,104.92,1.693943254582676,0.0,25,26,26,26,27,28,99,100,100,100,100
PUT,/keys/f1187df7-85ef-4555-8ef1-70c86118ea7a,100,0,25,27.44,23,98,196.9,1.693943254582676,0.0,25,26,26,26,27,33,97,98,98,98,98
DELETE,/keys/f14dea80-7ff0-4b14-af3f-9dd13334866c,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f14dea80-7ff0-4b14-af3f-9dd13334866c,100,0,25,27.86,23,92,104.92,1.693943254582676,0.0,25,25,26,26,27,31,92,92,92,92,92
PUT,/keys/f14dea80-7ff0-4b14-af3f-9dd13334866c,100,0,25,27.2,23,92,196.9,1.693943254582676,0.0,25,26,26,26,27,30,87,92,92,92,92
DELETE,/keys/f1fd741b-cf1f-408d-bffb-4f50df4d0cbb,1,0,42,42.0,42,42,202.0,0.01693943254582676,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/f1fd741b-cf1f-408d-bffb-4f50df4d0cbb,100,0,24,25.89,22,96,104.92,1.693943254582676,0.0,24,25,25,26,26,28,82,96,96,96,96
PUT,/keys/f1fd741b-cf1f-408d-bffb-4f50df4d0cbb,100,0,25,25.07,22,40,196.9,1.693943254582676,0.0,25,25,25,25,26,28,38,40,40,40,40
DELETE,/keys/f2217cae-9c1f-4911-9069-5667d9386f6c,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f2217cae-9c1f-4911-9069-5667d9386f6c,100,0,25,25.82,19,59,104.92,1.693943254582676,0.0,25,25,26,26,26,28,58,59,59,59,59
PUT,/keys/f2217cae-9c1f-4911-9069-5667d9386f6c,100,0,25,26.78,23,90,196.9,1.693943254582676,0.0,25,25,26,26,27,29,74,90,90,90,90
DELETE,/keys/f240c5dd-2158-4c42-a742-ea4dd268b1d2,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f240c5dd-2158-4c42-a742-ea4dd268b1d2,100,0,25,26.73,23,88,104.92,1.693943254582676,0.0,25,26,26,26,27,28,83,88,88,88,88
PUT,/keys/f240c5dd-2158-4c42-a742-ea4dd268b1d2,100,0,25,26.56,20,59,196.9,1.693943254582676,0.0,25,26,26,26,27,46,56,59,59,59,59
GET,/keys/f29e6eca-32bf-497b-a2b3-622cba2311d5,94,0,25,27.617021276595743,17,112,104.90425531914893,1.5923066593077153,0.0,25,26,26,26,27,28,110,110,110,110,110
PUT,/keys/f29e6eca-32bf-497b-a2b3-622cba2311d5,94,0,25,26.96808510638298,19,108,196.81914893617022,1.5923066593077153,0.0,25,26,26,26,27,28,92,110,110,110,110
DELETE,/keys/f2abbfd4-d76f-488d-b870-0e5343385f3f,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f2abbfd4-d76f-488d-b870-0e5343385f3f,100,0,25,26.57,24,92,104.92,1.693943254582676,0.0,25,26,26,26,27,27,91,92,92,92,92
PUT,/keys/f2abbfd4-d76f-488d-b870-0e5343385f3f,100,0,25,28.01,23,96,196.9,1.693943254582676,0.0,25,25,26,26,27,60,93,96,96,96,96
GET,/keys/f2b380c8-ba67-4580-841e-c20dff1fe4d6,61,0,25,27.311475409836067,23,106,104.85245901639344,1.0333053852954324,0.0,25,26,26,27,28,33,40,110,110,110,110
PUT,/keys/f2b380c8-ba67-4580-841e-c20dff1fe4d6,62,0,26,29.338709677419356,20,113,196.20967741935485,1.0502448178412591,0.0,26,26,26,27,29,34,110,110,110,110,110
DELETE,/keys/f3092e8b-0ae9-464b-abd3-1cf6b63f8b53,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f3092e8b-0ae9-464b-abd3-1cf6b63f8b53,100,0,25,26.71,20,85,104.92,1.693943254582676,0.0,25,25,26,26,26,27,84,85,85,85,85
PUT,/keys/f3092e8b-0ae9-464b-abd3-1cf6b63f8b53,100,0,25,27.77,23,92,196.9,1.693943254582676,0.0,25,26,26,26,27,30,86,92,92,92,92
DELETE,/keys/f3616d84-375c-470c-84cb-e151b888241d,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f3616d84-375c-470c-84cb-e151b888241d,100,0,25,27.12,23,92,104.92,1.693943254582676,0.0,25,25,25,26,27,28,92,92,92,92,92
PUT,/keys/f3616d84-375c-470c-84cb-e151b888241d,100,0,25,28.67,23,93,196.9,1.693943254582676,0.0,25,26,26,26,28,83,92,93,93,93,93
DELETE,/keys/f409b5cf-ab97-4fdc-ba0a-a9f0d3b9d506,1,0,106,106.0,106,106,202.0,0.01693943254582676,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f409b5cf-ab97-4fdc-ba0a-a9f0d3b9d506,100,0,5,9.06,0,29,104.92,1.693943254582676,0.0,6,11,16,20,24,25,27,29,29,29,29
PUT,/keys/f409b5cf-ab97-4fdc-ba0a-a9f0d3b9d506,100,0,7,9.2,0,26,196.9,1.693943254582676,0.0,8,11,17,19,23,25,26,26,26,26,26
DELETE,/keys/f434c1c1-096f-4f6f-8930-4d9a72e55842,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f434c1c1-096f-4f6f-8930-4d9a72e55842,100,0,25,26.23,23,46,104.92,1.693943254582676,0.0,25,26,27,27,28,32,45,46,46,46,46
PUT,/keys/f434c1c1-096f-4f6f-8930-4d9a72e55842,100,0,25,27.49,23,95,196.9,1.693943254582676,0.0,25,26,26,27,28,30,90,95,95,95,95
DELETE,/keys/f484d3c7-8b0a-43ff-a19b-e6e36d623a23,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f484d3c7-8b0a-43ff-a19b-e6e36d623a23,100,0,24,26.07,23,115,104.92,1.693943254582676,0.0,24,25,25,25,26,28,78,120,120,120,120
PUT,/keys/f484d3c7-8b0a-43ff-a19b-e6e36d623a23,100,0,25,25.12,22,41,196.9,1.693943254582676,0.0,25,25,25,25,26,27,38,41,41,41,41
DELETE,/keys/f486a36a-d125-4974-a01a-5bb50c3cc69a,1,0,86,86.0,86,86,202.0,0.01693943254582676,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/f486a36a-d125-4974-a01a-5bb50c3cc69a,100,0,24,19.94,4,48,104.92,1.693943254582676,0.0,24,24,25,25,27,28,32,48,48,48,48
PUT,/keys/f486a36a-d125-4974-a01a-5bb50c3cc69a,100,0,23,19.92,4,78,196.9,1.693943254582676,0.0,24,24,25,25,26,27,32,78,78,78,78
DELETE,/keys/f4874720-800c-4676-bc33-9d91de2d4207,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f4874720-800c-4676-bc33-9d91de2d4207,100,0,25,26.97,23,91,104.92,1.693943254582676,0.0,25,25,26,26,27,28,90,91,91,91,91
PUT,/keys/f4874720-800c-4676-bc33-9d91de2d4207,100,0,25,27.29,24,87,196.9,1.693943254582676,0.0,25,25,26,26,26,28,85,87,87,87,87
DELETE,/keys/f4c98776-901c-4635-9351-cbce3545951e,1,0,90,90.0,90,90,202.0,0.01693943254582676,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/f4c98776-901c-4635-9351-cbce3545951e,100,0,24,20.41,6,32,104.92,1.693943254582676,0.0,24,24,25,25,26,27,31,32,32,32,32
PUT,/keys/f4c98776-901c-4635-9351-cbce3545951e,100,0,24,20.92,6,81,196.9,1.693943254582676,0.0,24,24,25,25,26,28,32,81,81,81,81
DELETE,/keys/f5bdb40b-0b1f-4983-ac01-2a3e5863b950,1,0,80,80.0,80,80,202.0,0.01693943254582676,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/f5bdb40b-0b1f-4983-ac01-2a3e5863b950,100,0,24,24.81,23,36,104.92,1.693943254582676,0.0,24,25,25,25,27,27,32,36,36,36,36
PUT,/keys/f5bdb40b-0b1f-4983-ac01-2a3e5863b950,100,0,24,25.62,22,98,196.9,1.693943254582676,0.0,24,25,25,25,26,28,76,98,98,98,98
DELETE,/keys/f6718144-a222-4f6f-8c2d-8ec2921d28f5,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f6718144-a222-4f6f-8c2d-8ec2921d28f5,100,0,25,26.33,23,85,104.92,1.693943254582676,0.0,25,25,26,26,27,30,73,85,85,85,85
PUT,/keys/f6718144-a222-4f6f-8c2d-8ec2921d28f5,100,0,25,25.55,23,45,196.9,1.693943254582676,0.0,25,25,26,26,27,29,43,45,45,45,45
DELETE,/keys/f6a8a8cf-365f-44a3-9aa3-c903fd457857,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f6a8a8cf-365f-44a3-9aa3-c903fd457857,100,0,25,27.62,22,153,104.92,1.693943254582676,0.0,25,25,26,26,26,27,97,150,150,150,150
PUT,/keys/f6a8a8cf-365f-44a3-9aa3-c903fd457857,100,0,25,27.29,20,87,196.9,1.693943254582676,0.0,25,25,26,26,26,28,85,87,87,87,87
DELETE,/keys/f728f184-db18-431b-8fb8-f90818357d2e,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f728f184-db18-431b-8fb8-f90818357d2e,100,0,25,26.02,18,48,104.92,1.693943254582676,0.0,25,26,26,27,28,29,47,48,48,48,48
