Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d4c9326e-5e3f-4b07-b000-0f829cdfd9fc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4c9326e-5e3f-4b07-b000-0f829cdfd9fc,100,0,11,11.77,10,47,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,44,47,47,47,47
PUT,/keys/d4c9326e-5e3f-4b07-b000-0f829cdfd9fc,100,0,11,11.01,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,11,12,12,12,12,12
DELETE,/keys/d4cd2676-9b9c-4ac3-ae26-10f1ab6f8a06,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4cd2676-9b9c-4ac3-ae26-10f1ab6f8a06,100,0,11,11.19,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d4cd2676-9b9c-4ac3-ae26-10f1ab6f8a06,100,0,11,11.7,11,29,196.9,1.6785726363266176,0.0,11,11,11,11,12,13,28,29,29,29,29
DELETE,/keys/d4f447e5-6b96-4a39-adea-b31bef212742,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4f447e5-6b96-4a39-adea-b31bef212742,100,0,11,11.18,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d4f447e5-6b96-4a39-adea-b31bef212742,100,0,11,13.6,10,91,196.9,1.6785726363266176,0.0,11,11,12,12,12,13,90,91,91,91,91
DELETE,/keys/d4f4514b-a400-4501-9777-6bf3f5edd165,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4f4514b-a400-4501-9777-6bf3f5edd165,100,0,11,11.31,10,34,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,34,34,34,34
PUT,/keys/d4f4514b-a400-4501-9777-6bf3f5edd165,100,0,11,11.28,10,32,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,32,32,32,32
DELETE,/keys/d562fc1c-2898-4148-9047-e990352db213,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d562fc1c-2898-4148-9047-e990352db213,100,0,11,11.21,10,13,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/d562fc1c-2898-4148-9047-e990352db213,100,0,11,13.51,10,88,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,86,88,88,88,88
DELETE,/keys/d57cd081-aa3f-4707-a0a3-48ba7ef93fc7,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d57cd081-aa3f-4707-a0a3-48ba7ef93fc7,100,0,11,11.56,11,53,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,53,53,53,53
PUT,/keys/d57cd081-aa3f-4707-a0a3-48ba7ef93fc7,100,0,11,11.56,10,51,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,51,51,51,51
DELETE,/keys/d5ab341d-e86b-48a4-b3a3-1d5f2463d2c3,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d5ab341d-e86b-48a4-b3a3-1d5f2463d2c3,100,0,11,11.69,11,41,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,39,41,41,41,41
PUT,/keys/d5ab341d-e86b-48a4-b3a3-1d5f2463d2c3,100,0,11,11.38,10,42,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,42,42,42,42
DELETE,/keys/d5b34460-9a5a-48bb-b120-d19a05f29694,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d5b34460-9a5a-48bb-b120-d19a05f29694,100,0,11,11.58,10,34,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/d5b34460-9a5a-48bb-b120-d19a05f29694,100,0,11,11.07,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/d6392c7e-ef91-4f8c-a12e-17fee4705d35,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d6392c7e-ef91-4f8c-a12e-17fee4705d35,100,0,11,12.17,11,67,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,66,67,67,67,67
PUT,/keys/d6392c7e-ef91-4f8c-a12e-17fee4705d35,100,0,11,11.07,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/d64b09eb-be51-4d35-bd27-f2350a533bfe,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d64b09eb-be51-4d35-bd27-f2350a533bfe,100,0,11,11.79,11,77,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,77,77,77,77
PUT,/keys/d64b09eb-be51-4d35-bd27-f2350a533bfe,100,0,11,11.9,11,78,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,14,78,78,78,78
DELETE,/keys/d7360169-f664-483b-807d-753c1f87c4f1,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7360169-f664-483b-807d-753c1f87c4f1,100,0,11,11.41,11,23,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,21,23,23,23,23
PUT,/keys/d7360169-f664-483b-807d-753c1f87c4f1,100,0,11,11.35,10,20,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,13,20,20,20,20
DELETE,/keys/d73acdc7-5278-4f8a-bae6-2451b6ee3a60,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d73acdc7-5278-4f8a-bae6-2451b6ee3a60,100,0,11,11.27,10,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,31,31,31,31
PUT,/keys/d73acdc7-5278-4f8a-bae6-2451b6ee3a60,100,0,11,11.26,10,30,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,30,30,30,30
DELETE,/keys/d75216b6-78f8-4aad-933b-5eedae14c535,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d75216b6-78f8-4aad-933b-5eedae14c535,100,0,11,11.38,10,41,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,14,41,41,41,41
PUT,/keys/d75216b6-78f8-4aad-933b-5eedae14c535,100,0,11,11.41,10,41,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,41,41,41,41
DELETE,/keys/d7635e8e-481d-4e03-8c82-c6bfb89ebef9,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7635e8e-481d-4e03-8c82-c6bfb89ebef9,100,0,11,11.3,11,32,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,32,32,32,32
PUT,/keys/d7635e8e-481d-4e03-8c82-c6bfb89ebef9,100,0,11,11.22,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,31,31,31,31
DELETE,/keys/d7907606-1cc0-4c08-83c5-b6bb861d8068,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7907606-1cc0-4c08-83c5-b6bb861d8068,100,0,11,11.11,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d7907606-1cc0-4c08-83c5-b6bb861d8068,100,0,11,11.96,10,52,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,51,52,52,52,52
DELETE,/keys/d7b7f12a-e0ae-4990-9218-ef4d7ca0139d,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d7b7f12a-e0ae-4990-9218-ef4d7ca0139d,100,0,11,12.91,11,91,104.92,1.6785726363266176,0.0,11,11,12,12,12,13,90,91,91,91,91
PUT,/keys/d7b7f12a-e0ae-4990-9218-ef4d7ca0139d,100,0,11,11.25,10,13,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,12,13,13,13,13
DELETE,/keys/d7d6d4d1-a6fc-4389-837e-826937aa29a4,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7d6d4d1-a6fc-4389-837e-826937aa29a4,100,0,11,11.98,11,86,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,86,86,86,86
PUT,/keys/d7d6d4d1-a6fc-4389-837e-826937aa29a4,100,0,11,11.94,11,86,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,86,86,86,86
DELETE,/keys/d7fb09ed-c316-4360-aaa0-f8000bd8ffc7,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7fb09ed-c316-4360-aaa0-f8000bd8ffc7,100,0,11,11.34,11,18,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,18,18,18,18,18
PUT,/keys/d7fb09ed-c316-4360-aaa0-f8000bd8ffc7,100,0,11,11.11,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/d82af33c-8700-414e-81a7-710a7649d641,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d82af33c-8700-414e-81a7-710a7649d641,100,0,11,11.49,10,28,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,27,28,28,28,28
PUT,/keys/d82af33c-8700-414e-81a7-710a7649d641,100,0,11,11.18,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/d83f9f6a-f126-45b4-9e89-0a11396acfbe,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d83f9f6a-f126-45b4-9e89-0a11396acfbe,100,0,11,11.25,11,21,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,21,21,21,21
PUT,/keys/d83f9f6a-f126-45b4-9e89-0a11396acfbe,100,0,11,11.29,11,20,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,18,20,20,20,20
DELETE,/keys/d840d9fb-c627-4a7c-a466-7ea2c6516e9d,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d840d9fb-c627-4a7c-a466-7ea2c6516e9d,100,0,11,11.24,11,12,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,12,12,12,12
PUT,/keys/d840d9fb-c627-4a7c-a466-7ea2c6516e9d,100,0,11,13.41,10,88,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,87,88,88,88,88
DELETE,/keys/d84f2c5c-7a3d-4fa0-a0ed-9602ac4cbf6b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d84f2c5c-7a3d-4fa0-a0ed-9602ac4cbf6b,100,0,11,11.92,10,81,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,13,81,81,81,81
PUT,/keys/d84f2c5c-7a3d-4fa0-a0ed-9602ac4cbf6b,100,0,11,11.92,11,82,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,82,82,82,82
DELETE,/keys/d8655f6b-a5a1-4fba-9db1-d660cb6af369,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d8655f6b-a5a1-4fba-9db1-d660cb6af369,100,0,11,11.91,11,88,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,88,88,88,88
PUT,/keys/d8655f6b-a5a1-4fba-9db1-d660cb6af369,100,0,11,12.02,10,86,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,12,86,86,86,86
GET,/keys/d8f6ef8f-a51c-4b52-a035-8b04e91e98d5,1,0,11,11.0,11,11,104.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
PUT,/keys/d8f6ef8f-a51c-4b52-a035-8b04e91e98d5,2,0,11,11.0,11,11,150.0,0.03357145272653235,0.0,11,11,11,11,11,11,11,11,11,11,11
DELETE,/keys/d9182bb5-5e6f-4df2-955c-3c1dba26fe7b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d9182bb5-5e6f-4df2-955c-3c1dba26fe7b,100,0,11,11.48,11,49,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,49,49,49,49
PUT,/keys/d9182bb5-5e6f-4df2-955c-3c1dba26fe7b,100,0,11,11.52,11,50,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,50,50,50,50
DELETE,/keys/d9386d46-77f9-4072-9a9f-6a14bf6041a1,1,0,13,13.0,13,13,202.0,0.016785726363266175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d9386d46-77f9-4072-9a9f-6a14bf6041a1,100,0,11,11.56,11,61,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,61,61,61,61
PUT,/keys/d9386d46-77f9-4072-9a9f-6a14bf6041a1,100,0,11,11.52,10,60,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,60,60,60,60
DELETE,/keys/d93beb68-f00d-4f50-bf45-1299f436f4ff,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d93beb68-f00d-4f50-bf45-1299f436f4ff,100,0,11,11.6,10,35,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,34,35,35,35,35
PUT,/keys/d93beb68-f00d-4f50-bf45-1299f436f4ff,100,0,11,11.06,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,13,13,13,13
DELETE,/keys/d940d4fa-b678-4c60-8f7c-04b8b5f62fed,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d940d4fa-b678-4c60-8f7c-04b8b5f62fed,100,0,11,11.27,10,20,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,18,20,20,20,20
PUT,/keys/d940d4fa-b678-4c60-8f7c-04b8b5f62fed,100,0,11,11.28,10,21,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,12,21,21,21,21
DELETE,/keys/d947510a-a473-4f83-9461-d79080d6ea59,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d947510a-a473-4f83-9461-d79080d6ea59,100,0,11,11.6,9,66,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,66,66,66,66
PUT,/keys/d947510a-a473-4f83-9461-d79080d6ea59,100,0,11,11.56,10,64,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,64,64,64,64
DELETE,/keys/d9e889ae-4c88-4c1d-8c9b-b1b3b64652fd,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d9e889ae-4c88-4c1d-8c9b-b1b3b64652fd,100,0,11,11.33,10,34,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,34,34,34,34
PUT,/keys/d9e889ae-4c88-4c1d-8c9b-b1b3b64652fd,100,0,11,11.31,10,34,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,34,34,34,34
DELETE,/keys/d9f5ed4c-5725-40bb-befc-00f384ed7e6e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d9f5ed4c-5725-40bb-befc-00f384ed7e6e,100,0,11,11.87,11,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/d9f5ed4c-5725-40bb-befc-00f384ed7e6e,100,0,11,11.86,10,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
DELETE,/keys/da2d2ad3-3a99-48a1-bf09-64e5c0c04b27,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/da2d2ad3-3a99-48a1-bf09-64e5c0c04b27,100,0,11,11.72,11,71,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
PUT,/keys/da2d2ad3-3a99-48a1-bf09-64e5c0c04b27,100,0,11,11.73,11,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
DELETE,/keys/da6f74a7-42dc-4d95-b3d7-cdb408464599,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/da6f74a7-42dc-4d95-b3d7-cdb408464599,100,0,11,11.43,10,48,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,48,48,48,48
PUT,/keys/da6f74a7-42dc-4d95-b3d7-cdb408464599,100,0,11,11.79,10,49,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,46,49,49,49,49
DELETE,/keys/daa80131-78a2-45be-9369-0beedcccfb82,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/daa80131-78a2-45be-9369-0beedcccfb82,100,0,11,11.74,11,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/daa80131-78a2-45be-9369-0beedcccfb82,100,0,11,11.74,10,76,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,76,76,76,76
DELETE,/keys/dadcbbb5-5299-4019-adc5-4aa9f336be86,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dadcbbb5-5299-4019-adc5-4aa9f336be86,100,0,11,11.07,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/dadcbbb5-5299-4019-adc5-4aa9f336be86,100,0,11,11.96,10,54,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,54,54,54,54,54
DELETE,/keys/daf77e6a-b7b6-4c88-b039-41a3b0d43661,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/daf77e6a-b7b6-4c88-b039-41a3b0d43661,100,0,11,11.97,11,52,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,51,52,52,52,52
PUT,/keys/daf77e6a-b7b6-4c88-b039-41a3b0d43661,100,0,11,11.13,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/db165d32-e4b1-4395-93ff-413bed08f847,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db165d32-e4b1-4395-93ff-413bed08f847,100,0,11,11.16,10,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/db165d32-e4b1-4395-93ff-413bed08f847,100,0,11,11.65,10,29,196.9,1.6785726363266176,0.0,11,11,11,11,12,13,28,29,29,29,29
DELETE,/keys/db1ab0e4-d87b-4aaf-9c79-59f564a66b93,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db1ab0e4-d87b-4aaf-9c79-59f564a66b93,100,0,11,11.55,11,54,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,54,54,54,54
PUT,/keys/db1ab0e4-d87b-4aaf-9c79-59f564a66b93,100,0,11,11.52,11,52,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,52,52,52,52
DELETE,/keys/db3f950d-fd84-4d73-9e23-35fc60d336b9,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db3f950d-fd84-4d73-9e23-35fc60d336b9,100,0,11,11.05,9,13,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,13,13,13,13
PUT,/keys/db3f950d-fd84-4d73-9e23-35fc60d336b9,100,0,11,12.16,10,64,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,64,64,64,64,64
PUT,/keys/db8376cb-f9b9-4e2e-b055-26a1f5b7b646,1,0,11,11.0,11,11,104.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
DELETE,/keys/dbcd8a23-5fe5-470c-bd4c-d47d977c58b6,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dbcd8a23-5fe5-470c-bd4c-d47d977c58b6,100,0,11,11.95,10,54,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,54,54,54,54,54
PUT,/keys/dbcd8a23-5fe5-470c-bd4c-d47d977c58b6,100,0,11,11.59,11,57,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,57,57,57,57
DELETE,/keys/dbe92a93-aa5f-4e42-8219-b0628047e665,1,0,13,13.0,13,13,202.0,0.016785726363266175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dbe92a93-aa5f-4e42-8219-b0628047e665,100,0,11,11.16,11,14,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,14,14,14,14
PUT,/keys/dbe92a93-aa5f-4e42-8219-b0628047e665,100,0,11,11.45,11,28,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,27,28,28,28,28
DELETE,/keys/dbf030fd-2fc0-45cb-bb29-b0b50f92d326,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dbf030fd-2fc0-45cb-bb29-b0b50f92d326,100,0,11,11.1,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/dbf030fd-2fc0-45cb-bb29-b0b50f92d326,100,0,11,11.62,10,38,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,36,38,38,38,38
DELETE,/keys/dc2358b1-8fca-4f47-a6e4-e465fff42aca,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dc2358b1-8fca-4f47-a6e4-e465fff42aca,100,0,11,12.33,11,75,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,71,75,75,75,75
PUT,/keys/dc2358b1-8fca-4f47-a6e4-e465fff42aca,100,0,11,11.18,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/dc50df8b-1d95-495c-bb7a-bbcb50ae0efe,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dc50df8b-1d95-495c-bb7a-bbcb50ae0efe,100,0,11,11.4,10,48,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,48,48,48,48
PUT,/keys/dc50df8b-1d95-495c-bb7a-bbcb50ae0efe,100,0,11,11.46,10,46,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,46,46,46,46
DELETE,/keys/dc7e37d1-3de1-4c38-8032-a42672adcebb,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dc7e37d1-3de1-4c38-8032-a42672adcebb,100,0,11,12.02,10,60,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,58,60,60,60,60
PUT,/keys/dc7e37d1-3de1-4c38-8032-a42672adcebb,100,0,11,11.07,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/dcad84cc-444f-42a0-a681-2d06864dbe92,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dcad84cc-444f-42a0-a681-2d06864dbe92,100,0,11,11.87,10,85,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
PUT,/keys/dcad84cc-444f-42a0-a681-2d06864dbe92,100,0,11,11.85,10,84,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,84,84,84,84
DELETE,/keys/dcbb6412-14b8-4e7e-a337-92125c995578,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dcbb6412-14b8-4e7e-a337-92125c995578,100,0,11,11.54,11,34,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/dcbb6412-14b8-4e7e-a337-92125c995578,100,0,11,11.28,10,32,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,32,32,32,32
DELETE,/keys/de7a07ba-e6ff-495c-8acc-d49bf517c52a,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/de7a07ba-e6ff-495c-8acc-d49bf517c52a,100,0,11,11.07,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/de7a07ba-e6ff-495c-8acc-d49bf517c52a,100,0,11,11.93,9,54,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,53,54,54,54,54
DELETE,/keys/de8a8b6d-82b9-44d7-b1b2-5af0101a7530,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/de8a8b6d-82b9-44d7-b1b2-5af0101a7530,100,0,11,11.4,11,48,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,48,48,48,48
PUT,/keys/de8a8b6d-82b9-44d7-b1b2-5af0101a7530,100,0,11,11.86,10,52,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,49,52,52,52,52
DELETE,/keys/dea9c2e9-e907-4b3e-a442-48ee8fc37f3d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dea9c2e9-e907-4b3e-a442-48ee8fc37f3d,100,0,11,11.9,11,85,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
PUT,/keys/dea9c2e9-e907-4b3e-a442-48ee8fc37f3d,100,0,11,11.91,11,83,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,83,83,83,83
DELETE,/keys/df063552-94c2-4cde-9967-4397fe812cea,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/df063552-94c2-4cde-9967-4397fe812cea,100,0,11,11.41,11,27,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,25,27,27,27,27
PUT,/keys/df063552-94c2-4cde-9967-4397fe812cea,100,0,11,11.11,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/df1dfd4a-dd17-42ba-a528-b0c1fc3dd5ee,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/df1dfd4a-dd17-42ba-a528-b0c1fc3dd5ee,100,0,11,11.36,10,43,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,43,43,43,43
PUT,/keys/df1dfd4a-dd17-42ba-a528-b0c1fc3dd5ee,100,0,11,11.4,9,45,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,45,45,45,45
