Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/dcc25995-6281-409d-bb25-9439ef0644f0,100,0,1,0.71,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dcc25995-6281-409d-bb25-9439ef0644f0,100,0,1,1.1,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/dcc2ab6c-b83d-4359-aaab-b3e119956739,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcc2ab6c-b83d-4359-aaab-b3e119956739,100,0,1,0.8,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dcc2ab6c-b83d-4359-aaab-b3e119956739,100,0,1,1.04,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dcc2d774-19f1-4158-8eaf-0288d1991a69,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcc2d774-19f1-4158-8eaf-0288d1991a69,100,0,1,0.79,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dcc2d774-19f1-4158-8eaf-0288d1991a69,100,0,1,1.41,0,39,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,39,39,39,39
DELETE,/keys/dd43a6a8-e2a9-4591-aa02-3c5c7330e31a,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd43a6a8-e2a9-4591-aa02-3c5c7330e31a,100,0,1,0.68,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/dd43a6a8-e2a9-4591-aa02-3c5c7330e31a,100,0,1,1.56,0,52,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,52,52,52,52
GET,/keys/dd58dfad-68d6-47ef-b077-58b96b909d78,69,0,1,0.7101449275362319,0,2,104.8695652173913,1.1649599663147105,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dd58dfad-68d6-47ef-b077-58b96b909d78,70,0,1,1.0285714285714285,0,2,196.4142857142857,1.1818434440873875,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dd9774ca-8efa-4af8-8816-790c1ecf5fed,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd9774ca-8efa-4af8-8816-790c1ecf5fed,100,0,1,0.93,0,6,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,6,6,6,6
PUT,/keys/dd9774ca-8efa-4af8-8816-790c1ecf5fed,100,0,1,1.45,0,37,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,4,37,37,37,37
DELETE,/keys/dda08ffa-ab3c-439a-ac18-a59e67088557,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dda08ffa-ab3c-439a-ac18-a59e67088557,100,0,1,0.87,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/dda08ffa-ab3c-439a-ac18-a59e67088557,100,0,1,1.11,1,2,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/de46eee2-1904-4a34-bfbd-86a58b077320,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de46eee2-1904-4a34-bfbd-86a58b077320,100,0,1,0.79,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/de46eee2-1904-4a34-bfbd-86a58b077320,100,0,1,1.07,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/de5c3968-7846-4a2e-ac2a-49d9d1db9a68,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/de5c3968-7846-4a2e-ac2a-49d9d1db9a68,100,0,1,1.05,0,37,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,37,37,37,37
PUT,/keys/de5c3968-7846-4a2e-ac2a-49d9d1db9a68,100,0,1,1.09,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/de98e711-7e4f-460a-ab4f-2cd488b25ef0,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de98e711-7e4f-460a-ab4f-2cd488b25ef0,100,0,1,0.79,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/de98e711-7e4f-460a-ab4f-2cd488b25ef0,100,0,1,1.08,0,5,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/dedaec1d-b9b5-4928-9c17-56554fcb9a33,1,0,2,2.0,2,2,202.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dedaec1d-b9b5-4928-9c17-56554fcb9a33,100,0,1,1.32,0,60,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,60,60,60,60
PUT,/keys/dedaec1d-b9b5-4928-9c17-56554fcb9a33,100,0,1,1.06,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/df06f655-2c3b-40f9-afa4-58fd15f461c9,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/df06f655-2c3b-40f9-afa4-58fd15f461c9,100,0,1,0.63,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df06f655-2c3b-40f9-afa4-58fd15f461c9,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/df103c70-7b94-441f-9973-c791d3b96135,1,0,2,2.0,2,2,202.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df103c70-7b94-441f-9973-c791d3b96135,100,0,1,0.79,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/df103c70-7b94-441f-9973-c791d3b96135,100,0,1,1.55,0,47,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,47,47,47,47
DELETE,/keys/e09bf6ff-3b9d-4ecc-a00a-1aa233d0aa09,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e09bf6ff-3b9d-4ecc-a00a-1aa233d0aa09,100,0,1,0.83,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e09bf6ff-3b9d-4ecc-a00a-1aa233d0aa09,100,0,1,1.08,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e0c7f607-8957-46e9-9f32-b188f2fe9368,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0c7f607-8957-46e9-9f32-b188f2fe9368,100,0,1,0.77,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e0c7f607-8957-46e9-9f32-b188f2fe9368,100,0,1,1.2,1,16,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,3,16,16,16,16
DELETE,/keys/e0d45f18-a8b4-4c69-a583-ffaff4f8942d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0d45f18-a8b4-4c69-a583-ffaff4f8942d,100,0,1,0.81,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e0d45f18-a8b4-4c69-a583-ffaff4f8942d,100,0,1,1.03,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e15cdd4f-da91-4670-905d-78c6002ed888,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e15cdd4f-da91-4670-905d-78c6002ed888,100,0,1,0.76,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e15cdd4f-da91-4670-905d-78c6002ed888,100,0,1,1.08,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/e19257af-042a-4534-9f4f-8ecb7ab6fd43,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e19257af-042a-4534-9f4f-8ecb7ab6fd43,100,0,1,0.78,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e19257af-042a-4534-9f4f-8ecb7ab6fd43,100,0,1,1.07,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e1ec5f3e-25a9-4b85-9a76-6d40fadba0c1,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1ec5f3e-25a9-4b85-9a76-6d40fadba0c1,100,0,1,0.63,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e1ec5f3e-25a9-4b85-9a76-6d40fadba0c1,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e2452aa8-441f-415e-9a6b-67eaa5d2a09f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2452aa8-441f-415e-9a6b-67eaa5d2a09f,100,0,1,0.74,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e2452aa8-441f-415e-9a6b-67eaa5d2a09f,100,0,1,1.13,0,5,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/e254562c-7302-4aea-845d-99fe4cc06600,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e254562c-7302-4aea-845d-99fe4cc06600,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e254562c-7302-4aea-845d-99fe4cc06600,100,0,1,1.64,0,60,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,4,60,60,60,60
DELETE,/keys/e2a212a7-b231-4aca-84e4-272cbee38743,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2a212a7-b231-4aca-84e4-272cbee38743,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e2a212a7-b231-4aca-84e4-272cbee38743,100,0,1,1.06,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e30010cd-0b6d-4831-a313-3a70f47e818d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e30010cd-0b6d-4831-a313-3a70f47e818d,100,0,1,0.79,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e30010cd-0b6d-4831-a313-3a70f47e818d,100,0,1,1.59,0,55,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,55,55,55,55
DELETE,/keys/e318120f-a3d7-4522-a6cc-455846354545,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e318120f-a3d7-4522-a6cc-455846354545,100,0,1,0.71,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e318120f-a3d7-4522-a6cc-455846354545,100,0,1,1.69,0,64,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,64,64,64,64
DELETE,/keys/e33be101-f590-4774-bcbb-77a299fc6263,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e33be101-f590-4774-bcbb-77a299fc6263,100,0,1,0.66,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e33be101-f590-4774-bcbb-77a299fc6263,100,0,1,1.0,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e373b2e2-065c-45d4-b29b-7fb68e6f4950,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e373b2e2-065c-45d4-b29b-7fb68e6f4950,100,0,1,0.72,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e373b2e2-065c-45d4-b29b-7fb68e6f4950,100,0,1,1.02,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e38c627e-11a2-4030-b4fa-0e612228ff3f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e38c627e-11a2-4030-b4fa-0e612228ff3f,100,0,1,0.63,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e38c627e-11a2-4030-b4fa-0e612228ff3f,100,0,1,1.5,0,51,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,51,51,51,51
DELETE,/keys/e3c04172-38b1-4699-88ac-bdc7ea9c041f,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3c04172-38b1-4699-88ac-bdc7ea9c041f,100,0,1,0.86,0,6,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/e3c04172-38b1-4699-88ac-bdc7ea9c041f,100,0,1,1.18,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/e3f69893-fec2-4fe6-bd33-f78da8bb60eb,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e3f69893-fec2-4fe6-bd33-f78da8bb60eb,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e3f69893-fec2-4fe6-bd33-f78da8bb60eb,100,0,1,1.67,0,65,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,3,65,65,65,65
DELETE,/keys/e40051a4-e049-444b-a030-cdecdbfa87b4,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e40051a4-e049-444b-a030-cdecdbfa87b4,100,0,1,0.62,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e40051a4-e049-444b-a030-cdecdbfa87b4,100,0,1,0.95,0,1,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e41f60bb-9507-4224-8622-396147d9fbda,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e41f60bb-9507-4224-8622-396147d9fbda,100,0,1,0.8,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e41f60bb-9507-4224-8622-396147d9fbda,100,0,1,1.7,1,63,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,63,63,63,63
DELETE,/keys/e44d511f-f3e7-4714-85b3-d6cda5dc1ec1,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e44d511f-f3e7-4714-85b3-d6cda5dc1ec1,100,0,1,0.69,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e44d511f-f3e7-4714-85b3-d6cda5dc1ec1,100,0,1,1.02,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e4ec7f40-7057-4ba0-8628-4fdb1a7cf01c,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4ec7f40-7057-4ba0-8628-4fdb1a7cf01c,100,0,1,1.22,0,43,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,43,43,43,43
PUT,/keys/e4ec7f40-7057-4ba0-8628-4fdb1a7cf01c,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e5449c84-7db9-4f84-9ac9-5a96803b86af,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5449c84-7db9-4f84-9ac9-5a96803b86af,100,0,1,0.66,0,4,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/e5449c84-7db9-4f84-9ac9-5a96803b86af,100,0,1,1.28,0,27,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,27,27,27,27
DELETE,/keys/e5c8c153-543c-4a3b-bec7-9ee2cf9cb415,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5c8c153-543c-4a3b-bec7-9ee2cf9cb415,100,0,1,0.63,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e5c8c153-543c-4a3b-bec7-9ee2cf9cb415,100,0,1,1.36,0,34,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,34,34,34,34
DELETE,/keys/e62061fb-de96-47d1-918f-2ae7bba8510f,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e62061fb-de96-47d1-918f-2ae7bba8510f,100,0,1,0.77,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e62061fb-de96-47d1-918f-2ae7bba8510f,100,0,1,1.08,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e67eb31e-325f-457d-95da-7821f9d3a686,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e67eb31e-325f-457d-95da-7821f9d3a686,100,0,1,0.81,0,4,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/e67eb31e-325f-457d-95da-7821f9d3a686,100,0,1,1.17,0,9,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,9,9,9,9
DELETE,/keys/e68ca667-294e-41e9-b23d-7dd7bbd8f7f3,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e68ca667-294e-41e9-b23d-7dd7bbd8f7f3,100,0,1,1.29,0,54,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,54,54,54,54
PUT,/keys/e68ca667-294e-41e9-b23d-7dd7bbd8f7f3,100,0,1,1.08,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/e68db335-3c7f-4c3d-aa59-3cd45c2fde92,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e68db335-3c7f-4c3d-aa59-3cd45c2fde92,100,0,1,0.91,0,9,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,9,9,9,9
PUT,/keys/e68db335-3c7f-4c3d-aa59-3cd45c2fde92,100,0,1,1.05,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e6b5883b-aa96-4067-9805-b0060cbe950c,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6b5883b-aa96-4067-9805-b0060cbe950c,100,0,1,1.38,0,73,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,73,73,73,73
PUT,/keys/e6b5883b-aa96-4067-9805-b0060cbe950c,100,0,1,0.98,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e6b943f1-1680-4d7c-a688-6faab796d901,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6b943f1-1680-4d7c-a688-6faab796d901,100,0,1,0.74,0,6,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/e6b943f1-1680-4d7c-a688-6faab796d901,100,0,1,1.19,1,7,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,7,7,7,7
DELETE,/keys/e6e96e42-95c2-4a47-a227-cd7535734ca5,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6e96e42-95c2-4a47-a227-cd7535734ca5,100,0,1,0.63,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e6e96e42-95c2-4a47-a227-cd7535734ca5,100,0,1,1.01,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e7155a96-f930-4bbc-9e4f-f98f670d1d4e,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7155a96-f930-4bbc-9e4f-f98f670d1d4e,100,0,1,0.73,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7155a96-f930-4bbc-9e4f-f98f670d1d4e,100,0,1,1.13,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/e751d409-92bf-4999-b838-7f14532f7b56,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e751d409-92bf-4999-b838-7f14532f7b56,100,0,1,0.84,0,4,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/e751d409-92bf-4999-b838-7f14532f7b56,100,0,1,1.07,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e7a88831-1078-458f-aebe-c03e61634b07,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e7a88831-1078-458f-aebe-c03e61634b07,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e7a88831-1078-458f-aebe-c03e61634b07,100,0,1,1.61,0,55,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,55,55,55,55
DELETE,/keys/e7eac505-ef7a-4bdb-b5d6-10eccb8cd83b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7eac505-ef7a-4bdb-b5d6-10eccb8cd83b,100,0,1,0.84,0,4,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/e7eac505-ef7a-4bdb-b5d6-10eccb8cd83b,100,0,1,1.06,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e821a6f9-5c6d-4d28-8e95-f0d2577d1bfd,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e821a6f9-5c6d-4d28-8e95-f0d2577d1bfd,100,0,1,1.01,0,28,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,28,28,28,28
PUT,/keys/e821a6f9-5c6d-4d28-8e95-f0d2577d1bfd,100,0,1,1.13,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/e848caa6-165e-40bc-876c-415459dee546,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e848caa6-165e-40bc-876c-415459dee546,100,0,1,0.77,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e848caa6-165e-40bc-876c-415459dee546,100,0,1,1.14,0,5,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/e85b79cf-e57f-46de-8239-f1b03315c526,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e85b79cf-e57f-46de-8239-f1b03315c526,100,0,1,0.78,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e85b79cf-e57f-46de-8239-f1b03315c526,100,0,1,1.08,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e865d267-f535-4e7f-861a-2d5437c1a646,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e865d267-f535-4e7f-861a-2d5437c1a646,100,0,1,0.69,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e865d267-f535-4e7f-861a-2d5437c1a646,100,0,1,1.06,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e86a59e7-a0bf-4737-936e-f8517ec252c8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e86a59e7-a0bf-4737-936e-f8517ec252c8,100,0,1,0.67,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e86a59e7-a0bf-4737-936e-f8517ec252c8,100,0,1,1.05,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e8a2f359-e703-4b50-80c9-cc1dc8a3fc09,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8a2f359-e703-4b50-80c9-cc1dc8a3fc09,100,0,1,0.8,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e8a2f359-e703-4b50-80c9-cc1dc8a3fc09,100,0,1,1.04,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e9090701-32e3-43d4-bba1-604c57a32ffb,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9090701-32e3-43d4-bba1-604c57a32ffb,100,0,1,0.81,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/e9090701-32e3-43d4-bba1-604c57a32ffb,100,0,1,1.19,1,2,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
