Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/daf5b275-0b70-4346-8530-749dd3363a0c,100,0,160,163.98,114,300,105.92,1.6358803672151851,0.0,160,160,170,190,230,270,290,300,300,300,300
PUT,/keys/daf5b275-0b70-4346-8530-749dd3363a0c,100,0,150,154.7,115,277,198.89,1.6358803672151851,0.0,150,160,170,170,190,250,270,280,280,280,280
DELETE,/keys/dafc3be3-4c28-48b7-bcd4-e6f261fdf8d0,1,0,96,96.0,96,96,204.0,0.016358803672151853,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/dafc3be3-4c28-48b7-bcd4-e6f261fdf8d0,100,0,73,76.62,46,150,105.92,1.6358803672151851,0.0,74,85,90,92,100,110,140,150,150,150,150
PUT,/keys/dafc3be3-4c28-48b7-bcd4-e6f261fdf8d0,100,0,74,74.85,46,147,198.89,1.6358803672151851,0.0,75,84,88,90,95,100,130,150,150,150,150
GET,/keys/db0208e4-5d93-463f-98fe-d6a2d2f88c31,8,0,170,172.75,144,187,105.0,0.13087042937721483,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/db0208e4-5d93-463f-98fe-d6a2d2f88c31,9,0,180,200.55555555555554,132,300,187.66666666666666,0.14722923304936666,0.0,180,190,200,290,300,300,300,300,300,300,300
GET,/keys/db306cc9-d674-4c4f-9690-8aec7a18edc5,76,0,160,176.81578947368422,121,301,105.88157894736842,1.2432690790835408,0.0,160,170,180,190,260,290,290,300,300,300,300
PUT,/keys/db306cc9-d674-4c4f-9690-8aec7a18edc5,76,0,160,166.75,131,275,198.52631578947367,1.2432690790835408,0.0,160,170,170,180,220,260,270,280,280,280,280
DELETE,/keys/db374cda-5398-41c8-bb99-d34974f52153,1,0,182,182.0,182,182,204.0,0.016358803672151853,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/db374cda-5398-41c8-bb99-d34974f52153,100,0,150,153.85,115,276,105.92,1.6358803672151851,0.0,150,160,170,170,180,250,270,280,280,280,280
PUT,/keys/db374cda-5398-41c8-bb99-d34974f52153,100,0,160,166.51,116,300,198.89,1.6358803672151851,0.0,160,160,170,190,230,280,290,300,300,300,300
DELETE,/keys/db504d5d-0031-4879-ad68-1ea5f09598fe,1,0,161,161.0,161,161,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/db504d5d-0031-4879-ad68-1ea5f09598fe,100,0,130,140.64,103,268,105.92,1.6358803672151851,0.0,130,150,150,160,170,230,260,270,270,270,270
PUT,/keys/db504d5d-0031-4879-ad68-1ea5f09598fe,100,0,140,144.55,99,263,198.89,1.6358803672151851,0.0,140,150,160,170,200,230,260,260,260,260,260
DELETE,/keys/db6dbf05-d898-426c-b9c6-1d7495ca1d0c,1,0,165,165.0,165,165,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/db6dbf05-d898-426c-b9c6-1d7495ca1d0c,100,0,130,138.33,99,268,105.92,1.6358803672151851,0.0,130,140,150,160,170,190,250,270,270,270,270
PUT,/keys/db6dbf05-d898-426c-b9c6-1d7495ca1d0c,100,0,130,143.15,99,263,198.89,1.6358803672151851,0.0,130,140,150,160,200,230,260,260,260,260,260
GET,/keys/dbd2b7bc-8765-40c1-ba58-17d2ff5edd93,6,0,170,176.83333333333334,165,187,105.0,0.09815282203291112,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/dbd2b7bc-8765-40c1-ba58-17d2ff5edd93,6,0,200,268.5,179,466,182.5,0.09815282203291112,0.0,290,290,300,300,470,470,470,470,470,470,470
GET,/keys/dc8a8daa-9c1f-44fd-a312-aadbe1ea9b13,89,0,160,173.47191011235955,120,300,105.89887640449439,1.4559335268215148,0.0,160,170,180,200,260,290,290,300,300,300,300
PUT,/keys/dc8a8daa-9c1f-44fd-a312-aadbe1ea9b13,89,0,160,160.35955056179776,123,276,198.74157303370785,1.4559335268215148,0.0,160,160,170,170,190,250,270,280,280,280,280
GET,/keys/dca2176a-520f-4de4-b8ec-a43863b64089,96,0,150,157.77083333333334,118,276,105.90625,1.570445152526578,0.0,160,160,170,170,180,250,270,280,280,280,280
PUT,/keys/dca2176a-520f-4de4-b8ec-a43863b64089,97,0,160,170.68041237113403,118,300,198.84536082474227,1.5868039561987297,0.0,160,170,180,200,250,290,290,300,300,300,300
DELETE,/keys/dca5049c-a097-4248-9a06-55879f1dd94b,1,0,153,153.0,153,153,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dca5049c-a097-4248-9a06-55879f1dd94b,100,0,130,141.96,98,263,105.92,1.6358803672151851,0.0,130,140,150,160,200,230,260,260,260,260,260
PUT,/keys/dca5049c-a097-4248-9a06-55879f1dd94b,100,0,130,137.18,99,268,198.89,1.6358803672151851,0.0,130,140,150,160,170,200,250,270,270,270,270
DELETE,/keys/dcc5ed8b-e3aa-435f-a4b2-8c2346115400,1,0,150,150.0,150,150,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dcc5ed8b-e3aa-435f-a4b2-8c2346115400,100,0,120,119.45,86,195,105.92,1.6358803672151851,0.0,120,130,130,140,150,160,180,200,200,200,200
PUT,/keys/dcc5ed8b-e3aa-435f-a4b2-8c2346115400,100,0,120,124.04,87,229,198.89,1.6358803672151851,0.0,120,130,140,140,180,200,230,230,230,230,230
GET,/keys/dcdbedfa-2b38-40f4-8a6c-d96c204c0d32,98,0,150,157.5204081632653,116,276,105.90816326530613,1.6031627598708815,0.0,150,160,170,170,190,250,270,280,280,280,280
PUT,/keys/dcdbedfa-2b38-40f4-8a6c-d96c204c0d32,98,0,160,170.81632653061226,118,300,198.85714285714286,1.6031627598708815,0.0,160,170,180,200,250,290,290,300,300,300,300
DELETE,/keys/dd1c7827-e065-4220-940c-10a5f636e627,1,0,164,164.0,164,164,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/dd1c7827-e065-4220-940c-10a5f636e627,100,0,140,149.07,109,277,105.92,1.6358803672151851,0.0,140,160,160,160,180,250,270,280,280,280,280
PUT,/keys/dd1c7827-e065-4220-940c-10a5f636e627,100,0,140,154.64,109,278,198.89,1.6358803672151851,0.0,140,160,160,170,220,250,260,280,280,280,280
DELETE,/keys/dd217360-17d6-4fea-be85-b6ea1b243c2a,1,0,95,95.0,95,95,204.0,0.016358803672151853,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/dd217360-17d6-4fea-be85-b6ea1b243c2a,100,0,73,75.97,45,155,105.92,1.6358803672151851,0.0,74,83,90,92,100,120,140,160,160,160,160
PUT,/keys/dd217360-17d6-4fea-be85-b6ea1b243c2a,100,0,73,73.91,46,147,198.89,1.6358803672151851,0.0,74,82,87,88,95,100,140,150,150,150,150
GET,/keys/dd6cb507-e85b-4f9f-a9b2-8d9b6b8289bb,91,0,160,159.5934065934066,120,276,105.9010989010989,1.4886511341658186,0.0,160,160,170,170,180,250,270,280,280,280,280
PUT,/keys/dd6cb507-e85b-4f9f-a9b2-8d9b6b8289bb,92,0,160,171.79347826086956,119,300,198.7826086956522,1.5050099378379704,0.0,160,170,180,200,250,290,290,300,300,300,300
GET,/keys/dd738c63-3d00-43cc-856b-4e194fe3e1e2,52,0,170,184.98076923076923,124,292,105.82692307692308,0.8506577909518963,0.0,170,170,180,190,270,290,290,290,290,290,290
PUT,/keys/dd738c63-3d00-43cc-856b-4e194fe3e1e2,52,0,160,178.19230769230768,142,310,197.84615384615384,0.8506577909518963,0.0,160,170,180,180,250,270,280,310,310,310,310
GET,/keys/ddb478ce-06f1-4a5a-a0dd-398e25298497,71,0,160,167.30985915492957,132,275,105.87323943661971,1.1614750607227815,0.0,160,170,170,180,190,260,270,280,280,280,280
PUT,/keys/ddb478ce-06f1-4a5a-a0dd-398e25298497,71,0,160,183.90140845070422,132,479,198.42253521126761,1.1614750607227815,0.0,160,170,180,220,270,290,300,480,480,480,480
DELETE,/keys/ddb76163-8c8e-4b38-a6f6-1724d766cebe,1,0,175,175.0,175,175,204.0,0.016358803672151853,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ddb76163-8c8e-4b38-a6f6-1724d766cebe,100,0,150,157.44,109,288,105.92,1.6358803672151851,0.0,150,160,160,170,230,260,280,290,290,290,290
PUT,/keys/ddb76163-8c8e-4b38-a6f6-1724d766cebe,100,0,140,150.0,111,277,198.89,1.6358803672151851,0.0,140,160,160,170,180,250,270,280,280,280,280
DELETE,/keys/ddd3b4e6-4d29-4270-88f0-408a4c1b8462,1,0,86,86.0,86,86,204.0,0.016358803672151853,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/ddd3b4e6-4d29-4270-88f0-408a4c1b8462,100,0,62,63.57,35,126,105.92,1.6358803672151851,0.0,63,73,77,79,84,90,120,130,130,130,130
PUT,/keys/ddd3b4e6-4d29-4270-88f0-408a4c1b8462,100,0,62,62.97,35,114,198.89,1.6358803672151851,0.0,62,71,77,80,85,94,110,110,110,110,110
DELETE,/keys/ddfcc2b9-1cf5-43d6-8271-fe59428cf11b,1,0,197,197.0,197,197,204.0,0.016358803672151853,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ddfcc2b9-1cf5-43d6-8271-fe59428cf11b,100,0,97,103.22,69,200,105.92,1.6358803672151851,0.0,98,110,120,120,130,170,180,200,200,200,200
PUT,/keys/ddfcc2b9-1cf5-43d6-8271-fe59428cf11b,100,0,99,102.07,70,209,198.89,1.6358803672151851,0.0,99,110,120,120,120,140,200,210,210,210,210
GET,/keys/de25ad45-5f98-4e88-ae72-0b00869b682e,7,0,190,206.71428571428572,134,300,105.0,0.11451162570506297,0.0,190,200,290,290,300,300,300,300,300,300,300
PUT,/keys/de25ad45-5f98-4e88-ae72-0b00869b682e,7,0,180,175.71428571428572,144,194,184.71428571428572,0.11451162570506297,0.0,180,190,190,190,190,190,190,190,190,190,190
GET,/keys/de520fd4-b0b6-4238-823b-adfbefb512ef,88,0,160,160.63636363636363,123,276,105.89772727272727,1.439574723149363,0.0,160,160,170,170,190,250,270,280,280,280,280
PUT,/keys/de520fd4-b0b6-4238-823b-adfbefb512ef,89,0,160,173.47191011235955,120,300,198.74157303370785,1.4559335268215148,0.0,160,170,180,200,260,290,290,300,300,300,300
GET,/keys/de5a550d-f76a-45f1-af48-21a04eec2c8f,20,0,170,176.0,143,273,105.55,0.32717607344303706,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/de5a550d-f76a-45f1-af48-21a04eec2c8f,21,0,180,198.0,130,300,194.66666666666666,0.3435348771151889,0.0,180,180,190,280,290,300,300,300,300,300,300
DELETE,/keys/de5af840-a9ac-4d07-960c-dad27b924cb1,1,0,53,53.0,53,53,204.0,0.016358803672151853,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/de5af840-a9ac-4d07-960c-dad27b924cb1,100,0,28,28.14,6,53,105.92,1.6358803672151851,0.0,28,36,40,44,48,52,53,53,53,53,53
PUT,/keys/de5af840-a9ac-4d07-960c-dad27b924cb1,100,0,28,28.32,6,64,198.89,1.6358803672151851,0.0,28,36,41,44,50,51,56,64,64,64,64
GET,/keys/de776110-5748-48f3-a054-fb8676de9b5a,83,0,160,174.87951807228916,121,301,105.89156626506023,1.3577807047886037,0.0,160,170,180,200,260,290,290,300,300,300,300
PUT,/keys/de776110-5748-48f3-a054-fb8676de9b5a,83,0,160,166.7710843373494,125,459,198.65060240963857,1.3577807047886037,0.0,160,160,170,180,190,260,280,460,460,460,460
DELETE,/keys/dea870f7-595b-4cd3-8334-842bdb444189,1,0,195,195.0,195,195,204.0,0.016358803672151853,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dea870f7-595b-4cd3-8334-842bdb444189,100,0,100,104.94,71,200,105.92,1.6358803672151851,0.0,100,110,120,120,130,170,180,200,200,200,200
PUT,/keys/dea870f7-595b-4cd3-8334-842bdb444189,100,0,100,104.33,71,198,198.89,1.6358803672151851,0.0,100,110,120,120,130,140,200,200,200,200,200
DELETE,/keys/deb15ec5-7aca-42b1-9619-a5737e9be513,1,0,138,138.0,138,138,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/deb15ec5-7aca-42b1-9619-a5737e9be513,100,0,120,126.17,86,235,105.92,1.6358803672151851,0.0,120,130,140,140,170,200,220,240,240,240,240
PUT,/keys/deb15ec5-7aca-42b1-9619-a5737e9be513,100,0,120,119.11,60,230,198.89,1.6358803672151851,0.0,120,130,130,140,140,160,200,230,230,230,230
DELETE,/keys/dec098a9-8326-4907-a8af-9bbcbe30a599,1,0,137,137.0,137,137,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/dec098a9-8326-4907-a8af-9bbcbe30a599,100,0,100,107.91,73,199,105.92,1.6358803672151851,0.0,100,120,120,120,130,170,180,200,200,200,200
PUT,/keys/dec098a9-8326-4907-a8af-9bbcbe30a599,100,0,100,108.52,74,200,198.89,1.6358803672151851,0.0,100,120,120,120,130,170,200,200,200,200,200
GET,/keys/ded65255-324c-4aec-9343-6d5a4a909f1b,11,0,170,171.63636363636363,140,190,105.18181818181819,0.17994684039367037,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/ded65255-324c-4aec-9343-6d5a4a909f1b,12,0,180,197.66666666666666,117,293,190.66666666666666,0.19630564406582224,0.0,180,180,290,290,290,290,290,290,290,290,290
DELETE,/keys/def4da90-4812-4dfd-bafe-43081b6d33f6,1,0,164,164.0,164,164,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/def4da90-4812-4dfd-bafe-43081b6d33f6,100,0,130,133.87,94,267,105.92,1.6358803672151851,0.0,130,140,140,150,160,200,250,270,270,270,270
PUT,/keys/def4da90-4812-4dfd-bafe-43081b6d33f6,100,0,130,137.06,96,263,198.89,1.6358803672151851,0.0,130,140,150,150,200,220,230,260,260,260,260
DELETE,/keys/def53123-b6d0-460e-89b2-d7c740fc51ef,1,0,56,56.0,56,56,204.0,0.016358803672151853,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/def53123-b6d0-460e-89b2-d7c740fc51ef,100,0,17,19.19,2,46,105.92,1.6358803672151851,0.0,18,26,31,33,38,40,42,46,46,46,46
PUT,/keys/def53123-b6d0-460e-89b2-d7c740fc51ef,100,0,17,19.02,2,44,198.89,1.6358803672151851,0.0,17,26,30,32,38,40,43,44,44,44,44
GET,/keys/def829dc-4a07-40ce-839d-7ed713c39126,43,0,170,177.7674418604651,143,274,105.79069767441861,0.7034285579025297,0.0,170,180,180,180,240,270,270,270,270,270,270
PUT,/keys/def829dc-4a07-40ce-839d-7ed713c39126,44,0,170,188.1818181818182,125,299,197.45454545454547,0.7197873615746815,0.0,170,180,180,260,280,290,300,300,300,300,300
GET,/keys/df24c3d9-24e6-4834-99e8-404556dff262,82,0,160,163.21951219512195,125,276,105.89024390243902,1.3414219011164519,0.0,160,160,170,180,190,250,270,280,280,280,280
PUT,/keys/df24c3d9-24e6-4834-99e8-404556dff262,83,0,160,174.9156626506024,121,301,198.65060240963857,1.3577807047886037,0.0,160,170,180,200,260,290,290,300,300,300,300
GET,/keys/df4b535d-0ed3-4d24-84ff-e510de75772a,93,0,160,172.09677419354838,119,300,105.90322580645162,1.5213687415101222,0.0,160,170,180,200,250,290,290,300,300,300,300
PUT,/keys/df4b535d-0ed3-4d24-84ff-e510de75772a,93,0,160,158.94623655913978,120,276,198.79569892473117,1.5213687415101222,0.0,160,160,170,170,180,250,270,280,280,280,280
GET,/keys/df54b397-e764-4d94-a935-9e7dd10da1dd,93,0,160,172.11827956989248,119,300,105.90322580645162,1.5213687415101222,0.0,160,170,180,200,250,290,290,300,300,300,300
PUT,/keys/df54b397-e764-4d94-a935-9e7dd10da1dd,93,0,160,158.90322580645162,120,276,198.79569892473117,1.5213687415101222,0.0,160,160,170,170,180,250,270,280,280,280,280
GET,/keys/dfc3a6fe-fafd-4b50-b2f1-677f37f3a9d6,61,0,170,181.04918032786884,123,301,105.85245901639344,0.997887024001263,0.0,170,170,180,180,270,290,290,300,300,300,300
PUT,/keys/dfc3a6fe-fafd-4b50-b2f1-677f37f3a9d6,61,0,160,173.24590163934425,137,277,198.1639344262295,0.997887024001263,0.0,160,170,170,180,240,260,280,280,280,280,280
GET,/keys/e0247ed1-4a8b-4ee5-bb8b-e3374e1f9da1,57,0,170,184.05263157894737,140,301,105.84210526315789,0.9324518093126556,0.0,170,170,180,190,270,290,290,300,300,300,300
PUT,/keys/e0247ed1-4a8b-4ee5-bb8b-e3374e1f9da1,58,0,160,173.48275862068965,141,277,198.06896551724137,0.9488106129848074,0.0,160,170,170,180,240,270,270,280,280,280,280
GET,/keys/e046d12d-b1e4-4da3-89b2-6c97d21a0f61,91,0,160,158.98901098901098,120,276,105.9010989010989,1.4886511341658186,0.0,160,160,170,170,180,250,270,280,280,280,280
PUT,/keys/e046d12d-b1e4-4da3-89b2-6c97d21a0f61,91,0,160,173.75824175824175,121,300,198.76923076923077,1.4886511341658186,0.0,160,170,180,200,250,290,290,300,300,300,300
DELETE,/keys/e0fd2873-d16e-4a95-89e5-6ac33618f966,1,0,137,137.0,137,137,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e0fd2873-d16e-4a95-89e5-6ac33618f966,100,0,120,124.33,87,229,105.92,1.6358803672151851,0.0,120,130,140,140,170,200,230,230,230,230,230
PUT,/keys/e0fd2873-d16e-4a95-89e5-6ac33618f966,100,0,120,120.8,86,222,198.89,1.6358803672151851,0.0,120,130,130,140,150,170,200,220,220,220,220
GET,/keys/e10a5fef-dd9a-4991-8426-131bb47a21d1,52,0,160,175.25,142,276,105.82692307692308,0.8506577909518963,0.0,160,170,180,180,240,270,270,280,280,280,280
PUT,/keys/e10a5fef-dd9a-4991-8426-131bb47a21d1,53,0,170,184.37735849056602,124,291,197.88679245283018,0.8670165946240481,0.0,170,170,180,190,270,290,290,290,290,290,290
GET,/keys/e114b08f-da83-4e19-a75c-4fb23a2c2da0,50,0,160,176.66,142,276,105.82,0.8179401836075926,0.0,170,170,180,180,250,270,280,280,280,280,280
PUT,/keys/e114b08f-da83-4e19-a75c-4fb23a2c2da0,50,0,170,189.46,144,295,197.76,0.8179401836075926,0.0,170,180,190,260,290,290,300,300,300,300,300
DELETE,/keys/e12316b7-3714-4786-b461-ae528ea7ef30,1,0,132,132.0,132,132,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e12316b7-3714-4786-b461-ae528ea7ef30,100,0,110,114.39,81,195,105.92,1.6358803672151851,0.0,120,120,130,130,140,160,180,200,200,200,200
PUT,/keys/e12316b7-3714-4786-b461-ae528ea7ef30,100,0,110,117.23,80,220,198.89,1.6358803672151851,0.0,110,120,130,130,140,200,220,220,220,220,220
DELETE,/keys/e24dc2f0-868d-457d-8c4e-b4d0ed84c269,1,0,139,139.0,139,139,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e24dc2f0-868d-457d-8c4e-b4d0ed84c269,100,0,110,113.85,81,195,105.92,1.6358803672151851,0.0,110,120,130,130,140,160,180,200,200,200,200
PUT,/keys/e24dc2f0-868d-457d-8c4e-b4d0ed84c269,100,0,110,116.71,79,220,198.89,1.6358803672151851,0.0,110,120,130,130,140,200,220,220,220,220,220
GET,/keys/e277ef46-8831-47d6-a1e3-ce145dd5aa02,33,0,170,177.93939393939394,143,274,105.72727272727273,0.5398405211810111,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/e277ef46-8831-47d6-a1e3-ce145dd5aa02,34,0,170,190.11764705882354,126,300,196.7058823529412,0.5561993248531629,0.0,170,180,180,260,290,300,300,300,300,300,300
DELETE,/keys/e2bcaa1f-11e7-403e-9099-4dc9105eb785,1,0,144,144.0,144,144,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e2bcaa1f-11e7-403e-9099-4dc9105eb785,100,0,110,111.15,78,202,105.92,1.6358803672151851,0.0,110,120,120,120,140,200,200,200,200,200,200
PUT,/keys/e2bcaa1f-11e7-403e-9099-4dc9105eb785,100,0,110,110.45,78,195,198.89,1.6358803672151851,0.0,110,120,120,130,140,160,180,200,200,200,200
DELETE,/keys/e2e41c0f-0adb-4708-b7b6-aba8205a0955,1,0,190,190.0,190,190,204.0,0.016358803672151853,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e2e41c0f-0adb-4708-b7b6-aba8205a0955,100,0,160,168.71,116,300,105.92,1.6358803672151851,0.0,160,170,180,200,250,290,290,300,300,300,300
PUT,/keys/e2e41c0f-0adb-4708-b7b6-aba8205a0955,100,0,150,156.41,115,276,198.89,1.6358803672151851,0.0,150,160,170,170,190,250,270,280,280,280,280
DELETE,/keys/e30e8e5f-1334-4710-a9ba-258af510b35f,1,0,169,169.0,169,169,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e30e8e5f-1334-4710-a9ba-258af510b35f,100,0,140,155.86,108,274,105.92,1.6358803672151851,0.0,140,160,170,180,230,260,270,270,270,270,270
PUT,/keys/e30e8e5f-1334-4710-a9ba-258af510b35f,100,0,140,146.56,28,268,198.89,1.6358803672151851,0.0,140,150,160,160,170,240,260,270,270,270,270
GET,/keys/e325bd58-dd0a-44a3-b6c8-8ec74b878102,20,0,170,176.0,143,273,105.55,0.32717607344303706,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/e325bd58-dd0a-44a3-b6c8-8ec74b878102,21,0,180,205.71428571428572,130,341,194.66666666666666,0.3435348771151889,0.0,180,180,280,290,300,300,340,340,340,340,340
GET,/keys/e33710ba-cb1b-4520-ad5f-d540382b6c11,81,0,160,163.39506172839506,125,275,105.88888888888889,1.3250630974443,0.0,160,160,170,180,190,250,270,280,280,280,280
PUT,/keys/e33710ba-cb1b-4520-ad5f-d540382b6c11,82,0,160,175.59756097560975,121,301,198.6341463414634,1.3414219011164519,0.0,160,170,180,210,260,290,290,300,300,300,300
GET,/keys/e33b1b1f-cda9-40c4-a8ac-33d66d5a6f7e,83,0,160,162.67469879518072,125,276,105.89156626506023,1.3577807047886037,0.0,160,160,170,180,190,250,270,280,280,280,280
PUT,/keys/e33b1b1f-cda9-40c4-a8ac-33d66d5a6f7e,83,0,160,173.66265060240963,11,301,198.65060240963857,1.3577807047886037,0.0,160,170,180,200,260,290,290,300,300,300,300
GET,/keys/e379a936-7c65-41be-a526-af7517b7f76e,22,0,180,196.45454545454547,129,300,105.5909090909091,0.35989368078734074,0.0,180,180,190,280,290,300,300,300,300,300,300
PUT,/keys/e379a936-7c65-41be-a526-af7517b7f76e,22,0,170,179.27272727272728,143,273,194.9090909090909,0.35989368078734074,0.0,170,180,180,180,190,260,270,270,270,270,270
GET,/keys/e37ff375-2ada-483d-8937-98ca56e639a1,70,0,160,179.72857142857143,132,301,105.87142857142857,1.1451162570506297,0.0,160,170,180,220,270,290,290,300,300,300,300
PUT,/keys/e37ff375-2ada-483d-8937-98ca56e639a1,71,0,160,172.43661971830986,132,506,198.42253521126761,1.1614750607227815,0.0,160,170,170,180,240,260,280,510,510,510,510
GET,/keys/e3a35ae0-1fd5-427b-8a73-9ab43ef5f7c7,67,0,160,180.19402985074626,122,301,105.86567164179104,1.096039846034174,0.0,160,170,180,190,270,290,290,300,300,300,300
PUT,/keys/e3a35ae0-1fd5-427b-8a73-9ab43ef5f7c7,67,0,160,168.955223880597,135,275,198.32835820895522,1.096039846034174,0.0,160,170,170,180,240,260,270,280,280,280,280
DELETE,/keys/e3b34886-9db1-4f83-9556-dea6a9176605,1,0,151,151.0,151,151,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e3b34886-9db1-4f83-9556-dea6a9176605,100,0,120,119.45,86,195,105.92,1.6358803672151851,0.0,120,130,130,140,150,160,180,200,200,200,200
PUT,/keys/e3b34886-9db1-4f83-9556-dea6a9176605,100,0,120,123.25,87,229,198.89,1.6358803672151851,0.0,120,130,140,140,170,200,230,230,230,230,230
GET,/keys/e3d25800-ab6e-4cce-81e7-b67555775761,4,0,140,180.75,117,293,105.0,0.06543521468860741,0.0,180,180,290,290,290,290,290,290,290,290,290
PUT,/keys/e3d25800-ab6e-4cce-81e7-b67555775761,4,0,170,169.5,140,190,174.75,0.06543521468860741,0.0,180,180,190,190,190,190,190,190,190,190,190
GET,/keys/e3f212d1-4b05-4bbc-a437-624f831cdd80,22,0,170,174.86363636363637,143,273,105.5909090909091,0.35989368078734074,0.0,170,180,180,180,180,190,270,270,270,270,270
PUT,/keys/e3f212d1-4b05-4bbc-a437-624f831cdd80,23,0,180,199.04347826086956,129,299,195.1304347826087,0.3762524844594926,0.0,180,190,260,280,290,300,300,300,300,300,300
GET,/keys/e402002b-07e8-41c3-ac1b-8fc2af7effbb,57,0,170,183.98245614035088,141,301,105.84210526315789,0.9324518093126556,0.0,170,170,180,190,270,290,290,300,300,300,300
PUT,/keys/e402002b-07e8-41c3-ac1b-8fc2af7effbb,58,0,160,173.3793103448276,141,276,198.06896551724137,0.9488106129848074,0.0,160,170,170,180,240,270,270,280,280,280,280
DELETE,/keys/e419a702-3703-4768-b29f-e045f0cf97db,1,0,81,81.0,81,81,204.0,0.016358803672151853,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/e419a702-3703-4768-b29f-e045f0cf97db,100,0,53,53.31,26,108,105.92,1.6358803672151851,0.0,53,62,66,68,74,78,100,110,110,110,110
PUT,/keys/e419a702-3703-4768-b29f-e045f0cf97db,100,0,52,52.5,26,100,198.89,1.6358803672151851,0.0,52,60,64,69,75,77,91,100,100,100,100
