Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c641bfa7-1bb3-48f1-99df-be71f6764ed1,100,0,5,5.0,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c641bfa7-1bb3-48f1-99df-be71f6764ed1,100,0,5,5.43,4,44,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,44,44,44,44
DELETE,/keys/c67bc7fa-da0e-4e4a-9342-d3419492fe2a,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c67bc7fa-da0e-4e4a-9342-d3419492fe2a,100,0,5,5.29,3,34,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,34,34,34,34
PUT,/keys/c67bc7fa-da0e-4e4a-9342-d3419492fe2a,100,0,5,5.01,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c6f4228d-8699-4493-a046-08e5a268953f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c6f4228d-8699-4493-a046-08e5a268953f,100,0,5,5.03,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c6f4228d-8699-4493-a046-08e5a268953f,100,0,5,5.38,4,37,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,37,37,37,37
DELETE,/keys/c7344650-89aa-4b84-8d8b-50c0c0325b14,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c7344650-89aa-4b84-8d8b-50c0c0325b14,100,0,5,5.05,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c7344650-89aa-4b84-8d8b-50c0c0325b14,100,0,5,5.16,4,16,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,16,16,16,16
DELETE,/keys/c7430107-16b2-4b51-8bdc-efb1ee64ecd9,1,0,7,7.0,7,7,202.0,0.016832594157492123,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c7430107-16b2-4b51-8bdc-efb1ee64ecd9,100,0,5,5.07,4,10,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,10,10,10,10
PUT,/keys/c7430107-16b2-4b51-8bdc-efb1ee64ecd9,100,0,5,5.07,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/c743fdff-783f-4619-8efa-afcd190f93d3,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c743fdff-783f-4619-8efa-afcd190f93d3,100,0,5,5.06,5,8,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,8,8,8,8
PUT,/keys/c743fdff-783f-4619-8efa-afcd190f93d3,100,0,5,5.38,4,40,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,40,40,40,40
DELETE,/keys/c7836a35-24da-4c62-bc51-898312bc9733,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c7836a35-24da-4c62-bc51-898312bc9733,100,0,5,5.65,4,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,72,72,72,72
PUT,/keys/c7836a35-24da-4c62-bc51-898312bc9733,100,0,5,5.07,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
GET,/keys/c8085d50-f568-4bbf-a7c5-4375219fc592,12,0,5,5.0,5,5,104.25,0.20199112988990547,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/c8085d50-f568-4bbf-a7c5-4375219fc592,12,0,5,5.0,4,6,188.75,0.20199112988990547,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c8364515-583d-4ec2-af78-63d26cba4919,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c8364515-583d-4ec2-af78-63d26cba4919,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c8364515-583d-4ec2-af78-63d26cba4919,100,0,5,5.46,4,52,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,52,52,52,52
DELETE,/keys/c85d07bc-dbda-4abd-9d16-20adcfef62d5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c85d07bc-dbda-4abd-9d16-20adcfef62d5,100,0,5,5.38,4,39,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,39,39,39,39
PUT,/keys/c85d07bc-dbda-4abd-9d16-20adcfef62d5,100,0,5,5.12,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/c85fe083-015a-490e-b7ec-faf4c033e0d1,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c85fe083-015a-490e-b7ec-faf4c033e0d1,100,0,5,5.34,4,35,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,9,35,35,35,35
PUT,/keys/c85fe083-015a-490e-b7ec-faf4c033e0d1,100,0,5,5.28,4,36,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,36,36,36,36
DELETE,/keys/c86b1f10-f4e6-4be5-b795-303b7c6b13ce,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c86b1f10-f4e6-4be5-b795-303b7c6b13ce,100,0,5,5.04,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c86b1f10-f4e6-4be5-b795-303b7c6b13ce,100,0,5,5.23,3,24,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,24,24,24,24
DELETE,/keys/c8c18e26-3943-4f38-a66e-b44ac31e1229,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c8c18e26-3943-4f38-a66e-b44ac31e1229,100,0,5,5.03,4,8,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,8,8,8,8
PUT,/keys/c8c18e26-3943-4f38-a66e-b44ac31e1229,100,0,5,5.68,4,70,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,9,70,70,70,70
DELETE,/keys/c903374e-a333-49c6-9e7b-89b847b5940a,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c903374e-a333-49c6-9e7b-89b847b5940a,100,0,5,5.1,4,9,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,9,9,9,9
PUT,/keys/c903374e-a333-49c6-9e7b-89b847b5940a,100,0,5,5.37,4,37,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,37,37,37,37
DELETE,/keys/c928711c-6387-486f-87fe-ba923f9d07f8,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c928711c-6387-486f-87fe-ba923f9d07f8,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/c928711c-6387-486f-87fe-ba923f9d07f8,100,0,5,5.59,1,72,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,72,72,72,72
DELETE,/keys/c9d8457a-ee99-48cb-9445-949a0db51886,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9d8457a-ee99-48cb-9445-949a0db51886,100,0,5,5.63,4,68,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,68,68,68,68
PUT,/keys/c9d8457a-ee99-48cb-9445-949a0db51886,100,0,5,5.08,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/c9dcc2ac-ac9b-4a39-8b50-e2fca902cc5a,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c9dcc2ac-ac9b-4a39-8b50-e2fca902cc5a,100,0,5,5.68,4,65,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,65,65,65,65
PUT,/keys/c9dcc2ac-ac9b-4a39-8b50-e2fca902cc5a,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/c9efd419-3a49-4ff3-a44f-629673f1d5a2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9efd419-3a49-4ff3-a44f-629673f1d5a2,100,0,5,5.69,2,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,72,72,72,72
PUT,/keys/c9efd419-3a49-4ff3-a44f-629673f1d5a2,100,0,5,5.72,4,74,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,74,74,74,74
DELETE,/keys/c9fbbfb6-9011-4060-b342-e0a1ae374814,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9fbbfb6-9011-4060-b342-e0a1ae374814,100,0,5,5.05,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c9fbbfb6-9011-4060-b342-e0a1ae374814,100,0,5,5.31,4,31,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,13,31,31,31,31
DELETE,/keys/ca9514a6-8a76-4b72-94ea-1eafc2f573dc,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca9514a6-8a76-4b72-94ea-1eafc2f573dc,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/ca9514a6-8a76-4b72-94ea-1eafc2f573dc,100,0,5,5.57,3,36,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,35,36,36,36,36
DELETE,/keys/caf58a22-d3dd-434d-ae26-cb246040f336,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/caf58a22-d3dd-434d-ae26-cb246040f336,100,0,5,6.35,4,73,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,72,73,73,73,73
PUT,/keys/caf58a22-d3dd-434d-ae26-cb246040f336,100,0,5,5.05,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/cafdc710-2546-45cd-b6c0-0490851742fa,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cafdc710-2546-45cd-b6c0-0490851742fa,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/cafdc710-2546-45cd-b6c0-0490851742fa,100,0,5,5.51,4,53,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,53,53,53,53
DELETE,/keys/cb4a7409-b921-41b7-8a8d-e282f2f0046e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb4a7409-b921-41b7-8a8d-e282f2f0046e,100,0,5,5.07,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/cb4a7409-b921-41b7-8a8d-e282f2f0046e,100,0,5,5.12,4,10,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,10,10,10,10
DELETE,/keys/cb9a1cdc-4ca5-40a7-b11c-5f45640b044c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb9a1cdc-4ca5-40a7-b11c-5f45640b044c,100,0,5,5.79,4,44,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,43,44,44,44,44
PUT,/keys/cb9a1cdc-4ca5-40a7-b11c-5f45640b044c,100,0,5,4.99,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/cbc7faf3-71e9-469a-91a2-8d76835d9899,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbc7faf3-71e9-469a-91a2-8d76835d9899,100,0,5,5.21,4,27,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,9,27,27,27,27
PUT,/keys/cbc7faf3-71e9-469a-91a2-8d76835d9899,100,0,5,5.0,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/cbc978f6-2675-46bb-a9c2-e7cb2d63d5cf,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbc978f6-2675-46bb-a9c2-e7cb2d63d5cf,100,0,5,5.13,5,7,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,7,7,7,7,7
PUT,/keys/cbc978f6-2675-46bb-a9c2-e7cb2d63d5cf,100,0,5,5.94,4,81,196.9,1.6832594157492122,0.0,5,5,5,6,6,6,8,81,81,81,81
DELETE,/keys/cbcfbe5a-ba4f-40d3-8d1d-d90d1ac24a03,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbcfbe5a-ba4f-40d3-8d1d-d90d1ac24a03,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/cbcfbe5a-ba4f-40d3-8d1d-d90d1ac24a03,100,0,5,5.44,4,40,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,40,40,40,40
DELETE,/keys/cbe4ffdd-23e7-4610-ad1a-856a72f89773,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbe4ffdd-23e7-4610-ad1a-856a72f89773,100,0,5,5.5,5,49,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,49,49,49,49
PUT,/keys/cbe4ffdd-23e7-4610-ad1a-856a72f89773,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/cbf94200-a2dc-4786-981a-5a65baf37e3d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbf94200-a2dc-4786-981a-5a65baf37e3d,100,0,5,5.47,4,50,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,50,50,50,50
PUT,/keys/cbf94200-a2dc-4786-981a-5a65baf37e3d,100,0,5,5.01,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/cc1366ad-61c8-44da-8e19-5838eb962aee,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cc1366ad-61c8-44da-8e19-5838eb962aee,100,0,5,5.45,5,42,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,42,42,42,42
PUT,/keys/cc1366ad-61c8-44da-8e19-5838eb962aee,100,0,5,5.05,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/cc3ee5f5-13b3-45de-84ba-83c088c5a6a3,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cc3ee5f5-13b3-45de-84ba-83c088c5a6a3,100,0,5,5.86,5,82,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,82,82,82,82
PUT,/keys/cc3ee5f5-13b3-45de-84ba-83c088c5a6a3,100,0,5,5.85,4,81,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,81,81,81,81
DELETE,/keys/cc60ce45-45d5-490b-92f5-d4427fe39c09,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cc60ce45-45d5-490b-92f5-d4427fe39c09,100,0,5,5.17,4,27,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,27,27,27,27
PUT,/keys/cc60ce45-45d5-490b-92f5-d4427fe39c09,100,0,5,4.97,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/cc949050-1b65-41fd-800a-8053de907a4d,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc949050-1b65-41fd-800a-8053de907a4d,100,0,5,5.09,5,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/cc949050-1b65-41fd-800a-8053de907a4d,100,0,5,5.64,4,65,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,65,65,65,65
GET,/keys/cc9cad3e-ba1a-475a-988e-c7c34c3c43af,57,0,5,5.035087719298246,5,6,104.84210526315789,0.959457866977051,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/cc9cad3e-ba1a-475a-988e-c7c34c3c43af,58,0,5,5.051724137931035,4,6,196.08620689655172,0.9762904611345431,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/ccd6b1b7-8f6c-4ea0-b313-12460d1188b1,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccd6b1b7-8f6c-4ea0-b313-12460d1188b1,100,0,5,5.05,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/ccd6b1b7-8f6c-4ea0-b313-12460d1188b1,100,0,5,5.21,3,15,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,15,15,15,15
DELETE,/keys/cd1f1cd7-54b8-440f-b548-55a0dac5316f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd1f1cd7-54b8-440f-b548-55a0dac5316f,100,0,5,5.67,3,39,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,37,39,39,39,39
PUT,/keys/cd1f1cd7-54b8-440f-b548-55a0dac5316f,100,0,5,5.14,4,11,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,11,11,11,11
DELETE,/keys/cd9e95d2-47c1-434a-85a3-cca3432f0934,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd9e95d2-47c1-434a-85a3-cca3432f0934,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/cd9e95d2-47c1-434a-85a3-cca3432f0934,100,0,5,5.56,3,58,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,58,58,58,58
DELETE,/keys/cddf2ee7-026e-4c06-a04b-e6b219ef7a9d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cddf2ee7-026e-4c06-a04b-e6b219ef7a9d,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/cddf2ee7-026e-4c06-a04b-e6b219ef7a9d,100,0,5,5.22,4,25,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,25,25,25,25
DELETE,/keys/cdf69710-07d4-4e51-92b4-a678a185cf5a,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdf69710-07d4-4e51-92b4-a678a185cf5a,100,0,5,5.0,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/cdf69710-07d4-4e51-92b4-a678a185cf5a,100,0,5,5.64,4,60,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,12,60,60,60,60
DELETE,/keys/ce123e42-1290-41d7-a367-0095e6e48140,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ce123e42-1290-41d7-a367-0095e6e48140,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/ce123e42-1290-41d7-a367-0095e6e48140,100,0,5,5.42,4,49,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,49,49,49,49
DELETE,/keys/cef6a501-03e4-475c-9a41-1e251646ef0e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cef6a501-03e4-475c-9a41-1e251646ef0e,100,0,5,5.07,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/cef6a501-03e4-475c-9a41-1e251646ef0e,100,0,5,5.32,4,17,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,16,17,17,17,17
DELETE,/keys/cf0bd406-63ff-46c8-a50e-defd31d3a998,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf0bd406-63ff-46c8-a50e-defd31d3a998,100,0,5,5.81,4,80,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,80,80,80,80
PUT,/keys/cf0bd406-63ff-46c8-a50e-defd31d3a998,100,0,5,5.03,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/cf961b41-0743-4889-b73b-9c17e4c0e4bd,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf961b41-0743-4889-b73b-9c17e4c0e4bd,100,0,5,5.09,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/cf961b41-0743-4889-b73b-9c17e4c0e4bd,100,0,5,5.72,4,64,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,64,64,64,64
DELETE,/keys/cfa31757-5ee6-4f77-9738-c63b46325d8b,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cfa31757-5ee6-4f77-9738-c63b46325d8b,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/cfa31757-5ee6-4f77-9738-c63b46325d8b,100,0,5,5.2,4,21,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,21,21,21,21
DELETE,/keys/cff3a3ed-dab6-4029-91c4-38b1ed5ddc19,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cff3a3ed-dab6-4029-91c4-38b1ed5ddc19,100,0,5,5.54,4,58,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,58,58,58,58
PUT,/keys/cff3a3ed-dab6-4029-91c4-38b1ed5ddc19,100,0,5,4.95,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/d02e29c0-81db-4a78-a361-7ad7e92dfbae,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d02e29c0-81db-4a78-a361-7ad7e92dfbae,100,0,5,5.03,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/d02e29c0-81db-4a78-a361-7ad7e92dfbae,100,0,5,5.26,4,24,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,24,24,24,24
DELETE,/keys/d0a5612b-c428-47ad-b750-91617ea6b0b4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0a5612b-c428-47ad-b750-91617ea6b0b4,100,0,5,4.99,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/d0a5612b-c428-47ad-b750-91617ea6b0b4,100,0,5,5.14,4,10,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,9,10,10,10,10
DELETE,/keys/d0b3e65e-da97-42bd-ba24-558298259468,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0b3e65e-da97-42bd-ba24-558298259468,100,0,5,5.01,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/d0b3e65e-da97-42bd-ba24-558298259468,100,0,5,5.69,4,72,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,72,72,72,72
DELETE,/keys/d0c29c2e-4684-467f-a678-6513fe1a7e35,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0c29c2e-4684-467f-a678-6513fe1a7e35,100,0,5,5.39,4,39,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,39,39,39,39
PUT,/keys/d0c29c2e-4684-467f-a678-6513fe1a7e35,100,0,5,5.05,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/d0fb6734-7e75-4b6d-95c7-4d13d00cbb54,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0fb6734-7e75-4b6d-95c7-4d13d00cbb54,100,0,5,5.3,4,33,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,33,33,33,33
PUT,/keys/d0fb6734-7e75-4b6d-95c7-4d13d00cbb54,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/d1110ee5-16d1-4f24-9ae9-0a4a5a8b0899,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1110ee5-16d1-4f24-9ae9-0a4a5a8b0899,100,0,5,5.87,5,82,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,8,82,82,82,82
PUT,/keys/d1110ee5-16d1-4f24-9ae9-0a4a5a8b0899,100,0,5,5.09,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/d11cc947-4022-4cd8-b256-17ddb6eda849,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d11cc947-4022-4cd8-b256-17ddb6eda849,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/d11cc947-4022-4cd8-b256-17ddb6eda849,100,0,5,5.75,3,75,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,75,75,75,75
DELETE,/keys/d18f79ab-406c-4202-8ee3-3e946acaf747,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d18f79ab-406c-4202-8ee3-3e946acaf747,100,0,5,4.98,2,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/d18f79ab-406c-4202-8ee3-3e946acaf747,100,0,5,5.7,4,74,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/d1e0bdf6-0118-48c2-9e85-929eb694880e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
