Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e09b8018-a9b2-4d51-99a4-c7c348ac6939,100,0,0,0.17,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e09b8018-a9b2-4d51-99a4-c7c348ac6939,100,0,1,0.81,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e10ee3c5-10b1-48d6-aadd-78d10ce848fb,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e10ee3c5-10b1-48d6-aadd-78d10ce848fb,100,0,0,0.17,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e10ee3c5-10b1-48d6-aadd-78d10ce848fb,100,0,1,0.94,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e23f33ee-40ee-4061-9397-c3e6d0e33397,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e23f33ee-40ee-4061-9397-c3e6d0e33397,100,0,0,0.23,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e23f33ee-40ee-4061-9397-c3e6d0e33397,100,0,1,0.98,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e27403dd-2777-4c24-92f0-a294f0ac66ae,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e27403dd-2777-4c24-92f0-a294f0ac66ae,100,0,0,0.1,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e27403dd-2777-4c24-92f0-a294f0ac66ae,100,0,1,0.8,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e2b3b86a-1ec8-4f06-802b-5d00f84e7ff6,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e2b3b86a-1ec8-4f06-802b-5d00f84e7ff6,100,0,0,0.15,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e2b3b86a-1ec8-4f06-802b-5d00f84e7ff6,100,0,1,0.96,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e2be58f9-8898-41ef-9695-5427df2dc271,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e2be58f9-8898-41ef-9695-5427df2dc271,100,0,0,0.29,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e2be58f9-8898-41ef-9695-5427df2dc271,100,0,1,0.98,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e2d2e5e6-8a3f-4756-b893-a22655906922,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2d2e5e6-8a3f-4756-b893-a22655906922,100,0,0,0.28,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/e2d2e5e6-8a3f-4756-b893-a22655906922,100,0,1,1.15,1,12,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,2,12,12,12,12
DELETE,/keys/e301b290-905e-42d8-af40-f179eb7fe76f,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e301b290-905e-42d8-af40-f179eb7fe76f,100,0,0,0.17,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e301b290-905e-42d8-af40-f179eb7fe76f,100,0,1,0.95,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e32b7c1a-c9fb-49fc-9f66-0465583de661,1,0,2,2.0,2,2,196.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e32b7c1a-c9fb-49fc-9f66-0465583de661,100,0,2,2.29,1,9,101.92,1.6935861052567263,0.0,2,2,3,3,3,5,7,9,9,9,9
PUT,/keys/e32b7c1a-c9fb-49fc-9f66-0465583de661,100,0,4,4.89,3,13,190.93,1.6935861052567263,0.0,4,5,6,6,8,9,10,13,13,13,13
DELETE,/keys/e3e44c38-aa4e-43ef-878f-c8d9dae09f4a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3e44c38-aa4e-43ef-878f-c8d9dae09f4a,100,0,0,0.45,0,26,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,26,26,26,26
PUT,/keys/e3e44c38-aa4e-43ef-878f-c8d9dae09f4a,100,0,1,0.87,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e455585d-3262-4f1c-98c8-7b196473cb04,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e455585d-3262-4f1c-98c8-7b196473cb04,100,0,0,0.23,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e455585d-3262-4f1c-98c8-7b196473cb04,100,0,1,0.9,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e631a861-8f54-43d2-b80a-d61d1322d2e7,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e631a861-8f54-43d2-b80a-d61d1322d2e7,100,0,1,1.03,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e631a861-8f54-43d2-b80a-d61d1322d2e7,100,0,2,1.63,1,3,192.92,1.6935861052567263,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/e6498909-8e2a-4f83-a55d-7dc08b123397,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6498909-8e2a-4f83-a55d-7dc08b123397,100,0,0,0.16,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/e6498909-8e2a-4f83-a55d-7dc08b123397,100,0,1,0.91,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e7542b23-e501-4025-8e37-40f40f563755,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7542b23-e501-4025-8e37-40f40f563755,100,0,0,0.33,0,14,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,14,14,14,14
PUT,/keys/e7542b23-e501-4025-8e37-40f40f563755,100,0,1,1.02,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e76c3e6c-d784-4db9-8167-0fc525b0f304,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e76c3e6c-d784-4db9-8167-0fc525b0f304,100,0,0,0.22,0,4,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/e76c3e6c-d784-4db9-8167-0fc525b0f304,100,0,1,0.95,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e77a48fc-df04-4530-8cb7-2de93c58da94,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e77a48fc-df04-4530-8cb7-2de93c58da94,100,0,1,0.92,0,8,103.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,8,8,8,8
PUT,/keys/e77a48fc-df04-4530-8cb7-2de93c58da94,100,0,1,1.29,1,4,194.91,1.6935861052567263,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/e7a66358-9729-4a9f-86d7-0acdaf1cace5,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7a66358-9729-4a9f-86d7-0acdaf1cace5,100,0,0,0.17,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e7a66358-9729-4a9f-86d7-0acdaf1cace5,100,0,1,0.98,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e8701651-541b-4257-bb2e-cf5ebd425f12,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8701651-541b-4257-bb2e-cf5ebd425f12,100,0,0,0.23,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e8701651-541b-4257-bb2e-cf5ebd425f12,100,0,1,0.91,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e895755f-31de-4d9b-950e-fe49ea8a014e,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e895755f-31de-4d9b-950e-fe49ea8a014e,100,0,0,0.3,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e895755f-31de-4d9b-950e-fe49ea8a014e,100,0,1,1.04,1,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e89f2759-1061-4370-b21d-14e374cb37a7,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e89f2759-1061-4370-b21d-14e374cb37a7,100,0,0,0.23,0,2,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/e89f2759-1061-4370-b21d-14e374cb37a7,100,0,1,0.92,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e90deeb1-1ffd-49ac-9342-519135ec1b21,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e90deeb1-1ffd-49ac-9342-519135ec1b21,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e90deeb1-1ffd-49ac-9342-519135ec1b21,100,0,1,0.91,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/eb217f08-1530-49b5-9bf7-5f38e2e4b9c9,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb217f08-1530-49b5-9bf7-5f38e2e4b9c9,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/eb217f08-1530-49b5-9bf7-5f38e2e4b9c9,100,0,1,1.06,1,5,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/ec172c06-6d3e-4f2c-a2de-94b183817260,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ec172c06-6d3e-4f2c-a2de-94b183817260,100,0,0,0.13,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ec172c06-6d3e-4f2c-a2de-94b183817260,100,0,1,0.9,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ec4d6caf-2fe0-45ff-849d-3b4a0f5c0bad,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ec4d6caf-2fe0-45ff-849d-3b4a0f5c0bad,100,0,1,1.17,1,4,102.92,1.6935861052567263,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/ec4d6caf-2fe0-45ff-849d-3b4a0f5c0bad,100,0,2,2.22,1,6,192.92,1.6935861052567263,0.0,2,2,2,3,3,3,5,6,6,6,6
DELETE,/keys/ec6eb2e7-2198-4ca0-8cab-56723db134a2,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec6eb2e7-2198-4ca0-8cab-56723db134a2,100,0,0,0.4,0,2,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ec6eb2e7-2198-4ca0-8cab-56723db134a2,100,0,1,1.05,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/ecce55e5-ce13-4be8-a1ea-078ae9b108cb,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecce55e5-ce13-4be8-a1ea-078ae9b108cb,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ecce55e5-ce13-4be8-a1ea-078ae9b108cb,100,0,1,0.92,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ecdb8268-253e-4529-9d33-b5ded9c32ebd,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ecdb8268-253e-4529-9d33-b5ded9c32ebd,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/ecdb8268-253e-4529-9d33-b5ded9c32ebd,100,0,1,0.94,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/ece1d70a-501e-469e-8ce2-9d230095ff14,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ece1d70a-501e-469e-8ce2-9d230095ff14,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ece1d70a-501e-469e-8ce2-9d230095ff14,100,0,1,0.75,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ed32e60c-8cb3-4adf-9fbb-b5acf94bc12f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed32e60c-8cb3-4adf-9fbb-b5acf94bc12f,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/ed32e60c-8cb3-4adf-9fbb-b5acf94bc12f,100,0,1,1.25,1,12,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,5,12,12,12,12
DELETE,/keys/ed3c3d48-a8d7-41e5-8d35-976e3b26d33d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed3c3d48-a8d7-41e5-8d35-976e3b26d33d,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/ed3c3d48-a8d7-41e5-8d35-976e3b26d33d,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ed523c8f-e9fe-4cac-a726-a6525291ec2f,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ed523c8f-e9fe-4cac-a726-a6525291ec2f,100,0,0,0.11,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ed523c8f-e9fe-4cac-a726-a6525291ec2f,100,0,1,0.92,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ed83bd69-48cc-4fa9-bd6a-e0b6b5411cea,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed83bd69-48cc-4fa9-bd6a-e0b6b5411cea,100,0,0,0.28,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/ed83bd69-48cc-4fa9-bd6a-e0b6b5411cea,100,0,1,0.98,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ed963785-792e-4eb1-914f-ad3e8ee14126,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed963785-792e-4eb1-914f-ad3e8ee14126,100,0,0,0.12,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ed963785-792e-4eb1-914f-ad3e8ee14126,100,0,1,0.88,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/edcda812-52d8-49ae-8eb6-690bf35ac8fa,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/edcda812-52d8-49ae-8eb6-690bf35ac8fa,100,0,1,1.15,1,3,102.92,1.6935861052567263,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/edcda812-52d8-49ae-8eb6-690bf35ac8fa,100,0,2,2.1,1,8,192.92,1.6935861052567263,0.0,2,2,2,2,3,4,6,8,8,8,8
DELETE,/keys/ee197683-785b-4a65-bbb9-62f9b43ffcb1,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ee197683-785b-4a65-bbb9-62f9b43ffcb1,100,0,1,1.62,1,11,102.92,1.6935861052567263,0.0,1,1,2,2,2,4,10,11,11,11,11
PUT,/keys/ee197683-785b-4a65-bbb9-62f9b43ffcb1,100,0,3,3.15,2,9,192.92,1.6935861052567263,0.0,3,3,3,4,5,6,7,9,9,9,9
DELETE,/keys/ee630063-a76c-4438-9528-e7162ea7923a,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee630063-a76c-4438-9528-e7162ea7923a,100,0,1,1.06,0,6,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,4,6,6,6,6
PUT,/keys/ee630063-a76c-4438-9528-e7162ea7923a,100,0,2,1.61,1,3,192.92,1.6935861052567263,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/ee8745f1-0bff-4e6b-a5f2-064eaa237827,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ee8745f1-0bff-4e6b-a5f2-064eaa237827,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ee8745f1-0bff-4e6b-a5f2-064eaa237827,100,0,1,0.95,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ee9e1e11-53d6-4fa9-8b93-d84bd9187c1c,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ee9e1e11-53d6-4fa9-8b93-d84bd9187c1c,100,0,1,1.14,1,6,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,3,6,6,6,6
PUT,/keys/ee9e1e11-53d6-4fa9-8b93-d84bd9187c1c,100,0,2,2.06,1,10,192.92,1.6935861052567263,0.0,2,2,2,2,3,3,6,10,10,10,10
DELETE,/keys/eec86245-ff6f-4aab-8a9d-e4b2ee5258c7,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eec86245-ff6f-4aab-8a9d-e4b2ee5258c7,100,0,0,0.34,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/eec86245-ff6f-4aab-8a9d-e4b2ee5258c7,100,0,1,0.96,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/efbb7e6d-a171-4be7-9928-3237b881fb59,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/efbb7e6d-a171-4be7-9928-3237b881fb59,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/efbb7e6d-a171-4be7-9928-3237b881fb59,100,0,1,0.87,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/efd929bb-fd3b-42c1-bf0b-f21b46c08ec8,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efd929bb-fd3b-42c1-bf0b-f21b46c08ec8,100,0,0,0.23,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/efd929bb-fd3b-42c1-bf0b-f21b46c08ec8,100,0,1,0.9,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/efda3edb-ef7c-4efe-8927-87dbe81f2c62,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/efda3edb-ef7c-4efe-8927-87dbe81f2c62,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/efda3edb-ef7c-4efe-8927-87dbe81f2c62,100,0,1,0.86,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f0d4415e-8226-4b46-a858-94d4fa2d84ef,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0d4415e-8226-4b46-a858-94d4fa2d84ef,100,0,1,0.92,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f0d4415e-8226-4b46-a858-94d4fa2d84ef,100,0,1,1.39,1,7,192.92,1.6935861052567263,0.0,1,1,2,2,2,2,5,7,7,7,7
DELETE,/keys/f0de453c-cd85-4130-9f64-84d37fc4db49,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0de453c-cd85-4130-9f64-84d37fc4db49,100,0,0,0.53,0,19,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,2,19,19,19,19
PUT,/keys/f0de453c-cd85-4130-9f64-84d37fc4db49,100,0,1,0.97,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f1659abc-461e-4bb8-a7be-b9278404cd96,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1659abc-461e-4bb8-a7be-b9278404cd96,100,0,0,0.51,0,21,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,21,21,21,21
PUT,/keys/f1659abc-461e-4bb8-a7be-b9278404cd96,100,0,1,0.97,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/f18c5674-672c-498c-9c49-a8030cf2a57e,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f18c5674-672c-498c-9c49-a8030cf2a57e,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/f18c5674-672c-498c-9c49-a8030cf2a57e,100,0,1,0.93,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f1b1f6ac-0b1b-490c-a527-489fb3b07a12,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1b1f6ac-0b1b-490c-a527-489fb3b07a12,100,0,1,1.13,1,3,102.92,1.6935861052567263,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/f1b1f6ac-0b1b-490c-a527-489fb3b07a12,100,0,2,2.25,1,12,192.92,1.6935861052567263,0.0,2,2,2,2,3,3,5,12,12,12,12
DELETE,/keys/f1e09fea-5f8c-4a8f-8b36-cef43e930f80,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1e09fea-5f8c-4a8f-8b36-cef43e930f80,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/f1e09fea-5f8c-4a8f-8b36-cef43e930f80,100,0,1,1.17,0,19,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,19,19,19,19
DELETE,/keys/f22bcee0-2405-4d09-8215-92abc7f451b7,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f22bcee0-2405-4d09-8215-92abc7f451b7,100,0,0,0.15,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/f22bcee0-2405-4d09-8215-92abc7f451b7,100,0,1,0.97,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f29fa3a0-97bb-4c44-a5c4-6e53c2f8e241,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f29fa3a0-97bb-4c44-a5c4-6e53c2f8e241,100,0,1,1.4,1,13,102.92,1.6935861052567263,0.0,1,1,1,2,2,3,7,13,13,13,13
PUT,/keys/f29fa3a0-97bb-4c44-a5c4-6e53c2f8e241,100,0,2,2.49,1,8,192.92,1.6935861052567263,0.0,2,2,3,3,4,4,7,8,8,8,8
DELETE,/keys/f34dd67b-7b1c-4886-823a-b302d7a8eab0,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f34dd67b-7b1c-4886-823a-b302d7a8eab0,100,0,1,1.17,1,11,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,11,11,11,11
PUT,/keys/f34dd67b-7b1c-4886-823a-b302d7a8eab0,100,0,2,2.13,1,5,192.92,1.6935861052567263,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/f3555fb0-3950-41f8-866e-cea46b6230d6,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f3555fb0-3950-41f8-866e-cea46b6230d6,100,0,0,0.08,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/f3555fb0-3950-41f8-866e-cea46b6230d6,100,0,1,0.88,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f38ef083-3ee7-46eb-a17c-0a8298b57fb5,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
