Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d40e45be-3578-4e85-924f-f99917569125,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d40e45be-3578-4e85-924f-f99917569125,100,0,2,1.62,0,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/d40e45be-3578-4e85-924f-f99917569125,100,0,2,2.19,1,10,196.9,1.682067220664587,0.0,2,2,3,3,3,5,7,10,10,10,10
DELETE,/keys/d437d49a-96a7-46d3-926c-299b8da22e88,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d437d49a-96a7-46d3-926c-299b8da22e88,100,0,2,2.05,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d437d49a-96a7-46d3-926c-299b8da22e88,100,0,2,2.25,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/d43b90fb-ed44-4511-af8a-0df4d7e525b5,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d43b90fb-ed44-4511-af8a-0df4d7e525b5,100,0,2,2.01,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/d43b90fb-ed44-4511-af8a-0df4d7e525b5,100,0,2,2.0,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/d43edccd-5d14-44c5-a732-1fc4850bb11b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d43edccd-5d14-44c5-a732-1fc4850bb11b,100,0,2,2.63,1,58,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,58,58,58,58
PUT,/keys/d43edccd-5d14-44c5-a732-1fc4850bb11b,100,0,2,2.25,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/d44e1c23-2344-45ae-bece-8e8a213b3be6,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d44e1c23-2344-45ae-bece-8e8a213b3be6,100,0,2,2.07,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d44e1c23-2344-45ae-bece-8e8a213b3be6,100,0,2,2.75,1,58,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,58,58,58,58
DELETE,/keys/d491eecb-2d8d-4212-b628-c4d759c66afb,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d491eecb-2d8d-4212-b628-c4d759c66afb,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d491eecb-2d8d-4212-b628-c4d759c66afb,100,0,2,2.12,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/d49908b4-3f83-43da-9176-39e9b2c76b34,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d49908b4-3f83-43da-9176-39e9b2c76b34,100,0,2,2.0,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d49908b4-3f83-43da-9176-39e9b2c76b34,100,0,2,2.1,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/d4a2a192-cead-4408-85b6-da71e7aebd07,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d4a2a192-cead-4408-85b6-da71e7aebd07,100,0,2,2.43,1,40,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,40,40,40,40
PUT,/keys/d4a2a192-cead-4408-85b6-da71e7aebd07,100,0,2,2.1,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/d4e696f5-687f-4851-9925-7977ac8f5d93,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d4e696f5-687f-4851-9925-7977ac8f5d93,100,0,2,2.28,1,24,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,24,24,24,24
PUT,/keys/d4e696f5-687f-4851-9925-7977ac8f5d93,100,0,2,2.18,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/d50791e5-d02b-41d5-a742-f494daa63b5b,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d50791e5-d02b-41d5-a742-f494daa63b5b,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d50791e5-d02b-41d5-a742-f494daa63b5b,100,0,2,2.11,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/d5100347-1945-431d-b148-3c48b9202d8b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5100347-1945-431d-b148-3c48b9202d8b,100,0,2,2.15,2,16,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,16,16,16,16
PUT,/keys/d5100347-1945-431d-b148-3c48b9202d8b,100,0,2,2.09,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/d5554e99-036f-4671-8403-b401a628f749,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5554e99-036f-4671-8403-b401a628f749,100,0,2,2.05,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d5554e99-036f-4671-8403-b401a628f749,100,0,2,2.13,1,6,196.9,1.682067220664587,0.0,2,2,2,3,3,3,5,6,6,6,6
DELETE,/keys/d56ebbea-0b67-49e9-8b19-2411c60c3e4b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d56ebbea-0b67-49e9-8b19-2411c60c3e4b,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d56ebbea-0b67-49e9-8b19-2411c60c3e4b,100,0,2,2.01,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d598aaf6-ae09-4717-a310-34cfeb351c21,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d598aaf6-ae09-4717-a310-34cfeb351c21,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d598aaf6-ae09-4717-a310-34cfeb351c21,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d5b56538-b4b2-4472-843f-95505c92680a,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d5b56538-b4b2-4472-843f-95505c92680a,100,0,2,2.0,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,4,4,4,4
PUT,/keys/d5b56538-b4b2-4472-843f-95505c92680a,100,0,2,2.7,1,69,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,69,69,69,69
DELETE,/keys/d5b56d1e-256c-4dcf-9dac-984b9cd0409a,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d5b56d1e-256c-4dcf-9dac-984b9cd0409a,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d5b56d1e-256c-4dcf-9dac-984b9cd0409a,100,0,2,2.04,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d609c2e2-0298-48e0-a1cb-00f7bc3f8294,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d609c2e2-0298-48e0-a1cb-00f7bc3f8294,100,0,2,2.02,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d609c2e2-0298-48e0-a1cb-00f7bc3f8294,100,0,2,2.15,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/d6336207-01a5-48fc-ad4c-b8b075faaa53,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6336207-01a5-48fc-ad4c-b8b075faaa53,100,0,2,2.54,1,56,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,56,56,56,56
PUT,/keys/d6336207-01a5-48fc-ad4c-b8b075faaa53,100,0,2,2.12,1,7,196.9,1.682067220664587,0.0,2,2,2,2,3,3,5,7,7,7,7
DELETE,/keys/d6555fe6-53b5-4ae2-90ca-c899ba53c490,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6555fe6-53b5-4ae2-90ca-c899ba53c490,100,0,2,1.97,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d6555fe6-53b5-4ae2-90ca-c899ba53c490,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d662b990-df8a-4450-b172-925df126ae2e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d662b990-df8a-4450-b172-925df126ae2e,100,0,2,2.68,1,71,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,71,71,71,71
PUT,/keys/d662b990-df8a-4450-b172-925df126ae2e,100,0,2,2.11,1,5,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/d6638539-8590-42d4-89e1-b67f25cc50dd,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6638539-8590-42d4-89e1-b67f25cc50dd,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d6638539-8590-42d4-89e1-b67f25cc50dd,100,0,2,2.12,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d682053d-f8f7-4197-ad83-7c564805e2cf,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d682053d-f8f7-4197-ad83-7c564805e2cf,100,0,2,2.69,1,74,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,74,74,74,74
PUT,/keys/d682053d-f8f7-4197-ad83-7c564805e2cf,100,0,2,2.13,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/d68eb2c5-a592-4c16-9a45-bca63b54633e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d68eb2c5-a592-4c16-9a45-bca63b54633e,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d68eb2c5-a592-4c16-9a45-bca63b54633e,100,0,2,2.21,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/d6ac2341-6818-433d-9a6b-badeb5b8d2fd,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6ac2341-6818-433d-9a6b-badeb5b8d2fd,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d6ac2341-6818-433d-9a6b-badeb5b8d2fd,100,0,2,2.75,1,71,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,71,71,71,71
DELETE,/keys/d6b2a588-a494-4b27-953d-3f6c83e10267,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6b2a588-a494-4b27-953d-3f6c83e10267,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d6b2a588-a494-4b27-953d-3f6c83e10267,100,0,2,2.34,1,26,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,26,26,26,26
DELETE,/keys/d6c07c91-c514-4bcf-9f6e-3375268db8ee,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6c07c91-c514-4bcf-9f6e-3375268db8ee,100,0,2,2.0,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d6c07c91-c514-4bcf-9f6e-3375268db8ee,100,0,2,2.28,1,28,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,28,28,28,28
DELETE,/keys/d6d807b2-9917-402e-be56-7a4dc751eb64,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6d807b2-9917-402e-be56-7a4dc751eb64,100,0,2,2.02,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/d6d807b2-9917-402e-be56-7a4dc751eb64,100,0,2,2.06,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d6ecef12-065e-4ef3-b4ec-0060a59d20d9,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6ecef12-065e-4ef3-b4ec-0060a59d20d9,100,0,2,2.85,1,86,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,86,86,86,86
PUT,/keys/d6ecef12-065e-4ef3-b4ec-0060a59d20d9,100,0,2,2.15,1,6,196.9,1.682067220664587,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/d7c5945b-4707-4a25-b4e9-2ae4ab39aa41,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7c5945b-4707-4a25-b4e9-2ae4ab39aa41,100,0,2,2.5,2,44,104.92,1.682067220664587,0.0,2,2,2,2,2,3,5,44,44,44,44
PUT,/keys/d7c5945b-4707-4a25-b4e9-2ae4ab39aa41,100,0,2,2.09,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d7cd04fa-51c5-4c0c-a1ef-04e870a09cb6,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7cd04fa-51c5-4c0c-a1ef-04e870a09cb6,100,0,2,2.22,1,19,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,19,19,19,19
PUT,/keys/d7cd04fa-51c5-4c0c-a1ef-04e870a09cb6,100,0,2,2.17,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/d7efdc3c-5654-4656-9206-2f4fcddf0bb2,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7efdc3c-5654-4656-9206-2f4fcddf0bb2,100,0,2,2.62,1,59,104.92,1.682067220664587,0.0,2,2,2,2,2,3,5,59,59,59,59
PUT,/keys/d7efdc3c-5654-4656-9206-2f4fcddf0bb2,100,0,2,2.15,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/d7f7b063-ef16-436e-b3f0-be1180137cc5,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d7f7b063-ef16-436e-b3f0-be1180137cc5,100,0,2,1.98,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d7f7b063-ef16-436e-b3f0-be1180137cc5,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d8124885-d6e0-4cc7-ac0d-bcf1f83b250a,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d8124885-d6e0-4cc7-ac0d-bcf1f83b250a,100,0,2,2.27,2,27,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,27,27,27,27
PUT,/keys/d8124885-d6e0-4cc7-ac0d-bcf1f83b250a,100,0,2,2.14,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/d8324bb5-7a64-4b35-ac04-0f233e296b14,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8324bb5-7a64-4b35-ac04-0f233e296b14,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d8324bb5-7a64-4b35-ac04-0f233e296b14,100,0,2,2.1,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/d89cafde-14e2-405d-9176-a708bb8d0d0b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d89cafde-14e2-405d-9176-a708bb8d0d0b,100,0,2,2.02,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d89cafde-14e2-405d-9176-a708bb8d0d0b,100,0,2,2.62,1,68,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,68,68,68,68
DELETE,/keys/d9214f98-8c20-4d24-a661-12d88a182c3f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9214f98-8c20-4d24-a661-12d88a182c3f,100,0,2,2.67,1,68,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,68,68,68,68
PUT,/keys/d9214f98-8c20-4d24-a661-12d88a182c3f,100,0,2,2.08,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/d97fcf84-c367-4544-afeb-4e40a429fa5d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d97fcf84-c367-4544-afeb-4e40a429fa5d,100,0,2,1.99,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d97fcf84-c367-4544-afeb-4e40a429fa5d,100,0,2,2.04,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d98b5c18-231b-43a4-8e64-565d18a65538,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d98b5c18-231b-43a4-8e64-565d18a65538,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d98b5c18-231b-43a4-8e64-565d18a65538,100,0,2,2.52,1,33,196.9,1.682067220664587,0.0,2,2,2,3,3,3,14,33,33,33,33
DELETE,/keys/d9a90f78-e485-4ca4-991d-f386a31a2354,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9a90f78-e485-4ca4-991d-f386a31a2354,100,0,2,2.1,2,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/d9a90f78-e485-4ca4-991d-f386a31a2354,100,0,2,2.25,1,4,196.9,1.682067220664587,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/d9b06cbb-2d55-4884-82c5-a05e8edec49a,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d9b06cbb-2d55-4884-82c5-a05e8edec49a,100,0,2,2.01,0,5,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/d9b06cbb-2d55-4884-82c5-a05e8edec49a,100,0,2,2.13,1,13,196.9,1.682067220664587,0.0,2,2,2,3,3,3,5,13,13,13,13
DELETE,/keys/d9bb210c-b453-4240-b999-a01521adf377,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d9bb210c-b453-4240-b999-a01521adf377,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d9bb210c-b453-4240-b999-a01521adf377,100,0,2,2.73,1,62,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,62,62,62,62
DELETE,/keys/d9c382a5-ea87-4fe9-92e6-a076b307a3d4,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9c382a5-ea87-4fe9-92e6-a076b307a3d4,100,0,2,2.05,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d9c382a5-ea87-4fe9-92e6-a076b307a3d4,100,0,2,2.45,1,32,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,32,32,32,32
DELETE,/keys/dae43ed0-6423-4e06-891b-3b4bfc9ab497,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dae43ed0-6423-4e06-891b-3b4bfc9ab497,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/dae43ed0-6423-4e06-891b-3b4bfc9ab497,100,0,2,2.55,1,34,196.9,1.682067220664587,0.0,2,2,2,3,3,3,8,34,34,34,34
DELETE,/keys/dae66a0c-a57f-493f-b92b-518b7413cd84,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dae66a0c-a57f-493f-b92b-518b7413cd84,100,0,2,1.99,1,2,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/dae66a0c-a57f-493f-b92b-518b7413cd84,100,0,2,2.69,1,63,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,63,63,63,63
DELETE,/keys/db318abe-c107-4f24-a5e8-9ffba7acc90d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db318abe-c107-4f24-a5e8-9ffba7acc90d,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/db318abe-c107-4f24-a5e8-9ffba7acc90d,100,0,2,2.12,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/db4d69e5-b669-4db1-a58f-decc31aa7a54,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db4d69e5-b669-4db1-a58f-decc31aa7a54,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/db4d69e5-b669-4db1-a58f-decc31aa7a54,100,0,2,2.11,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/db684e81-32ce-418a-a3e8-64e39f2d1beb,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db684e81-32ce-418a-a3e8-64e39f2d1beb,100,0,2,2.82,1,83,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,83,83,83,83
PUT,/keys/db684e81-32ce-418a-a3e8-64e39f2d1beb,100,0,2,2.07,1,5,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/db6bd314-7427-4025-9a9f-a8fcccc6a787,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db6bd314-7427-4025-9a9f-a8fcccc6a787,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/db6bd314-7427-4025-9a9f-a8fcccc6a787,100,0,2,2.28,1,14,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,14,14,14,14
DELETE,/keys/db8252a6-f142-4478-b376-0e9f541f0194,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db8252a6-f142-4478-b376-0e9f541f0194,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/db8252a6-f142-4478-b376-0e9f541f0194,100,0,2,2.1,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/db88eb31-e5ab-481c-aa09-b09b9fc904ab,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db88eb31-e5ab-481c-aa09-b09b9fc904ab,100,0,2,2.5,1,48,104.92,1.682067220664587,0.0,2,2,2,2,2,2,5,48,48,48,48
PUT,/keys/db88eb31-e5ab-481c-aa09-b09b9fc904ab,100,0,2,2.17,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/dbbe408f-92d9-4486-9563-45bc088ec556,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dbbe408f-92d9-4486-9563-45bc088ec556,100,0,2,2.53,1,50,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,50,50,50,50
PUT,/keys/dbbe408f-92d9-4486-9563-45bc088ec556,100,0,2,2.04,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/dbd0eaaf-63d0-410b-af76-c17536e3f93f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dbd0eaaf-63d0-410b-af76-c17536e3f93f,100,0,2,2.05,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/dbd0eaaf-63d0-410b-af76-c17536e3f93f,100,0,2,2.46,1,39,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,39,39,39,39
DELETE,/keys/dbe08cdb-34ff-46dc-87e3-8c74aa5cdda1,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dbe08cdb-34ff-46dc-87e3-8c74aa5cdda1,100,0,2,2.17,1,19,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,19,19,19,19
PUT,/keys/dbe08cdb-34ff-46dc-87e3-8c74aa5cdda1,100,0,2,2.15,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,5,5,5,5
