Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d94604db-ef43-4edd-a725-c21cf28e1365,100,0,47,48.59,45,87,196.9,1.6682848665745476,0.0,47,48,48,48,50,57,77,87,87,87,87
DELETE,/keys/d96bcf98-ca55-4949-aa9c-bb74a35eada0,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d96bcf98-ca55-4949-aa9c-bb74a35eada0,100,0,48,50.29,46,129,104.92,1.6682848665745476,0.0,48,48,48,49,51,52,130,130,130,130,130
PUT,/keys/d96bcf98-ca55-4949-aa9c-bb74a35eada0,100,0,48,53.64,46,141,196.9,1.6682848665745476,0.0,48,48,48,49,51,130,140,140,140,140,140
DELETE,/keys/d982bb3a-4de8-45a5-a077-33c5986ac644,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d982bb3a-4de8-45a5-a077-33c5986ac644,100,0,46,42.34,23,64,104.92,1.6682848665745476,0.0,46,47,47,47,49,51,64,64,64,64,64
PUT,/keys/d982bb3a-4de8-45a5-a077-33c5986ac644,100,0,47,43.36,24,91,196.9,1.6682848665745476,0.0,47,47,48,48,50,56,69,91,91,91,91
DELETE,/keys/d98395d2-2f0b-4724-8abe-6cd2597e6533,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d98395d2-2f0b-4724-8abe-6cd2597e6533,100,0,48,49.78,47,90,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,90,90,90,90,90
PUT,/keys/d98395d2-2f0b-4724-8abe-6cd2597e6533,100,0,48,50.38,47,86,196.9,1.6682848665745476,0.0,48,49,49,50,52,80,86,86,86,86,86
DELETE,/keys/d98a0369-6671-4c14-86a9-f898e7da5534,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d98a0369-6671-4c14-86a9-f898e7da5534,100,0,48,50.03,47,82,104.92,1.6682848665745476,0.0,48,48,49,49,51,76,81,82,82,82,82
PUT,/keys/d98a0369-6671-4c14-86a9-f898e7da5534,100,0,48,48.5,46,80,196.9,1.6682848665745476,0.0,48,48,48,49,50,51,72,80,80,80,80
DELETE,/keys/d9aa2e4d-24cb-4a9f-b52e-f0bd88dedc7c,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d9aa2e4d-24cb-4a9f-b52e-f0bd88dedc7c,100,0,48,48.83,46,82,104.92,1.6682848665745476,0.0,48,48,49,49,50,52,79,82,82,82,82
PUT,/keys/d9aa2e4d-24cb-4a9f-b52e-f0bd88dedc7c,100,0,48,50.76,47,89,196.9,1.6682848665745476,0.0,48,48,49,50,52,81,86,89,89,89,89
DELETE,/keys/d9d46469-0691-40b7-9cf5-79ef38776975,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d9d46469-0691-40b7-9cf5-79ef38776975,100,0,47,48.22,46,78,104.92,1.6682848665745476,0.0,47,48,48,48,49,51,64,78,78,78,78
PUT,/keys/d9d46469-0691-40b7-9cf5-79ef38776975,100,0,47,50.33,46,180,196.9,1.6682848665745476,0.0,47,48,48,49,52,70,75,180,180,180,180
DELETE,/keys/da47fddc-e6d7-4d15-b7fc-c34ed434f4e2,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/da47fddc-e6d7-4d15-b7fc-c34ed434f4e2,100,0,47,50.15,46,112,104.92,1.6682848665745476,0.0,47,48,48,48,50,53,110,110,110,110,110
PUT,/keys/da47fddc-e6d7-4d15-b7fc-c34ed434f4e2,100,0,48,50.96,47,112,196.9,1.6682848665745476,0.0,48,48,49,49,51,100,110,110,110,110,110
DELETE,/keys/da6bb249-675b-4ca6-9d82-fa49a49ec32f,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/da6bb249-675b-4ca6-9d82-fa49a49ec32f,100,0,47,52.16,46,142,104.92,1.6682848665745476,0.0,47,48,49,49,51,130,140,140,140,140,140
PUT,/keys/da6bb249-675b-4ca6-9d82-fa49a49ec32f,100,0,47,51.99,46,141,196.9,1.6682848665745476,0.0,47,48,48,49,50,130,140,140,140,140,140
GET,/keys/da88be2e-9b49-4d23-9cc1-c3e0be7ac646,67,0,47,51.701492537313435,46,142,104.86567164179104,1.1177508606049469,0.0,47,48,48,49,50,52,140,140,140,140,140
PUT,/keys/da88be2e-9b49-4d23-9cc1-c3e0be7ac646,68,0,47,51.88235294117647,46,143,196.36764705882354,1.1344337092706922,0.0,47,48,48,49,51,56,140,140,140,140,140
DELETE,/keys/dab5fc46-3fb5-48c8-912d-d5b9eebf1244,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dab5fc46-3fb5-48c8-912d-d5b9eebf1244,100,0,48,49.83,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,50,52,97,100,100,100,100
PUT,/keys/dab5fc46-3fb5-48c8-912d-d5b9eebf1244,100,0,48,51.59,47,106,196.9,1.6682848665745476,0.0,48,48,48,49,52,96,100,110,110,110,110
DELETE,/keys/daec36cb-6445-461c-8693-8882e6e3d0a4,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/daec36cb-6445-461c-8693-8882e6e3d0a4,100,0,48,49.96,47,97,104.92,1.6682848665745476,0.0,48,48,49,49,51,54,92,97,97,97,97
PUT,/keys/daec36cb-6445-461c-8693-8882e6e3d0a4,100,0,48,50.87,47,99,196.9,1.6682848665745476,0.0,48,48,48,49,51,90,97,99,99,99,99
GET,/keys/db4d81f6-7717-4eb5-ab87-0d6646ce77f0,75,0,47,51.48,46,142,104.88,1.2512136499309106,0.0,47,48,48,49,51,55,140,140,140,140,140
PUT,/keys/db4d81f6-7717-4eb5-ab87-0d6646ce77f0,75,0,47,52.29333333333334,46,141,196.52,1.2512136499309106,0.0,47,48,48,48,51,130,140,140,140,140,140
DELETE,/keys/dba30508-5b06-4270-9f78-8cf61c89303c,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/dba30508-5b06-4270-9f78-8cf61c89303c,100,0,48,52.16,46,129,104.92,1.6682848665745476,0.0,48,48,49,49,52,120,120,130,130,130,130
PUT,/keys/dba30508-5b06-4270-9f78-8cf61c89303c,100,0,48,50.96,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,51,53,130,130,130,130,130
DELETE,/keys/dba73a65-c4aa-416a-b5da-a737d6ba3302,1,0,46,46.0,46,46,202.0,0.016682848665745476,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/dba73a65-c4aa-416a-b5da-a737d6ba3302,100,0,48,50.27,47,110,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,110,110,110,110,110
PUT,/keys/dba73a65-c4aa-416a-b5da-a737d6ba3302,100,0,47,50.73,47,112,196.9,1.6682848665745476,0.0,47,48,48,49,51,99,110,110,110,110,110
DELETE,/keys/dbcc4503-683d-460d-8faa-6e4ca0448e95,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dbcc4503-683d-460d-8faa-6e4ca0448e95,100,0,48,49.64,47,104,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,97,100,100,100,100
PUT,/keys/dbcc4503-683d-460d-8faa-6e4ca0448e95,100,0,48,51.86,47,109,196.9,1.6682848665745476,0.0,48,48,49,49,52,98,110,110,110,110,110
DELETE,/keys/dbcf6d65-9bbb-47de-895c-df0501f80ddb,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dbcf6d65-9bbb-47de-895c-df0501f80ddb,100,0,48,50.22,47,82,104.92,1.6682848665745476,0.0,48,48,49,49,52,76,81,82,82,82,82
PUT,/keys/dbcf6d65-9bbb-47de-895c-df0501f80ddb,100,0,48,48.5,46,80,196.9,1.6682848665745476,0.0,48,48,49,49,50,51,72,80,80,80,80
DELETE,/keys/dbdabd69-1ac9-4724-8e76-0749db8bbe44,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/dbdabd69-1ac9-4724-8e76-0749db8bbe44,100,0,47,53.0,46,125,104.92,1.6682848665745476,0.0,47,48,49,49,52,110,120,120,120,120,120
PUT,/keys/dbdabd69-1ac9-4724-8e76-0749db8bbe44,100,0,47,50.05,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,50,52,120,130,130,130,130
DELETE,/keys/dbe9aa59-1e61-4bdc-9c79-8956fa9a7b8f,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dbe9aa59-1e61-4bdc-9c79-8956fa9a7b8f,100,0,48,49.07,47,106,104.92,1.6682848665745476,0.0,48,48,48,48,50,52,100,110,110,110,110
PUT,/keys/dbe9aa59-1e61-4bdc-9c79-8956fa9a7b8f,100,0,48,51.87,47,110,196.9,1.6682848665745476,0.0,48,48,48,49,51,100,110,110,110,110,110
GET,/keys/dc1c8a61-b0ae-445e-8c0e-1eacf9d1a46f,51,0,48,53.35294117647059,46,142,104.82352941176471,0.8508252819530192,0.0,48,48,48,49,51,140,140,140,140,140,140
PUT,/keys/dc1c8a61-b0ae-445e-8c0e-1eacf9d1a46f,51,0,47,49.529411764705884,46,141,195.8235294117647,0.8508252819530192,0.0,47,48,48,48,49,51,54,140,140,140,140
DELETE,/keys/dc3d6041-d642-47d0-9d65-ca4db224f0f3,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/dc3d6041-d642-47d0-9d65-ca4db224f0f3,100,0,48,50.4,47,89,104.92,1.6682848665745476,0.0,48,48,49,50,52,78,86,89,89,89,89
PUT,/keys/dc3d6041-d642-47d0-9d65-ca4db224f0f3,100,0,48,49.39,46,83,196.9,1.6682848665745476,0.0,48,48,49,49,50,53,82,83,83,83,83
GET,/keys/dc3dd537-e444-4a6c-9fe1-0a3931991ea7,38,0,47,50.421052631578945,47,142,104.76315789473684,0.633948249298328,0.0,47,48,48,49,51,52,140,140,140,140,140
PUT,/keys/dc3dd537-e444-4a6c-9fe1-0a3931991ea7,39,0,47,52.58974358974359,46,139,195.15384615384616,0.6506310979640735,0.0,47,48,49,49,55,140,140,140,140,140,140
GET,/keys/dc46e358-9e1e-4562-85e7-53e2fe9b8fed,50,0,47,49.6,46,141,104.82,0.8341424332872738,0.0,47,48,48,48,50,51,140,140,140,140,140
PUT,/keys/dc46e358-9e1e-4562-85e7-53e2fe9b8fed,51,0,48,53.372549019607845,46,142,195.8235294117647,0.8508252819530192,0.0,48,48,48,49,51,140,140,140,140,140,140
DELETE,/keys/dc781164-2605-4e82-85ae-e77b71b8f1d0,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dc781164-2605-4e82-85ae-e77b71b8f1d0,100,0,47,50.13,46,111,104.92,1.6682848665745476,0.0,47,48,48,48,50,52,110,110,110,110,110
PUT,/keys/dc781164-2605-4e82-85ae-e77b71b8f1d0,100,0,47,51.93,46,116,196.9,1.6682848665745476,0.0,47,48,48,49,52,110,110,120,120,120,120
DELETE,/keys/dd528b8b-265d-4439-b10f-758ff90aeff2,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/dd528b8b-265d-4439-b10f-758ff90aeff2,100,0,47,46.67,34,72,104.92,1.6682848665745476,0.0,47,47,48,48,50,52,64,72,72,72,72
PUT,/keys/dd528b8b-265d-4439-b10f-758ff90aeff2,100,0,47,47.77,35,103,196.9,1.6682848665745476,0.0,47,48,48,49,50,63,73,100,100,100,100
DELETE,/keys/dd7464c5-ca12-4653-95fb-754e8af22d7a,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/dd7464c5-ca12-4653-95fb-754e8af22d7a,100,0,47,50.23,46,137,104.92,1.6682848665745476,0.0,47,48,48,48,50,52,130,140,140,140,140
PUT,/keys/dd7464c5-ca12-4653-95fb-754e8af22d7a,100,0,48,53.75,46,143,196.9,1.6682848665745476,0.0,48,48,48,49,51,130,140,140,140,140,140
DELETE,/keys/dd74d4d7-ba23-4052-bcdf-1aecb6833efc,1,0,43,43.0,43,43,202.0,0.016682848665745476,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/dd74d4d7-ba23-4052-bcdf-1aecb6833efc,100,0,17,19.56,2,56,104.92,1.6682848665745476,0.0,18,26,30,34,40,42,44,56,56,56,56
PUT,/keys/dd74d4d7-ba23-4052-bcdf-1aecb6833efc,100,0,17,19.48,1,46,196.9,1.6682848665745476,0.0,18,25,32,33,39,42,44,46,46,46,46
DELETE,/keys/dd7914aa-7672-46fa-9a51-b1b18d15afe0,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dd7914aa-7672-46fa-9a51-b1b18d15afe0,100,0,48,49.31,46,83,104.92,1.6682848665745476,0.0,48,48,48,49,50,52,82,83,83,83,83
PUT,/keys/dd7914aa-7672-46fa-9a51-b1b18d15afe0,100,0,48,50.36,47,90,196.9,1.6682848665745476,0.0,48,48,49,50,51,78,86,90,90,90,90
DELETE,/keys/dde15071-e0a5-4d03-a60b-7753b0a2d5c4,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/dde15071-e0a5-4d03-a60b-7753b0a2d5c4,100,0,48,50.45,47,97,104.92,1.6682848665745476,0.0,48,48,49,49,51,86,97,97,97,97,97
PUT,/keys/dde15071-e0a5-4d03-a60b-7753b0a2d5c4,100,0,48,49.94,47,96,196.9,1.6682848665745476,0.0,48,48,49,49,50,54,94,96,96,96,96
GET,/keys/ddef4fcb-9979-414b-a05a-a4a85245e25d,58,0,47,51.03448275862069,46,143,104.84482758620689,0.9676052226132376,0.0,47,48,48,49,50,56,140,140,140,140,140
PUT,/keys/ddef4fcb-9979-414b-a05a-a4a85245e25d,59,0,47,52.40677966101695,46,142,196.11864406779662,0.984288071278983,0.0,47,48,48,49,51,140,140,140,140,140,140
GET,/keys/ddff0dff-9e5a-42ab-9d3b-e509f6df7544,34,0,47,50.73529411764706,47,142,104.73529411764706,0.5672168546353461,0.0,47,48,49,49,51,52,140,140,140,140,140
PUT,/keys/ddff0dff-9e5a-42ab-9d3b-e509f6df7544,35,0,47,53.22857142857143,46,139,194.82857142857142,0.5838997033010916,0.0,47,48,49,50,55,140,140,140,140,140,140
DELETE,/keys/de02a719-298b-4c28-beef-01daf2c7746f,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/de02a719-298b-4c28-beef-01daf2c7746f,100,0,47,43.6,25,69,104.92,1.6682848665745476,0.0,47,47,47,48,49,51,63,69,69,69,69
PUT,/keys/de02a719-298b-4c28-beef-01daf2c7746f,100,0,47,43.72,25,72,196.9,1.6682848665745476,0.0,47,47,47,48,50,55,69,72,72,72,72
DELETE,/keys/debd4ec7-8db8-4c92-9d8e-fe670a6e0405,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/debd4ec7-8db8-4c92-9d8e-fe670a6e0405,100,0,48,49.38,46,79,104.92,1.6682848665745476,0.0,48,48,49,49,51,69,78,79,79,79,79
PUT,/keys/debd4ec7-8db8-4c92-9d8e-fe670a6e0405,100,0,47,48.16,46,72,196.9,1.6682848665745476,0.0,47,48,48,49,49,51,64,72,72,72,72
DELETE,/keys/dedda67d-1430-4f69-b4d0-11d290e38cb0,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dedda67d-1430-4f69-b4d0-11d290e38cb0,100,0,48,49.63,46,90,104.92,1.6682848665745476,0.0,48,48,49,49,51,52,86,90,90,90,90
PUT,/keys/dedda67d-1430-4f69-b4d0-11d290e38cb0,100,0,48,50.19,47,92,196.9,1.6682848665745476,0.0,48,48,49,49,51,81,90,92,92,92,92
DELETE,/keys/defc4213-78a8-4942-8492-ef694cf1c44a,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/defc4213-78a8-4942-8492-ef694cf1c44a,100,0,48,52.31,46,129,104.92,1.6682848665745476,0.0,48,48,49,49,51,120,130,130,130,130,130
PUT,/keys/defc4213-78a8-4942-8492-ef694cf1c44a,100,0,48,51.01,46,129,196.9,1.6682848665745476,0.0,48,48,48,49,51,53,130,130,130,130,130
DELETE,/keys/df099a18-7cc5-4dfc-bbe6-d37adc6608e1,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/df099a18-7cc5-4dfc-bbe6-d37adc6608e1,100,0,48,50.25,46,134,104.92,1.6682848665745476,0.0,48,48,48,49,50,52,130,130,130,130,130
PUT,/keys/df099a18-7cc5-4dfc-bbe6-d37adc6608e1,100,0,48,53.58,47,131,196.9,1.6682848665745476,0.0,48,48,49,49,52,120,130,130,130,130,130
DELETE,/keys/df73ce49-36df-46b9-a879-40a67475f7ee,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/df73ce49-36df-46b9-a879-40a67475f7ee,100,0,48,49.68,47,90,104.92,1.6682848665745476,0.0,48,48,49,49,50,52,85,90,90,90,90
PUT,/keys/df73ce49-36df-46b9-a879-40a67475f7ee,100,0,48,50.49,47,92,196.9,1.6682848665745476,0.0,48,48,49,49,51,80,90,92,92,92,92
DELETE,/keys/dfbd321e-26b1-4bf7-b708-9116212b7e90,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/dfbd321e-26b1-4bf7-b708-9116212b7e90,100,0,47,44.01,27,69,104.92,1.6682848665745476,0.0,47,47,48,48,49,51,63,69,69,69,69
PUT,/keys/dfbd321e-26b1-4bf7-b708-9116212b7e90,100,0,47,44.73,27,78,196.9,1.6682848665745476,0.0,47,47,47,48,51,64,72,78,78,78,78
DELETE,/keys/e08001f8-76ff-45ba-b175-088804040f25,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e08001f8-76ff-45ba-b175-088804040f25,100,0,48,51.93,46,134,104.92,1.6682848665745476,0.0,48,48,48,49,50,120,130,130,130,130,130
PUT,/keys/e08001f8-76ff-45ba-b175-088804040f25,100,0,48,51.12,46,136,196.9,1.6682848665745476,0.0,48,48,48,49,50,54,130,140,140,140,140
DELETE,/keys/e0a30512-8666-4210-8da8-0e80cc6c5cb0,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e0a30512-8666-4210-8da8-0e80cc6c5cb0,100,0,47,50.69,46,110,104.92,1.6682848665745476,0.0,47,48,48,49,51,100,110,110,110,110,110
PUT,/keys/e0a30512-8666-4210-8da8-0e80cc6c5cb0,100,0,47,51.26,44,116,196.9,1.6682848665745476,0.0,47,48,48,48,51,110,110,120,120,120,120
DELETE,/keys/e0d8e912-a5ea-4c6b-8fac-c42bf9622fd8,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e0d8e912-a5ea-4c6b-8fac-c42bf9622fd8,100,0,48,49.68,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,78,83,86,86,86,86
PUT,/keys/e0d8e912-a5ea-4c6b-8fac-c42bf9622fd8,100,0,48,49.32,46,82,196.9,1.6682848665745476,0.0,48,48,49,49,51,53,79,82,82,82,82
DELETE,/keys/e141efcc-6d0b-44c4-ab45-920023e1b305,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e141efcc-6d0b-44c4-ab45-920023e1b305,100,0,48,49.74,47,90,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,90,90,90,90,90
PUT,/keys/e141efcc-6d0b-44c4-ab45-920023e1b305,100,0,48,50.09,47,86,196.9,1.6682848665745476,0.0,48,49,49,49,51,80,86,86,86,86,86
DELETE,/keys/e1be6518-f736-4d7d-9e42-5cfa0db99356,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e1be6518-f736-4d7d-9e42-5cfa0db99356,100,0,48,51.06,46,128,104.92,1.6682848665745476,0.0,48,48,48,49,50,51,130,130,130,130,130
PUT,/keys/e1be6518-f736-4d7d-9e42-5cfa0db99356,100,0,48,51.95,46,129,196.9,1.6682848665745476,0.0,48,48,48,49,52,120,130,130,130,130,130
DELETE,/keys/e1d9eaa6-b0de-4731-9237-c426df22861d,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e1d9eaa6-b0de-4731-9237-c426df22861d,100,0,48,50.86,47,97,104.92,1.6682848665745476,0.0,48,48,49,49,52,86,94,97,97,97,97
PUT,/keys/e1d9eaa6-b0de-4731-9237-c426df22861d,100,0,48,49.87,46,98,196.9,1.6682848665745476,0.0,48,48,49,49,51,51,96,98,98,98,98
DELETE,/keys/e1e274b2-4e0e-4fba-9866-148c63291bde,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e1e274b2-4e0e-4fba-9866-148c63291bde,100,0,48,53.62,46,131,104.92,1.6682848665745476,0.0,48,48,49,50,52,120,130,130,130,130,130
PUT,/keys/e1e274b2-4e0e-4fba-9866-148c63291bde,100,0,48,50.31,46,134,196.9,1.6682848665745476,0.0,48,48,48,49,50,52,130,130,130,130,130
DELETE,/keys/e1fb46bc-261c-4fa2-bb94-9208e87fe11f,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e1fb46bc-261c-4fa2-bb94-9208e87fe11f,100,0,48,52.0,46,131,104.92,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
PUT,/keys/e1fb46bc-261c-4fa2-bb94-9208e87fe11f,100,0,48,51.11,46,133,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,130,130,130,130,130
DELETE,/keys/e2044de0-c255-4dc1-ab81-d66dfc5dcb36,1,0,46,46.0,46,46,202.0,0.016682848665745476,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/e2044de0-c255-4dc1-ab81-d66dfc5dcb36,100,0,32,31.1,8,64,104.92,1.6682848665745476,0.0,33,41,45,47,48,48,54,64,64,64,64
PUT,/keys/e2044de0-c255-4dc1-ab81-d66dfc5dcb36,100,0,31,31.15,8,63,196.9,1.6682848665745476,0.0,31,41,46,47,48,49,56,63,63,63,63
DELETE,/keys/e2ab9bee-cec1-4bf5-8016-e018d6f600e8,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e2ab9bee-cec1-4bf5-8016-e018d6f600e8,100,0,48,51.87,47,110,104.92,1.6682848665745476,0.0,48,48,49,49,51,97,110,110,110,110,110
PUT,/keys/e2ab9bee-cec1-4bf5-8016-e018d6f600e8,100,0,48,49.76,47,106,196.9,1.6682848665745476,0.0,48,48,48,49,51,52,100,110,110,110,110
DELETE,/keys/e3020e76-c479-49b2-8705-9801445e2646,1,0,97,97.0,97,97,202.0,0.016682848665745476,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/e3020e76-c479-49b2-8705-9801445e2646,100,0,48,49.36,46,96,104.92,1.6682848665745476,0.0,48,48,48,49,50,51,90,96,96,96,96
PUT,/keys/e3020e76-c479-49b2-8705-9801445e2646,100,0,48,50.87,47,97,196.9,1.6682848665745476,0.0,48,48,49,50,52,86,94,97,97,97,97
DELETE,/keys/e3d9055d-c526-480a-b598-e2f359117f0f,1,0,123,123.0,123,123,202.0,0.016682848665745476,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e3d9055d-c526-480a-b598-e2f359117f0f,100,0,47,50.17,46,114,104.92,1.6682848665745476,0.0,47,48,48,48,50,54,110,110,110,110,110
PUT,/keys/e3d9055d-c526-480a-b598-e2f359117f0f,100,0,47,51.39,46,118,196.9,1.6682848665745476,0.0,47,48,48,49,52,110,110,120,120,120,120
DELETE,/keys/e4180dd5-eb55-4e7b-b0f7-5398f7b19d3e,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e4180dd5-eb55-4e7b-b0f7-5398f7b19d3e,100,0,48,50.91,46,128,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,130,130,130,130,130
PUT,/keys/e4180dd5-eb55-4e7b-b0f7-5398f7b19d3e,100,0,48,52.96,46,128,196.9,1.6682848665745476,0.0,48,48,49,49,52,120,130,130,130,130,130
DELETE,/keys/e42f1a77-fd4c-49a3-8ed7-2b320b9b966e,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e42f1a77-fd4c-49a3-8ed7-2b320b9b966e,100,0,48,49.81,47,106,104.92,1.6682848665745476,0.0,48,48,48,49,51,53,100,110,110,110,110
PUT,/keys/e42f1a77-fd4c-49a3-8ed7-2b320b9b966e,100,0,48,51.8,47,110,196.9,1.6682848665745476,0.0,48,48,49,49,51,97,110,110,110,110,110
DELETE,/keys/e47609ed-e015-40c0-9421-bed8d2aa3663,1,0,54,54.0,54,54,202.0,0.016682848665745476,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e47609ed-e015-40c0-9421-bed8d2aa3663,100,0,48,49.56,46,90,104.92,1.6682848665745476,0.0,48,48,49,49,50,52,83,90,90,90,90
PUT,/keys/e47609ed-e015-40c0-9421-bed8d2aa3663,100,0,48,50.73,47,95,196.9,1.6682848665745476,0.0,48,48,49,50,52,85,92,95,95,95,95
DELETE,/keys/e51943d0-769e-4bf9-8f46-21a6a77d0345,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e51943d0-769e-4bf9-8f46-21a6a77d0345,100,0,48,49.78,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,52,97,100,100,100,100
PUT,/keys/e51943d0-769e-4bf9-8f46-21a6a77d0345,100,0,48,51.62,47,106,196.9,1.6682848665745476,0.0,48,48,49,49,53,96,100,110,110,110,110
DELETE,/keys/e53d50b7-2f44-4526-89df-46e44485f446,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e53d50b7-2f44-4526-89df-46e44485f446,100,0,47,44.15,26,69,104.92,1.6682848665745476,0.0,47,47,48,48,49,53,64,69,69,69,69
PUT,/keys/e53d50b7-2f44-4526-89df-46e44485f446,100,0,47,44.42,27,77,196.9,1.6682848665745476,0.0,47,47,48,48,50,57,72,77,77,77,77
