Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e5886476-6dee-47a1-8690-b7b3ca71423a,83,0,150,171.15662650602408,126,454,198.65060240963857,1.3657505478002585,0.0,150,160,170,180,250,270,290,450,450,450,450
GET,/keys/e6258a2f-efa0-495d-a2af-aca3c096d166,17,0,160,181.7058823529412,123,285,105.47058823529412,0.2797320399108963,0.0,160,170,170,180,280,280,280,280,280,280,280
PUT,/keys/e6258a2f-efa0-495d-a2af-aca3c096d166,17,0,160,177.58823529411765,134,286,193.41176470588235,0.2797320399108963,0.0,160,170,180,180,260,290,290,290,290,290,290
DELETE,/keys/e62fcee8-9f2e-4378-a635-f2d28693b382,1,0,115,115.0,115,115,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e62fcee8-9f2e-4378-a635-f2d28693b382,100,0,94,98.28,63,178,105.92,1.6454825877111547,0.0,95,100,110,110,130,160,170,180,180,180,180
PUT,/keys/e62fcee8-9f2e-4378-a635-f2d28693b382,100,0,92,94.37,64,191,198.89,1.6454825877111547,0.0,93,100,110,110,120,120,180,190,190,190,190
DELETE,/keys/e64f4dfd-b0b7-47b3-8153-2fed77fb2530,1,0,109,109.0,109,109,204.0,0.01645482587711155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e64f4dfd-b0b7-47b3-8153-2fed77fb2530,100,0,88,87.34,59,151,105.92,1.6454825877111547,0.0,88,95,98,100,110,120,130,150,150,150,150
PUT,/keys/e64f4dfd-b0b7-47b3-8153-2fed77fb2530,100,0,86,91.74,58,167,198.89,1.6454825877111547,0.0,88,99,100,110,120,160,160,170,170,170,170
GET,/keys/e6c4c20f-600e-42d3-b184-697e2153d8cb,38,0,160,180.68421052631578,145,286,105.76315789473684,0.6252833833302388,0.0,160,170,180,180,270,280,290,290,290,290,290
PUT,/keys/e6c4c20f-600e-42d3-b184-697e2153d8cb,39,0,160,175.7948717948718,133,319,197.12820512820514,0.6417382092073504,0.0,160,160,170,170,260,280,320,320,320,320,320
DELETE,/keys/e71be458-5a74-40e2-ada2-61160c4e6ca3,1,0,150,150.0,150,150,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e71be458-5a74-40e2-ada2-61160c4e6ca3,100,0,140,147.46,102,267,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/e71be458-5a74-40e2-ada2-61160c4e6ca3,100,0,130,139.32,102,267,198.89,1.6454825877111547,0.0,130,140,150,150,160,210,250,270,270,270,270
DELETE,/keys/e74a2113-7b97-4000-b402-e8ddffa339fd,1,0,118,118.0,118,118,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e74a2113-7b97-4000-b402-e8ddffa339fd,100,0,99,102.14,67,197,105.92,1.6454825877111547,0.0,99,110,110,120,130,160,180,200,200,200,200
PUT,/keys/e74a2113-7b97-4000-b402-e8ddffa339fd,100,0,95,97.93,68,190,198.89,1.6454825877111547,0.0,95,110,110,120,120,130,180,190,190,190,190
GET,/keys/e7a8ea8d-f0a3-4cb8-8269-aa945ac29564,43,0,160,179.06976744186048,142,286,105.79069767441861,0.7075575127157966,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/e7a8ea8d-f0a3-4cb8-8269-aa945ac29564,44,0,160,172.0909090909091,144,281,197.45454545454547,0.7240123385929081,0.0,160,160,170,170,250,260,280,280,280,280,280
DELETE,/keys/e7ab1c37-4f22-48c4-9f83-34733fe0cbf3,1,0,119,119.0,119,119,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e7ab1c37-4f22-48c4-9f83-34733fe0cbf3,100,0,100,103.72,68,197,105.92,1.6454825877111547,0.0,100,110,120,120,130,160,180,200,200,200,200
PUT,/keys/e7ab1c37-4f22-48c4-9f83-34733fe0cbf3,100,0,96,100.45,68,199,198.89,1.6454825877111547,0.0,96,110,110,120,120,140,190,200,200,200,200
DELETE,/keys/e7e4ff9c-7e8a-426b-aa03-e7d9b6436300,1,0,129,129.0,129,129,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e7e4ff9c-7e8a-426b-aa03-e7d9b6436300,100,0,100,106.92,71,200,105.92,1.6454825877111547,0.0,100,110,120,120,140,170,200,200,200,200,200
PUT,/keys/e7e4ff9c-7e8a-426b-aa03-e7d9b6436300,100,0,99,103.13,72,190,198.89,1.6454825877111547,0.0,100,110,120,120,130,140,190,190,190,190,190
DELETE,/keys/e7f1721e-26ae-4b31-aea8-6997b4b4b8c8,1,0,130,130.0,130,130,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e7f1721e-26ae-4b31-aea8-6997b4b4b8c8,100,0,110,111.73,81,190,105.92,1.6454825877111547,0.0,110,120,120,130,130,140,190,190,190,190,190
PUT,/keys/e7f1721e-26ae-4b31-aea8-6997b4b4b8c8,100,0,110,119.21,81,225,198.89,1.6454825877111547,0.0,110,120,130,140,160,200,200,220,220,220,220
DELETE,/keys/e81db748-d118-45d0-a19b-57bd6af7c6c2,1,0,145,145.0,145,145,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e81db748-d118-45d0-a19b-57bd6af7c6c2,100,0,130,140.26,96,258,105.92,1.6454825877111547,0.0,130,140,150,160,200,230,240,260,260,260,260
PUT,/keys/e81db748-d118-45d0-a19b-57bd6af7c6c2,100,0,130,128.76,96,250,198.89,1.6454825877111547,0.0,130,130,140,140,150,170,240,250,250,250,250
GET,/keys/e83464c2-7fc6-4e3d-b9cf-5f00bea8dd91,46,0,160,172.2173913043478,133,281,105.80434782608695,0.7569219903471313,0.0,160,160,170,170,250,260,280,280,280,280,280
PUT,/keys/e83464c2-7fc6-4e3d-b9cf-5f00bea8dd91,47,0,160,177.4468085106383,117,296,197.61702127659575,0.7733768162242428,0.0,160,170,180,180,260,280,300,300,300,300,300
GET,/keys/e8525f9f-64b2-4b8f-9f20-f9d8b21ed373,21,0,160,179.33333333333334,148,285,105.57142857142857,0.3455513434193425,0.0,160,170,170,170,280,280,280,280,280,280,280
PUT,/keys/e8525f9f-64b2-4b8f-9f20-f9d8b21ed373,22,0,160,179.13636363636363,150,286,194.9090909090909,0.3620061692964541,0.0,160,170,180,180,260,260,290,290,290,290,290
GET,/keys/e89b7c5c-d480-43fa-8f6b-22f21286478a,78,0,150,168.2051282051282,128,292,105.88461538461539,1.2834764184147007,0.0,160,160,170,180,250,260,290,290,290,290,290
PUT,/keys/e89b7c5c-d480-43fa-8f6b-22f21286478a,79,0,150,161.31645569620252,128,279,198.58227848101265,1.2999312442918123,0.0,150,160,160,170,210,260,260,280,280,280,280
GET,/keys/e8da2b09-429a-4757-94a3-4702f4bea91e,60,0,160,172.1,135,286,105.85,0.9872895526266929,0.0,160,160,170,180,260,280,280,290,290,290,290
PUT,/keys/e8da2b09-429a-4757-94a3-4702f4bea91e,61,0,160,169.88524590163934,135,281,198.1639344262295,1.0037443785038045,0.0,160,160,170,180,240,260,280,280,280,280,280
GET,/keys/e93d32cf-46b8-485b-8056-45477c34d80c,2,0,103,116.0,103,129,105.0,0.0329096517542231,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/keys/e93d32cf-46b8-485b-8056-45477c34d80c,2,0,132,143.0,132,154,151.5,0.0329096517542231,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/keys/e96f8ecd-eff9-4ee9-b9e8-4abc8f4e5f48,1,0,158,158.0,158,158,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e96f8ecd-eff9-4ee9-b9e8-4abc8f4e5f48,100,0,140,149.92,107,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/e96f8ecd-eff9-4ee9-b9e8-4abc8f4e5f48,100,0,140,143.4,106,267,198.89,1.6454825877111547,0.0,140,140,150,150,170,240,260,270,270,270,270
GET,/keys/e98b13be-1da6-42c4-971e-1cd0c4b043b1,40,0,160,171.1,133,281,105.775,0.6581930350844619,0.0,160,160,170,170,250,270,280,280,280,280,280
PUT,/keys/e98b13be-1da6-42c4-971e-1cd0c4b043b1,41,0,160,177.6829268292683,118,286,197.26829268292684,0.6746478609615735,0.0,160,170,180,180,260,280,290,290,290,290,290
DELETE,/keys/e98bcc53-157f-4480-8c2e-2c0a89a92145,1,0,158,158.0,158,158,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e98bcc53-157f-4480-8c2e-2c0a89a92145,100,0,71,73.1,45,149,105.92,1.6454825877111547,0.0,72,81,86,90,95,100,130,150,150,150,150
PUT,/keys/e98bcc53-157f-4480-8c2e-2c0a89a92145,100,0,70,73.02,44,137,198.89,1.6454825877111547,0.0,71,79,85,88,94,100,130,140,140,140,140
GET,/keys/e9b1b77f-09aa-47b4-8257-c087e6d135ad,41,0,160,170.78048780487805,133,281,105.78048780487805,0.6746478609615735,0.0,160,160,170,170,240,260,280,280,280,280,280
PUT,/keys/e9b1b77f-09aa-47b4-8257-c087e6d135ad,42,0,160,186.64285714285714,118,560,197.33333333333334,0.691102686838685,0.0,160,170,180,180,270,280,560,560,560,560,560
DELETE,/keys/e9e39489-114e-4e9e-b126-eccd8ec959cc,1,0,85,85.0,85,85,204.0,0.01645482587711155,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/e9e39489-114e-4e9e-b126-eccd8ec959cc,100,0,62,62.49,35,122,105.92,1.6454825877111547,0.0,63,70,76,77,83,88,91,120,120,120,120
PUT,/keys/e9e39489-114e-4e9e-b126-eccd8ec959cc,100,0,61,62.22,36,130,198.89,1.6454825877111547,0.0,61,69,75,77,84,92,120,130,130,130,130
GET,/keys/e9fc90f5-7488-4955-8db0-cd7586bc4563,53,0,160,170.83018867924528,132,281,105.83018867924528,0.872105771486912,0.0,160,160,170,180,240,260,270,280,280,280,280
PUT,/keys/e9fc90f5-7488-4955-8db0-cd7586bc4563,54,0,160,174.6851851851852,115,286,197.92592592592592,0.8885605973640236,0.0,160,160,170,180,260,280,280,290,290,290,290
DELETE,/keys/ea02244e-39ec-4018-a1de-182103edfdce,1,0,139,139.0,139,139,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ea02244e-39ec-4018-a1de-182103edfdce,100,0,110,120.76,84,225,105.92,1.6454825877111547,0.0,110,120,130,140,170,200,220,220,220,220,220
PUT,/keys/ea02244e-39ec-4018-a1de-182103edfdce,100,0,110,113.13,81,190,198.89,1.6454825877111547,0.0,110,120,120,130,130,150,190,190,190,190,190
GET,/keys/ea0801f3-ace9-45e2-b659-700563985b7e,59,0,160,168.4915254237288,133,281,105.84745762711864,0.9708347267495814,0.0,160,160,170,180,240,260,260,280,280,280,280
PUT,/keys/ea0801f3-ace9-45e2-b659-700563985b7e,60,0,160,176.11666666666667,114,497,198.13333333333333,0.9872895526266929,0.0,160,160,170,180,260,280,290,500,500,500,500
GET,/keys/ea0ebd46-f491-4e17-8e6b-ca3739789dec,61,0,160,171.01639344262296,114,286,105.85245901639344,1.0037443785038045,0.0,160,160,170,170,250,260,280,290,290,290,290
PUT,/keys/ea0ebd46-f491-4e17-8e6b-ca3739789dec,61,0,160,167.70491803278688,132,281,198.1639344262295,1.0037443785038045,0.0,160,160,170,170,240,260,260,280,280,280,280
GET,/keys/ea1c5d8d-b5e0-4809-9186-d7b42615d850,4,0,161,172.75,161,190,105.0,0.0658193035084462,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/ea1c5d8d-b5e0-4809-9186-d7b42615d850,4,0,170,200.25,162,285,174.75,0.0658193035084462,0.0,180,180,280,280,280,280,280,280,280,280,280
DELETE,/keys/ea753525-5a4e-479b-8a05-dda59898dc10,1,0,161,161.0,161,161,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ea753525-5a4e-479b-8a05-dda59898dc10,100,0,120,125.71,93,250,105.92,1.6454825877111547,0.0,120,130,140,140,150,150,190,250,250,250,250
PUT,/keys/ea753525-5a4e-479b-8a05-dda59898dc10,100,0,130,137.33,94,258,198.89,1.6454825877111547,0.0,130,140,150,160,200,220,240,260,260,260,260
GET,/keys/ea808795-9c21-4042-86f2-c6918bf91b24,20,0,160,175.0,151,286,105.55,0.32909651754223096,0.0,160,170,170,180,260,290,290,290,290,290,290
PUT,/keys/ea808795-9c21-4042-86f2-c6918bf91b24,20,0,170,202.85,154,483,194.4,0.32909651754223096,0.0,170,170,260,280,280,480,480,480,480,480,480
GET,/keys/ea932f5b-9301-4363-b8aa-4de961abf588,73,0,160,162.57534246575344,128,280,105.87671232876713,1.201202289029143,0.0,160,160,160,170,210,260,260,280,280,280,280
PUT,/keys/ea932f5b-9301-4363-b8aa-4de961abf588,74,0,160,168.6081081081081,111,292,198.48648648648648,1.2176571149062545,0.0,160,160,170,180,250,260,290,290,290,290,290
DELETE,/keys/eaab96b1-36c3-4d13-ab1b-ab3dc8ac8f38,1,0,57,57.0,57,57,204.0,0.01645482587711155,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/eaab96b1-36c3-4d13-ab1b-ab3dc8ac8f38,100,0,32,32.62,9,72,105.92,1.6454825877111547,0.0,32,40,45,48,54,57,64,72,72,72,72
PUT,/keys/eaab96b1-36c3-4d13-ab1b-ab3dc8ac8f38,100,0,32,32.66,9,62,198.89,1.6454825877111547,0.0,32,40,47,49,53,54,60,62,62,62,62
GET,/keys/eab33c61-8f0d-420b-84b1-5c5923c5f21f,3,0,160,158.66666666666666,134,179,105.0,0.04936447763133464,0.0,160,160,180,180,180,180,180,180,180,180,180
PUT,/keys/eab33c61-8f0d-420b-84b1-5c5923c5f21f,4,0,150,187.25,128,285,174.75,0.0658193035084462,0.0,180,180,280,280,280,280,280,280,280,280,280
DELETE,/keys/eacbfa64-d150-4dee-abc7-aa0fd0c48608,1,0,124,124.0,124,124,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/eacbfa64-d150-4dee-abc7-aa0fd0c48608,100,0,100,103.53,72,190,105.92,1.6454825877111547,0.0,100,110,120,120,130,130,190,190,190,190,190
PUT,/keys/eacbfa64-d150-4dee-abc7-aa0fd0c48608,100,0,100,109.12,72,228,198.89,1.6454825877111547,0.0,100,120,120,120,160,170,200,230,230,230,230
DELETE,/keys/eb32c0f9-d647-44f8-b8a5-2d5476bc2ec9,1,0,257,257.0,257,257,204.0,0.01645482587711155,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/eb32c0f9-d647-44f8-b8a5-2d5476bc2ec9,100,0,140,148.99,104,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/eb32c0f9-d647-44f8-b8a5-2d5476bc2ec9,100,0,140,140.74,105,267,198.89,1.6454825877111547,0.0,140,140,150,150,170,210,250,270,270,270,270
GET,/keys/eba15ca8-be23-4355-a5f3-d82b559d4545,3,0,160,158.66666666666666,134,179,105.0,0.04936447763133464,0.0,160,160,180,180,180,180,180,180,180,180,180
PUT,/keys/eba15ca8-be23-4355-a5f3-d82b559d4545,4,0,150,187.5,128,286,174.75,0.0658193035084462,0.0,180,180,290,290,290,290,290,290,290,290,290
DELETE,/keys/ebf61334-055d-4f8a-aaaf-a487762a189a,1,0,93,93.0,93,93,204.0,0.01645482587711155,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/ebf61334-055d-4f8a-aaaf-a487762a189a,100,0,68,69.73,42,130,105.92,1.6454825877111547,0.0,68,77,82,86,90,99,120,130,130,130,130
PUT,/keys/ebf61334-055d-4f8a-aaaf-a487762a189a,100,0,67,69.54,43,137,198.89,1.6454825877111547,0.0,68,78,82,85,90,97,130,140,140,140,140
GET,/keys/ec267dc8-9475-4852-9463-b9b424c02a3c,13,0,160,174.76923076923077,134,287,105.3076923076923,0.21391273640245012,0.0,160,170,180,180,190,290,290,290,290,290,290
PUT,/keys/ec267dc8-9475-4852-9463-b9b424c02a3c,14,0,170,187.0,124,285,192.0,0.23036756227956168,0.0,170,180,180,270,280,280,280,280,280,280,280
DELETE,/keys/ec2ade50-871f-4436-bd65-32372bf6980f,1,0,122,122.0,122,122,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ec2ade50-871f-4436-bd65-32372bf6980f,100,0,93,95.26,64,190,105.92,1.6454825877111547,0.0,94,100,110,110,120,120,180,190,190,190,190
PUT,/keys/ec2ade50-871f-4436-bd65-32372bf6980f,100,0,96,99.47,63,178,198.89,1.6454825877111547,0.0,98,100,110,120,130,160,170,180,180,180,180
DELETE,/keys/ec3ebea9-0f86-4936-8740-1e026479f82c,1,0,160,160.0,160,160,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ec3ebea9-0f86-4936-8740-1e026479f82c,100,0,150,160.67,115,294,105.92,1.6454825877111547,0.0,150,160,170,170,230,260,280,290,290,290,290
PUT,/keys/ec3ebea9-0f86-4936-8740-1e026479f82c,100,0,140,152.22,116,278,198.89,1.6454825877111547,0.0,140,150,160,160,180,250,270,280,280,280,280
DELETE,/keys/ec4cb367-fd45-4f12-a81f-a537d132ceff,1,0,129,129.0,129,129,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ec4cb367-fd45-4f12-a81f-a537d132ceff,100,0,150,153.55,117,278,105.92,1.6454825877111547,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/ec4cb367-fd45-4f12-a81f-a537d132ceff,100,0,150,162.92,117,294,198.89,1.6454825877111547,0.0,150,160,170,180,230,260,290,290,290,290,290
DELETE,/keys/ec63f396-c1be-41b4-8a9c-5c73d89a357d,1,0,122,122.0,122,122,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ec63f396-c1be-41b4-8a9c-5c73d89a357d,100,0,91,95.32,62,178,105.92,1.6454825877111547,0.0,92,100,110,110,130,160,170,180,180,180,180
PUT,/keys/ec63f396-c1be-41b4-8a9c-5c73d89a357d,100,0,90,91.78,62,176,198.89,1.6454825877111547,0.0,90,98,100,110,120,120,150,180,180,180,180
GET,/keys/ecb4f175-ef7f-45b2-a734-d894472d5d37,34,0,160,171.88235294117646,133,282,105.73529411764706,0.5594640798217926,0.0,160,160,160,170,250,270,280,280,280,280,280
PUT,/keys/ecb4f175-ef7f-45b2-a734-d894472d5d37,35,0,160,180.02857142857144,119,286,196.8,0.5759189056989041,0.0,160,170,180,180,280,280,290,290,290,290,290
GET,/keys/ecc6aff6-16c1-492d-b404-9dd714a98be6,87,0,150,157.41379310344828,124,279,105.89655172413794,1.4315698513087047,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/ecc6aff6-16c1-492d-b404-9dd714a98be6,88,0,150,166.375,106,293,198.72727272727272,1.4480246771858163,0.0,150,160,170,180,230,260,290,290,290,290,290
GET,/keys/ecd9458a-aabd-40ad-aaea-e995d59f0b04,4,0,150,187.5,128,285,105.0,0.0658193035084462,0.0,180,180,280,280,280,280,280,280,280,280,280
PUT,/keys/ecd9458a-aabd-40ad-aaea-e995d59f0b04,4,0,160,159.25,134,178,174.75,0.0658193035084462,0.0,160,160,180,180,180,180,180,180,180,180,180
DELETE,/keys/ece93029-7cd2-49a4-bb5e-d1f683cc52ed,1,0,156,156.0,156,156,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ece93029-7cd2-49a4-bb5e-d1f683cc52ed,100,0,150,155.21,112,266,105.92,1.6454825877111547,0.0,150,160,160,170,220,240,260,270,270,270,270
PUT,/keys/ece93029-7cd2-49a4-bb5e-d1f683cc52ed,100,0,140,149.05,111,278,198.89,1.6454825877111547,0.0,140,150,160,160,190,250,270,280,280,280,280
GET,/keys/ecf11135-8104-4b2d-a5a8-367ad7629b01,8,0,160,164.125,134,190,105.0,0.1316386070168924,0.0,160,170,180,180,190,190,190,190,190,190,190
PUT,/keys/ecf11135-8104-4b2d-a5a8-367ad7629b01,9,0,170,188.44444444444446,126,285,187.66666666666666,0.14809343289400392,0.0,170,180,180,280,280,280,280,280,280,280,280
DELETE,/keys/ed443d44-b1a6-4174-bac7-d6c0e6336d4e,1,0,134,134.0,134,134,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ed443d44-b1a6-4174-bac7-d6c0e6336d4e,100,0,110,116.14,76,204,105.92,1.6454825877111547,0.0,110,120,130,130,160,200,200,200,200,200,200
PUT,/keys/ed443d44-b1a6-4174-bac7-d6c0e6336d4e,100,0,110,111.68,77,244,198.89,1.6454825877111547,0.0,110,120,120,120,130,150,190,240,240,240,240
GET,/keys/ed55ae76-fa8d-40cb-8ddc-7997e873e5f5,97,0,150,154.84536082474227,120,279,105.90721649484536,1.59611811007982,0.0,150,160,160,160,180,250,270,280,280,280,280
PUT,/keys/ed55ae76-fa8d-40cb-8ddc-7997e873e5f5,97,0,150,163.41237113402062,118,294,198.84536082474227,1.59611811007982,0.0,150,160,170,180,230,260,290,290,290,290,290
DELETE,/keys/ed823361-5319-4bf7-b53e-af55047edf5b,1,0,72,72.0,72,72,204.0,0.01645482587711155,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/ed823361-5319-4bf7-b53e-af55047edf5b,100,0,46,46.95,20,91,105.92,1.6454825877111547,0.0,46,55,61,63,67,72,86,91,91,91,91
PUT,/keys/ed823361-5319-4bf7-b53e-af55047edf5b,100,0,45,46.25,21,101,198.89,1.6454825877111547,0.0,45,54,59,61,67,69,79,100,100,100,100
DELETE,/keys/eda8cf50-aa1a-4d10-9e96-b3dd07aa275a,1,0,115,115.0,115,115,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/eda8cf50-aa1a-4d10-9e96-b3dd07aa275a,100,0,93,94.86,64,191,105.92,1.6454825877111547,0.0,93,100,110,110,120,120,180,190,190,190,190
PUT,/keys/eda8cf50-aa1a-4d10-9e96-b3dd07aa275a,100,0,95,98.94,63,178,198.89,1.6454825877111547,0.0,96,100,110,110,130,160,170,180,180,180,180
DELETE,/keys/ee643d5e-e554-4339-858c-4bf2a885ed8a,1,0,156,156.0,156,156,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ee643d5e-e554-4339-858c-4bf2a885ed8a,100,0,150,155.12,112,266,105.92,1.6454825877111547,0.0,150,160,160,170,220,240,260,270,270,270,270
PUT,/keys/ee643d5e-e554-4339-858c-4bf2a885ed8a,100,0,140,149.1,111,278,198.89,1.6454825877111547,0.0,140,150,160,160,190,250,270,280,280,280,280
DELETE,/keys/ee66487e-5d93-4485-b7f9-77dd24d5249e,1,0,65,65.0,65,65,204.0,0.01645482587711155,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/ee66487e-5d93-4485-b7f9-77dd24d5249e,100,0,38,38.26,12,64,105.92,1.6454825877111547,0.0,38,47,52,54,60,62,63,64,64,64,64
PUT,/keys/ee66487e-5d93-4485-b7f9-77dd24d5249e,100,0,38,39.33,13,86,198.89,1.6454825877111547,0.0,38,46,53,55,59,65,83,86,86,86,86
DELETE,/keys/ee6cf76b-8707-414e-8a0e-ce14c2fd4121,1,0,223,223.0,223,223,204.0,0.01645482587711155,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/ee6cf76b-8707-414e-8a0e-ce14c2fd4121,100,0,110,112.33,81,190,105.92,1.6454825877111547,0.0,110,120,120,130,130,140,190,190,190,190,190
PUT,/keys/ee6cf76b-8707-414e-8a0e-ce14c2fd4121,100,0,110,120.09,84,225,198.89,1.6454825877111547,0.0,110,120,130,140,160,200,200,220,220,220,220
DELETE,/keys/ee764365-0fe3-45f8-b0d6-1deb6c7a5733,1,0,151,151.0,151,151,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ee764365-0fe3-45f8-b0d6-1deb6c7a5733,100,0,130,135.88,102,249,105.92,1.6454825877111547,0.0,130,140,140,150,160,190,240,250,250,250,250
PUT,/keys/ee764365-0fe3-45f8-b0d6-1deb6c7a5733,100,0,130,144.5,99,258,198.89,1.6454825877111547,0.0,140,150,150,160,200,230,260,260,260,260,260
DELETE,/keys/eec019ca-eef8-4d7b-98bd-b1c171c53422,1,0,170,170.0,170,170,204.0,0.01645482587711155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/eec019ca-eef8-4d7b-98bd-b1c171c53422,100,0,140,148.41,105,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/eec019ca-eef8-4d7b-98bd-b1c171c53422,100,0,130,140.17,104,267,198.89,1.6454825877111547,0.0,140,140,150,150,160,210,250,270,270,270,270
DELETE,/keys/ef4a3e07-2ea0-42cc-abfc-cfc0e47615ee,1,0,69,69.0,69,69,204.0,0.01645482587711155,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/ef4a3e07-2ea0-42cc-abfc-cfc0e47615ee,100,0,41,42.22,16,92,105.92,1.6454825877111547,0.0,43,51,54,56,63,68,85,92,92,92,92
PUT,/keys/ef4a3e07-2ea0-42cc-abfc-cfc0e47615ee,100,0,41,41.97,16,78,198.89,1.6454825877111547,0.0,42,50,56,59,62,66,72,78,78,78,78
GET,/keys/ef53827d-5c14-4a1c-a366-bdd350377dfe,42,0,160,170.28571428571428,133,281,105.78571428571429,0.691102686838685,0.0,160,160,170,170,240,260,280,280,280,280,280
PUT,/keys/ef53827d-5c14-4a1c-a366-bdd350377dfe,43,0,160,175.37209302325581,13,286,197.3953488372093,0.7075575127157966,0.0,160,170,180,180,260,280,290,290,290,290,290
GET,/keys/ef6738cc-8e1e-48cb-bba8-b85478586dd2,2,0,103,116.0,103,129,105.0,0.0329096517542231,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/keys/ef6738cc-8e1e-48cb-bba8-b85478586dd2,2,0,132,143.0,132,154,151.5,0.0329096517542231,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/keys/ef7ea948-45df-4d29-abae-f956bc6b68ad,1,0,136,136.0,136,136,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
