Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ce24b3b6-f204-4e96-9a41-11811cf0a746,19,0,22,22.05263157894737,22,23,192.1578947368421,0.3223276551850619,0.0,22,22,22,22,22,23,23,23,23,23,23
DELETE,/keys/ce278e32-99a4-4d04-8505-bfbad6f8ed3e,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ce278e32-99a4-4d04-8505-bfbad6f8ed3e,100,0,22,24.14,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,89,92,92,92,92
PUT,/keys/ce278e32-99a4-4d04-8505-bfbad6f8ed3e,100,0,22,22.7,21,89,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,23,89,89,89,89
DELETE,/keys/ce38b1de-1181-4314-8ea6-242cdf420b70,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ce38b1de-1181-4314-8ea6-242cdf420b70,100,0,23,23.71,23,45,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,45,45,45,45,45
PUT,/keys/ce38b1de-1181-4314-8ea6-242cdf420b70,100,0,23,23.84,23,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,43,44,44,44,44
DELETE,/keys/ce480194-db95-45c1-9ec8-520add80f280,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ce480194-db95-45c1-9ec8-520add80f280,100,0,23,23.61,23,40,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,25,40,40,40,40
PUT,/keys/ce480194-db95-45c1-9ec8-520add80f280,100,0,23,24.0,23,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,43,44,44,44,44
DELETE,/keys/ce64786f-7c39-4655-b2c6-0858d3983dc0,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/ce64786f-7c39-4655-b2c6-0858d3983dc0,100,0,22,23.76,21,104,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/ce64786f-7c39-4655-b2c6-0858d3983dc0,100,0,22,23.69,22,101,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,99,100,100,100,100
GET,/keys/ce862bfd-b09c-4826-8d4a-fe67ef8d5eec,81,0,22,22.135802469135804,21,23,104.88888888888889,1.3741336878942114,0.0,22,22,22,22,23,23,23,23,23,23,23
PUT,/keys/ce862bfd-b09c-4826-8d4a-fe67ef8d5eec,81,0,22,25.160493827160494,21,106,196.62962962962962,1.3741336878942114,0.0,22,22,22,22,23,24,100,110,110,110,110
DELETE,/keys/cecaf04e-d078-4bab-8b9f-0b704fbef691,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cecaf04e-d078-4bab-8b9f-0b704fbef691,100,0,23,23.76,22,56,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,50,56,56,56,56
PUT,/keys/cecaf04e-d078-4bab-8b9f-0b704fbef691,100,0,23,23.96,22,53,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,51,53,53,53,53
DELETE,/keys/cef8d30b-074f-4441-8bc0-878e78d836f2,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cef8d30b-074f-4441-8bc0-878e78d836f2,100,0,22,24.05,21,84,104.92,1.6964613430792732,0.0,22,22,22,23,23,24,82,84,84,84,84
PUT,/keys/cef8d30b-074f-4441-8bc0-878e78d836f2,100,0,22,22.69,21,82,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,82,82,82,82
DELETE,/keys/cf61e39a-c9fc-49ba-be85-bef16b5e8c3b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cf61e39a-c9fc-49ba-be85-bef16b5e8c3b,100,0,23,23.45,22,37,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,32,37,37,37,37
PUT,/keys/cf61e39a-c9fc-49ba-be85-bef16b5e8c3b,100,0,23,23.82,22,90,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,32,90,90,90,90
DELETE,/keys/cf7b9468-4ee8-4f04-ad58-48b613432b88,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cf7b9468-4ee8-4f04-ad58-48b613432b88,100,0,22,22.94,21,97,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,97,97,97,97
PUT,/keys/cf7b9468-4ee8-4f04-ad58-48b613432b88,100,0,22,24.36,20,96,196.9,1.6964613430792732,0.0,22,22,22,23,23,24,95,96,96,96,96
DELETE,/keys/cfcbfc89-f595-41d1-bbfe-41d94059e02b,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cfcbfc89-f595-41d1-bbfe-41d94059e02b,100,0,23,23.69,23,60,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,25,60,60,60,60
PUT,/keys/cfcbfc89-f595-41d1-bbfe-41d94059e02b,100,0,23,24.63,23,59,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,58,59,59,59,59
DELETE,/keys/cfe037ad-fb81-4594-893d-1f323abaf294,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cfe037ad-fb81-4594-893d-1f323abaf294,100,0,22,23.41,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,89,92,92,92,92
PUT,/keys/cfe037ad-fb81-4594-893d-1f323abaf294,100,0,22,23.51,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,89,92,92,92,92
GET,/keys/d0f477dd-f0fe-4308-bdb9-4b534e78a5b6,5,0,22,22.2,22,23,104.0,0.08482306715396366,0.0,22,22,22,23,23,23,23,23,23,23,23
PUT,/keys/d0f477dd-f0fe-4308-bdb9-4b534e78a5b6,5,0,22,21.8,21,22,177.6,0.08482306715396366,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/keys/d0fbe0a9-9dfb-4aca-8e1a-3706b78cb2c9,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d0fbe0a9-9dfb-4aca-8e1a-3706b78cb2c9,100,0,22,23.32,21,82,104.92,1.6964613430792732,0.0,22,22,22,23,23,23,82,82,82,82,82
PUT,/keys/d0fbe0a9-9dfb-4aca-8e1a-3706b78cb2c9,100,0,22,23.99,21,86,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,84,86,86,86,86
DELETE,/keys/d11f0c1d-d694-4cd5-8efc-5fa18fc47525,1,0,21,21.0,21,21,202.0,0.01696461343079273,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/d11f0c1d-d694-4cd5-8efc-5fa18fc47525,100,0,22,23.44,21,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,24,79,82,82,82,82
PUT,/keys/d11f0c1d-d694-4cd5-8efc-5fa18fc47525,100,0,22,23.43,21,82,196.9,1.6964613430792732,0.0,22,22,23,23,23,23,82,82,82,82,82
DELETE,/keys/d12a6fb8-93e1-467d-b5be-e46aab680166,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d12a6fb8-93e1-467d-b5be-e46aab680166,100,0,23,24.0,23,57,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,56,57,57,57,57
PUT,/keys/d12a6fb8-93e1-467d-b5be-e46aab680166,100,0,23,23.98,22,59,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,58,59,59,59,59
DELETE,/keys/d1f8c5cf-b74b-4635-a6d9-580fd0d9073f,1,0,37,37.0,37,37,202.0,0.01696461343079273,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/d1f8c5cf-b74b-4635-a6d9-580fd0d9073f,100,0,23,23.09,22,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,30,32,32,32,32
PUT,/keys/d1f8c5cf-b74b-4635-a6d9-580fd0d9073f,100,0,23,23.74,22,63,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,32,63,63,63,63
GET,/keys/d20ef95d-3700-4a96-88c2-75aae720099a,29,0,22,25.0,21,106,104.6896551724138,0.49197378949298926,0.0,22,22,22,22,23,24,110,110,110,110,110
PUT,/keys/d20ef95d-3700-4a96-88c2-75aae720099a,30,0,22,22.066666666666666,21,23,194.3,0.508938402923782,0.0,22,22,22,22,23,23,23,23,23,23,23
DELETE,/keys/d24c150d-55b1-4f85-a0db-ec6005572f83,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d24c150d-55b1-4f85-a0db-ec6005572f83,100,0,23,23.17,22,26,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,26,26,26,26
PUT,/keys/d24c150d-55b1-4f85-a0db-ec6005572f83,100,0,23,24.22,22,51,196.9,1.6964613430792732,0.0,23,23,23,24,24,26,50,51,51,51,51
DELETE,/keys/d2850796-b681-4c09-9d30-07d373248cb9,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d2850796-b681-4c09-9d30-07d373248cb9,100,0,23,23.71,23,46,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,40,46,46,46,46
PUT,/keys/d2850796-b681-4c09-9d30-07d373248cb9,100,0,23,23.99,23,45,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,44,45,45,45,45
DELETE,/keys/d2b7d3c4-47f0-4440-a346-d159503107b9,1,0,25,25.0,25,25,202.0,0.01696461343079273,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d2b7d3c4-47f0-4440-a346-d159503107b9,100,0,23,23.91,22,53,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,51,53,53,53,53
PUT,/keys/d2b7d3c4-47f0-4440-a346-d159503107b9,100,0,23,23.74,22,56,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,50,56,56,56,56
DELETE,/keys/d2be4328-b994-4f57-ab05-3ebbab69f860,1,0,21,21.0,21,21,202.0,0.01696461343079273,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/d2be4328-b994-4f57-ab05-3ebbab69f860,100,0,22,22.05,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/d2be4328-b994-4f57-ab05-3ebbab69f860,100,0,22,24.77,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,90,92,92,92,92
DELETE,/keys/d3092cd0-3435-41c0-88ae-b372a765bc5b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d3092cd0-3435-41c0-88ae-b372a765bc5b,100,0,23,22.56,16,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,30,32,32,32,32
PUT,/keys/d3092cd0-3435-41c0-88ae-b372a765bc5b,100,0,23,22.97,16,45,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,32,45,45,45,45
DELETE,/keys/d378eaa7-789a-4341-bdb2-ddd30547157a,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d378eaa7-789a-4341-bdb2-ddd30547157a,100,0,22,23.39,22,70,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,67,70,70,70,70
PUT,/keys/d378eaa7-789a-4341-bdb2-ddd30547157a,100,0,23,23.97,22,71,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,65,71,71,71,71
DELETE,/keys/d3f5f81c-6cef-466c-8540-944bfe0f1383,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d3f5f81c-6cef-466c-8540-944bfe0f1383,100,0,23,24.22,22,53,104.92,1.6964613430792732,0.0,23,23,23,23,24,26,51,53,53,53,53
PUT,/keys/d3f5f81c-6cef-466c-8540-944bfe0f1383,100,0,23,23.48,22,50,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,26,50,50,50,50
GET,/keys/d3fd5672-49cd-4f0b-a6c4-07515d24d27b,3,0,22,22.0,22,22,104.0,0.0508938402923782,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/keys/d3fd5672-49cd-4f0b-a6c4-07515d24d27b,4,0,22,22.0,21,23,173.0,0.06785845372317093,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/keys/d4000833-6a28-42e1-b161-216cff1436ad,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d4000833-6a28-42e1-b161-216cff1436ad,100,0,22,24.08,21,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,24,82,82,82,82,82
PUT,/keys/d4000833-6a28-42e1-b161-216cff1436ad,100,0,22,22.72,21,84,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,25,84,84,84,84
DELETE,/keys/d4fa9538-f52d-41fa-a62f-982acb854775,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d4fa9538-f52d-41fa-a62f-982acb854775,100,0,22,22.15,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,23,24,24,24,24
PUT,/keys/d4fa9538-f52d-41fa-a62f-982acb854775,100,0,22,25.35,21,106,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,100,110,110,110,110
DELETE,/keys/d54d5cc4-c98b-483e-9bd7-aff93d35148d,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d54d5cc4-c98b-483e-9bd7-aff93d35148d,100,0,23,23.61,23,37,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,37,37,37,37,37
PUT,/keys/d54d5cc4-c98b-483e-9bd7-aff93d35148d,100,0,23,23.81,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,24,24,38,40,40,40,40
DELETE,/keys/d5635162-0ba8-4c19-bb2c-7eaa1fe74c22,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d5635162-0ba8-4c19-bb2c-7eaa1fe74c22,100,0,4,6.76,0,23,104.92,1.6964613430792732,0.0,4,8,11,13,19,22,23,23,23,23,23
PUT,/keys/d5635162-0ba8-4c19-bb2c-7eaa1fe74c22,100,0,4,6.75,1,23,196.9,1.6964613430792732,0.0,4,8,10,13,19,20,22,23,23,23,23
GET,/keys/d590ded0-1cea-4c5b-8fda-84eff84bb1fd,95,0,22,22.13684210526316,21,23,104.90526315789474,1.6116382759253096,0.0,22,22,22,22,23,23,23,23,23,23,23
PUT,/keys/d590ded0-1cea-4c5b-8fda-84eff84bb1fd,95,0,22,25.53684210526316,21,106,196.83157894736843,1.6116382759253096,0.0,22,22,22,22,23,24,100,110,110,110,110
DELETE,/keys/d598339c-e5d6-4e88-9317-65e09cda38ae,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d598339c-e5d6-4e88-9317-65e09cda38ae,100,0,22,23.77,21,104,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/d598339c-e5d6-4e88-9317-65e09cda38ae,100,0,22,24.53,21,106,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,100,110,110,110,110
GET,/keys/d5b22f18-de99-4de1-a768-4ccd607d3456,98,0,22,22.091836734693878,21,24,104.90816326530613,1.6625321162176878,0.0,22,22,22,22,23,23,23,24,24,24,24
PUT,/keys/d5b22f18-de99-4de1-a768-4ccd607d3456,98,0,22,25.479591836734695,21,107,196.8673469387755,1.6625321162176878,0.0,22,22,22,22,23,24,100,110,110,110,110
DELETE,/keys/d5b77ed1-5d92-4c80-9468-048d8e2ecb4a,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d5b77ed1-5d92-4c80-9468-048d8e2ecb4a,100,0,22,24.04,21,84,104.92,1.6964613430792732,0.0,22,22,22,23,23,24,82,84,84,84,84
PUT,/keys/d5b77ed1-5d92-4c80-9468-048d8e2ecb4a,100,0,22,22.68,21,82,196.9,1.6964613430792732,0.0,22,22,22,23,23,23,24,82,82,82,82
DELETE,/keys/d5f7bb2f-e360-4f80-bce0-3d2d7f6578b7,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d5f7bb2f-e360-4f80-bce0-3d2d7f6578b7,100,0,22,23.4,21,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,23,82,82,82,82,82
PUT,/keys/d5f7bb2f-e360-4f80-bce0-3d2d7f6578b7,100,0,22,23.98,21,84,196.9,1.6964613430792732,0.0,22,22,23,23,23,25,81,84,84,84,84
DELETE,/keys/d6221a34-28f2-40d9-be4e-dd65a8f6113d,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d6221a34-28f2-40d9-be4e-dd65a8f6113d,100,0,22,23.43,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,90,92,92,92,92
PUT,/keys/d6221a34-28f2-40d9-be4e-dd65a8f6113d,100,0,22,23.49,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,90,92,92,92,92
DELETE,/keys/d65d0836-4af3-46a8-a447-42590fe9cbc8,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d65d0836-4af3-46a8-a447-42590fe9cbc8,100,0,22,24.78,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,25,90,92,92,92,92
PUT,/keys/d65d0836-4af3-46a8-a447-42590fe9cbc8,100,0,22,22.75,21,93,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,93,93,93,93
DELETE,/keys/d6c16175-e3b5-4271-96e2-46c6f422802e,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d6c16175-e3b5-4271-96e2-46c6f422802e,100,0,23,22.57,15,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,32,32,32,32
PUT,/keys/d6c16175-e3b5-4271-96e2-46c6f422802e,100,0,23,22.65,15,44,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,32,44,44,44,44
DELETE,/keys/d7e12df2-107a-4fe1-8b5a-706df6b26db1,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d7e12df2-107a-4fe1-8b5a-706df6b26db1,100,0,22,22.18,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/d7e12df2-107a-4fe1-8b5a-706df6b26db1,100,0,22,25.94,21,101,196.9,1.6964613430792732,0.0,22,22,22,22,23,95,99,100,100,100,100
DELETE,/keys/d909ad64-c708-43b1-a5d8-7eba1aa440b4,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d909ad64-c708-43b1-a5d8-7eba1aa440b4,100,0,22,22.64,21,82,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,82,82,82,82
PUT,/keys/d909ad64-c708-43b1-a5d8-7eba1aa440b4,100,0,22,24.62,21,86,196.9,1.6964613430792732,0.0,22,22,22,23,23,25,84,86,86,86,86
DELETE,/keys/d99be6cd-1ed8-460e-9e0d-187f1d5f1f10,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d99be6cd-1ed8-460e-9e0d-187f1d5f1f10,100,0,23,24.29,23,60,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,59,60,60,60,60
PUT,/keys/d99be6cd-1ed8-460e-9e0d-187f1d5f1f10,100,0,23,24.08,23,57,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,55,57,57,57,57
DELETE,/keys/d9c35313-b6d2-4dfd-8164-077766f39ea6,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d9c35313-b6d2-4dfd-8164-077766f39ea6,100,0,23,19.15,6,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,32,32,32,32
PUT,/keys/d9c35313-b6d2-4dfd-8164-077766f39ea6,100,0,22,19.12,6,30,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,24,30,30,30,30
DELETE,/keys/d9e044b5-7060-43b5-84f3-e0cc68e0a3be,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d9e044b5-7060-43b5-84f3-e0cc68e0a3be,100,0,23,24.03,23,57,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,55,57,57,57,57
PUT,/keys/d9e044b5-7060-43b5-84f3-e0cc68e0a3be,100,0,23,23.96,22,59,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,58,59,59,59,59
DELETE,/keys/da2528bd-4aca-4e09-bd95-8cb3b4cec5ca,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/da2528bd-4aca-4e09-bd95-8cb3b4cec5ca,100,0,23,23.7,23,44,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,43,44,44,44,44
PUT,/keys/da2528bd-4aca-4e09-bd95-8cb3b4cec5ca,100,0,23,23.76,23,45,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,45,45,45,45,45
DELETE,/keys/dacb7863-f235-4f6b-83ec-3e97684708f5,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/dacb7863-f235-4f6b-83ec-3e97684708f5,100,0,22,22.67,21,89,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,89,89,89,89
PUT,/keys/dacb7863-f235-4f6b-83ec-3e97684708f5,100,0,22,24.75,21,91,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,89,91,91,91,91
DELETE,/keys/dadae665-b876-4fa2-9698-715f79a80012,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dadae665-b876-4fa2-9698-715f79a80012,100,0,23,23.08,22,64,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,64,64,64,64
PUT,/keys/dadae665-b876-4fa2-9698-715f79a80012,100,0,23,24.46,21,66,196.9,1.6964613430792732,0.0,23,23,23,24,24,28,65,66,66,66,66
DELETE,/keys/db108e6d-1dfb-4434-8a57-3420b7182dfa,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/db108e6d-1dfb-4434-8a57-3420b7182dfa,100,0,22,23.21,21,90,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,84,90,90,90,90
PUT,/keys/db108e6d-1dfb-4434-8a57-3420b7182dfa,100,0,22,24.04,21,90,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,87,90,90,90,90
DELETE,/keys/db130e0b-56a4-4b0a-898b-bda222ff660c,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/db130e0b-56a4-4b0a-898b-bda222ff660c,100,0,23,22.78,17,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,32,32,32,32
PUT,/keys/db130e0b-56a4-4b0a-898b-bda222ff660c,100,0,23,22.98,17,49,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,32,49,49,49,49
DELETE,/keys/db4a568a-f48e-40b5-807e-32c4774766cd,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/db4a568a-f48e-40b5-807e-32c4774766cd,100,0,23,23.58,23,38,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,37,38,38,38,38
PUT,/keys/db4a568a-f48e-40b5-807e-32c4774766cd,100,0,23,23.9,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,25,25,37,40,40,40,40
DELETE,/keys/db51ea40-1f4a-47d4-982e-0ff9ce99408d,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/db51ea40-1f4a-47d4-982e-0ff9ce99408d,100,0,23,23.2,22,70,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,70,70,70,70
PUT,/keys/db51ea40-1f4a-47d4-982e-0ff9ce99408d,100,0,23,24.69,22,76,196.9,1.6964613430792732,0.0,23,23,23,23,23,25,72,76,76,76,76
DELETE,/keys/dbb3ab3c-81bf-4b5f-8127-69f1575d6323,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/dbb3ab3c-81bf-4b5f-8127-69f1575d6323,100,0,22,22.41,22,24,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,24,24,24,24,24
PUT,/keys/dbb3ab3c-81bf-4b5f-8127-69f1575d6323,100,0,22,25.21,20,82,196.9,1.6964613430792732,0.0,22,23,23,23,23,77,82,82,82,82,82
DELETE,/keys/dc77a12d-24ed-4be0-bc68-4cdd32a35188,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/dc77a12d-24ed-4be0-bc68-4cdd32a35188,100,0,23,23.65,23,37,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,37,37,37,37,37
PUT,/keys/dc77a12d-24ed-4be0-bc68-4cdd32a35188,100,0,23,23.72,23,38,196.9,1.6964613430792732,0.0,23,24,24,24,24,24,37,38,38,38,38
DELETE,/keys/dcc74d9e-2c98-4e9a-bd3d-ca8df7834bdf,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/dcc74d9e-2c98-4e9a-bd3d-ca8df7834bdf,100,0,23,23.99,23,45,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,44,45,45,45,45
PUT,/keys/dcc74d9e-2c98-4e9a-bd3d-ca8df7834bdf,100,0,23,23.55,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,25,40,40,40,40
DELETE,/keys/dd650b41-8054-4536-817f-5d7aed5a7e19,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/dd650b41-8054-4536-817f-5d7aed5a7e19,100,0,23,23.78,21,72,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,72,72,72,72,72
PUT,/keys/dd650b41-8054-4536-817f-5d7aed5a7e19,100,0,23,23.61,21,72,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,70,72,72,72,72
DELETE,/keys/ddbd8992-0bf8-43e1-9688-22e5e92011e4,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ddbd8992-0bf8-43e1-9688-22e5e92011e4,100,0,23,23.29,22,60,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,60,60,60,60
