Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/eca921a1-d74d-4538-8742-57aaa0534c83,100,0,65,69.46,43,136,104.92,1.688311547689374,0.0,67,77,81,84,90,110,130,140,140,140,140
PUT,/keys/eca921a1-d74d-4538-8742-57aaa0534c83,100,0,69,70.01,43,143,196.9,1.688311547689374,0.0,70,78,82,84,88,94,130,140,140,140,140
GET,/keys/ecbfaad0-f801-42df-b68c-7dec34c94f89,31,0,93,101.19354838709677,91,205,104.70967741935483,0.5233765797837059,0.0,93,96,98,99,100,200,200,200,200,200,200
PUT,/keys/ecbfaad0-f801-42df-b68c-7dec34c94f89,32,0,92,103.625,90,204,194.53125,0.5402596952605997,0.0,92,95,98,99,100,200,200,200,200,200,200
DELETE,/keys/eccdd9b5-00f6-43b6-aaa3-413e49fbde06,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/eccdd9b5-00f6-43b6-aaa3-413e49fbde06,100,0,82,83.73,55,151,104.92,1.688311547689374,0.0,82,92,93,95,100,120,150,150,150,150,150
PUT,/keys/eccdd9b5-00f6-43b6-aaa3-413e49fbde06,100,0,81,82.9,56,161,196.9,1.688311547689374,0.0,81,89,92,93,100,130,150,160,160,160,160
DELETE,/keys/eced2822-edba-4d81-b6fc-108d9f4547ea,1,0,98,98.0,98,98,202.0,0.01688311547689374,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/eced2822-edba-4d81-b6fc-108d9f4547ea,100,0,92,98.56,78,170,104.92,1.688311547689374,0.0,92,95,100,100,130,160,160,170,170,170,170
PUT,/keys/eced2822-edba-4d81-b6fc-108d9f4547ea,100,0,93,98.63,77,235,196.9,1.688311547689374,0.0,93,96,97,99,100,160,180,240,240,240,240
DELETE,/keys/ecf41a33-e213-4a44-bc35-337de118e9dc,1,0,83,83.0,83,83,202.0,0.01688311547689374,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/ecf41a33-e213-4a44-bc35-337de118e9dc,100,0,62,61.68,37,116,104.92,1.688311547689374,0.0,62,70,72,76,81,85,88,120,120,120,120
PUT,/keys/ecf41a33-e213-4a44-bc35-337de118e9dc,100,0,61,62.95,36,122,196.9,1.688311547689374,0.0,62,72,76,78,82,94,110,120,120,120,120
GET,/keys/ed2225f3-5db9-44f0-b41c-f7a4b385bcb1,28,0,92,105.39285714285714,90,204,104.67857142857143,0.4727272333530247,0.0,92,96,100,100,200,200,200,200,200,200,200
PUT,/keys/ed2225f3-5db9-44f0-b41c-f7a4b385bcb1,28,0,93,101.82142857142857,91,204,194.03571428571428,0.4727272333530247,0.0,93,96,99,99,110,200,200,200,200,200,200
DELETE,/keys/ed3ee1e6-8ac4-4943-bf77-a721c319c9ae,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/ed3ee1e6-8ac4-4943-bf77-a721c319c9ae,100,0,93,103.83,90,199,104.92,1.688311547689374,0.0,94,98,100,100,180,180,200,200,200,200,200
PUT,/keys/ed3ee1e6-8ac4-4943-bf77-a721c319c9ae,100,0,94,103.05,90,198,196.9,1.688311547689374,0.0,94,97,100,100,120,180,200,200,200,200,200
DELETE,/keys/ed6bf73e-30a5-4378-8129-aac681c232b2,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/ed6bf73e-30a5-4378-8129-aac681c232b2,100,0,94,103.02,89,199,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/ed6bf73e-30a5-4378-8129-aac681c232b2,100,0,94,103.91,90,198,196.9,1.688311547689374,0.0,94,98,100,100,170,190,200,200,200,200,200
GET,/keys/ed871ea6-d5b2-42fe-98fa-f77a0a028a8c,38,0,92,102.73684210526316,91,206,104.76315789473684,0.6415583881219621,0.0,92,96,98,100,110,200,210,210,210,210,210
PUT,/keys/ed871ea6-d5b2-42fe-98fa-f77a0a028a8c,39,0,92,104.41025641025641,90,205,195.15384615384616,0.6584415035988559,0.0,92,95,98,99,190,200,200,200,200,200,200
GET,/keys/ede5c2fd-2fdc-4486-beaf-280da0d59dc7,9,0,95,106.77777777777777,91,203,104.0,0.15194803929204365,0.0,95,96,99,100,200,200,200,200,200,200,200
PUT,/keys/ede5c2fd-2fdc-4486-beaf-280da0d59dc7,9,0,92,94.0,91,106,185.77777777777777,0.15194803929204365,0.0,92,92,94,98,110,110,110,110,110,110,110
DELETE,/keys/ee0bdb3a-ffb0-4a83-86b0-ac4e9805d7c8,1,0,106,106.0,106,106,202.0,0.01688311547689374,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ee0bdb3a-ffb0-4a83-86b0-ac4e9805d7c8,100,0,92,95.38,73,163,104.92,1.688311547689374,0.0,92,94,96,97,100,160,160,160,160,160,160
PUT,/keys/ee0bdb3a-ffb0-4a83-86b0-ac4e9805d7c8,100,0,92,96.55,74,170,196.9,1.688311547689374,0.0,92,93,97,100,120,150,160,170,170,170,170
DELETE,/keys/ee516aef-ebfc-4cae-b046-3d2a8e65220c,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ee516aef-ebfc-4cae-b046-3d2a8e65220c,100,0,94,98.93,81,177,104.92,1.688311547689374,0.0,94,97,98,100,100,160,160,180,180,180,180
PUT,/keys/ee516aef-ebfc-4cae-b046-3d2a8e65220c,100,0,93,99.59,81,186,196.9,1.688311547689374,0.0,93,95,100,100,130,160,170,190,190,190,190
DELETE,/keys/ee5871f7-13e5-40cc-9b78-17585c5cfc4c,1,0,64,64.0,64,64,202.0,0.01688311547689374,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/ee5871f7-13e5-40cc-9b78-17585c5cfc4c,100,0,39,39.53,14,80,104.92,1.688311547689374,0.0,39,48,53,56,61,63,72,80,80,80,80
PUT,/keys/ee5871f7-13e5-40cc-9b78-17585c5cfc4c,100,0,38,39.14,15,84,196.9,1.688311547689374,0.0,39,48,52,53,59,61,74,84,84,84,84
DELETE,/keys/ee5ee7b7-79ea-4e95-befb-befffae5fa10,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/ee5ee7b7-79ea-4e95-befb-befffae5fa10,100,0,94,101.91,89,190,104.92,1.688311547689374,0.0,94,99,100,100,110,180,190,190,190,190,190
PUT,/keys/ee5ee7b7-79ea-4e95-befb-befffae5fa10,100,0,94,104.09,90,189,196.9,1.688311547689374,0.0,95,98,100,100,160,180,190,190,190,190,190
DELETE,/keys/ee6d4e82-5a57-417e-880a-6dc7118881cb,1,0,201,201.0,201,201,202.0,0.01688311547689374,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ee6d4e82-5a57-417e-880a-6dc7118881cb,100,0,93,102.7,90,203,104.92,1.688311547689374,0.0,93,96,99,100,110,190,200,200,200,200,200
PUT,/keys/ee6d4e82-5a57-417e-880a-6dc7118881cb,100,0,92,102.57,90,198,196.9,1.688311547689374,0.0,92,97,99,100,110,190,200,200,200,200,200
DELETE,/keys/eeb1800d-a578-4c73-b81c-392cd50a3b59,1,0,72,72.0,72,72,202.0,0.01688311547689374,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/eeb1800d-a578-4c73-b81c-392cd50a3b59,100,0,48,49.45,23,108,104.92,1.688311547689374,0.0,49,56,61,63,70,75,100,110,110,110,110
PUT,/keys/eeb1800d-a578-4c73-b81c-392cd50a3b59,100,0,51,49.18,24,89,196.9,1.688311547689374,0.0,51,58,62,64,70,73,77,89,89,89,89
DELETE,/keys/eec123a0-1115-4e01-89d9-ff969fbc677e,1,0,93,93.0,93,93,202.0,0.01688311547689374,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/eec123a0-1115-4e01-89d9-ff969fbc677e,100,0,92,102.59,90,203,104.92,1.688311547689374,0.0,92,96,99,100,110,190,200,200,200,200,200
PUT,/keys/eec123a0-1115-4e01-89d9-ff969fbc677e,100,0,92,102.47,90,201,196.9,1.688311547689374,0.0,92,97,99,100,110,190,200,200,200,200,200
DELETE,/keys/eecad948-9914-45dd-8139-26417d787b95,1,0,200,200.0,200,200,202.0,0.01688311547689374,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/eecad948-9914-45dd-8139-26417d787b95,100,0,94,104.08,89,199,104.92,1.688311547689374,0.0,95,98,100,100,170,190,190,200,200,200,200
PUT,/keys/eecad948-9914-45dd-8139-26417d787b95,100,0,94,102.07,90,191,196.9,1.688311547689374,0.0,94,98,100,100,110,180,190,190,190,190,190
DELETE,/keys/eecae19f-f455-46e4-b867-a456d1319022,1,0,85,85.0,85,85,202.0,0.01688311547689374,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/eecae19f-f455-46e4-b867-a456d1319022,100,0,62,64.56,37,127,104.92,1.688311547689374,0.0,63,73,76,79,85,100,120,130,130,130,130
PUT,/keys/eecae19f-f455-46e4-b867-a456d1319022,100,0,63,64.15,38,116,196.9,1.688311547689374,0.0,63,72,76,79,83,88,110,120,120,120,120
DELETE,/keys/eefbef25-5b93-4fc2-abae-3be543278f59,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/eefbef25-5b93-4fc2-abae-3be543278f59,100,0,94,103.04,90,185,104.92,1.688311547689374,0.0,94,97,100,100,160,180,180,180,180,180,180
PUT,/keys/eefbef25-5b93-4fc2-abae-3be543278f59,100,0,94,101.68,89,195,196.9,1.688311547689374,0.0,94,97,100,100,110,170,190,200,200,200,200
DELETE,/keys/ef349e99-2c39-4aec-acf5-f51bc26d8980,1,0,161,161.0,161,161,202.0,0.01688311547689374,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ef349e99-2c39-4aec-acf5-f51bc26d8980,100,0,82,83.78,55,151,104.92,1.688311547689374,0.0,82,92,93,95,100,130,150,150,150,150,150
PUT,/keys/ef349e99-2c39-4aec-acf5-f51bc26d8980,100,0,80,81.32,55,148,196.9,1.688311547689374,0.0,81,89,92,92,100,110,140,150,150,150,150
DELETE,/keys/ef804855-1b22-41ca-bc66-1d24a57a95ec,1,0,50,50.0,50,50,202.0,0.01688311547689374,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ef804855-1b22-41ca-bc66-1d24a57a95ec,100,0,24,25.53,5,50,104.92,1.688311547689374,0.0,24,33,38,40,46,48,50,50,50,50,50
PUT,/keys/ef804855-1b22-41ca-bc66-1d24a57a95ec,100,0,24,25.72,5,63,196.9,1.688311547689374,0.0,25,32,37,39,46,51,55,63,63,63,63
DELETE,/keys/ef86629b-e4a4-4325-99b9-e023623ca406,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/ef86629b-e4a4-4325-99b9-e023623ca406,100,0,82,84.08,57,151,104.92,1.688311547689374,0.0,84,92,93,94,100,120,150,150,150,150,150
PUT,/keys/ef86629b-e4a4-4325-99b9-e023623ca406,100,0,82,83.25,57,161,196.9,1.688311547689374,0.0,83,91,92,93,100,130,150,160,160,160,160
DELETE,/keys/ef925591-ba44-4733-ac88-c6c364255dca,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/ef925591-ba44-4733-ac88-c6c364255dca,100,0,95,102.72,88,178,104.92,1.688311547689374,0.0,95,98,100,100,150,170,180,180,180,180,180
PUT,/keys/ef925591-ba44-4733-ac88-c6c364255dca,100,0,94,102.07,89,197,196.9,1.688311547689374,0.0,94,100,100,100,110,160,180,200,200,200,200
DELETE,/keys/ef9436d1-8b2c-420f-b953-8853c35b876a,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/ef9436d1-8b2c-420f-b953-8853c35b876a,100,0,94,102.29,90,191,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,190,190,190,190
PUT,/keys/ef9436d1-8b2c-420f-b953-8853c35b876a,100,0,95,104.22,89,199,196.9,1.688311547689374,0.0,95,99,100,100,170,190,190,200,200,200,200
GET,/keys/f04c334f-f238-4444-8944-c4a4cb90e353,9,0,92,94.0,91,106,104.0,0.15194803929204365,0.0,92,92,94,98,110,110,110,110,110,110,110
PUT,/keys/f04c334f-f238-4444-8944-c4a4cb90e353,10,0,95,106.5,91,203,186.9,0.1688311547689374,0.0,96,99,100,100,200,200,200,200,200,200,200
GET,/keys/f07b5106-7010-4866-be65-2efc99a514b6,96,0,92,102.11458333333333,90,206,104.90625,1.620779085781799,0.0,92,96,99,100,100,190,200,210,210,210,210
PUT,/keys/f07b5106-7010-4866-be65-2efc99a514b6,97,0,92,103.05154639175258,89,205,196.8556701030928,1.6376622012586928,0.0,92,96,99,100,110,200,200,200,200,200,200
GET,/keys/f0b42717-3038-45bf-b106-5c00a655e995,17,0,92,100.05882352941177,91,204,104.47058823529412,0.2870129631071936,0.0,92,94,95,95,110,200,200,200,200,200,200
PUT,/keys/f0b42717-3038-45bf-b106-5c00a655e995,18,0,93,106.55555555555556,91,203,191.83333333333334,0.3038960785840873,0.0,95,96,97,100,200,200,200,200,200,200,200
DELETE,/keys/f0df2b38-d5a4-4175-b7af-00f26d64627c,1,0,172,172.0,172,172,202.0,0.01688311547689374,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/f0df2b38-d5a4-4175-b7af-00f26d64627c,100,0,94,101.15,83,185,104.92,1.688311547689374,0.0,94,97,100,100,130,160,170,180,180,180,180
PUT,/keys/f0df2b38-d5a4-4175-b7af-00f26d64627c,100,0,94,100.83,83,182,196.9,1.688311547689374,0.0,95,97,99,100,110,160,180,180,180,180,180
DELETE,/keys/f0f6b9d2-9f63-43aa-bdae-87a684771625,1,0,104,104.0,104,104,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f0f6b9d2-9f63-43aa-bdae-87a684771625,100,0,92,91.93,65,164,104.92,1.688311547689374,0.0,92,93,94,98,100,140,160,160,160,160,160
PUT,/keys/f0f6b9d2-9f63-43aa-bdae-87a684771625,100,0,91,91.42,66,160,196.9,1.688311547689374,0.0,91,93,94,96,100,150,160,160,160,160,160
GET,/keys/f1333237-cb4d-4564-a224-864d5cde0a5f,70,0,92,102.65714285714286,90,204,104.87142857142857,1.1818180833825618,0.0,92,95,98,100,110,200,200,200,200,200,200
PUT,/keys/f1333237-cb4d-4564-a224-864d5cde0a5f,71,0,93,104.14084507042253,90,204,196.43661971830986,1.1987011988594556,0.0,93,96,99,100,110,200,200,200,200,200,200
DELETE,/keys/f1888c1a-37a7-4c18-bc9e-029b730d94ee,1,0,97,97.0,97,97,202.0,0.01688311547689374,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f1888c1a-37a7-4c18-bc9e-029b730d94ee,100,0,95,101.57,85,180,104.92,1.688311547689374,0.0,95,97,100,100,140,160,180,180,180,180,180
PUT,/keys/f1888c1a-37a7-4c18-bc9e-029b730d94ee,100,0,94,100.37,84,191,196.9,1.688311547689374,0.0,94,97,100,100,110,160,170,190,190,190,190
DELETE,/keys/f192d344-709d-468f-8296-1fff78baf753,1,0,102,102.0,102,102,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f192d344-709d-468f-8296-1fff78baf753,100,0,93,101.92,90,199,104.92,1.688311547689374,0.0,93,98,99,100,110,180,200,200,200,200,200
PUT,/keys/f192d344-709d-468f-8296-1fff78baf753,100,0,93,103.8,90,198,196.9,1.688311547689374,0.0,93,97,100,100,170,180,200,200,200,200,200
DELETE,/keys/f1b9e445-874d-4923-a783-260650251ebc,1,0,45,45.0,45,45,202.0,0.01688311547689374,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/f1b9e445-874d-4923-a783-260650251ebc,100,0,21,22.12,3,55,104.92,1.688311547689374,0.0,22,30,34,37,41,45,46,55,55,55,55
PUT,/keys/f1b9e445-874d-4923-a783-260650251ebc,100,0,21,21.61,3,47,196.9,1.688311547689374,0.0,21,28,33,36,40,44,45,47,47,47,47
DELETE,/keys/f1f7fa46-0a1c-444e-a677-791563c3e105,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/f1f7fa46-0a1c-444e-a677-791563c3e105,100,0,89,88.28,61,168,104.92,1.688311547689374,0.0,90,92,93,95,100,130,150,170,170,170,170
PUT,/keys/f1f7fa46-0a1c-444e-a677-791563c3e105,100,0,86,87.17,61,161,196.9,1.688311547689374,0.0,86,92,93,93,100,140,160,160,160,160,160
DELETE,/keys/f204fe17-c762-44e7-b664-f5bc83f10412,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/f204fe17-c762-44e7-b664-f5bc83f10412,100,0,92,103.43,89,206,104.92,1.688311547689374,0.0,92,96,100,100,180,190,200,210,210,210,210
PUT,/keys/f204fe17-c762-44e7-b664-f5bc83f10412,100,0,92,102.88,90,205,196.9,1.688311547689374,0.0,93,96,99,100,110,190,200,200,200,200,200
DELETE,/keys/f206b3ad-ade5-4464-905a-7aede9e7ff79,1,0,77,77.0,77,77,202.0,0.01688311547689374,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/f206b3ad-ade5-4464-905a-7aede9e7ff79,100,0,52,51.35,24,95,104.92,1.688311547689374,0.0,52,60,64,66,72,74,88,95,95,95,95
PUT,/keys/f206b3ad-ade5-4464-905a-7aede9e7ff79,100,0,50,51.13,26,108,196.9,1.688311547689374,0.0,51,58,62,65,72,75,100,110,110,110,110
DELETE,/keys/f2919439-0ce9-4f10-aee8-8bf540e1bce0,1,0,102,102.0,102,102,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f2919439-0ce9-4f10-aee8-8bf540e1bce0,100,0,95,101.52,84,180,104.92,1.688311547689374,0.0,95,97,100,100,140,160,180,180,180,180,180
PUT,/keys/f2919439-0ce9-4f10-aee8-8bf540e1bce0,100,0,94,100.58,84,185,196.9,1.688311547689374,0.0,94,97,100,100,130,160,170,180,180,180,180
GET,/keys/f2aa9329-d67b-4c4c-b6f1-7073c2075bd7,75,0,92,101.77333333333333,90,204,104.88,1.2662336607670306,0.0,92,95,98,100,100,190,200,200,200,200,200
PUT,/keys/f2aa9329-d67b-4c4c-b6f1-7073c2075bd7,76,0,92,103.42105263157895,89,204,196.53947368421052,1.2831167762439242,0.0,93,97,99,99,110,200,200,200,200,200,200
GET,/keys/f2b5e55a-24a7-46c6-815e-75190788d256,71,0,92,103.84507042253522,90,204,104.87323943661971,1.1987011988594556,0.0,92,95,99,100,110,200,200,200,200,200,200
PUT,/keys/f2b5e55a-24a7-46c6-815e-75190788d256,72,0,93,102.72222222222223,90,204,196.45833333333334,1.2155843143363492,0.0,93,97,98,100,100,200,200,200,200,200,200
DELETE,/keys/f302baf1-ade4-4f01-affe-0217ec5adf79,1,0,89,89.0,89,89,202.0,0.01688311547689374,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/f302baf1-ade4-4f01-affe-0217ec5adf79,100,0,61,61.83,35,122,104.92,1.688311547689374,0.0,61,70,75,76,81,94,110,120,120,120,120
PUT,/keys/f302baf1-ade4-4f01-affe-0217ec5adf79,100,0,61,61.2,37,116,196.9,1.688311547689374,0.0,62,70,72,76,79,83,86,120,120,120,120
GET,/keys/f33e9383-54ab-4395-ade2-aeadf9b12e61,74,0,93,102.48648648648648,89,204,104.87837837837837,1.2493505452901368,0.0,93,97,98,100,110,200,200,200,200,200,200
PUT,/keys/f33e9383-54ab-4395-ade2-aeadf9b12e61,74,0,92,103.28378378378379,90,204,196.5,1.2493505452901368,0.0,92,95,99,100,110,200,200,200,200,200,200
DELETE,/keys/f368d1dd-6e2f-4572-b48f-36d9a1b12145,1,0,96,96.0,96,96,202.0,0.01688311547689374,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f368d1dd-6e2f-4572-b48f-36d9a1b12145,100,0,92,91.46,65,164,104.92,1.688311547689374,0.0,92,93,94,98,110,140,160,160,160,160,160
PUT,/keys/f368d1dd-6e2f-4572-b48f-36d9a1b12145,100,0,91,91.44,65,160,196.9,1.688311547689374,0.0,91,92,94,96,110,150,160,160,160,160,160
DELETE,/keys/f38b5995-6cd8-41a1-8962-23a00a852bbf,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/f38b5995-6cd8-41a1-8962-23a00a852bbf,100,0,94,101.35,85,183,104.92,1.688311547689374,0.0,94,97,100,100,130,160,170,180,180,180,180
PUT,/keys/f38b5995-6cd8-41a1-8962-23a00a852bbf,100,0,95,101.26,85,178,196.9,1.688311547689374,0.0,95,98,100,100,110,160,170,180,180,180,180
DELETE,/keys/f3ed6b58-98b1-4fef-bfdf-755d6e4e8555,1,0,101,101.0,101,101,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f3ed6b58-98b1-4fef-bfdf-755d6e4e8555,100,0,92,103.47,90,206,104.92,1.688311547689374,0.0,92,96,99,100,180,190,200,210,210,210,210
PUT,/keys/f3ed6b58-98b1-4fef-bfdf-755d6e4e8555,100,0,92,102.82,90,204,196.9,1.688311547689374,0.0,93,96,99,100,110,190,200,200,200,200,200
DELETE,/keys/f3fc96fa-4979-4b3e-a429-08fbb7995ae7,1,0,78,78.0,78,78,202.0,0.01688311547689374,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/f3fc96fa-4979-4b3e-a429-08fbb7995ae7,100,0,57,58.09,31,112,104.92,1.688311547689374,0.0,58,65,72,74,78,85,110,110,110,110,110
PUT,/keys/f3fc96fa-4979-4b3e-a429-08fbb7995ae7,100,0,58,57.92,32,116,196.9,1.688311547689374,0.0,59,65,70,72,78,80,91,120,120,120,120
GET,/keys/f42ff819-3a40-4786-b22d-82589b222f9b,68,0,92,101.45588235294117,90,204,104.86764705882354,1.1480518524287744,0.0,92,95,98,99,100,190,200,200,200,200,200
PUT,/keys/f42ff819-3a40-4786-b22d-82589b222f9b,69,0,93,104.71014492753623,90,204,196.3913043478261,1.164934967905668,0.0,93,96,99,100,180,200,200,200,200,200,200
DELETE,/keys/f43a9d9f-6a22-4f70-b984-db69f65c1d55,1,0,99,99.0,99,99,202.0,0.01688311547689374,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/f43a9d9f-6a22-4f70-b984-db69f65c1d55,100,0,93,102.8,90,199,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/f43a9d9f-6a22-4f70-b984-db69f65c1d55,100,0,94,103.07,89,198,196.9,1.688311547689374,0.0,94,98,100,100,120,190,200,200,200,200,200
DELETE,/keys/f44ec4fb-43df-4d48-9546-bb3e52dc73d9,1,0,72,72.0,72,72,202.0,0.01688311547689374,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/f44ec4fb-43df-4d48-9546-bb3e52dc73d9,100,0,48,47.8,22,104,104.92,1.688311547689374,0.0,48,55,61,62,68,74,94,100,100,100,100
PUT,/keys/f44ec4fb-43df-4d48-9546-bb3e52dc73d9,100,0,48,48.14,21,88,196.9,1.688311547689374,0.0,50,57,61,63,67,71,80,88,88,88,88
DELETE,/keys/f483d6f8-c2c6-4ae2-9224-94f922163090,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/f483d6f8-c2c6-4ae2-9224-94f922163090,100,0,94,102.63,90,195,104.92,1.688311547689374,0.0,95,98,100,100,110,180,190,200,200,200,200
PUT,/keys/f483d6f8-c2c6-4ae2-9224-94f922163090,100,0,94,103.49,63,190,196.9,1.688311547689374,0.0,94,98,100,100,160,180,190,190,190,190,190
DELETE,/keys/f4b27ade-4208-4282-83b3-6bc0e77ecfa6,1,0,94,94.0,94,94,202.0,0.01688311547689374,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/f4b27ade-4208-4282-83b3-6bc0e77ecfa6,100,0,66,67.61,40,127,104.92,1.688311547689374,0.0,67,75,79,82,87,88,120,130,130,130,130
PUT,/keys/f4b27ade-4208-4282-83b3-6bc0e77ecfa6,100,0,65,67.88,41,136,196.9,1.688311547689374,0.0,65,76,80,81,89,110,130,140,140,140,140
DELETE,/keys/f4baa550-0183-4723-9ebf-b9e3bb184e66,1,0,189,189.0,189,189,202.0,0.01688311547689374,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/f4baa550-0183-4723-9ebf-b9e3bb184e66,100,0,94,102.74,90,189,104.92,1.688311547689374,0.0,95,98,100,100,110,180,190,190,190,190,190
PUT,/keys/f4baa550-0183-4723-9ebf-b9e3bb184e66,100,0,94,102.79,89,190,196.9,1.688311547689374,0.0,95,99,100,100,110,180,190,190,190,190,190
GET,/keys/f4ee46b2-8829-4b98-bbe4-9cf5861a33c1,16,0,92,100.5625,91,204,104.4375,0.27012984763029985,0.0,92,94,95,95,110,200,200,200,200,200,200
PUT,/keys/f4ee46b2-8829-4b98-bbe4-9cf5861a33c1,17,0,93,107.23529411764706,91,203,191.47058823529412,0.2870129631071936,0.0,93,96,97,100,200,200,200,200,200,200,200
GET,/keys/f4f5ee3a-94d3-4ae1-b7c5-c985de31829f,12,0,92,103.08333333333333,91,204,104.25,0.20259738572272487,0.0,92,94,98,98,110,200,200,200,200,200,200
PUT,/keys/f4f5ee3a-94d3-4ae1-b7c5-c985de31829f,13,0,93,102.92307692307692,91,203,189.46153846153845,0.21948050119961862,0.0,93,96,98,100,100,200,200,200,200,200,200
GET,/keys/f4f89ad3-5717-4170-aba9-5573d65d624b,99,0,92,102.55555555555556,90,205,104.9090909090909,1.6714284322124802,0.0,92,95,99,100,110,190,200,200,200,200,200
PUT,/keys/f4f89ad3-5717-4170-aba9-5573d65d624b,99,0,92,102.98989898989899,90,205,196.87878787878788,1.6714284322124802,0.0,92,96,99,100,100,190,200,200,200,200,200
GET,/keys/f501a124-4029-4cfd-a3e1-e67d6601fae4,70,0,93,102.97142857142858,90,204,104.87142857142857,1.1818180833825618,0.0,93,96,98,100,110,200,200,200,200,200,200
PUT,/keys/f501a124-4029-4cfd-a3e1-e67d6601fae4,70,0,92,102.7,90,204,196.4142857142857,1.1818180833825618,0.0,92,95,98,100,110,200,200,200,200,200,200
DELETE,/keys/f50bc173-fab3-48f9-af4b-b7f55c351be4,1,0,69,69.0,69,69,202.0,0.01688311547689374,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/f50bc173-fab3-48f9-af4b-b7f55c351be4,100,0,46,45.94,21,80,104.92,1.688311547689374,0.0,47,55,60,61,65,68,74,80,80,80,80
PUT,/keys/f50bc173-fab3-48f9-af4b-b7f55c351be4,100,0,45,46.53,21,104,196.9,1.688311547689374,0.0,47,53,59,61,65,74,95,100,100,100,100
DELETE,/keys/f5251f3d-552d-4406-bf71-24c56ba49c4b,1,0,107,107.0,107,107,202.0,0.01688311547689374,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f5251f3d-552d-4406-bf71-24c56ba49c4b,100,0,95,101.72,85,179,104.92,1.688311547689374,0.0,95,98,100,100,140,160,180,180,180,180,180
PUT,/keys/f5251f3d-552d-4406-bf71-24c56ba49c4b,100,0,94,100.49,85,191,196.9,1.688311547689374,0.0,94,97,100,100,110,160,170,190,190,190,190
