Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c769b7e4-97ba-479d-a1a2-b41a3ce99376,100,0,140,147.02,103,260,104.92,1.6540443129339224,0.0,140,150,160,160,210,230,250,260,260,260,260
PUT,/keys/c769b7e4-97ba-479d-a1a2-b41a3ce99376,100,0,140,141.76,103,261,196.9,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
GET,/keys/c7db6dc7-ffb6-4955-8bae-b05cc44b1161,69,0,160,168.36231884057972,132,267,105.04347826086956,1.1412905759244065,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/c7db6dc7-ffb6-4955-8bae-b05cc44b1161,69,0,160,173.08695652173913,131,339,196.7246376811594,1.1412905759244065,0.0,160,170,170,180,260,280,290,340,340,340,340
GET,/keys/c7ff2e86-5dea-48eb-b0eb-99a82919c355,24,0,170,191.66666666666666,154,290,105.08333333333333,0.3969706351041414,0.0,170,180,180,270,280,280,290,290,290,290,290
PUT,/keys/c7ff2e86-5dea-48eb-b0eb-99a82919c355,25,0,170,169.0,9,274,194.48,0.4135110782334806,0.0,170,170,180,180,180,270,270,270,270,270,270
DELETE,/keys/c80380ab-f5cc-4d9a-a546-030cbfa4ca70,1,0,157,157.0,157,157,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c80380ab-f5cc-4d9a-a546-030cbfa4ca70,100,0,140,151.19,107,268,104.92,1.6540443129339224,0.0,140,150,160,170,210,240,260,270,270,270,270
PUT,/keys/c80380ab-f5cc-4d9a-a546-030cbfa4ca70,100,0,140,145.78,107,274,196.9,1.6540443129339224,0.0,140,150,150,160,170,230,260,270,270,270,270
DELETE,/keys/c81780df-c4f0-4019-a4ed-8ba19c529878,1,0,129,129.0,129,129,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c81780df-c4f0-4019-a4ed-8ba19c529878,100,0,100,105.56,71,182,104.92,1.6540443129339224,0.0,100,110,120,120,130,170,170,180,180,180,180
PUT,/keys/c81780df-c4f0-4019-a4ed-8ba19c529878,100,0,100,103.94,71,205,196.9,1.6540443129339224,0.0,100,110,120,120,130,150,200,200,200,200,200
GET,/keys/c84d1dbc-e656-409a-8711-ef5dce0638c1,72,0,160,168.05555555555554,132,267,105.04166666666667,1.1909119053124242,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/c84d1dbc-e656-409a-8711-ef5dce0638c1,72,0,160,168.61111111111111,129,294,196.77777777777777,1.1909119053124242,0.0,160,170,170,170,240,270,290,290,290,290,290
DELETE,/keys/c862d614-5ee1-4418-8dd2-1de8e133b101,1,0,165,165.0,165,165,204.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c862d614-5ee1-4418-8dd2-1de8e133b101,100,0,150,154.07,115,293,105.0,1.6540443129339224,0.0,150,150,160,170,180,260,280,290,290,290,290
PUT,/keys/c862d614-5ee1-4418-8dd2-1de8e133b101,100,0,150,159.07,115,268,197.05,1.6540443129339224,0.0,150,160,170,180,210,240,260,270,270,270,270
DELETE,/keys/c88bda3e-feb6-4ea7-a55d-bd54e17b529e,1,0,249,249.0,249,249,202.0,0.016540443129339225,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/c88bda3e-feb6-4ea7-a55d-bd54e17b529e,100,0,130,137.71,98,261,104.92,1.6540443129339224,0.0,130,140,150,150,160,180,250,260,260,260,260
PUT,/keys/c88bda3e-feb6-4ea7-a55d-bd54e17b529e,100,0,140,145.31,99,380,196.9,1.6540443129339224,0.0,140,150,150,160,210,230,260,380,380,380,380
GET,/keys/c8a52678-9a22-4d62-98e6-5e0d64e48b85,20,0,170,196.8,159,282,105.1,0.3308088625867845,0.0,170,180,270,270,280,280,280,280,280,280,280
PUT,/keys/c8a52678-9a22-4d62-98e6-5e0d64e48b85,21,0,170,173.76190476190476,157,274,193.8095238095238,0.3473493057161237,0.0,170,170,180,180,190,190,270,270,270,270,270
GET,/keys/c8db9463-4077-4fcb-8aca-d2e7209e6c98,81,0,150,164.53086419753086,125,295,105.03703703703704,1.3397758934764772,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/c8db9463-4077-4fcb-8aca-d2e7209e6c98,82,0,160,166.5121951219512,125,267,196.9512195121951,1.3563163366058164,0.0,160,160,170,180,220,240,260,270,270,270,270
GET,/keys/c9010edc-4a49-417a-b4ea-afc4f6689161,81,0,150,164.5185185185185,125,295,105.03703703703704,1.3397758934764772,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/c9010edc-4a49-417a-b4ea-afc4f6689161,82,0,160,166.46341463414635,125,266,196.9512195121951,1.3563163366058164,0.0,160,160,170,180,220,240,260,270,270,270,270
DELETE,/keys/c95f63fd-b10d-4325-b9d7-02f73c84b187,1,0,76,76.0,76,76,202.0,0.016540443129339225,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/c95f63fd-b10d-4325-b9d7-02f73c84b187,100,0,47,47.81,20,103,104.92,1.6540443129339224,0.0,47,59,61,63,68,70,83,100,100,100,100
PUT,/keys/c95f63fd-b10d-4325-b9d7-02f73c84b187,100,0,49,48.3,22,92,196.9,1.6540443129339224,0.0,50,58,63,64,67,73,88,92,92,92,92
DELETE,/keys/c9a9fcf3-4ce4-450d-acee-5896bfbb9a12,1,0,147,147.0,147,147,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c9a9fcf3-4ce4-450d-acee-5896bfbb9a12,100,0,120,131.15,92,230,104.92,1.6540443129339224,0.0,120,140,140,150,200,210,230,230,230,230,230
PUT,/keys/c9a9fcf3-4ce4-450d-acee-5896bfbb9a12,100,0,120,126.25,94,226,196.9,1.6540443129339224,0.0,130,130,140,140,150,170,180,230,230,230,230
GET,/keys/c9b0d14f-8374-4da1-b8b8-868dd4288b09,69,0,160,168.34782608695653,132,267,105.04347826086956,1.1412905759244065,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/c9b0d14f-8374-4da1-b8b8-868dd4288b09,69,0,160,171.2173913043478,131,293,196.7246376811594,1.1412905759244065,0.0,160,170,170,180,250,270,290,290,290,290,290
GET,/keys/c9d177d6-f460-42e7-b47c-860eab034c18,26,0,170,174.84615384615384,154,268,105.11538461538461,0.4300515213628198,0.0,170,170,180,180,180,270,270,270,270,270,270
PUT,/keys/c9d177d6-f460-42e7-b47c-860eab034c18,26,0,170,192.96153846153845,154,290,194.6153846153846,0.4300515213628198,0.0,170,180,180,260,280,280,290,290,290,290,290
GET,/keys/ca2045af-89cf-4682-ac95-94a029f0b8aa,59,0,160,175.20338983050848,136,292,105.03389830508475,0.9758861446310143,0.0,160,170,170,180,260,280,290,290,290,290,290
PUT,/keys/ca2045af-89cf-4682-ac95-94a029f0b8aa,60,0,160,170.1,135,267,196.53333333333333,0.9924265877603535,0.0,160,170,170,180,230,260,260,270,270,270,270
GET,/keys/ca2603f4-2bfe-4576-b367-4e891c94be86,32,0,170,185.84375,151,290,105.0625,0.5292941801388552,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/ca2603f4-2bfe-4576-b367-4e891c94be86,33,0,170,177.6969696969697,152,268,195.33333333333334,0.5458346232681944,0.0,170,170,180,180,260,270,270,270,270,270,270
GET,/keys/ca5031f0-429b-4637-9921-21dfaf50286b,27,0,170,174.0,152,268,105.11111111111111,0.4465919644921591,0.0,170,170,180,180,180,270,270,270,270,270,270
PUT,/keys/ca5031f0-429b-4637-9921-21dfaf50286b,27,0,170,191.92592592592592,154,290,194.74074074074073,0.4465919644921591,0.0,170,180,180,250,280,280,290,290,290,290,290
GET,/keys/ca765297-3223-40e6-965c-d0c86dfa9178,33,0,170,188.12121212121212,151,291,105.06060606060606,0.5458346232681944,0.0,170,170,180,250,270,280,290,290,290,290,290
PUT,/keys/ca765297-3223-40e6-965c-d0c86dfa9178,34,0,160,184.7941176470588,152,518,195.41176470588235,0.5623750663975337,0.0,160,170,180,180,260,270,520,520,520,520,520
DELETE,/keys/cab9f828-b785-4585-966e-ecd08ddc1855,1,0,172,172.0,172,172,202.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cab9f828-b785-4585-966e-ecd08ddc1855,100,0,140,142.94,106,261,104.92,1.6540443129339224,0.0,140,150,150,160,170,230,260,260,260,260,260
PUT,/keys/cab9f828-b785-4585-966e-ecd08ddc1855,100,0,140,150.01,106,269,196.9,1.6540443129339224,0.0,140,150,160,170,210,240,260,270,270,270,270
GET,/keys/cabadeb7-da29-4909-922f-3e537ce9cad5,22,0,170,194.27272727272728,157,290,105.0909090909091,0.36388974884546293,0.0,170,180,180,270,270,280,290,290,290,290,290
PUT,/keys/cabadeb7-da29-4909-922f-3e537ce9cad5,23,0,170,183.82608695652175,157,421,194.17391304347825,0.38043019197480216,0.0,170,170,180,180,190,270,420,420,420,420,420
DELETE,/keys/cb4615a1-bebb-4ac1-b2ae-5aa7f2238e68,1,0,165,165.0,165,165,204.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cb4615a1-bebb-4ac1-b2ae-5aa7f2238e68,100,0,150,156.9,115,295,105.03,1.6540443129339224,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/cb4615a1-bebb-4ac1-b2ae-5aa7f2238e68,100,0,150,159.91,115,268,197.11,1.6540443129339224,0.0,150,160,170,180,210,240,260,270,270,270,270
DELETE,/keys/cb5f9665-fd13-4d61-a754-b704d4a92d50,1,0,59,59.0,59,59,202.0,0.016540443129339225,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/cb5f9665-fd13-4d61-a754-b704d4a92d50,100,0,36,36.89,9,84,104.92,1.6540443129339224,0.0,37,46,50,53,60,63,83,84,84,84,84
PUT,/keys/cb5f9665-fd13-4d61-a754-b704d4a92d50,100,0,36,36.55,10,65,196.9,1.6540443129339224,0.0,36,47,50,53,58,63,64,65,65,65,65
DELETE,/keys/cb7df2a3-af02-4d9e-9623-c6b482d5dc72,1,0,106,106.0,106,106,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cb7df2a3-af02-4d9e-9623-c6b482d5dc72,100,0,87,87.97,58,154,104.92,1.6540443129339224,0.0,87,96,100,100,110,120,140,150,150,150,150
PUT,/keys/cb7df2a3-af02-4d9e-9623-c6b482d5dc72,100,0,87,89.69,58,170,196.9,1.6540443129339224,0.0,87,96,100,100,110,150,170,170,170,170,170
DELETE,/keys/cb9eaffb-9939-416b-bef8-50ac8a46795b,1,0,117,117.0,117,117,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cb9eaffb-9939-416b-bef8-50ac8a46795b,100,0,93,94.4,62,175,104.92,1.6540443129339224,0.0,93,100,110,110,120,140,170,180,180,180,180
PUT,/keys/cb9eaffb-9939-416b-bef8-50ac8a46795b,100,0,93,95.51,63,169,196.9,1.6540443129339224,0.0,94,100,110,110,120,150,170,170,170,170,170
DELETE,/keys/cbb12ccc-da8c-4569-8f02-40c96edffa07,1,0,210,210.0,210,210,202.0,0.016540443129339225,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cbb12ccc-da8c-4569-8f02-40c96edffa07,100,0,110,113.16,78,182,104.92,1.6540443129339224,0.0,110,120,120,130,140,170,170,180,180,180,180
PUT,/keys/cbb12ccc-da8c-4569-8f02-40c96edffa07,100,0,110,113.1,79,209,196.9,1.6540443129339224,0.0,110,120,120,120,140,200,200,210,210,210,210
GET,/keys/cbb1ac67-3a02-4479-ab7b-23be593a2ca0,75,0,160,167.77333333333334,129,266,105.04,1.2405332347004419,0.0,160,160,170,180,230,250,270,270,270,270,270
PUT,/keys/cbb1ac67-3a02-4479-ab7b-23be593a2ca0,75,0,160,168.89333333333335,129,294,196.82666666666665,1.2405332347004419,0.0,160,170,170,170,250,270,290,290,290,290,290
DELETE,/keys/cbc65998-e07a-42c1-99de-a0d6a8d98c5e,1,0,73,73.0,73,73,202.0,0.016540443129339225,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/cbc65998-e07a-42c1-99de-a0d6a8d98c5e,100,0,47,48.02,22,103,104.92,1.6540443129339224,0.0,48,59,61,63,67,70,76,100,100,100,100
PUT,/keys/cbc65998-e07a-42c1-99de-a0d6a8d98c5e,100,0,50,49.05,22,95,196.9,1.6540443129339224,0.0,50,58,63,65,68,76,87,95,95,95,95
GET,/keys/cbd9c338-26df-4755-a493-a9c2678a1264,22,0,170,194.27272727272728,157,290,105.0909090909091,0.36388974884546293,0.0,170,180,180,270,270,280,290,290,290,290,290
PUT,/keys/cbd9c338-26df-4755-a493-a9c2678a1264,23,0,170,177.17391304347825,157,274,194.17391304347825,0.38043019197480216,0.0,170,170,180,180,190,270,270,270,270,270,270
DELETE,/keys/cc76a3cd-1fd1-43bb-bc99-9ffe9ee06826,1,0,94,94.0,94,94,202.0,0.016540443129339225,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/cc76a3cd-1fd1-43bb-bc99-9ffe9ee06826,100,0,69,71.87,46,141,104.92,1.6540443129339224,0.0,70,80,83,87,93,100,140,140,140,140,140
PUT,/keys/cc76a3cd-1fd1-43bb-bc99-9ffe9ee06826,100,0,70,73.61,44,150,196.9,1.6540443129339224,0.0,70,80,86,89,100,110,130,150,150,150,150
GET,/keys/cc9d48ea-5813-4a38-8baf-d82436686da0,12,0,170,170.91666666666666,162,188,105.16666666666667,0.1984853175520707,0.0,170,170,180,180,190,190,190,190,190,190,190
PUT,/keys/cc9d48ea-5813-4a38-8baf-d82436686da0,13,0,180,205.0,170,282,191.23076923076923,0.2150257606814099,0.0,180,180,270,270,270,280,280,280,280,280,280
GET,/keys/cce9dace-7aaa-4150-a6bb-60f34aa323c3,78,0,160,166.75641025641025,128,266,105.02564102564102,1.2901545640884595,0.0,160,160,170,180,230,250,270,270,270,270,270
PUT,/keys/cce9dace-7aaa-4150-a6bb-60f34aa323c3,79,0,150,167.15189873417722,128,295,196.8860759493671,1.3066950072177987,0.0,150,160,170,170,250,270,290,300,300,300,300
DELETE,/keys/ccf4a1d5-5cd0-40a0-a6f1-82b56105e507,1,0,151,151.0,151,151,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ccf4a1d5-5cd0-40a0-a6f1-82b56105e507,100,0,130,127.66,94,230,104.92,1.6540443129339224,0.0,130,130,140,140,160,170,230,230,230,230,230
PUT,/keys/ccf4a1d5-5cd0-40a0-a6f1-82b56105e507,100,0,120,132.93,92,247,196.9,1.6540443129339224,0.0,120,140,140,150,200,210,230,250,250,250,250
DELETE,/keys/cd671ca5-fd85-4ed4-baa1-fad369f546d5,1,0,132,132.0,132,132,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cd671ca5-fd85-4ed4-baa1-fad369f546d5,100,0,100,100.84,67,196,104.92,1.6540443129339224,0.0,100,110,110,120,120,140,180,200,200,200,200
PUT,/keys/cd671ca5-fd85-4ed4-baa1-fad369f546d5,100,0,98,102.42,69,182,196.9,1.6540443129339224,0.0,99,110,120,120,120,170,180,180,180,180,180
DELETE,/keys/cd842789-2056-4e88-9394-7106fd3853b6,1,0,122,122.0,122,122,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cd842789-2056-4e88-9394-7106fd3853b6,100,0,83,84.86,56,167,104.92,1.6540443129339224,0.0,83,91,97,100,110,140,150,170,170,170,170
PUT,/keys/cd842789-2056-4e88-9394-7106fd3853b6,100,0,82,85.54,54,193,196.9,1.6540443129339224,0.0,84,93,98,100,110,120,150,190,190,190,190
GET,/keys/cd92c6f5-389d-4c18-9ca7-ef3c4ca8a409,59,0,160,175.16949152542372,136,292,105.03389830508475,0.9758861446310143,0.0,160,170,170,180,260,280,290,290,290,290,290
PUT,/keys/cd92c6f5-389d-4c18-9ca7-ef3c4ca8a409,59,0,160,169.96610169491527,134,267,196.47457627118644,0.9758861446310143,0.0,160,160,170,180,230,260,260,270,270,270,270
DELETE,/keys/cdbc1f78-e428-4637-ac8a-12a5781430b4,1,0,60,60.0,60,60,202.0,0.016540443129339225,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/cdbc1f78-e428-4637-ac8a-12a5781430b4,100,0,37,38.13,11,82,104.92,1.6540443129339224,0.0,37,47,52,55,60,63,77,82,82,82,82
PUT,/keys/cdbc1f78-e428-4637-ac8a-12a5781430b4,100,0,37,37.62,11,65,196.9,1.6540443129339224,0.0,37,47,51,53,59,61,65,65,65,65,65
DELETE,/keys/cdc5bc91-bca7-4693-92e4-b40f19029c69,1,0,121,121.0,121,121,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cdc5bc91-bca7-4693-92e4-b40f19029c69,100,0,99,103.63,70,182,104.92,1.6540443129339224,0.0,100,110,120,120,130,170,180,180,180,180,180
PUT,/keys/cdc5bc91-bca7-4693-92e4-b40f19029c69,100,0,100,101.38,69,196,196.9,1.6540443129339224,0.0,100,110,110,120,120,140,180,200,200,200,200
GET,/keys/cdca8582-2a53-4621-97fe-1221569da79c,90,0,150,160.72222222222223,120,295,105.03333333333333,1.4886398816405302,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/cdca8582-2a53-4621-97fe-1221569da79c,91,0,160,166.86813186813185,122,369,197.05494505494505,1.5051803247698694,0.0,160,160,170,180,220,250,270,370,370,370,370
DELETE,/keys/ce1a0a67-3975-44e8-ba41-7c741c4c36f8,1,0,142,142.0,142,142,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ce1a0a67-3975-44e8-ba41-7c741c4c36f8,100,0,120,124.12,89,226,104.92,1.6540443129339224,0.0,120,130,140,140,150,170,180,230,230,230,230
PUT,/keys/ce1a0a67-3975-44e8-ba41-7c741c4c36f8,100,0,120,128.98,87,230,196.9,1.6540443129339224,0.0,120,130,140,140,200,210,220,230,230,230,230
GET,/keys/ce4b0cc6-1503-4148-a464-330fb8ee6981,90,0,150,160.74444444444444,120,295,105.03333333333333,1.4886398816405302,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/ce4b0cc6-1503-4148-a464-330fb8ee6981,91,0,160,165.47252747252747,122,267,197.05494505494505,1.5051803247698694,0.0,160,160,170,180,220,240,260,270,270,270,270
GET,/keys/ce62c509-efa8-487a-81f1-b343832a39aa,77,0,160,166.74025974025975,128,266,105.03896103896103,1.2736141209591203,0.0,160,160,170,180,230,250,270,270,270,270,270
PUT,/keys/ce62c509-efa8-487a-81f1-b343832a39aa,77,0,150,167.28571428571428,129,294,196.85714285714286,1.2736141209591203,0.0,150,160,170,170,240,270,290,290,290,290,290
GET,/keys/ce80a461-6009-4c9b-b7c5-16afe8d4cfbf,54,0,160,171.46296296296296,141,267,105.05555555555556,0.8931839289843182,0.0,160,170,170,180,230,260,260,270,270,270,270
PUT,/keys/ce80a461-6009-4c9b-b7c5-16afe8d4cfbf,54,0,160,178.46296296296296,140,292,196.37037037037038,0.8931839289843182,0.0,160,170,180,180,260,280,290,290,290,290,290
DELETE,/keys/ce95edc2-b7e0-484f-ad4f-a2d8011bd788,1,0,159,159.0,159,159,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ce95edc2-b7e0-484f-ad4f-a2d8011bd788,100,0,130,128.0,94,230,104.92,1.6540443129339224,0.0,130,140,140,140,160,170,230,230,230,230,230
PUT,/keys/ce95edc2-b7e0-484f-ad4f-a2d8011bd788,100,0,120,132.07,92,230,196.9,1.6540443129339224,0.0,120,140,140,150,200,210,230,230,230,230,230
GET,/keys/cecbcb71-a152-4028-a228-c8e67c5ee5a8,97,0,150,158.1443298969072,117,295,105.03092783505154,1.6044229835459047,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/cecbcb71-a152-4028-a228-c8e67c5ee5a8,98,0,160,163.4795918367347,118,297,197.12244897959184,1.620963426675244,0.0,160,160,170,180,220,250,270,300,300,300,300
GET,/keys/cedb4c8b-c3b7-4d26-ab09-4ff837c3a869,66,0,160,169.77272727272728,134,267,105.04545454545455,1.0916692465363889,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/cedb4c8b-c3b7-4d26-ab09-4ff837c3a869,66,0,160,171.54545454545453,134,292,196.66666666666666,1.0916692465363889,0.0,160,170,170,170,250,270,290,290,290,290,290
DELETE,/keys/cf276ef8-1439-4c44-81a7-1faa247364a7,1,0,138,138.0,138,138,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cf276ef8-1439-4c44-81a7-1faa247364a7,100,0,110,118.88,84,210,104.92,1.6540443129339224,0.0,120,120,130,130,150,200,210,210,210,210,210
PUT,/keys/cf276ef8-1439-4c44-81a7-1faa247364a7,100,0,120,116.13,81,182,196.9,1.6540443129339224,0.0,120,120,130,130,140,170,180,180,180,180,180
GET,/keys/cf3eaf35-ffc2-471a-8725-3e7be2aea321,82,0,150,164.0487804878049,125,295,105.03658536585365,1.3563163366058164,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/cf3eaf35-ffc2-471a-8725-3e7be2aea321,83,0,160,166.2289156626506,125,267,196.96385542168676,1.3728567797351556,0.0,160,160,170,180,220,240,260,270,270,270,270
DELETE,/keys/cf4f9ff0-6918-4e02-aa03-1f89769265d7,1,0,128,128.0,128,128,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cf4f9ff0-6918-4e02-aa03-1f89769265d7,100,0,110,113.66,78,182,104.92,1.6540443129339224,0.0,110,120,130,130,140,170,180,180,180,180,180
PUT,/keys/cf4f9ff0-6918-4e02-aa03-1f89769265d7,100,0,110,115.15,79,210,196.9,1.6540443129339224,0.0,110,120,120,130,150,200,210,210,210,210,210
DELETE,/keys/cf7d58e8-6375-4408-a593-0cbddb386b96,1,0,93,93.0,93,93,202.0,0.016540443129339225,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/cf7d58e8-6375-4408-a593-0cbddb386b96,100,0,70,73.68,44,150,104.92,1.6540443129339224,0.0,70,80,86,89,100,110,130,150,150,150,150
PUT,/keys/cf7d58e8-6375-4408-a593-0cbddb386b96,100,0,70,72.34,46,141,196.9,1.6540443129339224,0.0,70,80,84,87,96,100,140,140,140,140,140
DELETE,/keys/cfc16c8a-e144-4e0f-90eb-e59db96497f6,1,0,121,121.0,121,121,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cfc16c8a-e144-4e0f-90eb-e59db96497f6,100,0,99,103.6,70,182,104.92,1.6540443129339224,0.0,100,110,120,120,130,170,180,180,180,180,180
PUT,/keys/cfc16c8a-e144-4e0f-90eb-e59db96497f6,100,0,100,102.05,69,196,196.9,1.6540443129339224,0.0,100,110,110,120,130,140,180,200,200,200,200
DELETE,/keys/cfd442f3-901b-412d-9f06-31699f8bf05b,1,0,173,173.0,173,173,204.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cfd442f3-901b-412d-9f06-31699f8bf05b,100,0,150,157.41,112,268,104.96,1.6540443129339224,0.0,150,160,170,170,210,240,260,270,270,270,270
PUT,/keys/cfd442f3-901b-412d-9f06-31699f8bf05b,100,0,140,151.33,111,275,196.97,1.6540443129339224,0.0,150,150,160,170,180,260,270,280,280,280,280
DELETE,/keys/cff395e2-a81a-4e54-a228-1f2fdb6c652b,1,0,87,87.0,87,87,202.0,0.016540443129339225,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/cff395e2-a81a-4e54-a228-1f2fdb6c652b,100,0,65,68.2,40,127,104.92,1.6540443129339224,0.0,66,76,80,82,89,99,120,130,130,130,130
PUT,/keys/cff395e2-a81a-4e54-a228-1f2fdb6c652b,100,0,65,68.56,40,136,196.9,1.6540443129339224,0.0,66,77,82,84,90,100,130,140,140,140,140
DELETE,/keys/d056373e-ef12-47cf-b4b2-0d35ec8805c8,1,0,140,140.0,140,140,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d056373e-ef12-47cf-b4b2-0d35ec8805c8,100,0,120,128.05,87,230,104.92,1.6540443129339224,0.0,120,130,140,140,200,210,220,230,230,230,230
PUT,/keys/d056373e-ef12-47cf-b4b2-0d35ec8805c8,100,0,120,123.61,87,227,196.9,1.6540443129339224,0.0,120,130,140,140,150,170,180,230,230,230,230
DELETE,/keys/d06c4902-b4fc-41ab-b9b1-39d1546766ea,1,0,143,143.0,143,143,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d06c4902-b4fc-41ab-b9b1-39d1546766ea,100,0,130,128.57,94,230,104.92,1.6540443129339224,0.0,130,140,140,140,160,170,230,230,230,230,230
PUT,/keys/d06c4902-b4fc-41ab-b9b1-39d1546766ea,100,0,120,133.62,92,250,196.9,1.6540443129339224,0.0,120,140,140,150,200,210,230,250,250,250,250
GET,/keys/d06d4573-5050-48b6-a1bd-0c27ab321180,9,0,170,174.33333333333334,162,189,105.0,0.14886398816405302,0.0,170,180,180,190,190,190,190,190,190,190,190
PUT,/keys/d06d4573-5050-48b6-a1bd-0c27ab321180,9,0,180,227.22222222222223,170,440,187.66666666666666,0.14886398816405302,0.0,180,180,270,280,440,440,440,440,440,440,440
GET,/keys/d080b3c3-6db7-46f2-9721-64dd1c2bafdc,45,0,170,180.84444444444443,144,291,105.04444444444445,0.7443199408202651,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/d080b3c3-6db7-46f2-9721-64dd1c2bafdc,46,0,160,171.0,6,268,196.08695652173913,0.7608603839496043,0.0,160,170,180,180,240,250,270,270,270,270,270
DELETE,/keys/d0d50e7a-9016-4654-9005-9169855d66ba,1,0,120,120.0,120,120,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d0d50e7a-9016-4654-9005-9169855d66ba,100,0,95,96.99,66,179,104.92,1.6540443129339224,0.0,96,100,110,110,120,140,170,180,180,180,180
