Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ecf4540b-0fd8-4cc1-80eb-d7fbf326659f,8,0,3000,3083.0,2293,3594,126.0,0.13454265281190564,0.0,3200,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/ecf4540b-0fd8-4cc1-80eb-d7fbf326659f,8,0,3100,2978.125,2144,3356,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ed42765f-cb75-4ec8-8a39-6a257c2d87f8,7,0,3100,3171.4285714285716,2986,3526,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/ed42765f-cb75-4ec8-8a39-6a257c2d87f8,7,0,3100,3094.8571428571427,2703,3314,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/ed6cf356-6925-4c93-ab9f-98afbb20b4c9,6,0,3200,3250.5,2995,3464,126.0,0.10090698960892923,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/ed6cf356-6925-4c93-ab9f-98afbb20b4c9,7,0,3200,3186.4285714285716,2818,3516,222.71428571428572,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ed7532e8-26fe-41cf-8f9d-8265b25217d7,7,0,3100,3150.8571428571427,2923,3392,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/ed7532e8-26fe-41cf-8f9d-8265b25217d7,7,0,3100,3137.5714285714284,2818,3395,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ed91f822-aee5-438c-86a3-c90dfc801525,6,0,3200,3221.6666666666665,3056,3371,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/ed91f822-aee5-438c-86a3-c90dfc801525,7,0,3300,3255.714285714286,3027,3546,222.71428571428572,0.11772482121041744,0.0,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/edb4f9cf-7ee1-45a2-9907-889de59e589c,9,0,3100,2928.0,1514,3533,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/edb4f9cf-7ee1-45a2-9907-889de59e589c,9,0,3100,2828.777777777778,1284,3412,226.33333333333334,0.15136048441339384,0.0,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/eea50013-29ba-42e2-95b1-3ee2a14387a9,8,0,3100,3118.5,2243,3647,126.0,0.13454265281190564,0.0,3100,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/eea50013-29ba-42e2-95b1-3ee2a14387a9,8,0,3100,3015.75,2098,3410,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ef4f2eaa-144b-4fab-b801-cb77cab4052b,10,0,3100,2713.8,1041,3554,126.1,0.16817831601488206,0.0,3100,3200,3200,3400,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/ef4f2eaa-144b-4fab-b801-cb77cab4052b,10,0,3000,2601.3,939,3378,227.7,0.16817831601488206,0.0,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/ef66778a-a87b-468e-b676-557ca29f74ce,7,0,3200,3122.5714285714284,2504,3394,126.0,0.11772482121041744,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/ef66778a-a87b-468e-b676-557ca29f74ce,8,0,3100,3074.25,2146,3512,224.75,0.13454265281190564,0.0,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ef6aa4fb-fae9-4217-b2c2-27d246770613,6,0,3300,3240.8333333333335,3081,3373,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/ef6aa4fb-fae9-4217-b2c2-27d246770613,7,0,3200,3243.4285714285716,3021,3544,222.71428571428572,0.11772482121041744,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/efa49c1a-9000-4542-a92a-34fa0dff4aa3,11,0,3000,2393.5454545454545,648,3440,126.18181818181819,0.18499614761637026,0.0,3000,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/efa49c1a-9000-4542-a92a-34fa0dff4aa3,12,0,2800,2355.75,553,3499,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/efcfd55e-f9f9-46c5-be52-95082dc48c8b,11,0,3200,2497.0,724,3427,126.18181818181819,0.18499614761637026,0.0,3200,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/efcfd55e-f9f9-46c5-be52-95082dc48c8b,12,0,3000,2417.0,591,3534,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/efd98176-8fbc-4ca8-ad9c-678368591f0d,8,0,3100,3065.25,2472,3416,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/efd98176-8fbc-4ca8-ad9c-678368591f0d,8,0,3100,3017.25,2199,3382,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/efdf915c-0308-464d-b6e8-7b2248047a05,8,0,3100,2939.375,1751,3464,126.0,0.13454265281190564,0.0,3100,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/efdf915c-0308-464d-b6e8-7b2248047a05,9,0,3100,2890.3333333333335,1374,3502,226.33333333333334,0.15136048441339384,0.0,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f016bad0-16be-41f0-9482-853b327d6efb,7,0,3100,3217.714285714286,2908,3590,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/f016bad0-16be-41f0-9482-853b327d6efb,7,0,3200,3137.0,2514,3375,222.71428571428572,0.11772482121041744,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f0d54a02-2c82-469f-9a61-0e14984a0195,8,0,3200,2949.25,1692,3444,126.0,0.13454265281190564,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f0d54a02-2c82-469f-9a61-0e14984a0195,9,0,3200,2867.222222222222,1359,3532,226.33333333333334,0.15136048441339384,0.0,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f1a6a402-1d33-4631-8347-3acc000bdfa6,11,0,2900,2383.2727272727275,667,3391,126.18181818181819,0.18499614761637026,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/f1a6a402-1d33-4631-8347-3acc000bdfa6,12,0,2900,2337.6666666666665,534,3457,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3300,3500,3500,3500,3500,3500,3500
GET,/keys/f216f4cc-11e2-4fbd-8816-23ad973cd9df,7,0,3100,3159.0,2936,3410,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f216f4cc-11e2-4fbd-8816-23ad973cd9df,7,0,3100,3118.1428571428573,2782,3384,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f29a76ac-9888-49cb-8f29-5187e4de0ba2,8,0,3200,2979.25,1902,3338,126.0,0.13454265281190564,0.0,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/f29a76ac-9888-49cb-8f29-5187e4de0ba2,9,0,3100,2921.6666666666665,1514,3628,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/f35eab19-8de4-48ac-94e4-65338ae6be59,12,0,3000,2406.0,577,3500,126.25,0.20181397921785846,0.0,3100,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f35eab19-8de4-48ac-94e4-65338ae6be59,12,0,2700,2321.3333333333335,505,3427,229.91666666666666,0.20181397921785846,0.0,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f364a015-2fe5-4125-8ebe-f569c16991d1,11,0,2900,2400.0,674,3295,126.18181818181819,0.18499614761637026,0.0,2900,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/f364a015-2fe5-4125-8ebe-f569c16991d1,12,0,3000,2360.5,556,3453,229.91666666666666,0.20181397921785846,0.0,3000,3000,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/f37cc570-911f-4d68-87fd-30aad9295512,6,0,3200,3228.8333333333335,2983,3408,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f37cc570-911f-4d68-87fd-30aad9295512,7,0,3200,3223.8571428571427,2919,3539,222.71428571428572,0.11772482121041744,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f37cfa4b-9ca0-42d8-a1f3-a27850774689,12,0,2500,2268.5833333333335,456,3371,126.25,0.20181397921785846,0.0,3000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/f37cfa4b-9ca0-42d8-a1f3-a27850774689,13,0,2900,2222.153846153846,401,3513,230.76923076923077,0.21863181081934666,0.0,2900,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/f38039cd-767e-4a32-8b09-16d347661431,12,0,2600,2267.6666666666665,468,3462,126.25,0.20181397921785846,0.0,3000,3100,3300,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/f38039cd-767e-4a32-8b09-16d347661431,13,0,3000,2236.6153846153848,401,3517,230.76923076923077,0.21863181081934666,0.0,3000,3100,3100,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f3872786-905f-4207-ab98-2197551b272b,9,0,3100,2718.3333333333335,1237,3381,126.0,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f3872786-905f-4207-ab98-2197551b272b,10,0,3000,2662.8,1007,3445,227.7,0.16817831601488206,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f39b0abd-09fb-4c82-ac68-0ab016052017,6,0,3300,3240.8333333333335,3014,3351,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f39b0abd-09fb-4c82-ac68-0ab016052017,7,0,3100,3209.0,2912,3581,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/f3b49d46-4977-4e74-aae8-88750eec2f57,11,0,3100,2458.5454545454545,704,3416,126.18181818181819,0.18499614761637026,0.0,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f3b49d46-4977-4e74-aae8-88750eec2f57,12,0,3100,2412.25,565,3546,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/f3f18db2-4ba6-45c9-a301-dfff47ada94b,10,0,3000,2569.6,903,3443,126.1,0.16817831601488206,0.0,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f3f18db2-4ba6-45c9-a301-dfff47ada94b,11,0,3100,2503.5454545454545,759,3521,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500
GET,/keys/f44fe0d7-96e3-4d04-a4ae-f0e065ca0bf9,8,0,3100,3063.375,2351,3433,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f44fe0d7-96e3-4d04-a4ae-f0e065ca0bf9,8,0,3100,2992.25,2153,3364,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f4773cb6-bdc2-46d0-8ccc-0877ab12beca,21,0,660,1326.047619047619,18,3442,126.57142857142857,0.3531744636312523,0.0,660,1800,3000,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/f4773cb6-bdc2-46d0-8ccc-0877ab12beca,22,0,540,1341.9545454545455,22,3530,234.95454545454547,0.3699922952327405,0.0,740,2200,3100,3200,3200,3400,3500,3500,3500,3500,3500
GET,/keys/f4848519-df88-4dc2-97a8-bba240363d22,6,0,3100,3175.5,3033,3301,126.0,0.10090698960892923,0.0,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/f4848519-df88-4dc2-97a8-bba240363d22,7,0,3100,3159.285714285714,2991,3465,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f4ea9f38-6805-4cf2-b3b7-0bad9c191b3d,9,0,3100,2734.222222222222,1249,3367,126.0,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f4ea9f38-6805-4cf2-b3b7-0bad9c191b3d,10,0,3000,2679.6,1041,3462,227.7,0.16817831601488206,0.0,3100,3100,3200,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f5134cc1-d960-4afe-861f-ad0e613ed22a,7,0,3100,3160.5714285714284,2992,3466,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f5134cc1-d960-4afe-861f-ad0e613ed22a,7,0,3100,3089.5714285714284,2631,3293,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/f52c423b-2f11-4d96-a0a4-65e9f530141a,9,0,3100,2854.3333333333335,1396,3502,126.0,0.15136048441339384,0.0,3100,3200,3200,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f52c423b-2f11-4d96-a0a4-65e9f530141a,9,0,3100,2747.5555555555557,1159,3492,226.33333333333334,0.15136048441339384,0.0,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f52ddfd5-99c0-42bb-9f5f-2dd219f30b39,7,0,3100,3129.285714285714,2575,3388,126.0,0.11772482121041744,0.0,3100,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f52ddfd5-99c0-42bb-9f5f-2dd219f30b39,8,0,3100,3133.75,2264,3579,224.75,0.13454265281190564,0.0,3200,3400,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/f58e3b15-f201-4a54-8a25-964285361f1d,9,0,3200,2955.3333333333335,1531,3510,126.0,0.15136048441339384,0.0,3200,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f58e3b15-f201-4a54-8a25-964285361f1d,9,0,3100,2825.4444444444443,1310,3434,226.33333333333334,0.15136048441339384,0.0,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f5ccceeb-dd39-415d-bc17-4ef2903d0ed8,10,0,3000,2593.3,935,3328,126.1,0.16817831601488206,0.0,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/f5ccceeb-dd39-415d-bc17-4ef2903d0ed8,11,0,3100,2550.6363636363635,771,3481,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/f5f9e648-b036-49e7-9fba-d9912f9cbf7a,8,0,3200,2947.75,1679,3461,126.0,0.13454265281190564,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f5f9e648-b036-49e7-9fba-d9912f9cbf7a,9,0,3200,2864.222222222222,1366,3436,226.33333333333334,0.15136048441339384,0.0,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f5fbe80f-d8ff-4a33-abb0-23611c11ea11,12,0,2400,2223.0833333333335,430,3460,126.25,0.20181397921785846,0.0,3000,3100,3300,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/f5fbe80f-d8ff-4a33-abb0-23611c11ea11,13,0,2800,2211.153846153846,339,3502,230.76923076923077,0.21863181081934666,0.0,2800,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500
GET,/keys/f6309bb5-05e2-4456-bd44-02ed122240fa,7,0,3100,3061.1428571428573,2498,3378,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f6309bb5-05e2-4456-bd44-02ed122240fa,8,0,3100,3026.0,2191,3436,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f6449ab5-53f7-4239-9263-4c7716a4f5f4,8,0,3100,2939.375,1925,3289,126.0,0.13454265281190564,0.0,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/f6449ab5-53f7-4239-9263-4c7716a4f5f4,9,0,3000,2878.777777777778,1517,3458,226.33333333333334,0.15136048441339384,0.0,3000,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f6879a6f-69bf-401e-bd16-3b363ad20d3b,6,0,3200,3220.8333333333335,2991,3395,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f6879a6f-69bf-401e-bd16-3b363ad20d3b,7,0,3200,3216.0,2903,3518,222.71428571428572,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f6a37f11-a773-49d3-af66-e4c94e92ea4c,8,0,3100,2934.375,1933,3307,126.0,0.13454265281190564,0.0,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/f6a37f11-a773-49d3-af66-e4c94e92ea4c,9,0,3100,2880.8888888888887,1515,3464,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f6dd4872-8a1a-4a41-8e9d-338b9b39aefb,10,0,3000,2580.4,939,3287,126.1,0.16817831601488206,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/f6dd4872-8a1a-4a41-8e9d-338b9b39aefb,11,0,3000,2524.818181818182,818,3443,228.9090909090909,0.18499614761637026,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f7486959-c209-4bf5-861a-d17c25a447e0,7,0,3100,3150.285714285714,2903,3379,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f7486959-c209-4bf5-861a-d17c25a447e0,7,0,3100,3135.5714285714284,2835,3436,222.71428571428572,0.11772482121041744,0.0,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f75808a3-8fc4-406b-87e5-82c04c9d4129,8,0,3100,2931.125,1663,3476,126.0,0.13454265281190564,0.0,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f75808a3-8fc4-406b-87e5-82c04c9d4129,9,0,3200,2869.3333333333335,1351,3448,226.33333333333334,0.15136048441339384,0.0,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f75a8d01-38eb-4c76-8eb6-fcc8688bc8cf,7,0,3200,3213.4285714285716,2909,3516,126.0,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f75a8d01-38eb-4c76-8eb6-fcc8688bc8cf,7,0,3100,3119.714285714286,2513,3405,222.71428571428572,0.11772482121041744,0.0,3100,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f77de576-4159-4ede-83e0-a7274fb8936e,11,0,3100,2561.909090909091,850,3432,126.18181818181819,0.18499614761637026,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f77de576-4159-4ede-83e0-a7274fb8936e,11,0,3100,2456.090909090909,730,3358,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/f7a5b51e-43a8-4567-881f-f5c4dbe555d3,19,0,980,1525.3157894736842,37,3444,126.52631578947368,0.3195388004282759,0.0,980,2800,3100,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/f7a5b51e-43a8-4567-881f-f5c4dbe555d3,19,0,910,1452.7368421052631,37,3464,234.0,0.3195388004282759,0.0,910,2400,3100,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f8082d54-2626-4db6-9165-b1998c2bc853,14,0,2200,2086.3571428571427,279,3479,126.35714285714286,0.23544964242083488,0.0,3000,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/f8082d54-2626-4db6-9165-b1998c2bc853,14,0,2100,1982.7142857142858,236,3304,231.5,0.23544964242083488,0.0,2700,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
GET,/keys/f81fb222-2e15-41fb-8d1b-8cf52f1cebe7,7,0,3100,3138.0,2848,3440,126.0,0.11772482121041744,0.0,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f81fb222-2e15-41fb-8d1b-8cf52f1cebe7,8,0,3100,3066.5,2500,3374,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f8242ed0-8a77-4439-b6b2-cabc7fa65ab5,14,0,2100,1980.5,233,3311,126.35714285714286,0.23544964242083488,0.0,2700,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
PUT,/keys/f8242ed0-8a77-4439-b6b2-cabc7fa65ab5,15,0,2300,1962.2,203,3479,232.13333333333333,0.2522674740223231,0.0,2300,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/f82ca861-ce01-4e0d-b92e-bdbdee7770e7,11,0,3100,2498.818181818182,734,3443,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/f82ca861-ce01-4e0d-b92e-bdbdee7770e7,11,0,3000,2388.3636363636365,617,3465,228.9090909090909,0.18499614761637026,0.0,3000,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f833c5e7-a3c4-4a20-84c6-a7ca2868f6e0,7,0,3200,3132.714285714286,2433,3507,126.0,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f833c5e7-a3c4-4a20-84c6-a7ca2868f6e0,8,0,3200,3039.0,2131,3481,224.75,0.13454265281190564,0.0,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f8861292-25f1-4b7e-8114-e8f9f00b10f7,7,0,3100,3166.1428571428573,2991,3447,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f8861292-25f1-4b7e-8114-e8f9f00b10f7,7,0,3100,3068.4285714285716,2561,3300,222.71428571428572,0.11772482121041744,0.0,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/f8ba0599-99e5-4c61-8397-29c6f4e3645f,16,0,1200,1751.125,120,3366,126.4375,0.2690853056238113,0.0,1900,3000,3300,3300,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/f8ba0599-99e5-4c61-8397-29c6f4e3645f,17,0,1500,1734.5294117647059,94,3499,233.1764705882353,0.2859031372252995,0.0,1500,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/f90d88f5-eb4d-4046-ad20-014de1cf26fb,7,0,3200,3128.5714285714284,2503,3411,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f90d88f5-eb4d-4046-ad20-014de1cf26fb,8,0,3100,3081.0,2189,3522,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f924948e-2e94-435e-9b5a-1dad95f26bd4,13,0,2500,2112.769230769231,295,3366,126.3076923076923,0.21863181081934666,0.0,2500,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f924948e-2e94-435e-9b5a-1dad95f26bd4,14,0,2200,2089.1428571428573,272,3517,231.5,0.23544964242083488,0.0,2900,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/f99fd1fe-0e96-44ff-918b-5ecb47f9c570,7,0,3200,3227.285714285714,2932,3551,126.0,0.11772482121041744,0.0,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/f99fd1fe-0e96-44ff-918b-5ecb47f9c570,7,0,3200,3129.285714285714,2535,3364,222.71428571428572,0.11772482121041744,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f9c91781-9c90-4e18-a7f6-7b55c0ee9b8d,7,0,3200,3111.0,2765,3364,126.0,0.11772482121041744,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/f9c91781-9c90-4e18-a7f6-7b55c0ee9b8d,8,0,3100,3066.875,2368,3425,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/f9d99823-8bea-4999-959c-f4834745cccd,7,0,3100,3243.714285714286,3035,3516,126.0,0.11772482121041744,0.0,3100,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/f9d99823-8bea-4999-959c-f4834745cccd,7,0,3200,3152.0,2712,3415,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/fa188223-0b90-41e6-bd5b-2f3b7467b8de,8,0,3100,3063.5,2495,3377,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/fa188223-0b90-41e6-bd5b-2f3b7467b8de,8,0,3100,3020.0,2173,3442,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/fa4497fb-8d80-4a4e-8c5e-af6e96cfff61,8,0,3100,3052.625,2199,3497,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/fa4497fb-8d80-4a4e-8c5e-af6e96cfff61,8,0,3200,2952.875,1708,3476,224.75,0.13454265281190564,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/fad0c821-47c8-4049-b259-ea4690daa551,10,0,3000,2695.5,1039,3466,126.1,0.16817831601488206,0.0,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/fad0c821-47c8-4049-b259-ea4690daa551,10,0,2900,2567.6,1000,3303,227.7,0.16817831601488206,0.0,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/fadff2bf-c8f8-44e0-9754-e4ab6dcb0fe4,8,0,3000,3045.125,2231,3461,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/fadff2bf-c8f8-44e0-9754-e4ab6dcb0fe4,8,0,3100,2953.875,2031,3291,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
