Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e218d282-61f1-4599-bd12-1345730f7bc7,22,0,1500,1330.7727272727273,243,1678,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e218d282-61f1-4599-bd12-1345730f7bc7,22,0,1500,1279.7727272727273,210,1618,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e2e229ed-9c0c-48a8-83e8-64b8305b5a9b,21,0,1500,1313.1904761904761,284,1626,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e2e229ed-9c0c-48a8-83e8-64b8305b5a9b,22,0,1500,1328.4545454545455,243,1681,234.95454545454547,0.37043827606905605,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/e2efc0fd-864f-4c8e-8a79-c6f534d4c026,16,0,1500,1508.1875,1400,1620,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e2efc0fd-864f-4c8e-8a79-c6f534d4c026,17,0,1500,1535.8823529411766,1418,1680,233.1764705882353,0.28624775878063424,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/e2f0e431-10cf-40ba-a60d-b97ac36bd706,18,0,1500,1494.9444444444443,1251,1652,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e2f0e431-10cf-40ba-a60d-b97ac36bd706,18,0,1500,1511.4444444444443,1087,1665,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e3064802-be8d-48f8-8bcd-aa04575230ee,17,0,1500,1534.4705882352941,1423,1685,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/e3064802-be8d-48f8-8bcd-aa04575230ee,17,0,1500,1508.5882352941176,1373,1642,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e33261f9-b510-484d-841d-37931413718e,21,0,1500,1312.6190476190477,282,1632,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e33261f9-b510-484d-841d-37931413718e,22,0,1500,1326.2727272727273,220,1664,234.95454545454547,0.37043827606905605,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/e33642fc-3b35-4182-9642-3916618d31ea,19,0,1500,1481.9473684210527,835,1678,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/e33642fc-3b35-4182-9642-3916618d31ea,19,0,1500,1438.4736842105262,709,1617,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e3575d25-0223-47aa-9b68-fd774dedb95b,16,0,1500,1500.625,1421,1627,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e3575d25-0223-47aa-9b68-fd774dedb95b,17,0,1600,1538.5294117647059,1383,1657,233.1764705882353,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e39e82b4-54ad-4e39-b694-379419e7229e,17,0,1500,1539.7058823529412,1414,1697,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/e39e82b4-54ad-4e39-b694-379419e7229e,17,0,1500,1505.235294117647,1381,1622,233.1764705882353,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e3b325a3-4698-4430-aadc-c9223f0ad66e,17,0,1500,1484.3529411764705,1254,1629,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e3b325a3-4698-4430-aadc-c9223f0ad66e,18,0,1500,1511.5,1087,1681,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e3db28ea-704e-409c-bff0-6ed7564047b2,17,0,1500,1519.235294117647,1407,1636,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e3db28ea-704e-409c-bff0-6ed7564047b2,18,0,1500,1508.0555555555557,1210,1660,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e4805979-91a4-4fa0-bcb9-11d4eaf0fa22,19,0,1500,1474.2105263157894,830,1679,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/e4805979-91a4-4fa0-bcb9-11d4eaf0fa22,19,0,1500,1443.842105263158,705,1635,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e4c36bc6-2e0d-4446-bb6a-dbfd3640c9ea,18,0,1500,1513.6666666666667,1162,1664,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e4c36bc6-2e0d-4446-bb6a-dbfd3640c9ea,18,0,1500,1468.9444444444443,947,1622,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e4cec110-e3d8-4c76-bde0-6ca4dcea3122,20,0,1500,1426.95,526,1665,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e4cec110-e3d8-4c76-bde0-6ca4dcea3122,20,0,1500,1368.7,471,1635,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e4ecc23b-bfad-4c00-be13-01529c4c5541,20,0,1500,1428.15,533,1668,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e4ecc23b-bfad-4c00-be13-01529c4c5541,20,0,1500,1366.85,440,1621,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e51e63df-4e71-4246-946b-0e5b77fffc67,18,0,1500,1503.2222222222222,1038,1638,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e51e63df-4e71-4246-946b-0e5b77fffc67,19,0,1500,1470.9473684210527,875,1645,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e56d37a0-6cee-42e9-8b1a-36132dde2ea5,16,0,1500,1503.625,1439,1629,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e56d37a0-6cee-42e9-8b1a-36132dde2ea5,17,0,1500,1538.0,1401,1685,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e5956814-a782-4178-9417-16264df9b6ef,17,0,1500,1523.8235294117646,1410,1623,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e5956814-a782-4178-9417-16264df9b6ef,18,0,1500,1505.0555555555557,1202,1717,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e61f72d8-6492-42e4-af50-79f0f202279c,23,0,1500,1284.4782608695652,182,1690,126.6086956521739,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e61f72d8-6492-42e4-af50-79f0f202279c,23,0,1500,1233.6521739130435,157,1623,235.2173913043478,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e6ad018c-561b-47aa-9ab3-e97941316ca9,17,0,1500,1496.2941176470588,1298,1620,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e6ad018c-561b-47aa-9ab3-e97941316ca9,18,0,1500,1516.2777777777778,1145,1659,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e6bf4310-286f-48ac-841c-0ff169b34b8e,18,0,1500,1453.388888888889,896,1623,126.5,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e6bf4310-286f-48ac-841c-0ff169b34b8e,19,0,1500,1472.3157894736842,784,1658,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e6f30ac9-49cc-4bb1-b5f2-ce04d38a827e,19,0,1500,1418.0,679,1625,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e6f30ac9-49cc-4bb1-b5f2-ce04d38a827e,20,0,1500,1432.45,535,1684,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e7cb33f6-af4c-4e04-b78e-02ba7c36ea6a,17,0,1500,1534.3529411764705,1429,1651,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e7cb33f6-af4c-4e04-b78e-02ba7c36ea6a,17,0,1500,1494.2941176470588,1307,1619,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e8481d3e-72e4-4dd0-ae63-c6ac45a4fe7b,18,0,1500,1503.7222222222222,1198,1650,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e8481d3e-72e4-4dd0-ae63-c6ac45a4fe7b,18,0,1500,1493.3333333333333,1022,1679,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e89d048e-d11a-471b-aa40-9842c54a9a3e,22,0,1500,1266.1818181818182,190,1616,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e89d048e-d11a-471b-aa40-9842c54a9a3e,23,0,1500,1278.2173913043478,182,1687,235.2173913043478,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/e8a6425d-e39d-43fe-ae03-3dadd89871a9,17,0,1500,1522.8823529411766,1418,1659,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e8a6425d-e39d-43fe-ae03-3dadd89871a9,17,0,1500,1531.1176470588234,1392,1615,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e97159ba-2662-474c-965c-9da20eb07848,25,0,1500,1186.12,99,1634,126.64,0.42095258644210914,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e97159ba-2662-474c-965c-9da20eb07848,25,0,1500,1164.64,77,1642,235.68,0.42095258644210914,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e9f49c5a-99db-436a-bd56-413fca71c3fe,24,0,1500,1224.75,121,1667,126.625,0.4041144829844248,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/e9f49c5a-99db-436a-bd56-413fca71c3fe,24,0,1400,1166.25,104,1618,235.45833333333334,0.4041144829844248,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ea319595-1b0b-4f68-ae17-bfda577c9632,19,0,1500,1441.157894736842,701,1616,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ea319595-1b0b-4f68-ae17-bfda577c9632,20,0,1500,1432.7,597,1679,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/eab4548a-0e71-44c4-a6a5-b73cde2e33b4,24,0,1500,1233.4166666666667,136,1660,126.625,0.4041144829844248,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/eab4548a-0e71-44c4-a6a5-b73cde2e33b4,24,0,1500,1177.0416666666667,112,1619,235.45833333333334,0.4041144829844248,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/eaf6c188-7e4f-4036-a629-05b27601c4e8,31,0,1400,910.5806451612904,13,1617,126.70967741935483,0.5219812071882154,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/eaf6c188-7e4f-4036-a629-05b27601c4e8,32,0,1400,926.6875,14,1666,236.84375,0.5388193106458997,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/ec1e3faf-ce5c-4852-8e9e-9c3c56a6c1e9,18,0,1500,1457.8333333333333,925,1623,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ec1e3faf-ce5c-4852-8e9e-9c3c56a6c1e9,19,0,1500,1469.421052631579,769,1655,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/ecf48fc4-f89d-43d3-967c-d02c3c4f8e1b,18,0,1500,1516.2777777777778,1123,1671,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/ecf48fc4-f89d-43d3-967c-d02c3c4f8e1b,18,0,1500,1458.611111111111,931,1621,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ecff8ae1-4178-46d8-ab7d-24d7965ddd93,31,0,1400,916.0322580645161,13,1622,126.70967741935483,0.5219812071882154,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ecff8ae1-4178-46d8-ab7d-24d7965ddd93,32,0,1400,932.40625,12,1685,236.84375,0.5388193106458997,0.0,1400,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700
GET,/keys/edda5938-2c68-4d34-8c62-863e3425cfc6,21,0,1500,1364.6666666666667,324,1644,126.57142857142857,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/edda5938-2c68-4d34-8c62-863e3425cfc6,22,0,1500,1325.5454545454545,274,1644,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/efa1c62a-8e0a-44ec-bb5e-5fb3d5dad142,19,0,1500,1478.157894736842,811,1666,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/efa1c62a-8e0a-44ec-bb5e-5fb3d5dad142,19,0,1500,1426.6842105263158,682,1612,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/efd1098a-f12c-4d85-b508-c225a6cde07c,20,0,1500,1426.35,600,1642,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/efd1098a-f12c-4d85-b508-c225a6cde07c,20,0,1500,1411.9,503,1673,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/f01d093b-2737-4d1b-8973-51e1b30a57bb,23,0,1500,1256.304347826087,159,1619,126.6086956521739,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f01d093b-2737-4d1b-8973-51e1b30a57bb,24,0,1500,1232.125,159,1679,235.45833333333334,0.4041144829844248,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/f0d99471-6187-4299-9619-08a0b6458836,16,0,1500,1516.375,1384,1632,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f0d99471-6187-4299-9619-08a0b6458836,17,0,1500,1537.7058823529412,1422,1678,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/f11508d7-d118-42ce-9c1a-d58468052504,20,0,1500,1424.8,606,1640,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f11508d7-d118-42ce-9c1a-d58468052504,20,0,1500,1418.6,500,1648,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f219a983-736b-476e-8001-d5de3698eeed,18,0,1500,1511.388888888889,1087,1659,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/f219a983-736b-476e-8001-d5de3698eeed,18,0,1500,1455.111111111111,903,1607,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f232197e-597a-4587-bb10-0849c92d33e5,21,0,1500,1376.7142857142858,352,1665,126.57142857142857,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/f232197e-597a-4587-bb10-0849c92d33e5,21,0,1500,1314.952380952381,287,1628,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f24a873f-f1b8-4999-8899-cd1c0c8df0f0,21,0,1500,1329.952380952381,311,1614,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f24a873f-f1b8-4999-8899-cd1c0c8df0f0,22,0,1500,1334.9545454545455,250,1702,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/f2524231-dc5c-4962-910f-5230599fe09e,18,0,1500,1513.3333333333333,1156,1662,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/f2524231-dc5c-4962-910f-5230599fe09e,18,0,1500,1471.2222222222222,934,1620,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f25dda7c-5473-466c-a20b-405b39fcb4e5,17,0,1500,1513.2941176470588,1412,1642,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f25dda7c-5473-466c-a20b-405b39fcb4e5,17,0,1500,1535.3529411764705,1393,1653,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/f32762e4-2fef-459d-8818-6f1e6f4f5e6e,17,0,1500,1487.5882352941176,1259,1629,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f32762e4-2fef-459d-8818-6f1e6f4f5e6e,18,0,1500,1512.888888888889,1105,1675,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/f39a2ec6-e3f7-4a97-9c58-9e3ee7e20d71,18,0,1500,1501.5555555555557,1038,1638,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f39a2ec6-e3f7-4a97-9c58-9e3ee7e20d71,19,0,1500,1464.157894736842,857,1628,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f3c30111-38a1-40f3-a773-8c0c6f26cac3,23,0,1500,1278.4347826086957,174,1654,126.6086956521739,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/f3c30111-38a1-40f3-a773-8c0c6f26cac3,23,0,1500,1224.0869565217392,144,1616,235.2173913043478,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f40b2a00-9db6-4f93-9d03-86dc8d27c52f,20,0,1500,1422.75,604,1654,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/f40b2a00-9db6-4f93-9d03-86dc8d27c52f,20,0,1500,1423.1,514,1662,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/f44a89fe-8d4f-4ea5-b194-e1db29437000,18,0,1500,1516.388888888889,1166,1699,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/f44a89fe-8d4f-4ea5-b194-e1db29437000,18,0,1500,1474.388888888889,955,1613,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f49da4dc-791a-469b-85db-894b6c284225,19,0,1500,1427.6842105263158,674,1627,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f49da4dc-791a-469b-85db-894b6c284225,20,0,1500,1430.9,567,1649,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f4ded7ec-a3ec-4d02-92c6-21452e52c45f,19,0,1500,1474.9473684210527,795,1675,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/f4ded7ec-a3ec-4d02-92c6-21452e52c45f,19,0,1500,1414.842105263158,653,1638,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f4df9fe9-2e51-498b-b64e-9af9ac0cb76a,17,0,1600,1535.4705882352941,1401,1650,126.47058823529412,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f4df9fe9-2e51-498b-b64e-9af9ac0cb76a,17,0,1500,1487.7058823529412,1256,1600,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/f51dff7e-6ed0-429f-aed0-e9bb3d3e6c74,28,0,1400,1005.6785714285714,24,1630,126.67857142857143,0.47146689681516224,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f51dff7e-6ed0-429f-aed0-e9bb3d3e6c74,29,0,1500,1019.9655172413793,22,1654,236.41379310344828,0.4883050002728466,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/f5529448-0dd0-4258-9999-1a037b5e370a,17,0,1500,1489.764705882353,1267,1626,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f5529448-0dd0-4258-9999-1a037b5e370a,18,0,1500,1517.888888888889,1138,1671,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/f6035b5a-5f6d-48a9-a453-27cf30be8051,17,0,1500,1486.7058823529412,1261,1624,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/f6035b5a-5f6d-48a9-a453-27cf30be8051,18,0,1500,1513.8333333333333,1098,1679,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/fba556be-6f6f-4a1c-85c4-62a73d5b5dbd,17,0,1500,1515.8235294117646,1410,1630,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/fba556be-6f6f-4a1c-85c4-62a73d5b5dbd,17,0,1500,1527.5294117647059,1411,1639,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/fc2ba851-a730-4227-a902-d8ba94e79480,18,0,1500,1489.2222222222222,983,1621,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/fc2ba851-a730-4227-a902-d8ba94e79480,19,0,1500,1472.2631578947369,849,1662,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/fcab38f3-eb0c-4410-aa7e-ca131fac1906,19,0,1500,1475.157894736842,816,1650,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/fcab38f3-eb0c-4410-aa7e-ca131fac1906,19,0,1500,1422.9473684210527,678,1619,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/fce6941d-0a37-4ac0-a0c2-16f6b131fe02,18,0,1500,1458.3333333333333,922,1620,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/fce6941d-0a37-4ac0-a0c2-16f6b131fe02,19,0,1500,1478.9473684210527,824,1664,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/fe159f33-7a07-4981-ac90-c03d98cad932,16,0,1500,1505.375,1427,1641,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/fe159f33-7a07-4981-ac90-c03d98cad932,17,0,1600,1538.3529411764705,1391,1674,233.1764705882353,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/ff2169e6-b876-4f31-83dc-fb921bc95521,17,0,1500,1540.0,1400,1668,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/ff2169e6-b876-4f31-83dc-fb921bc95521,17,0,1500,1487.5882352941176,1279,1615,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ff919a5a-3d7f-43f1-9feb-608d30d40d15,17,0,1500,1534.5294117647059,1415,1664,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/ff919a5a-3d7f-43f1-9feb-608d30d40d15,17,0,1500,1503.4117647058824,1356,1617,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
,Aggregated,19647,0,1500,1417.0135898610474,12,1718,181.03929353081895,330.81821863312473,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
