Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d9312ee7-993d-4ee6-81b1-906ce1ef4cbc,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d9312ee7-993d-4ee6-81b1-906ce1ef4cbc,100,0,5,5.98,4,51,104.92,1.685645577125102,0.0,5,6,6,6,6,7,12,51,51,51,51
PUT,/keys/d9312ee7-993d-4ee6-81b1-906ce1ef4cbc,100,0,5,5.64,4,19,196.9,1.685645577125102,0.0,5,6,6,6,6,7,16,19,19,19,19
DELETE,/keys/d945fbbd-dbb5-4913-8384-7ae535efeb95,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d945fbbd-dbb5-4913-8384-7ae535efeb95,100,0,5,5.34,2,7,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d945fbbd-dbb5-4913-8384-7ae535efeb95,100,0,5,5.96,4,45,196.9,1.685645577125102,0.0,5,6,6,6,6,8,21,45,45,45,45
DELETE,/keys/d9520498-f6b0-4943-851d-426645698fa4,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d9520498-f6b0-4943-851d-426645698fa4,100,0,6,6.06,3,22,104.92,1.685645577125102,0.0,6,6,6,6,6,9,22,22,22,22,22
PUT,/keys/d9520498-f6b0-4943-851d-426645698fa4,100,0,6,5.56,3,9,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/d96a3b2f-3acb-4914-ace1-18fd5dd95184,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d96a3b2f-3acb-4914-ace1-18fd5dd95184,100,0,5,6.5,3,73,104.92,1.685645577125102,0.0,6,6,6,6,6,7,21,73,73,73,73
PUT,/keys/d96a3b2f-3acb-4914-ace1-18fd5dd95184,100,0,5,6.2,3,74,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,74,74,74,74
DELETE,/keys/d9712ef1-d4e1-4c2d-8118-89a49147ad13,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d9712ef1-d4e1-4c2d-8118-89a49147ad13,100,0,5,5.82,2,19,104.92,1.685645577125102,0.0,5,6,6,6,6,7,19,19,19,19,19
PUT,/keys/d9712ef1-d4e1-4c2d-8118-89a49147ad13,100,0,6,5.98,2,42,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,42,42,42,42
DELETE,/keys/da2a4531-325c-43b2-92f5-3e17a0e4d1d3,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da2a4531-325c-43b2-92f5-3e17a0e4d1d3,100,0,5,6.3,2,55,104.92,1.685645577125102,0.0,5,6,6,6,6,7,52,55,55,55,55
PUT,/keys/da2a4531-325c-43b2-92f5-3e17a0e4d1d3,100,0,5,5.72,3,18,196.9,1.685645577125102,0.0,5,6,6,6,6,7,17,18,18,18,18
DELETE,/keys/da4700a5-829f-4361-a963-68c7b0a0956a,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/da4700a5-829f-4361-a963-68c7b0a0956a,100,0,5,5.45,4,7,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/da4700a5-829f-4361-a963-68c7b0a0956a,100,0,5,6.08,3,49,196.9,1.685645577125102,0.0,5,6,6,6,6,7,17,49,49,49,49
DELETE,/keys/da710a08-4de4-4b62-9a51-1076c8a5637a,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/da710a08-4de4-4b62-9a51-1076c8a5637a,100,0,5,5.65,4,15,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,15,15,15,15
PUT,/keys/da710a08-4de4-4b62-9a51-1076c8a5637a,100,0,6,6.1,4,21,196.9,1.685645577125102,0.0,6,6,6,6,7,8,14,21,21,21,21
DELETE,/keys/da9f6d7b-fa02-49cb-ae32-d88b76b35e89,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/da9f6d7b-fa02-49cb-ae32-d88b76b35e89,100,0,6,5.71,3,7,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/da9f6d7b-fa02-49cb-ae32-d88b76b35e89,100,0,6,6.81,4,69,196.9,1.685645577125102,0.0,6,6,6,6,7,9,21,69,69,69,69
DELETE,/keys/daacffe4-dc9f-4446-b6eb-6d74106c74e9,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/daacffe4-dc9f-4446-b6eb-6d74106c74e9,100,0,6,5.87,3,18,104.92,1.685645577125102,0.0,6,6,6,6,7,7,8,18,18,18,18
PUT,/keys/daacffe4-dc9f-4446-b6eb-6d74106c74e9,100,0,6,5.96,3,19,196.9,1.685645577125102,0.0,6,6,6,6,7,8,16,19,19,19,19
DELETE,/keys/dab3ee4e-84de-453c-a78a-dab18e05517e,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dab3ee4e-84de-453c-a78a-dab18e05517e,100,0,6,5.61,4,10,104.92,1.685645577125102,0.0,6,6,6,6,6,6,8,10,10,10,10
PUT,/keys/dab3ee4e-84de-453c-a78a-dab18e05517e,100,0,5,5.93,3,28,196.9,1.685645577125102,0.0,6,6,6,6,6,7,20,28,28,28,28
DELETE,/keys/db44e5e1-85b0-461a-a6a5-fd131cc506e1,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/db44e5e1-85b0-461a-a6a5-fd131cc506e1,100,0,5,5.79,3,18,104.92,1.685645577125102,0.0,5,6,6,6,7,8,17,18,18,18,18
PUT,/keys/db44e5e1-85b0-461a-a6a5-fd131cc506e1,100,0,5,6.13,4,71,196.9,1.685645577125102,0.0,5,6,6,6,6,7,9,71,71,71,71
DELETE,/keys/db46b319-16de-4c43-98f8-c454e6a5bd27,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/db46b319-16de-4c43-98f8-c454e6a5bd27,100,0,5,5.91,4,48,104.92,1.685645577125102,0.0,5,6,6,6,6,7,9,48,48,48,48
PUT,/keys/db46b319-16de-4c43-98f8-c454e6a5bd27,100,0,5,5.75,3,20,196.9,1.685645577125102,0.0,5,6,6,6,6,7,18,20,20,20,20
DELETE,/keys/db6f5825-a3da-4c6a-ac8a-ab5bef4043bd,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db6f5825-a3da-4c6a-ac8a-ab5bef4043bd,100,0,5,5.99,3,52,104.92,1.685645577125102,0.0,5,6,6,6,6,7,9,52,52,52,52
PUT,/keys/db6f5825-a3da-4c6a-ac8a-ab5bef4043bd,100,0,5,5.7,3,20,196.9,1.685645577125102,0.0,5,6,6,6,6,7,19,20,20,20,20
DELETE,/keys/dbb026eb-944b-4889-a798-dd4b1e8573fd,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dbb026eb-944b-4889-a798-dd4b1e8573fd,100,0,6,5.84,4,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,16,20,20,20,20
PUT,/keys/dbb026eb-944b-4889-a798-dd4b1e8573fd,100,0,6,6.29,4,75,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,75,75,75,75
DELETE,/keys/dbf4aca5-f1c7-443c-a3de-45f2e3214395,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dbf4aca5-f1c7-443c-a3de-45f2e3214395,100,0,6,6.14,4,21,104.92,1.685645577125102,0.0,6,6,6,6,7,7,19,21,21,21,21
PUT,/keys/dbf4aca5-f1c7-443c-a3de-45f2e3214395,100,0,6,6.88,3,68,196.9,1.685645577125102,0.0,6,6,6,6,6,7,65,68,68,68,68
DELETE,/keys/dbfb7dc8-c7aa-445e-95bc-1427120f11f3,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dbfb7dc8-c7aa-445e-95bc-1427120f11f3,100,0,6,6.03,3,18,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,18,18,18,18
PUT,/keys/dbfb7dc8-c7aa-445e-95bc-1427120f11f3,100,0,6,6.37,4,61,196.9,1.685645577125102,0.0,6,6,6,6,7,7,9,61,61,61,61
DELETE,/keys/dc14ce78-924c-41dc-8a4a-73709c959d48,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dc14ce78-924c-41dc-8a4a-73709c959d48,100,0,6,5.85,3,17,104.92,1.685645577125102,0.0,6,6,6,6,7,7,8,17,17,17,17
PUT,/keys/dc14ce78-924c-41dc-8a4a-73709c959d48,100,0,6,5.96,4,19,196.9,1.685645577125102,0.0,6,6,6,6,7,8,17,19,19,19,19
DELETE,/keys/dc320fce-9a03-453e-9baf-2ccc5f3beee6,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dc320fce-9a03-453e-9baf-2ccc5f3beee6,100,0,5,5.45,4,10,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,10,10,10,10
PUT,/keys/dc320fce-9a03-453e-9baf-2ccc5f3beee6,100,0,5,5.79,4,19,196.9,1.685645577125102,0.0,5,6,6,6,6,7,16,19,19,19,19
DELETE,/keys/dc6ab176-08cf-4c51-be19-8319c165fff8,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dc6ab176-08cf-4c51-be19-8319c165fff8,100,0,5,5.65,3,34,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,34,34,34,34
PUT,/keys/dc6ab176-08cf-4c51-be19-8319c165fff8,100,0,5,5.75,3,20,196.9,1.685645577125102,0.0,5,6,6,6,6,7,17,20,20,20,20
DELETE,/keys/dc7d9818-ea4d-424a-a7b6-0a9140ad0f16,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dc7d9818-ea4d-424a-a7b6-0a9140ad0f16,100,0,6,5.96,4,20,104.92,1.685645577125102,0.0,6,6,6,6,6,8,18,20,20,20,20
PUT,/keys/dc7d9818-ea4d-424a-a7b6-0a9140ad0f16,100,0,6,6.46,4,40,196.9,1.685645577125102,0.0,6,6,6,6,7,7,38,40,40,40,40
DELETE,/keys/dcb51398-7736-48de-bb18-e11b9fd6bc54,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dcb51398-7736-48de-bb18-e11b9fd6bc54,100,0,5,5.41,4,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/dcb51398-7736-48de-bb18-e11b9fd6bc54,100,0,5,5.98,4,32,196.9,1.685645577125102,0.0,5,6,6,6,6,7,17,32,32,32,32
DELETE,/keys/dcd97990-d239-4e0b-9f6c-e0e2db9ca74e,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcd97990-d239-4e0b-9f6c-e0e2db9ca74e,100,0,5,5.27,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/dcd97990-d239-4e0b-9f6c-e0e2db9ca74e,100,0,5,6.34,3,60,196.9,1.685645577125102,0.0,6,6,6,6,7,7,18,60,60,60,60
DELETE,/keys/dcfea3f4-5d3d-4654-9164-ffd109e240b3,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dcfea3f4-5d3d-4654-9164-ffd109e240b3,100,0,6,5.51,4,7,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/dcfea3f4-5d3d-4654-9164-ffd109e240b3,100,0,6,6.62,3,94,196.9,1.685645577125102,0.0,6,6,6,6,7,7,20,94,94,94,94
DELETE,/keys/dd0d8f88-05a9-475e-8046-0c76f8c0b9e6,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dd0d8f88-05a9-475e-8046-0c76f8c0b9e6,100,0,6,6.04,4,38,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,38,38,38,38
PUT,/keys/dd0d8f88-05a9-475e-8046-0c76f8c0b9e6,100,0,6,6.12,4,19,196.9,1.685645577125102,0.0,6,6,6,6,7,7,18,19,19,19,19
DELETE,/keys/dd27d5a7-2e6b-40e0-8a8d-57fd4c116953,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dd27d5a7-2e6b-40e0-8a8d-57fd4c116953,100,0,6,5.97,2,20,104.92,1.685645577125102,0.0,6,6,6,6,7,7,19,20,20,20,20
PUT,/keys/dd27d5a7-2e6b-40e0-8a8d-57fd4c116953,100,0,6,6.73,5,47,196.9,1.685645577125102,0.0,6,6,6,6,7,8,45,47,47,47,47
DELETE,/keys/dd4a8fa7-da8a-4d47-8254-daef407b6b12,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dd4a8fa7-da8a-4d47-8254-daef407b6b12,100,0,6,6.3,3,63,104.92,1.685645577125102,0.0,6,6,6,6,6,7,11,63,63,63,63
PUT,/keys/dd4a8fa7-da8a-4d47-8254-daef407b6b12,100,0,6,5.97,3,21,196.9,1.685645577125102,0.0,6,6,6,6,6,7,16,21,21,21,21
DELETE,/keys/dd94511c-9e90-4ee4-8a1a-57ed55643c28,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dd94511c-9e90-4ee4-8a1a-57ed55643c28,100,0,6,5.68,4,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/dd94511c-9e90-4ee4-8a1a-57ed55643c28,100,0,6,6.48,4,66,196.9,1.685645577125102,0.0,6,6,6,6,6,7,20,66,66,66,66
DELETE,/keys/dda3a9c3-003a-48b9-9c79-943fc19e30fa,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dda3a9c3-003a-48b9-9c79-943fc19e30fa,100,0,5,5.81,4,34,104.92,1.685645577125102,0.0,5,6,6,6,6,7,9,34,34,34,34
PUT,/keys/dda3a9c3-003a-48b9-9c79-943fc19e30fa,100,0,6,5.82,3,23,196.9,1.685645577125102,0.0,6,6,6,6,6,8,17,23,23,23,23
DELETE,/keys/ddee23b3-0596-4f4c-9930-5aa605bc3878,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ddee23b3-0596-4f4c-9930-5aa605bc3878,100,0,6,6.22,4,65,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,65,65,65,65
PUT,/keys/ddee23b3-0596-4f4c-9930-5aa605bc3878,100,0,6,5.96,4,22,196.9,1.685645577125102,0.0,6,6,6,6,6,7,21,22,22,22,22
DELETE,/keys/de11cfdf-25ff-43bc-9ded-05d77e67d89b,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/de11cfdf-25ff-43bc-9ded-05d77e67d89b,100,0,6,5.87,5,28,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,28,28,28,28
PUT,/keys/de11cfdf-25ff-43bc-9ded-05d77e67d89b,100,0,6,5.99,4,18,196.9,1.685645577125102,0.0,6,6,6,6,6,7,17,18,18,18,18
DELETE,/keys/de798e24-b8a9-4ebb-a358-b07f2fc91e0a,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/de798e24-b8a9-4ebb-a358-b07f2fc91e0a,100,0,6,5.82,4,24,104.92,1.685645577125102,0.0,6,6,6,6,6,6,21,24,24,24,24
PUT,/keys/de798e24-b8a9-4ebb-a358-b07f2fc91e0a,100,0,6,5.56,4,9,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/dea1a3fe-35c8-4526-87d5-f78b7ed945ac,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dea1a3fe-35c8-4526-87d5-f78b7ed945ac,100,0,6,5.71,4,10,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,10,10,10,10
PUT,/keys/dea1a3fe-35c8-4526-87d5-f78b7ed945ac,100,0,6,6.71,4,76,196.9,1.685645577125102,0.0,6,6,6,6,7,7,20,76,76,76,76
DELETE,/keys/ded877eb-8185-4b9c-814e-48435fe7601b,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ded877eb-8185-4b9c-814e-48435fe7601b,100,0,5,5.7,4,12,104.92,1.685645577125102,0.0,5,6,6,6,7,8,11,12,12,12,12
PUT,/keys/ded877eb-8185-4b9c-814e-48435fe7601b,100,0,5,5.69,3,20,196.9,1.685645577125102,0.0,5,6,6,6,6,7,18,20,20,20,20
DELETE,/keys/dedb8e3f-c2e8-4a7a-843c-b39fa939877c,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dedb8e3f-c2e8-4a7a-843c-b39fa939877c,100,0,6,6.3,4,68,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,68,68,68,68
PUT,/keys/dedb8e3f-c2e8-4a7a-843c-b39fa939877c,100,0,6,6.01,4,17,196.9,1.685645577125102,0.0,6,6,6,6,7,8,17,17,17,17,17
DELETE,/keys/deef7f60-a4e9-4a8f-ae11-dd4ff1ec421d,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/deef7f60-a4e9-4a8f-ae11-dd4ff1ec421d,100,0,6,5.98,4,22,104.92,1.685645577125102,0.0,6,6,6,6,7,7,17,22,22,22,22
PUT,/keys/deef7f60-a4e9-4a8f-ae11-dd4ff1ec421d,100,0,6,5.9,4,19,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,19,19,19,19
DELETE,/keys/def86c85-2931-4eab-8e07-cdc156e60754,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/def86c85-2931-4eab-8e07-cdc156e60754,100,0,5,5.8,4,20,104.92,1.685645577125102,0.0,5,6,6,6,6,7,19,20,20,20,20
PUT,/keys/def86c85-2931-4eab-8e07-cdc156e60754,100,0,6,6.45,4,45,196.9,1.685645577125102,0.0,6,6,6,6,7,7,43,45,45,45,45
DELETE,/keys/df2556c9-4904-49cf-a987-9db630d7bd0d,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/df2556c9-4904-49cf-a987-9db630d7bd0d,100,0,6,6.62,3,66,104.92,1.685645577125102,0.0,6,6,6,6,6,7,20,66,66,66,66
PUT,/keys/df2556c9-4904-49cf-a987-9db630d7bd0d,100,0,6,6.44,4,69,196.9,1.685645577125102,0.0,6,6,6,6,6,7,10,69,69,69,69
DELETE,/keys/df68f300-70e4-47e3-a99b-546c3f512771,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/df68f300-70e4-47e3-a99b-546c3f512771,100,0,6,6.55,4,61,104.92,1.685645577125102,0.0,6,6,6,6,7,8,21,61,61,61,61
PUT,/keys/df68f300-70e4-47e3-a99b-546c3f512771,100,0,6,5.75,4,13,196.9,1.685645577125102,0.0,6,6,6,6,6,7,10,13,13,13,13
DELETE,/keys/df74d76f-386c-4455-8a11-05737ea1722d,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/df74d76f-386c-4455-8a11-05737ea1722d,100,0,5,6.26,4,46,104.92,1.685645577125102,0.0,5,6,6,6,6,7,44,46,46,46,46
PUT,/keys/df74d76f-386c-4455-8a11-05737ea1722d,100,0,5,5.72,4,22,196.9,1.685645577125102,0.0,5,6,6,6,6,7,18,22,22,22,22
DELETE,/keys/df8db710-e5f2-4e23-a7ae-b1639ec87142,1,0,8,8.0,8,8,202.0,0.01685645577125102,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/df8db710-e5f2-4e23-a7ae-b1639ec87142,100,0,5,5.61,4,21,104.92,1.685645577125102,0.0,5,6,6,6,6,6,20,21,21,21,21
PUT,/keys/df8db710-e5f2-4e23-a7ae-b1639ec87142,100,0,5,5.95,3,33,196.9,1.685645577125102,0.0,5,6,6,6,6,7,32,33,33,33,33
DELETE,/keys/dfc4c767-dc98-44ba-ba7d-27b21ab5e8b7,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dfc4c767-dc98-44ba-ba7d-27b21ab5e8b7,100,0,6,6.24,5,37,104.92,1.685645577125102,0.0,6,6,6,6,7,7,8,37,37,37,37
PUT,/keys/dfc4c767-dc98-44ba-ba7d-27b21ab5e8b7,100,0,6,6.25,3,22,196.9,1.685645577125102,0.0,6,6,6,6,7,8,19,22,22,22,22
DELETE,/keys/dfd8a8ea-797c-4790-bf47-97fc10bfb2fc,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dfd8a8ea-797c-4790-bf47-97fc10bfb2fc,100,0,6,5.94,4,23,104.92,1.685645577125102,0.0,6,6,6,6,6,7,20,23,23,23,23
PUT,/keys/dfd8a8ea-797c-4790-bf47-97fc10bfb2fc,100,0,6,6.45,4,76,196.9,1.685645577125102,0.0,6,6,6,6,7,7,9,76,76,76,76
DELETE,/keys/e02dbc4b-3b5d-4554-b799-28b61fddb31b,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e02dbc4b-3b5d-4554-b799-28b61fddb31b,100,0,6,5.93,4,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,20,20,20,20
PUT,/keys/e02dbc4b-3b5d-4554-b799-28b61fddb31b,100,0,5,5.61,3,16,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,16,16,16,16
DELETE,/keys/e0351f77-6bd5-4b8f-a8a7-e276d9442c00,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e0351f77-6bd5-4b8f-a8a7-e276d9442c00,100,0,6,5.92,4,24,104.92,1.685645577125102,0.0,6,6,6,6,6,7,22,24,24,24,24
PUT,/keys/e0351f77-6bd5-4b8f-a8a7-e276d9442c00,100,0,5,5.46,4,10,196.9,1.685645577125102,0.0,5,6,6,6,6,6,7,10,10,10,10
DELETE,/keys/e08ee655-5e14-4ff0-91c1-9cf6b8636593,1,0,8,8.0,8,8,202.0,0.01685645577125102,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/e08ee655-5e14-4ff0-91c1-9cf6b8636593,100,0,5,5.34,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/e08ee655-5e14-4ff0-91c1-9cf6b8636593,100,0,6,6.04,2,23,196.9,1.685645577125102,0.0,6,6,6,6,7,8,21,23,23,23,23
DELETE,/keys/e0aad58a-d0a2-44c9-b3bc-c2c723e94f50,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e0aad58a-d0a2-44c9-b3bc-c2c723e94f50,100,0,5,5.85,4,21,104.92,1.685645577125102,0.0,6,6,6,6,6,7,17,21,21,21,21
PUT,/keys/e0aad58a-d0a2-44c9-b3bc-c2c723e94f50,100,0,6,5.66,2,13,196.9,1.685645577125102,0.0,6,6,6,6,6,7,9,13,13,13,13
DELETE,/keys/e0b10be5-d8ae-41e6-b056-3cd2f5958a20,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e0b10be5-d8ae-41e6-b056-3cd2f5958a20,100,0,6,5.92,4,20,104.92,1.685645577125102,0.0,6,6,6,6,7,7,18,20,20,20,20
PUT,/keys/e0b10be5-d8ae-41e6-b056-3cd2f5958a20,100,0,6,6.43,4,74,196.9,1.685645577125102,0.0,6,6,6,6,7,9,13,74,74,74,74
DELETE,/keys/e0d9268e-f943-4813-b07b-f0f52d40573c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e0d9268e-f943-4813-b07b-f0f52d40573c,100,0,6,6.08,3,38,104.92,1.685645577125102,0.0,6,6,6,6,6,7,21,38,38,38,38
PUT,/keys/e0d9268e-f943-4813-b07b-f0f52d40573c,100,0,6,5.58,3,8,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/e111adf3-0bee-435c-a013-facc8e93a08c,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e111adf3-0bee-435c-a013-facc8e93a08c,100,0,5,5.47,3,8,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,8,8,8,8
PUT,/keys/e111adf3-0bee-435c-a013-facc8e93a08c,100,0,5,5.88,3,20,196.9,1.685645577125102,0.0,5,6,6,6,7,7,19,20,20,20,20
DELETE,/keys/e125a027-550c-4e20-a55b-444b8113a745,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e125a027-550c-4e20-a55b-444b8113a745,100,0,6,6.29,4,78,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,78,78,78,78
PUT,/keys/e125a027-550c-4e20-a55b-444b8113a745,100,0,6,6.51,2,79,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,79,79,79,79
DELETE,/keys/e169aa2b-67d4-412b-98cf-f801bed476e0,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e169aa2b-67d4-412b-98cf-f801bed476e0,100,0,6,6.62,3,60,104.92,1.685645577125102,0.0,6,6,6,6,6,7,60,60,60,60,60
PUT,/keys/e169aa2b-67d4-412b-98cf-f801bed476e0,100,0,6,5.87,3,21,196.9,1.685645577125102,0.0,6,6,6,6,6,7,20,21,21,21,21
DELETE,/keys/e1888cb6-d2ed-4567-a94d-2d529266b40c,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e1888cb6-d2ed-4567-a94d-2d529266b40c,100,0,5,5.94,4,22,104.92,1.685645577125102,0.0,5,6,6,6,6,7,21,22,22,22,22
