Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/eb218494-7b68-4301-af23-2db15b4cd847,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/eb218494-7b68-4301-af23-2db15b4cd847,100,0,25,26.16,23,80,104.92,1.670335729515258,0.0,25,25,25,25,26,27,75,80,80,80,80
PUT,/keys/eb218494-7b68-4301-af23-2db15b4cd847,100,0,24,26.78,23,82,196.9,1.670335729515258,0.0,24,25,25,25,26,27,81,82,82,82,82
DELETE,/keys/eb254f54-c16c-41d1-ac4c-9c3ccd8b8065,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/eb254f54-c16c-41d1-ac4c-9c3ccd8b8065,100,0,25,25.66,22,75,104.92,1.670335729515258,0.0,25,25,25,25,26,26,74,75,75,75,75
PUT,/keys/eb254f54-c16c-41d1-ac4c-9c3ccd8b8065,100,0,24,27.25,23,91,196.9,1.670335729515258,0.0,24,25,25,25,26,74,89,91,91,91,91
DELETE,/keys/eb2782fe-6af8-425a-a3ab-b4c0474d75a8,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/eb2782fe-6af8-425a-a3ab-b4c0474d75a8,100,0,25,27.18,23,104,104.92,1.670335729515258,0.0,25,25,25,26,26,28,100,100,100,100,100
PUT,/keys/eb2782fe-6af8-425a-a3ab-b4c0474d75a8,100,0,25,27.75,22,111,196.9,1.670335729515258,0.0,25,25,26,26,26,28,110,110,110,110,110
DELETE,/keys/eb75296b-5c0e-4b35-b6cc-32d8c28585d6,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eb75296b-5c0e-4b35-b6cc-32d8c28585d6,100,0,24,26.0,23,75,104.92,1.670335729515258,0.0,24,25,25,25,26,27,74,75,75,75,75
PUT,/keys/eb75296b-5c0e-4b35-b6cc-32d8c28585d6,100,0,25,26.64,23,88,196.9,1.670335729515258,0.0,25,25,25,25,26,26,75,88,88,88,88
DELETE,/keys/eb85e8f2-50c9-4772-ac30-10b41eaaa689,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/eb85e8f2-50c9-4772-ac30-10b41eaaa689,100,0,25,28.14,23,103,104.92,1.670335729515258,0.0,25,25,25,25,27,82,95,100,100,100,100
PUT,/keys/eb85e8f2-50c9-4772-ac30-10b41eaaa689,100,0,25,26.15,23,100,196.9,1.670335729515258,0.0,25,25,25,25,26,27,96,100,100,100,100
DELETE,/keys/eba20f02-e898-4e2a-8f8a-423c51c8b6ac,1,0,72,72.0,72,72,202.0,0.01670335729515258,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/eba20f02-e898-4e2a-8f8a-423c51c8b6ac,100,0,23,19.07,4,32,104.92,1.670335729515258,0.0,23,24,24,24,25,25,27,32,32,32,32
PUT,/keys/eba20f02-e898-4e2a-8f8a-423c51c8b6ac,100,0,23,19.76,4,82,196.9,1.670335729515258,0.0,23,24,24,24,25,27,32,82,82,82,82
DELETE,/keys/ebb5cca1-c5a4-46c4-8e48-ad8881b33574,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ebb5cca1-c5a4-46c4-8e48-ad8881b33574,100,0,25,25.56,23,75,104.92,1.670335729515258,0.0,25,25,25,25,26,26,74,75,75,75,75
PUT,/keys/ebb5cca1-c5a4-46c4-8e48-ad8881b33574,100,0,25,27.19,23,86,196.9,1.670335729515258,0.0,25,25,25,25,26,74,78,86,86,86,86
DELETE,/keys/ebcbdc42-31e4-4435-bbc2-30b29a50b5eb,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ebcbdc42-31e4-4435-bbc2-30b29a50b5eb,100,0,25,27.93,23,108,104.92,1.670335729515258,0.0,25,25,25,26,26,29,100,110,110,110,110
PUT,/keys/ebcbdc42-31e4-4435-bbc2-30b29a50b5eb,100,0,25,26.77,23,176,196.9,1.670335729515258,0.0,25,25,25,25,26,27,67,180,180,180,180
DELETE,/keys/ebcbe514-206d-45fb-94b0-76a0ef5a7fa9,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ebcbe514-206d-45fb-94b0-76a0ef5a7fa9,100,0,25,25.15,23,74,104.92,1.670335729515258,0.0,25,25,25,25,26,26,27,74,74,74,74
PUT,/keys/ebcbe514-206d-45fb-94b0-76a0ef5a7fa9,100,0,24,27.82,21,142,196.9,1.670335729515258,0.0,25,25,25,25,26,74,90,140,140,140,140
DELETE,/keys/ebdb7055-a9a1-4da8-998a-66fef46a41fa,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ebdb7055-a9a1-4da8-998a-66fef46a41fa,100,0,24,25.98,23,91,104.92,1.670335729515258,0.0,24,25,25,25,26,29,76,91,91,91,91
PUT,/keys/ebdb7055-a9a1-4da8-998a-66fef46a41fa,100,0,24,24.83,23,40,196.9,1.670335729515258,0.0,24,25,25,25,26,27,39,40,40,40,40
DELETE,/keys/ebfbd8da-ad25-4815-a2f8-edb82cbecb83,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ebfbd8da-ad25-4815-a2f8-edb82cbecb83,100,0,24,25.96,22,79,104.92,1.670335729515258,0.0,24,25,25,25,26,51,57,79,79,79,79
PUT,/keys/ebfbd8da-ad25-4815-a2f8-edb82cbecb83,100,0,24,24.81,23,52,196.9,1.670335729515258,0.0,24,25,25,25,26,26,52,52,52,52,52
DELETE,/keys/ec108a50-66ca-4a16-a07a-402ba137871e,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ec108a50-66ca-4a16-a07a-402ba137871e,100,0,24,25.78,23,83,104.92,1.670335729515258,0.0,24,25,25,25,26,27,76,83,83,83,83
PUT,/keys/ec108a50-66ca-4a16-a07a-402ba137871e,100,0,24,24.94,23,38,196.9,1.670335729515258,0.0,24,25,25,25,26,29,38,38,38,38,38
DELETE,/keys/ec2d79e7-6630-40d7-8155-01ec66198807,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ec2d79e7-6630-40d7-8155-01ec66198807,100,0,25,26.19,23,91,104.92,1.670335729515258,0.0,25,25,25,25,26,37,66,91,91,91,91
PUT,/keys/ec2d79e7-6630-40d7-8155-01ec66198807,100,0,24,24.9,23,39,196.9,1.670335729515258,0.0,24,25,25,25,26,27,37,39,39,39,39
DELETE,/keys/ec883789-c873-4865-8245-7a6de562d7b4,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ec883789-c873-4865-8245-7a6de562d7b4,100,0,24,26.06,23,93,104.92,1.670335729515258,0.0,24,24,25,25,26,45,64,93,93,93,93
PUT,/keys/ec883789-c873-4865-8245-7a6de562d7b4,100,0,24,24.77,23,52,196.9,1.670335729515258,0.0,24,25,25,25,25,26,48,52,52,52,52
DELETE,/keys/ec8a71d0-0333-41a9-8f32-b7839c9f964b,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ec8a71d0-0333-41a9-8f32-b7839c9f964b,100,0,25,26.2,23,74,104.92,1.670335729515258,0.0,25,25,25,25,26,27,74,74,74,74,74
PUT,/keys/ec8a71d0-0333-41a9-8f32-b7839c9f964b,100,0,24,26.26,22,78,196.9,1.670335729515258,0.0,24,25,25,25,26,26,78,78,78,78,78
DELETE,/keys/ec8e0a94-34b6-4324-826e-5305040d6115,1,0,73,73.0,73,73,202.0,0.01670335729515258,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/ec8e0a94-34b6-4324-826e-5305040d6115,100,0,9,11.13,0,26,104.92,1.670335729515258,0.0,9,16,22,23,24,24,25,26,26,26,26
PUT,/keys/ec8e0a94-34b6-4324-826e-5305040d6115,100,0,9,11.4,1,34,196.9,1.670335729515258,0.0,9,17,22,23,24,25,32,34,34,34,34
DELETE,/keys/ed4cc84d-dac1-4a9d-ade8-16c520587acf,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ed4cc84d-dac1-4a9d-ade8-16c520587acf,100,0,24,25.08,23,45,104.92,1.670335729515258,0.0,24,25,25,25,26,27,45,45,45,45,45
PUT,/keys/ed4cc84d-dac1-4a9d-ade8-16c520587acf,100,0,24,25.87,22,96,196.9,1.670335729515258,0.0,24,25,25,25,26,27,73,96,96,96,96
DELETE,/keys/ed61fe63-18eb-40f4-9069-bcf0a4ad55d2,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ed61fe63-18eb-40f4-9069-bcf0a4ad55d2,100,0,25,26.19,23,81,104.92,1.670335729515258,0.0,25,25,25,25,26,37,76,81,81,81,81
PUT,/keys/ed61fe63-18eb-40f4-9069-bcf0a4ad55d2,100,0,24,24.7,21,37,196.9,1.670335729515258,0.0,24,25,25,25,26,27,30,37,37,37,37
DELETE,/keys/ed995a10-2a4f-4a33-a8a0-46c3ea3b5c7e,1,0,27,27.0,27,27,202.0,0.01670335729515258,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ed995a10-2a4f-4a33-a8a0-46c3ea3b5c7e,100,0,25,28.15,23,96,104.92,1.670335729515258,0.0,25,25,25,26,27,87,96,96,96,96,96
PUT,/keys/ed995a10-2a4f-4a33-a8a0-46c3ea3b5c7e,100,0,25,26.14,23,103,196.9,1.670335729515258,0.0,25,25,25,25,25,27,100,100,100,100,100
DELETE,/keys/ed9f4094-c4f2-4cc3-b283-2c5fbf442c97,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ed9f4094-c4f2-4cc3-b283-2c5fbf442c97,100,0,25,26.91,22,93,104.92,1.670335729515258,0.0,25,25,25,25,26,27,80,93,93,93,93
PUT,/keys/ed9f4094-c4f2-4cc3-b283-2c5fbf442c97,100,0,25,26.38,22,83,196.9,1.670335729515258,0.0,25,25,25,25,26,27,81,83,83,83,83
DELETE,/keys/ee026f9a-eac3-43c5-bd18-379fd63dbc25,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ee026f9a-eac3-43c5-bd18-379fd63dbc25,100,0,24,25.32,23,60,104.92,1.670335729515258,0.0,24,25,25,25,26,27,60,60,60,60,60
PUT,/keys/ee026f9a-eac3-43c5-bd18-379fd63dbc25,100,0,25,26.97,21,82,196.9,1.670335729515258,0.0,25,25,25,26,27,63,76,82,82,82,82
DELETE,/keys/ee5a9ec3-fdfa-41a1-9151-348758c17a62,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ee5a9ec3-fdfa-41a1-9151-348758c17a62,100,0,25,28.66,23,100,104.92,1.670335729515258,0.0,25,25,25,26,27,78,96,100,100,100,100
PUT,/keys/ee5a9ec3-fdfa-41a1-9151-348758c17a62,100,0,24,25.31,22,96,196.9,1.670335729515258,0.0,24,25,25,25,26,27,29,96,96,96,96
DELETE,/keys/ee7c5b2a-8cf4-4a8b-87ba-796f4ea4480b,1,0,87,87.0,87,87,202.0,0.01670335729515258,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/ee7c5b2a-8cf4-4a8b-87ba-796f4ea4480b,100,0,24,24.4,23,37,104.92,1.670335729515258,0.0,24,24,25,25,25,26,33,37,37,37,37
PUT,/keys/ee7c5b2a-8cf4-4a8b-87ba-796f4ea4480b,100,0,24,25.45,22,89,196.9,1.670335729515258,0.0,24,24,25,25,26,26,73,89,89,89,89
DELETE,/keys/ee88818a-19ab-4b3e-978d-1322f5ef154e,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ee88818a-19ab-4b3e-978d-1322f5ef154e,100,0,24,25.57,23,87,104.92,1.670335729515258,0.0,24,25,25,25,25,27,75,87,87,87,87
PUT,/keys/ee88818a-19ab-4b3e-978d-1322f5ef154e,100,0,24,24.7,23,39,196.9,1.670335729515258,0.0,24,25,25,25,25,26,37,39,39,39,39
DELETE,/keys/ef6e81c3-3dd6-401b-b98b-8f5bf8b0dc75,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ef6e81c3-3dd6-401b-b98b-8f5bf8b0dc75,100,0,24,29.17,23,92,104.92,1.670335729515258,0.0,24,25,25,25,27,82,87,92,92,92,92
PUT,/keys/ef6e81c3-3dd6-401b-b98b-8f5bf8b0dc75,100,0,25,24.67,21,29,196.9,1.670335729515258,0.0,25,25,25,25,26,27,27,29,29,29,29
DELETE,/keys/efd7cf32-9580-43a0-90fc-568f3a9937fb,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/efd7cf32-9580-43a0-90fc-568f3a9937fb,100,0,24,25.86,23,85,104.92,1.670335729515258,0.0,25,25,25,25,26,28,73,85,85,85,85
PUT,/keys/efd7cf32-9580-43a0-90fc-568f3a9937fb,100,0,24,24.94,23,38,196.9,1.670335729515258,0.0,24,25,25,25,26,27,38,38,38,38,38
DELETE,/keys/f0028767-6f73-4e93-b339-bc0a76a09fc6,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f0028767-6f73-4e93-b339-bc0a76a09fc6,100,0,24,24.77,23,45,104.92,1.670335729515258,0.0,24,25,25,25,25,26,43,45,45,45,45
PUT,/keys/f0028767-6f73-4e93-b339-bc0a76a09fc6,100,0,24,26.39,23,113,196.9,1.670335729515258,0.0,24,25,25,25,25,43,77,110,110,110,110
DELETE,/keys/f0132f84-eb9e-4cb7-98b3-9e9c8a71b703,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/f0132f84-eb9e-4cb7-98b3-9e9c8a71b703,100,0,24,26.01,23,90,104.92,1.670335729515258,0.0,24,24,25,25,26,26,84,90,90,90,90
PUT,/keys/f0132f84-eb9e-4cb7-98b3-9e9c8a71b703,100,0,24,26.9,22,157,196.9,1.670335729515258,0.0,24,25,25,25,26,27,88,160,160,160,160
DELETE,/keys/f069bff1-52e7-4e8d-94d2-37aeb490348c,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f069bff1-52e7-4e8d-94d2-37aeb490348c,100,0,25,27.34,23,112,104.92,1.670335729515258,0.0,25,25,25,26,27,28,110,110,110,110,110
PUT,/keys/f069bff1-52e7-4e8d-94d2-37aeb490348c,100,0,25,28.34,23,105,196.9,1.670335729515258,0.0,25,25,25,26,27,75,100,100,100,100,100
DELETE,/keys/f0a5b3e2-e4a4-4595-b719-54697282d6c4,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f0a5b3e2-e4a4-4595-b719-54697282d6c4,100,0,24,27.16,22,163,104.92,1.670335729515258,0.0,24,25,25,25,26,28,96,160,160,160,160
PUT,/keys/f0a5b3e2-e4a4-4595-b719-54697282d6c4,100,0,25,26.91,23,101,196.9,1.670335729515258,0.0,25,25,25,26,26,27,96,100,100,100,100
DELETE,/keys/f0b4ade0-cfa8-4197-a5e4-3d30e4336294,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f0b4ade0-cfa8-4197-a5e4-3d30e4336294,100,0,24,24.68,22,87,104.92,1.670335729515258,0.0,24,24,24,25,25,26,27,87,87,87,87
PUT,/keys/f0b4ade0-cfa8-4197-a5e4-3d30e4336294,100,0,24,27.74,22,91,196.9,1.670335729515258,0.0,24,25,25,25,26,84,90,91,91,91,91
DELETE,/keys/f15bfbe0-63e2-4e4b-9366-de5ea22fd769,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/f15bfbe0-63e2-4e4b-9366-de5ea22fd769,100,0,25,25.57,23,77,104.92,1.670335729515258,0.0,25,25,25,25,26,26,74,77,77,77,77
PUT,/keys/f15bfbe0-63e2-4e4b-9366-de5ea22fd769,100,0,25,27.18,23,99,196.9,1.670335729515258,0.0,25,25,25,25,26,59,78,99,99,99,99
DELETE,/keys/f18c826f-cabc-4b33-9870-b8c1765a48db,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f18c826f-cabc-4b33-9870-b8c1765a48db,100,0,24,26.96,23,75,104.92,1.670335729515258,0.0,24,25,25,25,26,70,75,75,75,75,75
PUT,/keys/f18c826f-cabc-4b33-9870-b8c1765a48db,100,0,24,25.88,23,92,196.9,1.670335729515258,0.0,24,25,25,25,26,26,88,92,92,92,92
DELETE,/keys/f1eac916-088b-4e24-9c36-d32b81ffb6ed,1,0,74,74.0,74,74,202.0,0.01670335729515258,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/f1eac916-088b-4e24-9c36-d32b81ffb6ed,100,0,22,17.44,3,32,104.92,1.670335729515258,0.0,22,24,24,24,25,25,27,32,32,32,32
PUT,/keys/f1eac916-088b-4e24-9c36-d32b81ffb6ed,100,0,22,17.89,3,61,196.9,1.670335729515258,0.0,23,24,24,24,25,25,31,61,61,61,61
DELETE,/keys/f201a9c7-4fcd-4ae6-9409-d05f7e004f0c,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f201a9c7-4fcd-4ae6-9409-d05f7e004f0c,100,0,24,26.38,23,88,104.92,1.670335729515258,0.0,24,25,25,25,26,28,86,88,88,88,88
PUT,/keys/f201a9c7-4fcd-4ae6-9409-d05f7e004f0c,100,0,24,27.27,22,93,196.9,1.670335729515258,0.0,24,25,25,25,26,81,87,93,93,93,93
DELETE,/keys/f2101695-46fb-4d6a-90fb-220ab1fc0199,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f2101695-46fb-4d6a-90fb-220ab1fc0199,100,0,24,25.0,22,88,104.92,1.670335729515258,0.0,24,25,25,25,26,26,28,88,88,88,88
PUT,/keys/f2101695-46fb-4d6a-90fb-220ab1fc0199,100,0,24,28.1,21,95,196.9,1.670335729515258,0.0,24,25,25,25,26,84,92,95,95,95,95
DELETE,/keys/f214c825-5ad4-4be2-8e46-3cad9c9a9a6d,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f214c825-5ad4-4be2-8e46-3cad9c9a9a6d,100,0,24,25.86,23,86,104.92,1.670335729515258,0.0,24,25,25,25,26,31,79,86,86,86,86
PUT,/keys/f214c825-5ad4-4be2-8e46-3cad9c9a9a6d,100,0,25,24.97,23,39,196.9,1.670335729515258,0.0,25,25,25,25,26,26,38,39,39,39,39
DELETE,/keys/f220585d-495e-4f9d-a820-5fcc02ce264d,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f220585d-495e-4f9d-a820-5fcc02ce264d,100,0,25,25.88,23,63,104.92,1.670335729515258,0.0,25,25,25,25,27,28,63,63,63,63,63
PUT,/keys/f220585d-495e-4f9d-a820-5fcc02ce264d,100,0,25,26.37,23,77,196.9,1.670335729515258,0.0,25,25,25,26,26,28,73,77,77,77,77
DELETE,/keys/f24badbd-b3c0-4feb-afad-8ec5cc10ff76,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f24badbd-b3c0-4feb-afad-8ec5cc10ff76,100,0,25,26.19,23,64,104.92,1.670335729515258,0.0,25,25,25,26,26,28,63,64,64,64,64
PUT,/keys/f24badbd-b3c0-4feb-afad-8ec5cc10ff76,100,0,24,26.08,23,85,196.9,1.670335729515258,0.0,24,25,25,25,26,28,79,85,85,85,85
DELETE,/keys/f2647e93-5345-4499-a615-8b7805526ae5,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f2647e93-5345-4499-a615-8b7805526ae5,100,0,24,25.24,23,48,104.92,1.670335729515258,0.0,24,25,25,25,26,27,45,48,48,48,48
PUT,/keys/f2647e93-5345-4499-a615-8b7805526ae5,100,0,24,25.43,23,77,196.9,1.670335729515258,0.0,24,25,25,25,25,26,62,77,77,77,77
DELETE,/keys/f2c0ea8a-982d-4d77-8908-6b3539a67c71,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f2c0ea8a-982d-4d77-8908-6b3539a67c71,100,0,24,25.38,22,91,104.92,1.670335729515258,0.0,24,24,25,25,25,26,88,91,91,91,91
PUT,/keys/f2c0ea8a-982d-4d77-8908-6b3539a67c71,100,0,24,27.27,22,91,196.9,1.670335729515258,0.0,24,25,25,25,26,79,89,91,91,91,91
DELETE,/keys/f2f35783-45ea-43db-91e6-1b40baeaf0b3,1,0,58,58.0,58,58,202.0,0.01670335729515258,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/f2f35783-45ea-43db-91e6-1b40baeaf0b3,100,0,24,24.41,23,35,104.92,1.670335729515258,0.0,24,24,25,25,26,26,32,35,35,35,35
PUT,/keys/f2f35783-45ea-43db-91e6-1b40baeaf0b3,100,0,24,25.32,22,76,196.9,1.670335729515258,0.0,24,25,25,25,25,26,72,76,76,76,76
DELETE,/keys/f30081bd-f06d-440b-9a6b-62b306ebe99d,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f30081bd-f06d-440b-9a6b-62b306ebe99d,100,0,24,26.09,23,93,104.92,1.670335729515258,0.0,24,25,25,25,26,28,75,93,93,93,93
PUT,/keys/f30081bd-f06d-440b-9a6b-62b306ebe99d,100,0,24,25.14,23,55,196.9,1.670335729515258,0.0,24,25,25,25,26,26,53,55,55,55,55
DELETE,/keys/f3123c01-1559-4fdc-a988-bc7627665134,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f3123c01-1559-4fdc-a988-bc7627665134,100,0,24,25.75,23,92,104.92,1.670335729515258,0.0,24,25,25,25,26,34,63,92,92,92,92
PUT,/keys/f3123c01-1559-4fdc-a988-bc7627665134,100,0,24,24.69,22,37,196.9,1.670335729515258,0.0,24,25,25,25,25,27,32,37,37,37,37
DELETE,/keys/f37c89df-4fd4-4bad-99ca-9556fb5daf7a,1,0,93,93.0,93,93,202.0,0.01670335729515258,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/f37c89df-4fd4-4bad-99ca-9556fb5daf7a,100,0,23,18.9,4,31,104.92,1.670335729515258,0.0,23,24,24,24,25,25,27,31,31,31,31
PUT,/keys/f37c89df-4fd4-4bad-99ca-9556fb5daf7a,100,0,23,19.62,3,76,196.9,1.670335729515258,0.0,23,24,24,24,25,27,32,76,76,76,76
DELETE,/keys/f39685c3-41dd-4ae6-bc61-4a10998edcac,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f39685c3-41dd-4ae6-bc61-4a10998edcac,100,0,24,26.03,22,88,104.92,1.670335729515258,0.0,24,25,25,25,26,26,84,88,88,88,88
PUT,/keys/f39685c3-41dd-4ae6-bc61-4a10998edcac,100,0,24,26.73,22,91,196.9,1.670335729515258,0.0,24,25,25,25,26,28,90,91,91,91,91
DELETE,/keys/f3b8e748-2792-4739-97d8-75c8a8e039e8,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f3b8e748-2792-4739-97d8-75c8a8e039e8,100,0,24,26.06,23,94,104.92,1.670335729515258,0.0,24,25,25,25,25,35,94,94,94,94,94
PUT,/keys/f3b8e748-2792-4739-97d8-75c8a8e039e8,100,0,24,24.64,23,38,196.9,1.670335729515258,0.0,24,25,25,25,26,27,32,38,38,38,38
DELETE,/keys/f3c647f7-57a6-4f48-b7ae-2a03dc7b3df3,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f3c647f7-57a6-4f48-b7ae-2a03dc7b3df3,100,0,24,24.5,22,28,104.92,1.670335729515258,0.0,24,25,25,25,26,26,27,28,28,28,28
PUT,/keys/f3c647f7-57a6-4f48-b7ae-2a03dc7b3df3,100,0,24,28.66,23,91,196.9,1.670335729515258,0.0,24,25,25,26,26,83,87,91,91,91,91
DELETE,/keys/f3e4935b-3bcc-45ab-b1f0-ae1f1a79303a,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f3e4935b-3bcc-45ab-b1f0-ae1f1a79303a,100,0,25,26.9,23,93,104.92,1.670335729515258,0.0,25,25,25,25,26,27,82,93,93,93,93
PUT,/keys/f3e4935b-3bcc-45ab-b1f0-ae1f1a79303a,100,0,24,26.41,23,86,196.9,1.670335729515258,0.0,24,25,25,26,26,27,82,86,86,86,86
GET,/keys/f3fd8de2-0c4f-4c8c-8b45-0e6c7bfa8aac,13,0,25,24.76923076923077,23,26,104.3076923076923,0.21714364483698356,0.0,25,25,25,26,26,26,26,26,26,26,26
PUT,/keys/f3fd8de2-0c4f-4c8c-8b45-0e6c7bfa8aac,14,0,24,24.785714285714285,23,28,190.07142857142858,0.23384700213213613,0.0,25,25,25,26,26,28,28,28,28,28,28
DELETE,/keys/f40e601c-86c8-4555-aec0-4f295d22b374,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f40e601c-86c8-4555-aec0-4f295d22b374,100,0,24,26.23,23,90,104.92,1.670335729515258,0.0,24,25,25,25,26,45,76,90,90,90,90
PUT,/keys/f40e601c-86c8-4555-aec0-4f295d22b374,100,0,24,24.75,22,52,196.9,1.670335729515258,0.0,24,25,25,25,25,26,49,52,52,52,52
DELETE,/keys/f41e0de9-56ac-4a4c-ab42-85c5ef9142dc,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f41e0de9-56ac-4a4c-ab42-85c5ef9142dc,100,0,24,25.98,22,74,104.92,1.670335729515258,0.0,25,25,25,25,26,27,74,74,74,74,74
PUT,/keys/f41e0de9-56ac-4a4c-ab42-85c5ef9142dc,100,0,24,26.67,11,95,196.9,1.670335729515258,0.0,24,25,25,25,26,26,94,95,95,95,95
DELETE,/keys/f4411832-5863-4dcf-8354-802ec46f561e,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
