Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c2daaf66-b41a-46cf-aaaf-15b3c8ce442b,100,0,2,2.34,1,7,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,6,7,7,7,7
DELETE,/keys/c2eafcd5-42a9-4fe7-9b5e-6ece7692affa,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c2eafcd5-42a9-4fe7-9b5e-6ece7692affa,100,0,2,2.37,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,6,10,10,10,10
PUT,/keys/c2eafcd5-42a9-4fe7-9b5e-6ece7692affa,100,0,2,2.69,1,28,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,28,28,28,28
DELETE,/keys/c30c857a-e308-4bb7-9875-bf2f1688b523,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c30c857a-e308-4bb7-9875-bf2f1688b523,100,0,2,2.36,1,13,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,13,13,13,13
PUT,/keys/c30c857a-e308-4bb7-9875-bf2f1688b523,100,0,2,2.52,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,7,10,10,10,10
DELETE,/keys/c32e19d1-bb2d-4a28-b2c0-0c0016dcea7a,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c32e19d1-bb2d-4a28-b2c0-0c0016dcea7a,100,0,2,2.53,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
PUT,/keys/c32e19d1-bb2d-4a28-b2c0-0c0016dcea7a,100,0,3,2.58,1,6,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/c334a667-e9dd-44e8-a1b9-3919eeca5e80,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c334a667-e9dd-44e8-a1b9-3919eeca5e80,100,0,2,2.35,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/c334a667-e9dd-44e8-a1b9-3919eeca5e80,100,0,2,2.45,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,8,8,8,8,8
DELETE,/keys/c43ade4a-e22a-48db-afa5-b953dc4fdf33,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c43ade4a-e22a-48db-afa5-b953dc4fdf33,100,0,2,2.33,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,5,5,5,5
PUT,/keys/c43ade4a-e22a-48db-afa5-b953dc4fdf33,100,0,2,2.57,1,23,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,8,23,23,23,23
DELETE,/keys/c4e9dee7-5532-4aac-ba30-89e1928e61ee,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4e9dee7-5532-4aac-ba30-89e1928e61ee,100,0,2,2.49,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,4,4,6,8,8,8,8
PUT,/keys/c4e9dee7-5532-4aac-ba30-89e1928e61ee,100,0,2,2.44,1,9,196.9,1.6874195918758559,0.0,2,2,3,3,3,5,8,9,9,9,9
DELETE,/keys/c50aa607-2231-4a79-9f90-027c8132f1e3,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c50aa607-2231-4a79-9f90-027c8132f1e3,100,0,2,2.38,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,9,9,9,9,9
PUT,/keys/c50aa607-2231-4a79-9f90-027c8132f1e3,100,0,2,2.45,1,21,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,6,21,21,21,21
DELETE,/keys/c5a79981-1501-491e-839b-af783ccba280,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c5a79981-1501-491e-839b-af783ccba280,100,0,2,2.36,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/c5a79981-1501-491e-839b-af783ccba280,100,0,2,2.89,1,41,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,41,41,41,41
DELETE,/keys/c5ac358a-3499-46f9-a5f2-bc1e6b65f3d2,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c5ac358a-3499-46f9-a5f2-bc1e6b65f3d2,100,0,2,2.3,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/c5ac358a-3499-46f9-a5f2-bc1e6b65f3d2,100,0,2,2.45,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/c5b253f4-2a75-44b4-b85e-db5a8fd26d19,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c5b253f4-2a75-44b4-b85e-db5a8fd26d19,100,0,2,2.4,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/c5b253f4-2a75-44b4-b85e-db5a8fd26d19,100,0,2,2.63,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,10,10,10,10
DELETE,/keys/c64de23f-e7ae-4dd6-bd3c-96a3725def21,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c64de23f-e7ae-4dd6-bd3c-96a3725def21,100,0,2,2.26,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/c64de23f-e7ae-4dd6-bd3c-96a3725def21,100,0,2,2.46,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/c66fe65f-fb79-476a-9497-65c25f0960e7,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c66fe65f-fb79-476a-9497-65c25f0960e7,100,0,2,2.43,1,7,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,7,7,7,7
PUT,/keys/c66fe65f-fb79-476a-9497-65c25f0960e7,100,0,2,3.07,1,63,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,63,63,63,63
DELETE,/keys/c6702ac6-4806-439b-8471-b507b5d00aa9,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c6702ac6-4806-439b-8471-b507b5d00aa9,100,0,2,2.35,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,5,5,5,5
PUT,/keys/c6702ac6-4806-439b-8471-b507b5d00aa9,100,0,2,3.46,1,82,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,10,82,82,82,82
DELETE,/keys/c67e58c1-0d71-4293-9f3b-6709b33e9e77,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c67e58c1-0d71-4293-9f3b-6709b33e9e77,100,0,2,2.4,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/c67e58c1-0d71-4293-9f3b-6709b33e9e77,100,0,2,2.55,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,9,9,9,9
DELETE,/keys/c69db5c3-3462-4488-ab89-51d43668012d,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c69db5c3-3462-4488-ab89-51d43668012d,100,0,2,2.3,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/c69db5c3-3462-4488-ab89-51d43668012d,100,0,2,2.96,1,59,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,9,59,59,59,59
DELETE,/keys/c69e3761-ac66-4a93-9f4f-5ba3df8507d5,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c69e3761-ac66-4a93-9f4f-5ba3df8507d5,100,0,2,2.29,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/c69e3761-ac66-4a93-9f4f-5ba3df8507d5,100,0,2,2.42,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/c6bae3a7-c1a5-4f94-b4cd-d1c60a425c9f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6bae3a7-c1a5-4f94-b4cd-d1c60a425c9f,100,0,2,2.34,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,6,8,8,8,8
PUT,/keys/c6bae3a7-c1a5-4f94-b4cd-d1c60a425c9f,100,0,2,2.99,1,52,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,52,52,52,52
DELETE,/keys/c7002e38-5634-4413-91cb-38f78369f55b,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c7002e38-5634-4413-91cb-38f78369f55b,100,0,2,2.46,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
PUT,/keys/c7002e38-5634-4413-91cb-38f78369f55b,100,0,2,2.44,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/c71ec472-b122-40d6-ae4e-111a0bba43fe,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c71ec472-b122-40d6-ae4e-111a0bba43fe,100,0,2,2.28,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,6,9,9,9,9
PUT,/keys/c71ec472-b122-40d6-ae4e-111a0bba43fe,100,0,2,3.08,1,70,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,70,70,70,70
DELETE,/keys/c741aa33-c134-43fa-9b33-141c892a8084,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c741aa33-c134-43fa-9b33-141c892a8084,100,0,2,2.46,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/c741aa33-c134-43fa-9b33-141c892a8084,100,0,2,2.35,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/c7492988-83e4-43fc-9e57-baeb133850d5,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c7492988-83e4-43fc-9e57-baeb133850d5,100,0,2,2.82,1,57,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,6,57,57,57,57
PUT,/keys/c7492988-83e4-43fc-9e57-baeb133850d5,100,0,2,2.39,1,9,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
DELETE,/keys/c77770fc-ac9c-4a8d-8a0f-512fa30a80db,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c77770fc-ac9c-4a8d-8a0f-512fa30a80db,100,0,2,2.47,1,34,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,4,34,34,34,34
PUT,/keys/c77770fc-ac9c-4a8d-8a0f-512fa30a80db,100,0,2,2.42,1,11,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,7,11,11,11,11
DELETE,/keys/c77a5324-83b8-4170-8ae4-5a83f6082d5b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c77a5324-83b8-4170-8ae4-5a83f6082d5b,100,0,2,2.32,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,9,9,9,9
PUT,/keys/c77a5324-83b8-4170-8ae4-5a83f6082d5b,100,0,2,2.45,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,7,9,9,9,9
DELETE,/keys/c838a5f1-5b4d-4689-96cf-0c4cda488178,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c838a5f1-5b4d-4689-96cf-0c4cda488178,100,0,2,2.68,1,32,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,6,32,32,32,32
PUT,/keys/c838a5f1-5b4d-4689-96cf-0c4cda488178,100,0,2,2.59,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,8,8,8,8
DELETE,/keys/c870c315-5e38-41c3-ab7a-78e9fab548d1,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c870c315-5e38-41c3-ab7a-78e9fab548d1,100,0,2,2.45,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/c870c315-5e38-41c3-ab7a-78e9fab548d1,100,0,2,2.77,1,46,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,8,46,46,46,46
DELETE,/keys/c898fbce-6067-4aeb-bcf0-e21721ba8dd3,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c898fbce-6067-4aeb-bcf0-e21721ba8dd3,100,0,2,2.45,2,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/c898fbce-6067-4aeb-bcf0-e21721ba8dd3,100,0,2,2.66,1,11,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,11,11,11,11
DELETE,/keys/c91ec02d-3d5a-4918-a7ff-84bf9321a39b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c91ec02d-3d5a-4918-a7ff-84bf9321a39b,100,0,2,2.4,1,6,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,6,6,6,6
PUT,/keys/c91ec02d-3d5a-4918-a7ff-84bf9321a39b,100,0,2,2.34,1,12,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,4,12,12,12,12
DELETE,/keys/c963699d-8061-479a-99f5-44e6f0300492,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c963699d-8061-479a-99f5-44e6f0300492,100,0,2,2.45,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/c963699d-8061-479a-99f5-44e6f0300492,100,0,2,2.43,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/c9f91857-4b86-471e-b744-f63c1def1e8a,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c9f91857-4b86-471e-b744-f63c1def1e8a,100,0,2,2.94,1,65,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,65,65,65,65
PUT,/keys/c9f91857-4b86-471e-b744-f63c1def1e8a,100,0,2,2.58,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/ca5a05a0-bb1a-4cf7-bc23-f09dcd96f482,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ca5a05a0-bb1a-4cf7-bc23-f09dcd96f482,100,0,2,2.56,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,9,9,9,9
PUT,/keys/ca5a05a0-bb1a-4cf7-bc23-f09dcd96f482,100,0,2,2.84,1,47,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,47,47,47,47
DELETE,/keys/ca755783-4c09-410f-a3bc-bc615216ade3,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca755783-4c09-410f-a3bc-bc615216ade3,100,0,2,2.89,1,36,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,36,36,36,36
PUT,/keys/ca755783-4c09-410f-a3bc-bc615216ade3,100,0,2,2.47,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/ca91b75c-71ee-4a17-a4f5-b2972e205d35,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca91b75c-71ee-4a17-a4f5-b2972e205d35,100,0,2,2.6,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/ca91b75c-71ee-4a17-a4f5-b2972e205d35,100,0,2,3.15,1,73,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,73,73,73,73
DELETE,/keys/cae4b8d3-864d-4fad-9e9b-00acd5115c9f,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cae4b8d3-864d-4fad-9e9b-00acd5115c9f,100,0,2,2.61,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/cae4b8d3-864d-4fad-9e9b-00acd5115c9f,100,0,2,2.44,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,8,8,8,8
DELETE,/keys/cafcb9c1-7a58-4eba-985b-6c283a706def,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cafcb9c1-7a58-4eba-985b-6c283a706def,100,0,2,2.25,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/cafcb9c1-7a58-4eba-985b-6c283a706def,100,0,2,2.53,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,9,9,9,9,9
DELETE,/keys/cb105587-6397-4311-8130-04cafa562d0a,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb105587-6397-4311-8130-04cafa562d0a,100,0,2,2.39,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,7,7,7,7
PUT,/keys/cb105587-6397-4311-8130-04cafa562d0a,100,0,2,2.48,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,7,7,7,7
DELETE,/keys/cb200b86-8c49-422e-934e-f899c4ee3267,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb200b86-8c49-422e-934e-f899c4ee3267,100,0,2,2.21,1,6,104.92,1.6874195918758559,0.0,2,2,2,3,3,4,4,6,6,6,6
PUT,/keys/cb200b86-8c49-422e-934e-f899c4ee3267,100,0,2,2.47,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/cb2f0f39-9827-4a55-9876-af38e7f3a1dc,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cb2f0f39-9827-4a55-9876-af38e7f3a1dc,100,0,2,2.4,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/cb2f0f39-9827-4a55-9876-af38e7f3a1dc,100,0,2,2.45,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/cb4adfbc-30d7-46c6-9495-eb3d7b25deeb,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb4adfbc-30d7-46c6-9495-eb3d7b25deeb,100,0,2,2.4,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,8,8,8,8
PUT,/keys/cb4adfbc-30d7-46c6-9495-eb3d7b25deeb,100,0,2,2.34,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/cc5bcbf6-ef01-44a4-8f8e-3968294848a1,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc5bcbf6-ef01-44a4-8f8e-3968294848a1,100,0,2,2.51,1,25,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,5,25,25,25,25
PUT,/keys/cc5bcbf6-ef01-44a4-8f8e-3968294848a1,100,0,2,2.51,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/ccd09c38-5e6f-4a85-a656-a73bdabb4be0,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ccd09c38-5e6f-4a85-a656-a73bdabb4be0,100,0,2,3.07,1,71,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,71,71,71,71
PUT,/keys/ccd09c38-5e6f-4a85-a656-a73bdabb4be0,100,0,2,2.6,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/ccfa24f2-8062-4682-b835-930301246302,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ccfa24f2-8062-4682-b835-930301246302,100,0,2,2.35,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/ccfa24f2-8062-4682-b835-930301246302,100,0,3,2.7,1,8,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/cd1376e8-9349-4857-bf05-8433cbe5804c,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd1376e8-9349-4857-bf05-8433cbe5804c,100,0,2,2.37,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/cd1376e8-9349-4857-bf05-8433cbe5804c,100,0,2,2.39,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/cd6d47a8-ec2a-4a51-bd20-ec13983f18dc,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd6d47a8-ec2a-4a51-bd20-ec13983f18dc,100,0,2,2.61,1,11,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,11,11,11,11
PUT,/keys/cd6d47a8-ec2a-4a51-bd20-ec13983f18dc,100,0,2,2.51,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/cdaedac6-82b6-4052-82f2-435da2fee84b,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cdaedac6-82b6-4052-82f2-435da2fee84b,100,0,2,3.06,1,72,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,72,72,72,72
PUT,/keys/cdaedac6-82b6-4052-82f2-435da2fee84b,100,0,2,2.63,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/cdbde58a-1243-44d6-b02b-4854dfe5287e,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cdbde58a-1243-44d6-b02b-4854dfe5287e,100,0,2,2.34,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/cdbde58a-1243-44d6-b02b-4854dfe5287e,100,0,2,2.49,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,7,9,9,9,9
DELETE,/keys/cdddb773-f2fd-4c16-8398-1e33cafa7b3a,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdddb773-f2fd-4c16-8398-1e33cafa7b3a,100,0,2,2.54,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/cdddb773-f2fd-4c16-8398-1e33cafa7b3a,100,0,2,2.9,1,46,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,46,46,46,46
DELETE,/keys/cdf25d7a-1ce8-46d1-929a-afb69e7c51a6,1,0,5,5.0,5,5,202.0,0.016874195918758557,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdf25d7a-1ce8-46d1-929a-afb69e7c51a6,100,0,2,2.56,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/cdf25d7a-1ce8-46d1-929a-afb69e7c51a6,100,0,2,2.43,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/ce47f46a-db5f-45c4-89ac-69901f4d34f1,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce47f46a-db5f-45c4-89ac-69901f4d34f1,100,0,2,2.41,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/ce47f46a-db5f-45c4-89ac-69901f4d34f1,100,0,2,2.43,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/ce6f7a6f-66fb-4e85-9592-56d54f598058,1,0,8,8.0,8,8,202.0,0.016874195918758557,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ce6f7a6f-66fb-4e85-9592-56d54f598058,100,0,2,2.37,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,4,5,7,9,9,9,9
PUT,/keys/ce6f7a6f-66fb-4e85-9592-56d54f598058,100,0,2,2.58,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/ce7c2016-b381-4f4c-8063-9236234bb65d,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce7c2016-b381-4f4c-8063-9236234bb65d,100,0,2,2.31,1,26,104.92,1.6874195918758559,0.0,2,2,2,2,3,3,4,26,26,26,26
PUT,/keys/ce7c2016-b381-4f4c-8063-9236234bb65d,100,0,2,2.58,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/cebc65bc-28ca-4ee4-9c9a-852b00a24b20,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cebc65bc-28ca-4ee4-9c9a-852b00a24b20,100,0,2,2.39,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/cebc65bc-28ca-4ee4-9c9a-852b00a24b20,100,0,2,2.45,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,7,7,7,7
DELETE,/keys/cee7250b-13bb-4ae2-874b-eb8d22e885df,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cee7250b-13bb-4ae2-874b-eb8d22e885df,100,0,2,2.36,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,9,9,9,9
PUT,/keys/cee7250b-13bb-4ae2-874b-eb8d22e885df,100,0,2,2.53,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,6,7,7,7,7
