Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c5a263f3-adb3-481f-8056-da166ef426ab,100,0,1,1.04,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/c5a263f3-adb3-481f-8056-da166ef426ab,100,0,1,1.68,0,49,196.9,1.697120378349651,0.0,1,1,1,1,2,2,5,49,49,49,49
DELETE,/keys/c5d42807-9de5-4734-a84f-0280db185dde,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5d42807-9de5-4734-a84f-0280db185dde,100,0,1,0.97,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/c5d42807-9de5-4734-a84f-0280db185dde,100,0,1,1.23,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/c6213765-c644-44d1-b53e-8944771cc8e4,1,0,3,3.0,3,3,200.0,0.016971203783496508,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c6213765-c644-44d1-b53e-8944771cc8e4,100,0,1,1.11,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/c6213765-c644-44d1-b53e-8944771cc8e4,100,0,1,1.36,0,24,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,24,24,24,24
DELETE,/keys/c634e34e-f8a6-4c82-b1cd-16d33a39f0ea,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c634e34e-f8a6-4c82-b1cd-16d33a39f0ea,100,0,1,1.1,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/c634e34e-f8a6-4c82-b1cd-16d33a39f0ea,100,0,1,1.19,0,6,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/c64cf503-6222-4984-9a3b-05f52246b882,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c64cf503-6222-4984-9a3b-05f52246b882,100,0,1,1.22,0,16,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,16,16,16,16
PUT,/keys/c64cf503-6222-4984-9a3b-05f52246b882,100,0,1,1.19,1,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/c6537081-eff8-4037-8418-bc86fb020077,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6537081-eff8-4037-8418-bc86fb020077,100,0,1,1.09,0,3,104.92,1.697120378349651,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/c6537081-eff8-4037-8418-bc86fb020077,100,0,1,1.26,0,5,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/c65e2a95-deed-412d-9119-bd9d8bd80860,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c65e2a95-deed-412d-9119-bd9d8bd80860,100,0,1,1.1,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/c65e2a95-deed-412d-9119-bd9d8bd80860,100,0,1,1.12,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/c6a56405-8419-41c0-9834-d2bb70ade62b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6a56405-8419-41c0-9834-d2bb70ade62b,100,0,1,1.16,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/c6a56405-8419-41c0-9834-d2bb70ade62b,100,0,1,1.15,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/c6b47609-e131-42dd-8a50-27b1825fa4f7,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6b47609-e131-42dd-8a50-27b1825fa4f7,100,0,1,1.05,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/c6b47609-e131-42dd-8a50-27b1825fa4f7,100,0,1,1.19,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/c6de56a7-f6f9-46b0-90b3-bcc67c5f0841,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6de56a7-f6f9-46b0-90b3-bcc67c5f0841,100,0,1,1.16,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/c6de56a7-f6f9-46b0-90b3-bcc67c5f0841,100,0,1,1.17,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c731f90d-5815-4265-abbb-9606f561ba82,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c731f90d-5815-4265-abbb-9606f561ba82,100,0,1,1.18,0,3,104.92,1.697120378349651,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/c731f90d-5815-4265-abbb-9606f561ba82,100,0,1,1.17,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/c737d346-8bc6-4851-bc4f-1ac5efe3e974,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c737d346-8bc6-4851-bc4f-1ac5efe3e974,100,0,1,1.25,0,6,103.92,1.697120378349651,0.0,1,1,1,1,2,4,4,6,6,6,6
PUT,/keys/c737d346-8bc6-4851-bc4f-1ac5efe3e974,100,0,1,1.37,0,8,194.91,1.697120378349651,0.0,1,1,1,2,2,3,8,8,8,8,8
DELETE,/keys/c77796a6-282b-4636-9117-7308963a9916,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c77796a6-282b-4636-9117-7308963a9916,100,0,1,0.99,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/c77796a6-282b-4636-9117-7308963a9916,100,0,1,1.18,0,6,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/c7a6ff5e-11ed-4299-9181-0ac36a679958,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7a6ff5e-11ed-4299-9181-0ac36a679958,100,0,1,1.5,0,37,104.92,1.697120378349651,0.0,1,1,1,1,2,3,6,37,37,37,37
PUT,/keys/c7a6ff5e-11ed-4299-9181-0ac36a679958,100,0,1,1.12,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c7c9081b-dd27-4934-9e4c-66b33bb47853,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7c9081b-dd27-4934-9e4c-66b33bb47853,100,0,1,1.44,0,34,104.92,1.697120378349651,0.0,1,1,1,1,2,4,5,34,34,34,34
PUT,/keys/c7c9081b-dd27-4934-9e4c-66b33bb47853,100,0,1,1.21,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/c7cebb01-cd7e-4cc9-88c7-4e795cb04e9d,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7cebb01-cd7e-4cc9-88c7-4e795cb04e9d,100,0,1,1.11,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/c7cebb01-cd7e-4cc9-88c7-4e795cb04e9d,100,0,1,1.17,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/c8024600-5759-44e9-af08-9b73681f69a9,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8024600-5759-44e9-af08-9b73681f69a9,100,0,1,1.14,0,3,103.92,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/c8024600-5759-44e9-af08-9b73681f69a9,100,0,1,1.2,1,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/c80897a4-542f-4c34-8e72-c7a2fcdb782c,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c80897a4-542f-4c34-8e72-c7a2fcdb782c,100,0,1,1.07,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/c80897a4-542f-4c34-8e72-c7a2fcdb782c,100,0,1,1.19,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/c838597a-81d5-4906-8487-c3d36c57c813,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c838597a-81d5-4906-8487-c3d36c57c813,100,0,1,1.16,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/c838597a-81d5-4906-8487-c3d36c57c813,100,0,1,1.55,0,42,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,42,42,42,42
DELETE,/keys/c8f82899-e865-46ee-a2ef-b723e5e088ee,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8f82899-e865-46ee-a2ef-b723e5e088ee,100,0,1,1.02,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/c8f82899-e865-46ee-a2ef-b723e5e088ee,100,0,1,1.24,0,5,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/c9035e5c-a993-4243-a91a-a0a7a9650ff6,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9035e5c-a993-4243-a91a-a0a7a9650ff6,100,0,1,1.12,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/c9035e5c-a993-4243-a91a-a0a7a9650ff6,100,0,1,1.41,0,23,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,23,23,23,23
DELETE,/keys/c9475fdc-30cf-4451-a295-51e3bbb22970,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9475fdc-30cf-4451-a295-51e3bbb22970,100,0,1,1.1,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/c9475fdc-30cf-4451-a295-51e3bbb22970,100,0,1,1.2,0,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/ca4cb678-d8ed-4614-904a-7fe6fba1dcb0,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca4cb678-d8ed-4614-904a-7fe6fba1dcb0,100,0,1,1.79,0,64,104.92,1.697120378349651,0.0,1,1,1,1,2,2,7,64,64,64,64
PUT,/keys/ca4cb678-d8ed-4614-904a-7fe6fba1dcb0,100,0,1,1.17,0,6,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,6,6,6,6
DELETE,/keys/ca630543-dd4a-4219-8928-fd44f53f27dc,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca630543-dd4a-4219-8928-fd44f53f27dc,100,0,1,1.08,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/ca630543-dd4a-4219-8928-fd44f53f27dc,100,0,1,1.83,0,62,196.9,1.697120378349651,0.0,1,1,1,1,2,2,5,62,62,62,62
DELETE,/keys/ca66189e-cf5f-48df-90bf-9177b1fae27a,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca66189e-cf5f-48df-90bf-9177b1fae27a,100,0,1,1.39,0,5,103.92,1.697120378349651,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/ca66189e-cf5f-48df-90bf-9177b1fae27a,100,0,1,1.34,0,5,194.91,1.697120378349651,0.0,1,1,2,2,2,2,4,5,5,5,5
DELETE,/keys/ca70926a-25e6-4b0c-8f97-4778fb2cfc97,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca70926a-25e6-4b0c-8f97-4778fb2cfc97,100,0,1,1.07,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/ca70926a-25e6-4b0c-8f97-4778fb2cfc97,100,0,1,1.23,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/cacc4c56-7ec3-4ba4-9f0c-07240b21a820,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cacc4c56-7ec3-4ba4-9f0c-07240b21a820,100,0,1,1.12,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/cacc4c56-7ec3-4ba4-9f0c-07240b21a820,100,0,1,1.16,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/cae890c4-5fea-4897-9a50-4e738103697c,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cae890c4-5fea-4897-9a50-4e738103697c,100,0,1,1.11,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/cae890c4-5fea-4897-9a50-4e738103697c,100,0,1,1.21,1,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/cb187b27-8d80-49f3-96ed-8d0fc780bd9b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb187b27-8d80-49f3-96ed-8d0fc780bd9b,100,0,1,1.04,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/cb187b27-8d80-49f3-96ed-8d0fc780bd9b,100,0,1,1.25,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/cb2c4282-9166-42b1-90a3-f52b3953ed8f,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb2c4282-9166-42b1-90a3-f52b3953ed8f,100,0,1,1.07,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/cb2c4282-9166-42b1-90a3-f52b3953ed8f,100,0,1,1.2,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/cb86df0a-2cd3-4919-acd7-2f85075ed0d1,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb86df0a-2cd3-4919-acd7-2f85075ed0d1,100,0,1,1.19,0,5,104.92,1.697120378349651,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/cb86df0a-2cd3-4919-acd7-2f85075ed0d1,100,0,1,1.05,0,2,196.9,1.697120378349651,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/cb8b6b4c-7780-43ee-a759-9338eb09efa8,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb8b6b4c-7780-43ee-a759-9338eb09efa8,100,0,1,1.1,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cb8b6b4c-7780-43ee-a759-9338eb09efa8,100,0,1,1.13,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/cbabe8c7-bcd2-4aef-b2dc-ce0fa15d56fb,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbabe8c7-bcd2-4aef-b2dc-ce0fa15d56fb,100,0,1,1.39,0,6,103.92,1.697120378349651,0.0,1,1,2,2,2,3,5,6,6,6,6
PUT,/keys/cbabe8c7-bcd2-4aef-b2dc-ce0fa15d56fb,100,0,1,1.56,0,6,194.91,1.697120378349651,0.0,1,2,2,2,3,3,6,6,6,6,6
DELETE,/keys/cbadfbf5-4887-47a9-9b9e-bf33b3765f05,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbadfbf5-4887-47a9-9b9e-bf33b3765f05,100,0,1,1.01,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/cbadfbf5-4887-47a9-9b9e-bf33b3765f05,100,0,1,1.18,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/cbe07b36-f29a-48d8-9f89-689928bda7d4,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbe07b36-f29a-48d8-9f89-689928bda7d4,100,0,1,1.12,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/cbe07b36-f29a-48d8-9f89-689928bda7d4,100,0,1,1.11,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/cbeefc51-3bdc-47b7-a807-75c606180f64,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbeefc51-3bdc-47b7-a807-75c606180f64,100,0,1,0.98,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/cbeefc51-3bdc-47b7-a807-75c606180f64,100,0,1,1.39,0,25,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,25,25,25,25
DELETE,/keys/cc318b6c-3b1c-4ae0-8b39-1b431c45a8f5,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc318b6c-3b1c-4ae0-8b39-1b431c45a8f5,100,0,1,1.06,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/cc318b6c-3b1c-4ae0-8b39-1b431c45a8f5,100,0,1,1.28,1,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/cc5c2941-8ca3-4792-813d-93e5fc54611c,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc5c2941-8ca3-4792-813d-93e5fc54611c,100,0,1,1.05,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cc5c2941-8ca3-4792-813d-93e5fc54611c,100,0,1,1.2,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/cd1ff0bd-52ed-40b9-8916-6c06f6e7b6cd,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd1ff0bd-52ed-40b9-8916-6c06f6e7b6cd,100,0,1,1.19,0,9,104.92,1.697120378349651,0.0,1,1,1,1,2,2,5,9,9,9,9
PUT,/keys/cd1ff0bd-52ed-40b9-8916-6c06f6e7b6cd,100,0,1,1.16,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/cd74f709-124c-46e5-9ad1-d64ebbc3bff6,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd74f709-124c-46e5-9ad1-d64ebbc3bff6,100,0,1,1.07,0,4,104.92,1.697120378349651,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/cd74f709-124c-46e5-9ad1-d64ebbc3bff6,100,0,1,1.07,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/ce5031c8-d92b-48c4-869d-d544e7d65897,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce5031c8-d92b-48c4-869d-d544e7d65897,100,0,1,1.03,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/ce5031c8-d92b-48c4-869d-d544e7d65897,100,0,1,1.16,1,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/ce697dc6-e52d-47be-9825-0b2a48bcd611,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce697dc6-e52d-47be-9825-0b2a48bcd611,100,0,1,1.24,0,7,103.92,1.697120378349651,0.0,1,1,1,2,2,3,4,7,7,7,7
PUT,/keys/ce697dc6-e52d-47be-9825-0b2a48bcd611,100,0,1,1.34,1,3,194.91,1.697120378349651,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/ce98477f-1957-46ca-9eb3-b644a2eb576f,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce98477f-1957-46ca-9eb3-b644a2eb576f,100,0,1,1.14,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/ce98477f-1957-46ca-9eb3-b644a2eb576f,100,0,1,1.17,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/ceae1104-e481-4215-941a-2da32d2ba3e4,1,0,0,0.0,0,0,200.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ceae1104-e481-4215-941a-2da32d2ba3e4,100,0,1,1.04,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/ceae1104-e481-4215-941a-2da32d2ba3e4,100,0,1,1.16,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/cf660f2c-077e-4374-a98a-cce8cc54dafd,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf660f2c-077e-4374-a98a-cce8cc54dafd,100,0,1,1.18,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/cf660f2c-077e-4374-a98a-cce8cc54dafd,100,0,1,1.14,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/d00b5735-2a34-4945-9350-37026fccec76,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d00b5735-2a34-4945-9350-37026fccec76,100,0,1,1.29,0,24,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,24,24,24,24
PUT,/keys/d00b5735-2a34-4945-9350-37026fccec76,100,0,1,1.18,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d0876228-c121-4050-ad75-ac80a90416d4,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0876228-c121-4050-ad75-ac80a90416d4,100,0,1,1.24,0,3,103.92,1.697120378349651,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/d0876228-c121-4050-ad75-ac80a90416d4,100,0,1,1.31,0,5,194.91,1.697120378349651,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/d0bd8aaf-cc31-4e0a-80be-88c8d58f7c60,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0bd8aaf-cc31-4e0a-80be-88c8d58f7c60,100,0,1,1.1,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/d0bd8aaf-cc31-4e0a-80be-88c8d58f7c60,100,0,1,1.55,0,37,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,37,37,37,37
DELETE,/keys/d0fb1ba9-dc07-49e3-8a61-3188a9209f00,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0fb1ba9-dc07-49e3-8a61-3188a9209f00,100,0,1,1.02,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d0fb1ba9-dc07-49e3-8a61-3188a9209f00,100,0,1,1.18,0,3,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/d1146322-3dfd-4cbe-b3fb-87ce2397867d,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1146322-3dfd-4cbe-b3fb-87ce2397867d,100,0,1,1.11,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/d1146322-3dfd-4cbe-b3fb-87ce2397867d,100,0,1,1.37,0,10,194.91,1.697120378349651,0.0,1,1,1,2,2,3,5,10,10,10,10
DELETE,/keys/d1157149-21c7-4792-8376-0bf0c3f15062,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1157149-21c7-4792-8376-0bf0c3f15062,100,0,1,1.28,0,26,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,26,26,26,26
PUT,/keys/d1157149-21c7-4792-8376-0bf0c3f15062,100,0,1,1.21,0,10,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,10,10,10,10
DELETE,/keys/d18e7a70-04cb-4857-a708-94d3529779f7,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d18e7a70-04cb-4857-a708-94d3529779f7,100,0,1,1.38,0,32,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,32,32,32,32
PUT,/keys/d18e7a70-04cb-4857-a708-94d3529779f7,100,0,1,1.22,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/d2cccf20-8f56-46ac-976a-53c8d57a4690,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2cccf20-8f56-46ac-976a-53c8d57a4690,100,0,1,1.06,0,6,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,6,6,6,6
PUT,/keys/d2cccf20-8f56-46ac-976a-53c8d57a4690,100,0,1,1.38,1,6,194.91,1.697120378349651,0.0,1,1,2,2,2,3,4,6,6,6,6
DELETE,/keys/d3298a50-c169-4fbf-b220-c3a3140e5f3b,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
