Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/f0f5b6d0-c862-4182-b054-1012332dca7b,40,0,170,173.525,14,279,195.225,0.6536581830469713,0.0,170,180,180,180,230,270,280,280,280,280,280
GET,/keys/f160a6de-847b-402e-b205-8e172c0767cc,19,0,180,173.47368421052633,153,192,104.52631578947368,0.31048763694731135,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/f160a6de-847b-402e-b205-8e172c0767cc,20,0,180,224.8,150,593,192.45,0.32682909152348566,0.0,180,260,270,270,300,590,590,590,590,590,590
DELETE,/keys/f163c4a4-dab9-4363-befe-2f77d4d88849,1,0,132,132.0,132,132,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f163c4a4-dab9-4363-befe-2f77d4d88849,100,0,100,107.34,72,325,104.92,1.6341454576174281,0.0,110,110,120,120,130,160,210,320,320,320,320
PUT,/keys/f163c4a4-dab9-4363-befe-2f77d4d88849,100,0,110,107.23,71,197,196.9,1.6341454576174281,0.0,110,120,120,120,140,160,190,200,200,200,200
DELETE,/keys/f1680803-99ed-4f70-90ee-de55ddc81c44,1,0,216,216.0,216,216,202.0,0.01634145457617428,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/f1680803-99ed-4f70-90ee-de55ddc81c44,100,0,59,62.05,31,128,104.92,1.6341454576174281,0.0,60,71,76,79,86,91,120,130,130,130,130
PUT,/keys/f1680803-99ed-4f70-90ee-de55ddc81c44,100,0,60,61.81,31,132,196.9,1.6341454576174281,0.0,60,70,76,78,86,91,110,130,130,130,130
DELETE,/keys/f178df3c-df41-48d0-93b5-d180c649acbd,1,0,267,267.0,267,267,202.0,0.01634145457617428,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/f178df3c-df41-48d0-93b5-d180c649acbd,100,0,82,82.63,52,139,104.92,1.6341454576174281,0.0,82,93,96,100,110,110,140,140,140,140,140
PUT,/keys/f178df3c-df41-48d0-93b5-d180c649acbd,100,0,81,86.12,51,189,196.9,1.6341454576174281,0.0,81,91,98,100,120,150,170,190,190,190,190
DELETE,/keys/f186ac1a-8dec-42d5-b459-13a6c484eca4,1,0,106,106.0,106,106,202.0,0.01634145457617428,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f186ac1a-8dec-42d5-b459-13a6c484eca4,100,0,79,85.43,51,268,104.92,1.6341454576174281,0.0,80,90,97,99,120,150,210,270,270,270,270
PUT,/keys/f186ac1a-8dec-42d5-b459-13a6c484eca4,100,0,80,80.05,52,139,196.9,1.6341454576174281,0.0,80,89,94,96,110,110,140,140,140,140,140
GET,/keys/f1aa3665-825b-476a-98e3-195ca185996b,55,0,170,180.52727272727273,139,481,104.83636363636364,0.8987800016895855,0.0,170,170,180,180,230,270,280,480,480,480,480
PUT,/keys/f1aa3665-825b-476a-98e3-195ca185996b,56,0,160,179.91071428571428,126,303,196.01785714285714,0.9151214562657598,0.0,170,170,180,190,260,270,280,300,300,300,300
DELETE,/keys/f1b49ca9-d320-44af-a923-f7f3b244127b,1,0,125,125.0,125,125,202.0,0.01634145457617428,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f1b49ca9-d320-44af-a923-f7f3b244127b,100,0,100,109.11,69,291,104.92,1.6341454576174281,0.0,100,110,120,120,160,180,250,290,290,290,290
PUT,/keys/f1b49ca9-d320-44af-a923-f7f3b244127b,100,0,100,102.61,68,189,196.9,1.6341454576174281,0.0,100,110,120,120,130,140,170,190,190,190,190
GET,/keys/f1c25e46-9e91-4b43-9807-6539ac3d9d82,31,0,170,194.7741935483871,149,299,104.70967741935483,0.5065850918614028,0.0,170,180,250,260,270,280,300,300,300,300,300
PUT,/keys/f1c25e46-9e91-4b43-9807-6539ac3d9d82,32,0,170,178.5,126,275,194.53125,0.522926546437577,0.0,180,180,180,180,200,270,280,280,280,280,280
DELETE,/keys/f1e7fcf6-c21d-4ea5-9c37-bdd5cd2755b2,1,0,196,196.0,196,196,202.0,0.01634145457617428,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/f1e7fcf6-c21d-4ea5-9c37-bdd5cd2755b2,100,0,57,58.08,29,109,104.92,1.6341454576174281,0.0,58,68,72,77,82,86,95,110,110,110,110
PUT,/keys/f1e7fcf6-c21d-4ea5-9c37-bdd5cd2755b2,100,0,59,60.3,30,218,196.9,1.6341454576174281,0.0,59,68,72,78,82,100,120,220,220,220,220
GET,/keys/f1ee396c-23e0-46df-b79d-26e7af34ad5c,72,0,160,168.84722222222223,132,275,104.875,1.1765847294845482,0.0,160,170,180,180,220,250,280,280,280,280,280
PUT,/keys/f1ee396c-23e0-46df-b79d-26e7af34ad5c,73,0,160,181.6986301369863,130,342,196.4794520547945,1.1929261840607226,0.0,160,170,180,220,260,280,330,340,340,340,340
GET,/keys/f20a4223-2c1b-4c51-839d-668df6fc1897,64,0,160,172.390625,134,269,104.859375,1.045853092875154,0.0,170,170,180,180,220,250,270,270,270,270,270
PUT,/keys/f20a4223-2c1b-4c51-839d-668df6fc1897,65,0,170,184.24615384615385,124,438,196.2923076923077,1.0621945474513284,0.0,170,170,180,230,270,280,370,440,440,440,440
DELETE,/keys/f2166cc5-6ecc-4158-86cb-5963f5806417,1,0,133,133.0,133,133,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f2166cc5-6ecc-4158-86cb-5963f5806417,100,0,120,124.16,81,286,104.92,1.6341454576174281,0.0,120,130,130,140,170,200,240,290,290,290,290
PUT,/keys/f2166cc5-6ecc-4158-86cb-5963f5806417,100,0,110,113.83,81,181,196.9,1.6341454576174281,0.0,110,120,130,130,140,150,170,180,180,180,180
GET,/keys/f218b901-fb11-4222-8e8f-033a530beb08,19,0,180,202.89473684210526,123,299,104.52631578947368,0.31048763694731135,0.0,180,200,260,270,280,300,300,300,300,300,300
PUT,/keys/f218b901-fb11-4222-8e8f-033a530beb08,19,0,180,163.3684210526316,12,192,192.1578947368421,0.31048763694731135,0.0,180,180,180,180,190,190,190,190,190,190,190
GET,/keys/f30fa0af-62fe-4270-91c4-94d86c7a71eb,66,0,160,170.78787878787878,134,275,104.86363636363636,1.0785360020275025,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/f30fa0af-62fe-4270-91c4-94d86c7a71eb,67,0,160,183.955223880597,135,351,196.34328358208955,1.094877456603677,0.0,160,170,190,220,270,280,330,350,350,350,350
GET,/keys/f3751d08-0e6e-4a44-8ac9-ebfaa90cd9b0,4,0,150,186.5,126,303,104.0,0.06536581830469712,0.0,170,170,300,300,300,300,300,300,300,300,300
PUT,/keys/f3751d08-0e6e-4a44-8ac9-ebfaa90cd9b0,4,0,140,123.75,18,178,173.0,0.06536581830469712,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/keys/f37f5b40-1608-40a5-9921-70bb408f7e9e,36,0,170,180.47222222222223,158,279,104.75,0.5882923647422741,0.0,170,180,180,180,230,270,280,280,280,280,280
PUT,/keys/f37f5b40-1608-40a5-9921-70bb408f7e9e,37,0,170,192.54054054054055,153,299,195.0,0.6046338193184484,0.0,170,180,190,250,270,290,300,300,300,300,300
DELETE,/keys/f3b24737-16e9-4d5e-b535-986cfcf6b49e,1,0,134,134.0,134,134,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f3b24737-16e9-4d5e-b535-986cfcf6b49e,100,0,120,126.62,82,376,104.92,1.6341454576174281,0.0,120,130,130,140,170,200,280,380,380,380,380
PUT,/keys/f3b24737-16e9-4d5e-b535-986cfcf6b49e,100,0,110,114.46,83,182,196.9,1.6341454576174281,0.0,120,120,130,130,140,140,170,180,180,180,180
DELETE,/keys/f40dd177-5c26-4e56-9254-18d7b90b6c47,1,0,163,163.0,163,163,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f40dd177-5c26-4e56-9254-18d7b90b6c47,100,0,47,47.49,19,96,104.92,1.6341454576174281,0.0,47,58,62,66,71,73,82,96,96,96,96
PUT,/keys/f40dd177-5c26-4e56-9254-18d7b90b6c47,100,0,49,48.37,20,103,196.9,1.6341454576174281,0.0,49,58,63,65,71,75,98,100,100,100,100
DELETE,/keys/f44c1e8d-eb2b-4a84-b7b0-e93c6b031555,1,0,211,211.0,211,211,202.0,0.01634145457617428,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/f44c1e8d-eb2b-4a84-b7b0-e93c6b031555,100,0,73,76.17,45,155,104.92,1.6341454576174281,0.0,75,83,89,93,98,120,160,160,160,160,160
PUT,/keys/f44c1e8d-eb2b-4a84-b7b0-e93c6b031555,100,0,75,77.61,45,181,196.9,1.6341454576174281,0.0,76,86,90,93,100,110,170,180,180,180,180
GET,/keys/f4609295-f91a-48e6-befd-7db926bbac87,36,0,170,179.25,124,280,104.75,0.5882923647422741,0.0,170,180,180,180,230,270,280,280,280,280,280
PUT,/keys/f4609295-f91a-48e6-befd-7db926bbac87,37,0,170,193.0810810810811,119,317,195.0,0.6046338193184484,0.0,170,180,190,260,270,300,320,320,320,320,320
DELETE,/keys/f484775e-3a15-42ed-aad4-63d9d775b167,1,0,136,136.0,136,136,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/f484775e-3a15-42ed-aad4-63d9d775b167,100,0,110,114.53,78,295,104.92,1.6341454576174281,0.0,110,120,120,130,140,160,230,300,300,300,300
PUT,/keys/f484775e-3a15-42ed-aad4-63d9d775b167,100,0,110,117.04,3,198,196.9,1.6341454576174281,0.0,120,120,130,130,160,190,200,200,200,200,200
DELETE,/keys/f4a1baa3-7d30-4f51-b592-41bdf0f4069c,1,0,129,129.0,129,129,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f4a1baa3-7d30-4f51-b592-41bdf0f4069c,100,0,100,105.81,66,321,104.92,1.6341454576174281,0.0,100,110,120,120,130,160,250,320,320,320,320
PUT,/keys/f4a1baa3-7d30-4f51-b592-41bdf0f4069c,100,0,97,99.69,67,189,196.9,1.6341454576174281,0.0,99,110,110,120,120,140,170,190,190,190,190
DELETE,/keys/f4f26c78-caa7-475b-8bd8-cb985427ee8c,1,0,182,182.0,182,182,202.0,0.01634145457617428,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f4f26c78-caa7-475b-8bd8-cb985427ee8c,100,0,140,151.42,113,269,104.92,1.6341454576174281,0.0,140,160,160,170,180,240,270,270,270,270,270
PUT,/keys/f4f26c78-caa7-475b-8bd8-cb985427ee8c,100,0,150,162.75,111,603,196.9,1.6341454576174281,0.0,150,160,170,180,220,250,380,600,600,600,600
DELETE,/keys/f503a573-c746-4cba-bd86-c0ab4d98be46,1,0,168,168.0,168,168,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/f503a573-c746-4cba-bd86-c0ab4d98be46,100,0,150,167.2,114,378,104.92,1.6341454576174281,0.0,160,170,180,190,240,270,340,380,380,380,380
PUT,/keys/f503a573-c746-4cba-bd86-c0ab4d98be46,100,0,150,154.74,115,279,196.9,1.6341454576174281,0.0,150,160,170,170,180,230,270,280,280,280,280
DELETE,/keys/f50de7bf-dd40-404d-8dba-2adf6f432f78,1,0,341,341.0,341,341,202.0,0.01634145457617428,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/f50de7bf-dd40-404d-8dba-2adf6f432f78,100,0,140,145.05,104,250,104.92,1.6341454576174281,0.0,140,150,160,160,200,220,250,250,250,250,250
PUT,/keys/f50de7bf-dd40-404d-8dba-2adf6f432f78,100,0,130,141.77,102,276,196.9,1.6341454576174281,0.0,130,150,150,160,170,240,270,280,280,280,280
GET,/keys/f5314a3e-7e40-4398-bcef-335a15fe1a12,37,0,170,188.75675675675674,119,299,104.75675675675676,0.6046338193184484,0.0,170,180,180,250,270,290,300,300,300,300,300
PUT,/keys/f5314a3e-7e40-4398-bcef-335a15fe1a12,37,0,170,178.78378378378378,124,280,195.0,0.6046338193184484,0.0,170,180,180,180,230,270,280,280,280,280,280
GET,/keys/f5508604-8bb9-4d8f-bfd6-75e1b62ec191,20,0,180,201.75,123,299,104.55,0.32682909152348566,0.0,180,200,260,270,280,300,300,300,300,300,300
PUT,/keys/f5508604-8bb9-4d8f-bfd6-75e1b62ec191,20,0,170,171.05,133,193,192.45,0.32682909152348566,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/f552cf24-8728-421d-ad89-e95488b0a3de,1,0,172,172.0,172,172,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/f552cf24-8728-421d-ad89-e95488b0a3de,100,0,140,145.05,104,250,104.92,1.6341454576174281,0.0,140,150,160,160,200,220,250,250,250,250,250
PUT,/keys/f552cf24-8728-421d-ad89-e95488b0a3de,100,0,130,142.39,102,414,196.9,1.6341454576174281,0.0,140,150,150,160,170,220,260,410,410,410,410
DELETE,/keys/f576a370-2cac-44b8-87ce-871364016d72,1,0,331,331.0,331,331,202.0,0.01634145457617428,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/f576a370-2cac-44b8-87ce-871364016d72,100,0,140,146.07,105,275,104.92,1.6341454576174281,0.0,140,150,160,160,170,230,250,280,280,280,280
PUT,/keys/f576a370-2cac-44b8-87ce-871364016d72,100,0,150,155.02,106,379,196.9,1.6341454576174281,0.0,150,160,160,170,210,250,340,380,380,380,380
GET,/keys/f5947558-e8d8-4a75-996a-fc7429c697f0,63,0,160,172.55555555555554,133,269,104.85714285714286,1.0295116382989797,0.0,160,170,180,180,220,250,270,270,270,270,270
PUT,/keys/f5947558-e8d8-4a75-996a-fc7429c697f0,64,0,170,183.953125,125,364,196.265625,1.045853092875154,0.0,170,170,190,230,270,280,300,360,360,360,360
DELETE,/keys/f5e7c766-b6f0-48f9-81da-d04395d46dc2,1,0,259,259.0,259,259,202.0,0.01634145457617428,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/f5e7c766-b6f0-48f9-81da-d04395d46dc2,100,0,95,97.78,62,175,104.92,1.6341454576174281,0.0,95,110,110,120,120,160,170,180,180,180,180
PUT,/keys/f5e7c766-b6f0-48f9-81da-d04395d46dc2,100,0,94,96.33,62,222,196.9,1.6341454576174281,0.0,94,100,110,110,120,140,190,220,220,220,220
GET,/keys/f5e879cd-e225-4bb7-a44f-903db380e640,43,0,170,177.95348837209303,122,278,104.79069767441861,0.7026825467754941,0.0,170,180,180,180,230,250,280,280,280,280,280
PUT,/keys/f5e879cd-e225-4bb7-a44f-903db380e640,44,0,170,185.54545454545453,119,299,195.47727272727272,0.7190240013516684,0.0,170,180,180,250,270,270,300,300,300,300,300
GET,/keys/f5eeb0f8-5076-4a53-a8d8-35c51f43219c,26,0,170,178.1153846153846,129,275,104.65384615384616,0.42487781898053134,0.0,180,180,180,180,200,270,280,280,280,280,280
PUT,/keys/f5eeb0f8-5076-4a53-a8d8-35c51f43219c,27,0,170,191.85185185185185,122,299,193.88888888888889,0.4412192735567056,0.0,170,180,190,260,270,280,300,300,300,300,300
DELETE,/keys/f63d945a-556c-4d05-94de-bbc68c84f2fc,1,0,160,160.0,160,160,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f63d945a-556c-4d05-94de-bbc68c84f2fc,100,0,150,158.4,108,440,104.92,1.6341454576174281,0.0,150,160,170,170,210,250,380,440,440,440,440
PUT,/keys/f63d945a-556c-4d05-94de-bbc68c84f2fc,100,0,140,149.1,107,275,196.9,1.6341454576174281,0.0,140,160,160,160,180,240,270,280,280,280,280
DELETE,/keys/f65f6c76-7caf-4ae5-a5b0-5c8e7b1d83aa,1,0,284,284.0,284,284,202.0,0.01634145457617428,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/f65f6c76-7caf-4ae5-a5b0-5c8e7b1d83aa,100,0,110,107.85,74,182,104.92,1.6341454576174281,0.0,110,120,120,120,130,140,170,180,180,180,180
PUT,/keys/f65f6c76-7caf-4ae5-a5b0-5c8e7b1d83aa,100,0,110,114.23,75,267,196.9,1.6341454576174281,0.0,110,120,120,130,160,190,210,270,270,270,270
GET,/keys/f6b17742-13aa-44f6-92d4-75d801f1ec42,78,0,160,169.5897435897436,128,481,104.88461538461539,1.274633456941594,0.0,160,170,180,180,220,260,280,480,480,480,480
PUT,/keys/f6b17742-13aa-44f6-92d4-75d801f1ec42,79,0,160,174.13924050632912,130,298,196.59493670886076,1.2909749115177682,0.0,160,170,180,190,250,270,280,300,300,300,300
GET,/keys/f7092af1-3d65-4e59-a57c-deec94e563f4,18,0,180,199.77777777777777,123,299,104.5,0.29414618237113704,0.0,180,190,270,270,280,300,300,300,300,300,300
PUT,/keys/f7092af1-3d65-4e59-a57c-deec94e563f4,18,0,180,186.61111111111111,134,424,191.83333333333334,0.29414618237113704,0.0,180,180,180,180,190,420,420,420,420,420,420
GET,/keys/f7377326-76fc-4629-a69b-1a32b1ee14fd,37,0,170,192.72972972972974,152,299,104.75675675675676,0.6046338193184484,0.0,170,180,190,250,270,290,300,300,300,300,300
PUT,/keys/f7377326-76fc-4629-a69b-1a32b1ee14fd,37,0,170,179.8918918918919,158,279,195.0,0.6046338193184484,0.0,170,180,180,180,230,270,280,280,280,280,280
GET,/keys/f73ec374-a0ff-49af-8621-d8d54a90a016,79,0,160,168.1772151898734,128,418,104.88607594936708,1.2909749115177682,0.0,160,170,180,180,220,260,280,420,420,420,420
PUT,/keys/f73ec374-a0ff-49af-8621-d8d54a90a016,80,0,160,174.6625,121,298,196.6125,1.3073163660939426,0.0,160,170,180,200,250,270,280,300,300,300,300
GET,/keys/f795cc10-242d-4321-a4dd-72aac99856cd,5,0,200,227.2,170,302,104.0,0.08170727288087141,0.0,200,290,290,300,300,300,300,300,300,300,300
PUT,/keys/f795cc10-242d-4321-a4dd-72aac99856cd,5,0,170,178.4,168,193,177.6,0.08170727288087141,0.0,170,190,190,190,190,190,190,190,190,190,190
DELETE,/keys/f7f7658f-52ea-4450-a695-3e29fd85579b,1,0,248,248.0,248,248,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/f7f7658f-52ea-4450-a695-3e29fd85579b,100,0,140,147.6,104,351,104.92,1.6341454576174281,0.0,140,150,160,160,200,230,340,350,350,350,350
PUT,/keys/f7f7658f-52ea-4450-a695-3e29fd85579b,100,0,130,136.96,102,257,196.9,1.6341454576174281,0.0,130,140,150,150,160,190,240,260,260,260,260
DELETE,/keys/f85c20b8-83b3-4452-a276-01a3f741e399,1,0,298,298.0,298,298,202.0,0.01634145457617428,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/f85c20b8-83b3-4452-a276-01a3f741e399,100,0,120,122.58,87,217,104.92,1.6341454576174281,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/f85c20b8-83b3-4452-a276-01a3f741e399,100,0,120,132.65,89,235,196.9,1.6341454576174281,0.0,120,140,150,150,190,210,220,240,240,240,240
GET,/keys/f881ab2b-d3f8-4cf3-b3a3-155a321109ee,69,0,160,172.52173913043478,133,331,104.8695652173913,1.1275603657560254,0.0,160,170,180,180,230,250,280,330,330,330,330
PUT,/keys/f881ab2b-d3f8-4cf3-b3a3-155a321109ee,70,0,160,178.0142857142857,123,299,196.4142857142857,1.1439018203321998,0.0,160,170,180,210,260,270,280,300,300,300,300
DELETE,/keys/f898aef5-9275-47e7-8889-5fa1a212e22c,1,0,314,314.0,314,314,202.0,0.01634145457617428,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/f898aef5-9275-47e7-8889-5fa1a212e22c,100,0,120,134.58,93,225,104.92,1.6341454576174281,0.0,130,140,150,150,190,210,220,220,220,220,220
PUT,/keys/f898aef5-9275-47e7-8889-5fa1a212e22c,100,0,120,129.4,91,323,196.9,1.6341454576174281,0.0,120,140,140,140,150,170,220,320,320,320,320
DELETE,/keys/f8d2acc9-694b-4644-9059-ed9843c01385,1,0,160,160.0,160,160,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f8d2acc9-694b-4644-9059-ed9843c01385,100,0,42,42.99,15,95,104.92,1.6341454576174281,0.0,42,53,58,60,66,69,78,95,95,95,95
PUT,/keys/f8d2acc9-694b-4644-9059-ed9843c01385,100,0,44,44.0,15,102,196.9,1.6341454576174281,0.0,45,54,58,60,67,72,89,100,100,100,100
DELETE,/keys/f8dd200e-2a54-426c-a620-3317eaae0b36,1,0,152,152.0,152,152,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f8dd200e-2a54-426c-a620-3317eaae0b36,100,0,130,136.82,93,381,104.92,1.6341454576174281,0.0,130,140,150,150,200,220,240,380,380,380,380
PUT,/keys/f8dd200e-2a54-426c-a620-3317eaae0b36,100,0,120,126.64,90,224,196.9,1.6341454576174281,0.0,120,130,140,140,150,160,220,220,220,220,220
DELETE,/keys/f8f49a0e-7114-4445-bb04-12f0de66722e,1,0,182,182.0,182,182,202.0,0.01634145457617428,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f8f49a0e-7114-4445-bb04-12f0de66722e,100,0,150,166.1,114,445,104.92,1.6341454576174281,0.0,150,170,180,190,230,260,290,440,440,440,440
PUT,/keys/f8f49a0e-7114-4445-bb04-12f0de66722e,100,0,150,153.55,114,270,196.9,1.6341454576174281,0.0,150,160,170,170,180,230,270,270,270,270,270
GET,/keys/f9183a28-7c3a-47c6-be44-c58fbdd95386,79,0,160,175.0379746835443,121,298,104.88607594936708,1.2909749115177682,0.0,160,170,180,200,250,270,280,300,300,300,300
PUT,/keys/f9183a28-7c3a-47c6-be44-c58fbdd95386,79,0,160,168.27848101265823,128,421,196.59493670886076,1.2909749115177682,0.0,160,170,180,180,220,260,280,420,420,420,420
DELETE,/keys/f959bc8e-bcc5-4618-94cf-a2c9d4ab9c1f,1,0,119,119.0,119,119,202.0,0.01634145457617428,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f959bc8e-bcc5-4618-94cf-a2c9d4ab9c1f,100,0,7,10.59,0,38,104.92,1.6341454576174281,0.0,7,13,19,21,26,31,32,38,38,38,38
PUT,/keys/f959bc8e-bcc5-4618-94cf-a2c9d4ab9c1f,100,0,7,10.46,1,31,196.9,1.6341454576174281,0.0,7,14,19,21,26,30,30,31,31,31,31
DELETE,/keys/f966acc1-3e8d-4180-a0e6-f8226a416ad7,1,0,254,254.0,254,254,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/f966acc1-3e8d-4180-a0e6-f8226a416ad7,100,0,70,70.63,40,130,104.92,1.6341454576174281,0.0,71,80,86,88,95,100,110,130,130,130,130
PUT,/keys/f966acc1-3e8d-4180-a0e6-f8226a416ad7,100,0,68,71.88,39,159,196.9,1.6341454576174281,0.0,68,79,83,89,97,120,160,160,160,160,160
DELETE,/keys/f9ad74ff-b0d8-493e-8d84-90bb8a9b9437,1,0,164,164.0,164,164,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f9ad74ff-b0d8-493e-8d84-90bb8a9b9437,100,0,140,146.88,105,347,104.92,1.6341454576174281,0.0,140,150,160,160,170,240,330,350,350,350,350
PUT,/keys/f9ad74ff-b0d8-493e-8d84-90bb8a9b9437,100,0,140,148.32,8,272,196.9,1.6341454576174281,0.0,140,160,160,170,200,230,250,270,270,270,270
DELETE,/keys/f9bdce8d-0f0c-4c5e-8c22-407a40fd6f75,1,0,161,161.0,161,161,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f9bdce8d-0f0c-4c5e-8c22-407a40fd6f75,100,0,130,140.92,101,570,104.92,1.6341454576174281,0.0,130,140,150,150,160,220,330,570,570,570,570
PUT,/keys/f9bdce8d-0f0c-4c5e-8c22-407a40fd6f75,100,0,140,141.62,102,249,196.9,1.6341454576174281,0.0,140,150,160,160,190,220,230,250,250,250,250
GET,/keys/f9e86d3a-a9b8-4c4f-8057-07eb64c2b808,52,0,170,181.30769230769232,140,496,104.82692307692308,0.8497556379610627,0.0,170,170,180,180,230,270,280,500,500,500,500
PUT,/keys/f9e86d3a-a9b8-4c4f-8057-07eb64c2b808,53,0,170,178.0943396226415,11,294,195.9056603773585,0.8660970925372369,0.0,170,170,180,190,260,270,280,290,290,290,290
DELETE,/keys/f9e8ac0b-3c0b-41ef-9370-0cd998283c84,1,0,272,272.0,272,272,202.0,0.01634145457617428,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/f9e8ac0b-3c0b-41ef-9370-0cd998283c84,100,0,110,109.48,76,182,104.92,1.6341454576174281,0.0,110,120,120,120,130,140,170,180,180,180,180
PUT,/keys/f9e8ac0b-3c0b-41ef-9370-0cd998283c84,100,0,110,115.93,76,228,196.9,1.6341454576174281,0.0,110,120,130,130,160,190,200,230,230,230,230
GET,/keys/fa8a24a7-f6e6-4953-8c51-a9c158fd5e43,58,0,160,177.6551724137931,138,446,104.84482758620689,0.9478043654181083,0.0,170,170,180,180,240,270,270,450,450,450,450
PUT,/keys/fa8a24a7-f6e6-4953-8c51-a9c158fd5e43,59,0,170,177.79661016949152,12,302,196.11864406779662,0.9641458199942826,0.0,170,170,190,200,260,270,280,300,300,300,300
DELETE,/keys/fa9df47a-1763-4bd0-9b06-a6b1b19c54e5,1,0,314,314.0,314,314,202.0,0.01634145457617428,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/fa9df47a-1763-4bd0-9b06-a6b1b19c54e5,100,0,69,70.75,39,139,104.92,1.6341454576174281,0.0,69,79,82,88,96,110,130,140,140,140,140
PUT,/keys/fa9df47a-1763-4bd0-9b06-a6b1b19c54e5,100,0,71,71.5,40,161,196.9,1.6341454576174281,0.0,71,80,86,88,95,100,110,160,160,160,160
