Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d2d02af3-8a8c-46a2-a6d4-70a2e4ae257f,1,0,106,106.0,106,106,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d2d02af3-8a8c-46a2-a6d4-70a2e4ae257f,100,0,100,104.61,70,213,104.92,1.6797061728432143,0.0,100,100,110,110,150,170,200,210,210,210,210
PUT,/keys/d2d02af3-8a8c-46a2-a6d4-70a2e4ae257f,100,0,100,96.96,69,144,196.9,1.6797061728432143,0.0,100,100,100,110,110,110,120,140,140,140,140
GET,/keys/d34d9b30-f8bb-4f56-b678-aa8a7dbe91cb,80,0,100,118.7625,100,318,104.8875,1.3437649382745713,0.0,110,110,110,110,180,190,200,320,320,320,320
PUT,/keys/d34d9b30-f8bb-4f56-b678-aa8a7dbe91cb,80,0,100,111.15,10,202,196.6125,1.3437649382745713,0.0,100,110,110,110,110,190,200,200,200,200,200
GET,/keys/d3754743-8a6f-4c6c-a3b1-b839ffa85001,7,0,110,121.14285714285714,104,203,104.0,0.117579432099025,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/d3754743-8a6f-4c6c-a3b1-b839ffa85001,8,0,100,105.75,100,113,184.5,0.13437649382745714,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/d39075e3-1947-45c8-a37c-bb22f77470e7,1,0,151,151.0,151,151,202.0,0.016797061728432143,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d39075e3-1947-45c8-a37c-bb22f77470e7,100,0,34,33.48,7,69,104.92,1.6797061728432143,0.0,34,45,48,51,58,59,65,69,69,69,69
PUT,/keys/d39075e3-1947-45c8-a37c-bb22f77470e7,100,0,32,33.61,7,96,196.9,1.6797061728432143,0.0,35,44,47,50,56,61,76,96,96,96,96
DELETE,/keys/d401ccf1-d19c-4163-8f34-37370bac84fc,1,0,113,113.0,113,113,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d401ccf1-d19c-4163-8f34-37370bac84fc,100,0,110,117.57,98,412,104.92,1.6797061728432143,0.0,110,110,110,110,170,180,310,410,410,410,410
PUT,/keys/d401ccf1-d19c-4163-8f34-37370bac84fc,100,0,100,115.03,100,201,196.9,1.6797061728432143,0.0,100,110,110,110,180,200,200,200,200,200,200
DELETE,/keys/d46b45dd-6ece-43c5-a9bc-fd2a87a1f38a,1,0,117,117.0,117,117,202.0,0.016797061728432143,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d46b45dd-6ece-43c5-a9bc-fd2a87a1f38a,100,0,100,109.22,92,386,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,200,390,390,390,390
PUT,/keys/d46b45dd-6ece-43c5-a9bc-fd2a87a1f38a,100,0,100,114.58,90,178,196.9,1.6797061728432143,0.0,100,110,110,120,160,170,170,180,180,180,180
DELETE,/keys/d48e71fa-a6e8-4647-89e3-7b35496a1073,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d48e71fa-a6e8-4647-89e3-7b35496a1073,100,0,100,108.22,100,221,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,210,220,220,220,220
PUT,/keys/d48e71fa-a6e8-4647-89e3-7b35496a1073,100,0,100,121.3,98,202,196.9,1.6797061728432143,0.0,110,110,120,160,180,190,200,200,200,200,200
DELETE,/keys/d4da9f03-7e69-4f7a-a7c4-3dd310882cab,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d4da9f03-7e69-4f7a-a7c4-3dd310882cab,100,0,100,115.59,100,201,104.92,1.6797061728432143,0.0,100,110,110,110,180,200,200,200,200,200,200
PUT,/keys/d4da9f03-7e69-4f7a-a7c4-3dd310882cab,100,0,110,118.52,98,424,196.9,1.6797061728432143,0.0,110,110,110,110,180,180,320,420,420,420,420
DELETE,/keys/d4e7a566-efda-4419-9aa7-5ef5b9ba8213,1,0,117,117.0,117,117,202.0,0.016797061728432143,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d4e7a566-efda-4419-9aa7-5ef5b9ba8213,100,0,100,111.29,99,488,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,490,490,490,490
PUT,/keys/d4e7a566-efda-4419-9aa7-5ef5b9ba8213,100,0,110,118.45,98,189,196.9,1.6797061728432143,0.0,110,110,110,150,170,180,180,190,190,190,190
DELETE,/keys/d544c749-b0c8-4b5c-96bf-957a12c42c2a,1,0,111,111.0,111,111,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d544c749-b0c8-4b5c-96bf-957a12c42c2a,100,0,100,108.26,99,230,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,230,230,230,230
PUT,/keys/d544c749-b0c8-4b5c-96bf-957a12c42c2a,100,0,110,117.91,99,195,196.9,1.6797061728432143,0.0,110,110,120,150,170,180,190,200,200,200,200
DELETE,/keys/d5588497-5f1a-457e-8d64-cee6071f8a39,1,0,217,217.0,217,217,202.0,0.016797061728432143,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d5588497-5f1a-457e-8d64-cee6071f8a39,100,0,88,90.92,56,155,104.92,1.6797061728432143,0.0,88,100,100,100,110,150,150,160,160,160,160
PUT,/keys/d5588497-5f1a-457e-8d64-cee6071f8a39,100,0,93,90.37,57,177,196.9,1.6797061728432143,0.0,93,100,100,100,110,120,150,180,180,180,180
GET,/keys/d5836a36-1fd0-45d5-abd7-7636e8c8378b,77,0,100,114.50649350649351,100,334,104.88311688311688,1.293373753089275,0.0,100,110,110,110,110,200,200,330,330,330,330
PUT,/keys/d5836a36-1fd0-45d5-abd7-7636e8c8378b,78,0,100,116.21794871794872,100,195,196.57692307692307,1.3101708148177071,0.0,100,110,110,110,180,190,190,200,200,200,200
DELETE,/keys/d5872943-fcf1-4b2c-80d2-2c2998d683bc,1,0,181,181.0,181,181,202.0,0.016797061728432143,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d5872943-fcf1-4b2c-80d2-2c2998d683bc,100,0,37,37.92,10,69,104.92,1.6797061728432143,0.0,38,48,52,56,61,64,66,69,69,69,69
PUT,/keys/d5872943-fcf1-4b2c-80d2-2c2998d683bc,100,0,38,39.08,10,114,196.9,1.6797061728432143,0.0,39,47,52,56,63,65,78,110,110,110,110
DELETE,/keys/d5ab0438-8fb3-4f98-8138-57f9d67bda5f,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d5ab0438-8fb3-4f98-8138-57f9d67bda5f,100,0,110,118.92,98,190,104.92,1.6797061728432143,0.0,110,110,120,150,170,180,180,190,190,190,190
PUT,/keys/d5ab0438-8fb3-4f98-8138-57f9d67bda5f,100,0,100,110.16,100,409,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,220,410,410,410,410
DELETE,/keys/d5c992a1-e273-45bd-b2b3-1e0d0b66cd58,1,0,302,302.0,302,302,202.0,0.016797061728432143,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/d5c992a1-e273-45bd-b2b3-1e0d0b66cd58,100,0,100,105.62,90,157,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,150,160,160,160,160
PUT,/keys/d5c992a1-e273-45bd-b2b3-1e0d0b66cd58,100,0,100,117.84,89,430,196.9,1.6797061728432143,0.0,100,110,110,130,160,170,190,430,430,430,430
DELETE,/keys/d5ed043a-664e-4bf5-84a8-e6745d299b1e,1,0,371,371.0,371,371,202.0,0.016797061728432143,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/d5ed043a-664e-4bf5-84a8-e6745d299b1e,100,0,100,110.21,83,174,104.92,1.6797061728432143,0.0,100,110,110,110,160,160,170,170,170,170,170
PUT,/keys/d5ed043a-664e-4bf5-84a8-e6745d299b1e,100,0,100,108.74,84,320,196.9,1.6797061728432143,0.0,100,110,110,110,120,150,170,320,320,320,320
GET,/keys/d61a3788-b412-49a5-8f52-94a363934871,73,0,100,123.68493150684931,100,303,104.87671232876713,1.2261855061755464,0.0,100,110,110,120,190,200,200,300,300,300,300
PUT,/keys/d61a3788-b412-49a5-8f52-94a363934871,74,0,100,106.98648648648648,100,176,196.5,1.2429825679039785,0.0,100,110,110,110,110,110,110,180,180,180,180
DELETE,/keys/d6936f38-be94-4578-afa1-d071076ebb7d,1,0,225,225.0,225,225,202.0,0.016797061728432143,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d6936f38-be94-4578-afa1-d071076ebb7d,100,0,100,102.8,80,147,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,140,150,150,150,150
PUT,/keys/d6936f38-be94-4578-afa1-d071076ebb7d,100,0,100,112.28,81,225,196.9,1.6797061728432143,0.0,100,110,110,120,160,160,200,220,220,220,220
DELETE,/keys/d6bebe48-040c-403f-b5fa-be9ccc0ba177,1,0,181,181.0,181,181,202.0,0.016797061728432143,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d6bebe48-040c-403f-b5fa-be9ccc0ba177,100,0,26,27.99,4,64,104.92,1.6797061728432143,0.0,26,38,44,45,51,53,60,64,64,64,64
PUT,/keys/d6bebe48-040c-403f-b5fa-be9ccc0ba177,100,0,26,28.44,4,96,196.9,1.6797061728432143,0.0,27,37,44,46,50,54,58,96,96,96,96
DELETE,/keys/d6e15e2c-4815-4e0b-9a65-714341923a5d,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d6e15e2c-4815-4e0b-9a65-714341923a5d,100,0,110,120.5,99,194,104.92,1.6797061728432143,0.0,110,110,120,160,180,190,190,190,190,190,190
PUT,/keys/d6e15e2c-4815-4e0b-9a65-714341923a5d,100,0,100,108.41,100,208,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,210,210,210,210,210
GET,/keys/d6fc0a4d-7411-42a0-a0b3-2fa23162b84e,10,0,110,124.6,99,203,104.1,0.16797061728432142,0.0,110,110,110,200,200,200,200,200,200,200,200
PUT,/keys/d6fc0a4d-7411-42a0-a0b3-2fa23162b84e,11,0,100,105.18181818181819,100,113,187.9090909090909,0.18476767901275357,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/d6fcded3-0de7-4a91-a013-4b8b35202fb4,1,0,116,116.0,116,116,202.0,0.016797061728432143,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d6fcded3-0de7-4a91-a013-4b8b35202fb4,100,0,110,119.79,99,270,104.92,1.6797061728432143,0.0,110,110,120,150,170,180,200,270,270,270,270
PUT,/keys/d6fcded3-0de7-4a91-a013-4b8b35202fb4,100,0,100,105.36,8,119,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/d7829ef8-c466-4629-8464-c920889de174,1,0,110,110.0,110,110,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d7829ef8-c466-4629-8464-c920889de174,100,0,110,123.08,99,217,104.92,1.6797061728432143,0.0,110,110,120,170,180,190,210,220,220,220,220
PUT,/keys/d7829ef8-c466-4629-8464-c920889de174,100,0,100,106.03,100,119,196.9,1.6797061728432143,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/d7862c36-410f-4d23-a490-07acfebbd6c6,1,0,106,106.0,106,106,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d7862c36-410f-4d23-a490-07acfebbd6c6,100,0,100,113.19,82,273,104.92,1.6797061728432143,0.0,100,110,110,120,160,160,210,270,270,270,270
PUT,/keys/d7862c36-410f-4d23-a490-07acfebbd6c6,100,0,100,103.23,81,147,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,140,150,150,150,150
DELETE,/keys/d79f1961-6b55-4a5c-8496-50c0e1e35e13,1,0,106,106.0,106,106,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d79f1961-6b55-4a5c-8496-50c0e1e35e13,100,0,100,122.43,93,511,104.92,1.6797061728432143,0.0,110,110,110,150,170,180,210,510,510,510,510
PUT,/keys/d79f1961-6b55-4a5c-8496-50c0e1e35e13,100,0,100,105.46,93,115,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/d80361a7-a495-4f95-9820-24c135074ce1,1,0,216,216.0,216,216,202.0,0.016797061728432143,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d80361a7-a495-4f95-9820-24c135074ce1,100,0,110,117.75,99,186,104.92,1.6797061728432143,0.0,110,110,110,150,160,180,180,190,190,190,190
PUT,/keys/d80361a7-a495-4f95-9820-24c135074ce1,100,0,100,108.59,100,215,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,210,220,220,220,220
GET,/keys/d90aed60-671c-4764-8344-4a3a41a2c3e2,81,0,100,123.54320987654322,100,208,104.88888888888889,1.3605620000030036,0.0,100,110,110,180,190,200,200,210,210,210,210
PUT,/keys/d90aed60-671c-4764-8344-4a3a41a2c3e2,82,0,100,106.23170731707317,100,117,196.64634146341464,1.3773590617314357,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/d93f99ed-35d2-496e-b5c0-5da8227b0b86,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d93f99ed-35d2-496e-b5c0-5da8227b0b86,100,0,100,108.34,92,306,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,210,310,310,310,310
PUT,/keys/d93f99ed-35d2-496e-b5c0-5da8227b0b86,100,0,100,114.5,90,179,196.9,1.6797061728432143,0.0,100,110,110,120,160,170,180,180,180,180,180
DELETE,/keys/d97825c0-c4f8-487b-8c9d-2048e1201a49,1,0,204,204.0,204,204,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d97825c0-c4f8-487b-8c9d-2048e1201a49,100,0,100,105.42,73,172,104.92,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
PUT,/keys/d97825c0-c4f8-487b-8c9d-2048e1201a49,100,0,100,102.35,74,262,196.9,1.6797061728432143,0.0,100,100,110,110,110,120,150,260,260,260,260
DELETE,/keys/d9941459-fb36-46fa-bd67-1f0d92ded082,1,0,100,100.0,100,100,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d9941459-fb36-46fa-bd67-1f0d92ded082,100,0,100,106.22,100,118,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/d9941459-fb36-46fa-bd67-1f0d92ded082,100,0,110,128.69,98,507,196.9,1.6797061728432143,0.0,110,110,120,180,190,200,410,510,510,510,510
GET,/keys/da1e04d8-eb07-4ff3-bde7-bbf2caf0caef,74,0,100,106.01351351351352,100,114,104.87837837837837,1.2429825679039785,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/da1e04d8-eb07-4ff3-bde7-bbf2caf0caef,74,0,100,124.29729729729729,100,301,196.5,1.2429825679039785,0.0,100,110,110,180,190,200,200,300,300,300,300
GET,/keys/da628a9a-105b-4151-9326-91f4d4bd908b,77,0,100,106.15584415584415,100,116,104.88311688311688,1.293373753089275,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/da628a9a-105b-4151-9326-91f4d4bd908b,77,0,100,123.48051948051948,100,221,196.55844155844156,1.293373753089275,0.0,100,110,110,180,190,200,200,220,220,220,220
GET,/keys/da69b4e5-5cfb-453f-8b5f-412d55da1601,68,0,100,123.98529411764706,100,316,104.86764705882354,1.1422001975333858,0.0,100,110,110,120,190,200,200,320,320,320,320
PUT,/keys/da69b4e5-5cfb-453f-8b5f-412d55da1601,69,0,100,106.78260869565217,100,181,196.3913043478261,1.1589972592618178,0.0,100,110,110,110,110,110,110,180,180,180,180
DELETE,/keys/daa061c2-9d3b-4cb0-a228-e6d7640bced1,1,0,99,99.0,99,99,202.0,0.016797061728432143,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/daa061c2-9d3b-4cb0-a228-e6d7640bced1,100,0,100,115.78,90,373,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,300,370,370,370,370
PUT,/keys/daa061c2-9d3b-4cb0-a228-e6d7640bced1,100,0,100,107.7,89,154,196.9,1.6797061728432143,0.0,100,110,110,110,120,150,150,150,150,150,150
GET,/keys/dae152b8-56d6-489b-ad91-b3134f9460b4,81,0,100,107.39506172839506,100,207,104.88888888888889,1.3605620000030036,0.0,100,110,110,110,110,110,120,210,210,210,210
PUT,/keys/dae152b8-56d6-489b-ad91-b3134f9460b4,81,0,100,122.39506172839506,100,203,196.62962962962962,1.3605620000030036,0.0,100,110,110,120,190,190,200,200,200,200,200
GET,/keys/db745fac-a176-4bc6-aeed-37f8177e955d,25,0,101,124.08,101,202,104.64,0.4199265432108036,0.0,100,110,110,190,200,200,200,200,200,200,200
PUT,/keys/db745fac-a176-4bc6-aeed-37f8177e955d,26,0,100,105.73076923076923,100,114,193.73076923076923,0.43672360493923573,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/db957078-1f59-4a0f-b65f-4cbda9f45388,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/db957078-1f59-4a0f-b65f-4cbda9f45388,100,0,100,119.85,100,418,104.92,1.6797061728432143,0.0,100,110,110,110,180,200,390,420,420,420,420
PUT,/keys/db957078-1f59-4a0f-b65f-4cbda9f45388,100,0,100,113.75,98,201,196.9,1.6797061728432143,0.0,110,110,110,110,170,180,190,200,200,200,200
DELETE,/keys/dbc70501-712a-4daf-9462-b9d80e6c75fd,1,0,107,107.0,107,107,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dbc70501-712a-4daf-9462-b9d80e6c75fd,100,0,100,117.36,93,195,104.92,1.6797061728432143,0.0,110,110,110,150,160,170,190,200,200,200,200
PUT,/keys/dbc70501-712a-4daf-9462-b9d80e6c75fd,100,0,100,109.69,93,408,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,210,410,410,410,410
DELETE,/keys/dbd4418a-630a-405f-bb46-e4e642794f7e,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dbd4418a-630a-405f-bb46-e4e642794f7e,100,0,100,107.25,100,187,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,190,190,190,190
PUT,/keys/dbd4418a-630a-405f-bb46-e4e642794f7e,100,0,110,123.51,99,311,196.9,1.6797061728432143,0.0,110,110,120,160,180,190,300,310,310,310,310
DELETE,/keys/dbdaf08d-deb0-46bd-a75d-38649d6b2665,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dbdaf08d-deb0-46bd-a75d-38649d6b2665,100,0,100,108.39,100,218,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,200,220,220,220,220
PUT,/keys/dbdaf08d-deb0-46bd-a75d-38649d6b2665,100,0,110,118.56,98,188,196.9,1.6797061728432143,0.0,110,110,110,150,170,180,180,190,190,190,190
DELETE,/keys/dbdc49f7-1c5c-4326-bb37-171e4f73442a,1,0,175,175.0,175,175,202.0,0.016797061728432143,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/dbdc49f7-1c5c-4326-bb37-171e4f73442a,100,0,38,37.21,10,68,104.92,1.6797061728432143,0.0,38,46,52,55,60,64,67,68,68,68,68
PUT,/keys/dbdc49f7-1c5c-4326-bb37-171e4f73442a,100,0,38,38.76,9,146,196.9,1.6797061728432143,0.0,38,47,53,56,61,65,78,150,150,150,150
GET,/keys/dc5cf249-294f-467f-9feb-c9659cb20bd8,45,0,100,122.95555555555555,99,203,104.8,0.7558677777794465,0.0,100,110,120,180,200,200,200,200,200,200,200
PUT,/keys/dc5cf249-294f-467f-9feb-c9659cb20bd8,46,0,100,105.95652173913044,100,114,195.58695652173913,0.7726648395078786,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/dc92ef78-c828-40ff-b9bf-8faf2026c02b,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dc92ef78-c828-40ff-b9bf-8faf2026c02b,100,0,110,121.2,98,201,104.92,1.6797061728432143,0.0,110,110,120,160,180,190,200,200,200,200,200
PUT,/keys/dc92ef78-c828-40ff-b9bf-8faf2026c02b,100,0,100,110.49,100,421,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,210,420,420,420,420
GET,/keys/dcd2093c-e0bf-4dd8-b6a2-8334d0027a99,77,0,100,116.33766233766234,100,194,104.88311688311688,1.293373753089275,0.0,100,110,110,110,180,190,190,190,190,190,190
PUT,/keys/dcd2093c-e0bf-4dd8-b6a2-8334d0027a99,77,0,100,114.59740259740259,100,336,196.55844155844156,1.293373753089275,0.0,100,110,110,110,110,200,200,340,340,340,340
DELETE,/keys/dcd669cf-4d63-43d0-a792-b50eaf810aea,1,0,113,113.0,113,113,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dcd669cf-4d63-43d0-a792-b50eaf810aea,100,0,100,111.52,92,178,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,170,180,180,180,180
PUT,/keys/dcd669cf-4d63-43d0-a792-b50eaf810aea,100,0,100,113.39,89,375,196.9,1.6797061728432143,0.0,100,110,110,110,150,150,310,380,380,380,380
DELETE,/keys/dce14e85-f065-41d7-8008-65c40e15d56b,1,0,114,114.0,114,114,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dce14e85-f065-41d7-8008-65c40e15d56b,100,0,100,110.14,100,310,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,300,310,310,310,310
PUT,/keys/dce14e85-f065-41d7-8008-65c40e15d56b,100,0,110,120.18,99,195,196.9,1.6797061728432143,0.0,110,110,110,160,180,190,190,200,200,200,200
GET,/keys/dceaa8dd-8d69-4661-9a04-4cc8abea004a,38,0,100,121.71052631578948,100,203,104.76315789473684,0.6382883456804214,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/dceaa8dd-8d69-4661-9a04-4cc8abea004a,39,0,101,106.23076923076923,101,114,195.15384615384616,0.6550854074088536,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/dd2ee868-08d8-4b4e-9011-c1b40e2ca3ca,76,0,100,122.48684210526316,100,202,104.88157894736842,1.2765766913608427,0.0,100,110,110,120,190,200,200,200,200,200,200
PUT,/keys/dd2ee868-08d8-4b4e-9011-c1b40e2ca3ca,77,0,100,107.42857142857143,100,212,196.55844155844156,1.293373753089275,0.0,100,110,110,110,110,110,120,210,210,210,210
DELETE,/keys/dd550de9-3b30-4e7b-b85a-d7aac2be1468,1,0,361,361.0,361,361,202.0,0.016797061728432143,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/dd550de9-3b30-4e7b-b85a-d7aac2be1468,100,0,83,84.72,51,154,104.92,1.6797061728432143,0.0,84,92,98,100,110,130,150,150,150,150,150
PUT,/keys/dd550de9-3b30-4e7b-b85a-d7aac2be1468,100,0,82,85.51,50,231,196.9,1.6797061728432143,0.0,82,94,99,100,110,120,170,230,230,230,230
DELETE,/keys/dda913fd-d4f3-4a95-8308-ff32741f8fdc,1,0,153,153.0,153,153,202.0,0.016797061728432143,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dda913fd-d4f3-4a95-8308-ff32741f8fdc,100,0,87,87.92,55,209,104.92,1.6797061728432143,0.0,89,95,100,100,110,120,180,210,210,210,210
PUT,/keys/dda913fd-d4f3-4a95-8308-ff32741f8fdc,100,0,84,87.0,53,154,196.9,1.6797061728432143,0.0,84,92,100,100,110,150,150,150,150,150,150
DELETE,/keys/ddc05da1-e03d-4c99-abef-dd33491a6fa0,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ddc05da1-e03d-4c99-abef-dd33491a6fa0,100,0,100,117.32,99,389,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,310,390,390,390,390
PUT,/keys/ddc05da1-e03d-4c99-abef-dd33491a6fa0,100,0,100,114.08,100,195,196.9,1.6797061728432143,0.0,100,110,110,110,180,180,190,200,200,200,200
GET,/keys/ddc6eb44-e9bb-48e4-b036-0e9a7785bb80,59,0,100,109.08474576271186,99,203,104.84745762711864,0.9910266419774965,0.0,100,110,110,110,110,110,200,200,200,200,200
PUT,/keys/ddc6eb44-e9bb-48e4-b036-0e9a7785bb80,60,0,100,121.7,3,324,196.15,1.0078237037059286,0.0,100,110,110,120,190,200,200,320,320,320,320
GET,/keys/de894e74-2f45-4689-9174-380ae9c7e109,19,0,100,105.47368421052632,100,113,104.52631578947368,0.3191441728402107,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/de894e74-2f45-4689-9174-380ae9c7e109,19,0,110,120.05263157894737,100,204,192.1578947368421,0.3191441728402107,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/de8a42c2-239f-4056-b81c-e8fd3796d4d6,1,0,107,107.0,107,107,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/de8a42c2-239f-4056-b81c-e8fd3796d4d6,100,0,100,108.75,76,219,104.92,1.6797061728432143,0.0,100,110,110,110,160,160,210,220,220,220,220
PUT,/keys/de8a42c2-239f-4056-b81c-e8fd3796d4d6,100,0,100,100.93,74,146,196.9,1.6797061728432143,0.0,100,100,110,110,110,120,140,150,150,150,150
DELETE,/keys/de9dbc7b-c907-4f70-b5e3-aee814881f84,1,0,101,101.0,101,101,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/de9dbc7b-c907-4f70-b5e3-aee814881f84,100,0,100,107.53,84,263,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,230,260,260,260,260
PUT,/keys/de9dbc7b-c907-4f70-b5e3-aee814881f84,100,0,100,111.98,83,174,196.9,1.6797061728432143,0.0,100,110,110,110,160,170,170,170,170,170,170
DELETE,/keys/df7bdcb9-73f1-46e2-944f-35743cd6ef19,1,0,109,109.0,109,109,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/df7bdcb9-73f1-46e2-944f-35743cd6ef19,100,0,94,96.82,60,397,104.92,1.6797061728432143,0.0,95,100,100,110,110,140,190,400,400,400,400
