Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/dca70808-b6db-4dba-9a32-0a24692e72ea,100,0,1,0.58,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dca70808-b6db-4dba-9a32-0a24692e72ea,100,0,1,0.95,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dd2ab45e-111b-44c8-996e-9edc90673eea,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd2ab45e-111b-44c8-996e-9edc90673eea,100,0,1,0.78,0,16,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,16,16,16,16
PUT,/keys/dd2ab45e-111b-44c8-996e-9edc90673eea,100,0,1,0.85,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dd303fc8-9aef-4891-9af3-3c8b10de5d6f,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd303fc8-9aef-4891-9af3-3c8b10de5d6f,100,0,0,0.41,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dd303fc8-9aef-4891-9af3-3c8b10de5d6f,100,0,1,1.25,0,35,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,35,35,35,35
DELETE,/keys/dd50d0c3-5a08-4682-8ced-1f13979dfaae,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd50d0c3-5a08-4682-8ced-1f13979dfaae,100,0,0,0.5,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dd50d0c3-5a08-4682-8ced-1f13979dfaae,100,0,1,0.94,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/dd7e394b-17ca-4156-a488-da12d271bbe2,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd7e394b-17ca-4156-a488-da12d271bbe2,100,0,0,0.52,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/dd7e394b-17ca-4156-a488-da12d271bbe2,100,0,1,0.96,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/dd86f40d-7a22-4222-adb1-d4d0fcd7d341,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd86f40d-7a22-4222-adb1-d4d0fcd7d341,100,0,1,0.55,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dd86f40d-7a22-4222-adb1-d4d0fcd7d341,100,0,1,0.91,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ddd9f14a-7a0f-4398-acad-6d0459fd5f0f,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddd9f14a-7a0f-4398-acad-6d0459fd5f0f,100,0,0,0.49,0,1,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ddd9f14a-7a0f-4398-acad-6d0459fd5f0f,100,0,1,0.97,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ddf003f2-6188-4c02-97ca-455d90017ef6,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddf003f2-6188-4c02-97ca-455d90017ef6,100,0,1,0.53,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ddf003f2-6188-4c02-97ca-455d90017ef6,100,0,1,0.92,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/de6a385d-1127-41b1-9d41-6ee8c558f5f2,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de6a385d-1127-41b1-9d41-6ee8c558f5f2,100,0,1,0.89,0,13,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,5,13,13,13,13
PUT,/keys/de6a385d-1127-41b1-9d41-6ee8c558f5f2,100,0,1,1.09,0,5,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/dfe8425a-7694-4251-8c71-50bf6da8e762,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfe8425a-7694-4251-8c71-50bf6da8e762,100,0,1,0.61,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/dfe8425a-7694-4251-8c71-50bf6da8e762,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e02c39ff-3424-40f4-928b-4754e7f3336d,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e02c39ff-3424-40f4-928b-4754e7f3336d,100,0,1,0.79,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/e02c39ff-3424-40f4-928b-4754e7f3336d,100,0,1,1.34,0,13,194.91,1.6959532055001316,0.0,1,1,1,1,2,3,9,13,13,13,13
DELETE,/keys/e0fb634c-d587-46c1-9225-d5d3a0c4563c,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0fb634c-d587-46c1-9225-d5d3a0c4563c,100,0,1,0.6,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e0fb634c-d587-46c1-9225-d5d3a0c4563c,100,0,1,1.01,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/e1706410-6e7b-4d69-873c-73e873ac6f55,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1706410-6e7b-4d69-873c-73e873ac6f55,100,0,0,0.48,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e1706410-6e7b-4d69-873c-73e873ac6f55,100,0,1,0.95,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/e1a4fd59-6313-4388-8e32-89a85291244d,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1a4fd59-6313-4388-8e32-89a85291244d,100,0,1,0.6,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/e1a4fd59-6313-4388-8e32-89a85291244d,100,0,1,1.21,0,27,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,27,27,27,27
DELETE,/keys/e21f5370-07bc-47ca-96d2-942dbfeb2bfa,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e21f5370-07bc-47ca-96d2-942dbfeb2bfa,100,0,0,0.44,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e21f5370-07bc-47ca-96d2-942dbfeb2bfa,100,0,1,0.91,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e22639de-0113-4df2-9054-015fd118a794,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e22639de-0113-4df2-9054-015fd118a794,100,0,1,0.87,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/e22639de-0113-4df2-9054-015fd118a794,100,0,1,1.15,1,3,194.91,1.6959532055001316,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/e236e7ca-911a-4b50-a5b3-c48f00201a79,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e236e7ca-911a-4b50-a5b3-c48f00201a79,100,0,1,1.32,1,4,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/e236e7ca-911a-4b50-a5b3-c48f00201a79,100,0,2,2.12,1,10,192.92,1.6959532055001316,0.0,2,2,2,3,3,5,8,10,10,10,10
DELETE,/keys/e2ce80af-0e19-4032-97fb-85fbc06105d4,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e2ce80af-0e19-4032-97fb-85fbc06105d4,100,0,0,0.43,0,1,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2ce80af-0e19-4032-97fb-85fbc06105d4,100,0,1,0.96,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e2df1830-7e4a-46fd-8f4f-7170ad2e8657,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2df1830-7e4a-46fd-8f4f-7170ad2e8657,100,0,1,0.6,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e2df1830-7e4a-46fd-8f4f-7170ad2e8657,100,0,1,0.87,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e41a4a5d-3749-4ef0-a703-e23dcae78f4c,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e41a4a5d-3749-4ef0-a703-e23dcae78f4c,100,0,1,0.73,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e41a4a5d-3749-4ef0-a703-e23dcae78f4c,100,0,1,0.91,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e452999c-d266-4e99-88b6-f7f877d06893,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e452999c-d266-4e99-88b6-f7f877d06893,100,0,1,0.58,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e452999c-d266-4e99-88b6-f7f877d06893,100,0,1,0.98,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e4e4b899-ef54-4e53-a375-fe84685a17b1,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4e4b899-ef54-4e53-a375-fe84685a17b1,100,0,1,1.16,0,7,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,4,7,7,7,7
PUT,/keys/e4e4b899-ef54-4e53-a375-fe84685a17b1,100,0,1,1.37,1,5,192.92,1.6959532055001316,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/e57c0787-a0e9-446d-b7bf-63fbe9267cd6,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e57c0787-a0e9-446d-b7bf-63fbe9267cd6,100,0,1,1.03,0,31,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,3,31,31,31,31
PUT,/keys/e57c0787-a0e9-446d-b7bf-63fbe9267cd6,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e5d41d2e-24d2-41af-bf76-2422682a140d,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5d41d2e-24d2-41af-bf76-2422682a140d,100,0,1,0.69,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e5d41d2e-24d2-41af-bf76-2422682a140d,100,0,1,1.05,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e6239a59-bb74-4ef5-9b9d-d53018885cb8,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6239a59-bb74-4ef5-9b9d-d53018885cb8,100,0,1,0.57,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e6239a59-bb74-4ef5-9b9d-d53018885cb8,100,0,1,0.94,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e743030c-ff22-4ff5-b3ed-a38aa5e7379a,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e743030c-ff22-4ff5-b3ed-a38aa5e7379a,100,0,1,0.55,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e743030c-ff22-4ff5-b3ed-a38aa5e7379a,100,0,1,1.2,0,23,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,23,23,23,23
DELETE,/keys/e7577a0f-76e4-4448-b9e1-d0e54dea873d,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e7577a0f-76e4-4448-b9e1-d0e54dea873d,100,0,1,0.94,0,36,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,36,36,36,36
PUT,/keys/e7577a0f-76e4-4448-b9e1-d0e54dea873d,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e78d5cd3-7c0f-4de7-b8a1-6c3681c6b83f,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e78d5cd3-7c0f-4de7-b8a1-6c3681c6b83f,100,0,0,0.43,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e78d5cd3-7c0f-4de7-b8a1-6c3681c6b83f,100,0,1,1.13,0,35,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,35,35,35,35
DELETE,/keys/e7a2b049-d002-425d-b0d9-c1dfa4a27588,1,0,3,3.0,3,3,198.0,0.016959532055001315,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e7a2b049-d002-425d-b0d9-c1dfa4a27588,100,0,2,2.12,1,14,102.64,1.6959532055001316,0.0,2,2,2,3,4,5,13,14,14,14,14
PUT,/keys/e7a2b049-d002-425d-b0d9-c1dfa4a27588,100,0,3,3.67,2,20,192.36,1.6959532055001316,0.0,3,4,4,5,6,8,14,20,20,20,20
DELETE,/keys/e7e0163e-c2f1-45f8-a59d-03f1aa708c88,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7e0163e-c2f1-45f8-a59d-03f1aa708c88,100,0,1,0.68,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e7e0163e-c2f1-45f8-a59d-03f1aa708c88,100,0,1,0.91,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e89f9102-9228-42fa-8a2e-86009b57b7aa,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e89f9102-9228-42fa-8a2e-86009b57b7aa,100,0,1,1.69,1,13,102.92,1.6959532055001316,0.0,1,2,2,2,3,3,5,13,13,13,13
PUT,/keys/e89f9102-9228-42fa-8a2e-86009b57b7aa,100,0,2,2.9,1,15,192.92,1.6959532055001316,0.0,2,3,3,4,4,5,15,15,15,15,15
DELETE,/keys/e8d8ebad-b283-48b9-9ca8-af68e304eacd,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e8d8ebad-b283-48b9-9ca8-af68e304eacd,100,0,0,0.82,0,35,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,3,35,35,35,35
PUT,/keys/e8d8ebad-b283-48b9-9ca8-af68e304eacd,100,0,1,0.88,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e90ad96a-b4a1-4036-a503-d0c631944adb,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e90ad96a-b4a1-4036-a503-d0c631944adb,100,0,1,0.59,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e90ad96a-b4a1-4036-a503-d0c631944adb,100,0,1,0.99,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e948f6d5-379c-49fe-9d72-17c5868673c6,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e948f6d5-379c-49fe-9d72-17c5868673c6,100,0,1,1.21,0,7,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,3,7,7,7,7
PUT,/keys/e948f6d5-379c-49fe-9d72-17c5868673c6,100,0,1,1.71,1,9,192.92,1.6959532055001316,0.0,1,2,2,2,3,4,6,9,9,9,9
DELETE,/keys/e9b4e77a-1699-4fc2-bf30-1a988d92855d,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e9b4e77a-1699-4fc2-bf30-1a988d92855d,100,0,0,0.5,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e9b4e77a-1699-4fc2-bf30-1a988d92855d,100,0,1,0.98,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/ea37869f-de47-434e-856f-5370ebac6e9a,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea37869f-de47-434e-856f-5370ebac6e9a,100,0,1,0.99,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/ea37869f-de47-434e-856f-5370ebac6e9a,100,0,1,1.19,1,5,194.91,1.6959532055001316,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/ea7d8645-12fd-4613-9e25-3f7fea6e458e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea7d8645-12fd-4613-9e25-3f7fea6e458e,100,0,0,0.47,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/ea7d8645-12fd-4613-9e25-3f7fea6e458e,100,0,1,0.87,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/eab6d1b7-6f8b-4471-8d15-ff4c012e59ea,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eab6d1b7-6f8b-4471-8d15-ff4c012e59ea,100,0,0,0.52,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/eab6d1b7-6f8b-4471-8d15-ff4c012e59ea,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/eb003684-858c-4c9e-b62a-83ab8a6b66e2,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb003684-858c-4c9e-b62a-83ab8a6b66e2,100,0,2,1.87,1,8,102.92,1.6959532055001316,0.0,2,2,2,3,3,4,5,8,8,8,8
PUT,/keys/eb003684-858c-4c9e-b62a-83ab8a6b66e2,100,0,2,2.82,1,17,192.92,1.6959532055001316,0.0,2,3,3,3,4,5,15,17,17,17,17
DELETE,/keys/eb6dc011-39a4-4665-884b-e98506101333,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb6dc011-39a4-4665-884b-e98506101333,100,0,1,0.56,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eb6dc011-39a4-4665-884b-e98506101333,100,0,1,0.97,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/ebe1449b-79d7-484b-bd93-12708c42335c,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ebe1449b-79d7-484b-bd93-12708c42335c,100,0,1,1.57,1,7,102.92,1.6959532055001316,0.0,1,1,2,2,3,5,7,7,7,7,7
PUT,/keys/ebe1449b-79d7-484b-bd93-12708c42335c,100,0,2,1.89,1,16,192.92,1.6959532055001316,0.0,2,2,2,2,3,3,4,16,16,16,16
DELETE,/keys/ecdd73ec-99a0-4a5f-a54e-e2389e499e09,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecdd73ec-99a0-4a5f-a54e-e2389e499e09,100,0,0,0.72,0,20,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,20,20,20,20
PUT,/keys/ecdd73ec-99a0-4a5f-a54e-e2389e499e09,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ed0a29a8-da07-4928-9dc6-a644b2a702d8,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed0a29a8-da07-4928-9dc6-a644b2a702d8,100,0,0,0.52,0,4,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/ed0a29a8-da07-4928-9dc6-a644b2a702d8,100,0,1,0.97,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ed0ea851-d3e0-4f3e-8d07-a844583d7e2f,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed0ea851-d3e0-4f3e-8d07-a844583d7e2f,100,0,1,0.74,0,13,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/ed0ea851-d3e0-4f3e-8d07-a844583d7e2f,100,0,1,0.98,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ed0fb4bd-4fe0-466d-8e23-43250722ee3b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed0fb4bd-4fe0-466d-8e23-43250722ee3b,100,0,1,0.61,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ed0fb4bd-4fe0-466d-8e23-43250722ee3b,100,0,1,0.95,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/ed1c928d-e2c9-44bc-93c6-94f6682b777f,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ed1c928d-e2c9-44bc-93c6-94f6682b777f,100,0,0,0.5,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ed1c928d-e2c9-44bc-93c6-94f6682b777f,100,0,1,0.87,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ed6aa3ae-8748-4d4f-a66b-86f86b016bb9,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed6aa3ae-8748-4d4f-a66b-86f86b016bb9,100,0,1,0.52,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ed6aa3ae-8748-4d4f-a66b-86f86b016bb9,100,0,1,1.23,0,28,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,28,28,28,28
DELETE,/keys/ee32424d-bf15-47f0-a917-f2d152718e22,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee32424d-bf15-47f0-a917-f2d152718e22,100,0,1,0.61,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ee32424d-bf15-47f0-a917-f2d152718e22,100,0,1,1.16,0,26,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,26,26,26,26
DELETE,/keys/ee6144bd-0e1e-45f1-b99b-91371df60e2e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee6144bd-0e1e-45f1-b99b-91371df60e2e,100,0,1,0.56,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ee6144bd-0e1e-45f1-b99b-91371df60e2e,100,0,1,0.87,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ee967917-e82d-4128-ba2b-14623b5ad08b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee967917-e82d-4128-ba2b-14623b5ad08b,100,0,1,0.58,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ee967917-e82d-4128-ba2b-14623b5ad08b,100,0,1,1.01,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/eecc082f-dce7-4b17-97f3-c922a8defe82,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eecc082f-dce7-4b17-97f3-c922a8defe82,100,0,1,0.6,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/eecc082f-dce7-4b17-97f3-c922a8defe82,100,0,1,0.92,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ef016dc2-b1fd-4132-912f-e904447cc266,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef016dc2-b1fd-4132-912f-e904447cc266,100,0,1,1.19,0,15,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,4,15,15,15,15
PUT,/keys/ef016dc2-b1fd-4132-912f-e904447cc266,100,0,1,1.44,1,4,194.91,1.6959532055001316,0.0,1,1,2,2,3,3,4,4,4,4,4
DELETE,/keys/ef64184f-78a8-48db-bfb2-6b3df1c356ea,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef64184f-78a8-48db-bfb2-6b3df1c356ea,100,0,1,0.69,0,10,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,10,10,10,10
