Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e48bef46-50c3-4470-82b3-2af97964d413,100,0,16,15.93,11,29,196.9,1.6718411861842808,0.0,16,16,16,17,18,18,21,29,29,29,29
GET,/keys/e4a5a5eb-a379-4b0a-8f35-a6fef35ed296,4,0,15,15.0,12,17,104.0,0.06687364744737123,0.0,16,16,17,17,17,17,17,17,17,17,17
PUT,/keys/e4a5a5eb-a379-4b0a-8f35-a6fef35ed296,5,0,15,15.0,13,16,177.6,0.08359205930921404,0.0,15,16,16,16,16,16,16,16,16,16,16
DELETE,/keys/e5423348-ce9a-4bfc-b05e-5398cbf9700a,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e5423348-ce9a-4bfc-b05e-5398cbf9700a,100,0,16,16.46,11,43,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,40,43,43,43,43
PUT,/keys/e5423348-ce9a-4bfc-b05e-5398cbf9700a,100,0,15,14.78,10,37,196.9,1.6718411861842808,0.0,15,15,15,16,16,17,18,37,37,37,37
DELETE,/keys/e5a0e1db-b0c9-419b-8f01-f5f00f31569d,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e5a0e1db-b0c9-419b-8f01-f5f00f31569d,100,0,15,14.97,9,18,104.92,1.6718411861842808,0.0,15,15,16,16,17,17,17,18,18,18,18
PUT,/keys/e5a0e1db-b0c9-419b-8f01-f5f00f31569d,100,0,16,16.74,10,49,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,37,49,49,49,49
DELETE,/keys/e5d8a60f-a7d6-4a4b-9f53-fe258c1ba60e,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/e5d8a60f-a7d6-4a4b-9f53-fe258c1ba60e,100,0,15,16.84,10,83,104.92,1.6718411861842808,0.0,15,16,16,17,18,19,74,83,83,83,83
PUT,/keys/e5d8a60f-a7d6-4a4b-9f53-fe258c1ba60e,100,0,16,15.72,8,20,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,19,20,20,20,20
DELETE,/keys/e639b0d5-648b-41dd-a434-57b5474af5eb,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e639b0d5-648b-41dd-a434-57b5474af5eb,100,0,16,16.35,11,70,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,19,70,70,70,70
PUT,/keys/e639b0d5-648b-41dd-a434-57b5474af5eb,100,0,15,16.35,10,76,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,71,76,76,76,76
DELETE,/keys/e688660b-3a92-4b54-b895-1a865722a3e5,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e688660b-3a92-4b54-b895-1a865722a3e5,100,0,16,16.15,9,34,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,30,34,34,34,34
PUT,/keys/e688660b-3a92-4b54-b895-1a865722a3e5,100,0,15,15.33,11,38,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,18,38,38,38,38
DELETE,/keys/e6da12cd-46a3-48bf-98e4-5d648d169670,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e6da12cd-46a3-48bf-98e4-5d648d169670,100,0,15,15.59,10,77,104.92,1.6718411861842808,0.0,15,16,17,17,17,18,18,77,77,77,77
PUT,/keys/e6da12cd-46a3-48bf-98e4-5d648d169670,100,0,16,16.78,8,66,196.9,1.6718411861842808,0.0,16,17,18,18,19,20,57,66,66,66,66
DELETE,/keys/e744c208-c1d0-4509-9520-75f99e84ca25,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e744c208-c1d0-4509-9520-75f99e84ca25,100,0,16,16.45,9,75,104.92,1.6718411861842808,0.0,16,18,18,18,19,20,21,75,75,75,75
PUT,/keys/e744c208-c1d0-4509-9520-75f99e84ca25,100,0,15,16.81,11,72,196.9,1.6718411861842808,0.0,16,17,17,18,19,20,67,72,72,72,72
DELETE,/keys/e7709dfd-5369-4085-b8bb-1fcc4eed2332,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e7709dfd-5369-4085-b8bb-1fcc4eed2332,100,0,16,15.47,10,20,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,19,20,20,20,20
PUT,/keys/e7709dfd-5369-4085-b8bb-1fcc4eed2332,100,0,15,15.85,10,37,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,35,37,37,37,37
DELETE,/keys/e77aca36-b173-4358-9e84-de3c601f02ad,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e77aca36-b173-4358-9e84-de3c601f02ad,100,0,15,15.01,9,18,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,18,18,18,18,18
PUT,/keys/e77aca36-b173-4358-9e84-de3c601f02ad,100,0,16,16.16,11,41,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,38,41,41,41,41
DELETE,/keys/e7e62822-5990-4fac-a9d6-5e78553b5798,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e7e62822-5990-4fac-a9d6-5e78553b5798,100,0,15,15.55,8,77,104.92,1.6718411861842808,0.0,15,16,17,17,17,18,19,77,77,77,77
PUT,/keys/e7e62822-5990-4fac-a9d6-5e78553b5798,100,0,16,17.16,11,89,196.9,1.6718411861842808,0.0,16,17,17,18,18,19,76,89,89,89,89
DELETE,/keys/e7feeaca-aacf-4564-afb7-0872d0e80290,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e7feeaca-aacf-4564-afb7-0872d0e80290,100,0,15,15.15,9,19,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,19,19,19,19
PUT,/keys/e7feeaca-aacf-4564-afb7-0872d0e80290,100,0,16,16.91,8,71,196.9,1.6718411861842808,0.0,16,16,16,17,17,17,70,71,71,71,71
DELETE,/keys/e811bbc7-676a-4b77-b306-a3b47bd70e02,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e811bbc7-676a-4b77-b306-a3b47bd70e02,100,0,15,16.16,12,47,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,41,47,47,47,47
PUT,/keys/e811bbc7-676a-4b77-b306-a3b47bd70e02,100,0,15,14.97,9,19,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,19,19,19,19
DELETE,/keys/e860795f-5122-405f-afda-0186c905759e,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/e860795f-5122-405f-afda-0186c905759e,100,0,15,15.39,11,20,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,20,20,20,20
PUT,/keys/e860795f-5122-405f-afda-0186c905759e,100,0,16,16.46,11,52,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,50,52,52,52,52
DELETE,/keys/e88a3878-2561-4e26-b87a-eb513a886e81,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e88a3878-2561-4e26-b87a-eb513a886e81,100,0,15,16.14,9,54,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,51,54,54,54,54
PUT,/keys/e88a3878-2561-4e26-b87a-eb513a886e81,100,0,16,15.87,8,50,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,20,50,50,50,50
DELETE,/keys/e8c1b77a-69c2-43ea-97ee-d1b4ba376a12,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e8c1b77a-69c2-43ea-97ee-d1b4ba376a12,100,0,16,15.67,10,32,104.92,1.6718411861842808,0.0,16,16,16,16,17,18,30,32,32,32,32
PUT,/keys/e8c1b77a-69c2-43ea-97ee-d1b4ba376a12,100,0,16,15.73,11,25,196.9,1.6718411861842808,0.0,16,16,17,17,17,17,19,25,25,25,25
DELETE,/keys/e8f0cc76-5843-4d9f-a4f9-1b02fb8563a9,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/e8f0cc76-5843-4d9f-a4f9-1b02fb8563a9,100,0,15,15.71,6,50,104.92,1.6718411861842808,0.0,15,17,17,17,18,19,20,50,50,50,50
PUT,/keys/e8f0cc76-5843-4d9f-a4f9-1b02fb8563a9,100,0,16,16.51,10,68,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,57,68,68,68,68
DELETE,/keys/e929b5db-2d6f-4c75-a900-20328ac9ec3e,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e929b5db-2d6f-4c75-a900-20328ac9ec3e,100,0,16,16.25,10,58,104.92,1.6718411861842808,0.0,16,17,17,18,18,18,22,58,58,58,58
PUT,/keys/e929b5db-2d6f-4c75-a900-20328ac9ec3e,100,0,15,15.88,10,55,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,43,55,55,55,55
DELETE,/keys/e999a415-bd8f-4447-9a1d-40247b5615e9,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e999a415-bd8f-4447-9a1d-40247b5615e9,100,0,16,16.65,9,59,104.92,1.6718411861842808,0.0,16,17,17,17,18,20,48,59,59,59,59
PUT,/keys/e999a415-bd8f-4447-9a1d-40247b5615e9,100,0,15,15.34,10,53,196.9,1.6718411861842808,0.0,15,15,16,16,17,18,18,53,53,53,53
DELETE,/keys/e9f74ecc-e284-486b-9a9c-19cbd3cc6093,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e9f74ecc-e284-486b-9a9c-19cbd3cc6093,100,0,16,16.28,10,50,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,44,50,50,50,50
PUT,/keys/e9f74ecc-e284-486b-9a9c-19cbd3cc6093,100,0,15,15.59,7,21,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,18,21,21,21,21
DELETE,/keys/ea6d01cd-17be-4d7f-bd03-b2d501ee5c98,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/ea6d01cd-17be-4d7f-bd03-b2d501ee5c98,100,0,16,16.78,11,52,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,50,52,52,52,52
PUT,/keys/ea6d01cd-17be-4d7f-bd03-b2d501ee5c98,100,0,15,14.83,7,18,196.9,1.6718411861842808,0.0,15,15,16,16,17,17,17,18,18,18,18
DELETE,/keys/eabd4962-ab75-47af-b966-ff6fef408907,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/eabd4962-ab75-47af-b966-ff6fef408907,100,0,15,15.73,8,56,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,56,56,56,56
PUT,/keys/eabd4962-ab75-47af-b966-ff6fef408907,100,0,15,16.46,11,75,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,72,75,75,75,75
DELETE,/keys/eb74db18-e806-4622-aced-09b147a5cc06,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/eb74db18-e806-4622-aced-09b147a5cc06,100,0,16,16.25,12,21,104.92,1.6718411861842808,0.0,16,17,17,18,19,19,20,21,21,21,21
PUT,/keys/eb74db18-e806-4622-aced-09b147a5cc06,100,0,15,15.68,13,23,196.9,1.6718411861842808,0.0,15,16,16,16,17,19,21,23,23,23,23
DELETE,/keys/ebb04d8a-2599-4c2d-b5f1-8301277bfdbc,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/ebb04d8a-2599-4c2d-b5f1-8301277bfdbc,100,0,15,17.3,11,70,104.92,1.6718411861842808,0.0,15,17,18,18,19,20,64,70,70,70,70
PUT,/keys/ebb04d8a-2599-4c2d-b5f1-8301277bfdbc,100,0,16,15.51,10,21,196.9,1.6718411861842808,0.0,16,17,17,18,18,19,20,21,21,21,21
DELETE,/keys/ec377368-cc69-48a5-a3e3-b7ef93ba7d0c,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/ec377368-cc69-48a5-a3e3-b7ef93ba7d0c,100,0,16,16.62,8,68,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,65,68,68,68,68
PUT,/keys/ec377368-cc69-48a5-a3e3-b7ef93ba7d0c,100,0,15,15.78,10,77,196.9,1.6718411861842808,0.0,15,16,17,17,19,19,20,77,77,77,77
DELETE,/keys/ec98af40-d416-4a85-b991-713f7381f7ec,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ec98af40-d416-4a85-b991-713f7381f7ec,100,0,15,16.19,9,50,104.92,1.6718411861842808,0.0,15,16,16,17,17,19,46,50,50,50,50
PUT,/keys/ec98af40-d416-4a85-b991-713f7381f7ec,100,0,16,15.55,11,19,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,19,19,19,19
DELETE,/keys/ecc4a0cc-cc7b-4155-a6d0-e17a6aea9394,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/ecc4a0cc-cc7b-4155-a6d0-e17a6aea9394,100,0,16,16.18,11,63,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,20,63,63,63,63
PUT,/keys/ecc4a0cc-cc7b-4155-a6d0-e17a6aea9394,100,0,15,16.43,10,78,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,73,78,78,78,78
DELETE,/keys/ed1cd5de-5b7d-489f-a251-b2debe24bd33,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/ed1cd5de-5b7d-489f-a251-b2debe24bd33,100,0,15,16.18,10,76,104.92,1.6718411861842808,0.0,15,16,17,17,18,18,68,76,76,76,76
PUT,/keys/ed1cd5de-5b7d-489f-a251-b2debe24bd33,100,0,16,16.64,9,75,196.9,1.6718411861842808,0.0,16,17,17,17,19,20,54,75,75,75,75
DELETE,/keys/eda03fc7-7030-40c2-b5b3-2478cab4451d,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/eda03fc7-7030-40c2-b5b3-2478cab4451d,100,0,15,15.18,8,30,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,30,30,30,30
PUT,/keys/eda03fc7-7030-40c2-b5b3-2478cab4451d,100,0,16,15.98,8,42,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,33,42,42,42,42
DELETE,/keys/edbe7a6c-9cb9-43ba-8fec-9658263c4ce2,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/edbe7a6c-9cb9-43ba-8fec-9658263c4ce2,100,0,16,15.89,9,21,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,19,21,21,21,21
PUT,/keys/edbe7a6c-9cb9-43ba-8fec-9658263c4ce2,100,0,15,15.82,9,51,196.9,1.6718411861842808,0.0,15,16,16,16,16,17,43,51,51,51,51
DELETE,/keys/edd17d3d-5d05-4021-89e0-13f0a2e1cf85,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/edd17d3d-5d05-4021-89e0-13f0a2e1cf85,100,0,15,15.41,8,23,104.92,1.6718411861842808,0.0,15,16,16,17,18,19,19,23,23,23,23
PUT,/keys/edd17d3d-5d05-4021-89e0-13f0a2e1cf85,100,0,16,15.66,9,22,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,19,22,22,22,22
DELETE,/keys/eea24d00-d057-462e-987a-dcf02dfb9e10,1,0,11,11.0,11,11,202.0,0.016718411861842808,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/eea24d00-d057-462e-987a-dcf02dfb9e10,100,0,15,15.74,10,69,104.92,1.6718411861842808,0.0,15,16,17,17,17,18,19,69,69,69,69
PUT,/keys/eea24d00-d057-462e-987a-dcf02dfb9e10,100,0,15,16.73,8,67,196.9,1.6718411861842808,0.0,16,16,17,17,17,19,61,67,67,67,67
DELETE,/keys/eef8e239-6bc9-4164-ba61-b4a871ca338b,1,0,11,11.0,11,11,202.0,0.016718411861842808,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/eef8e239-6bc9-4164-ba61-b4a871ca338b,100,0,15,16.12,11,71,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,66,71,71,71,71
PUT,/keys/eef8e239-6bc9-4164-ba61-b4a871ca338b,100,0,16,17.07,11,82,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,77,82,82,82,82
DELETE,/keys/ef36f1f8-f2b1-42df-9999-03a373584fca,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/ef36f1f8-f2b1-42df-9999-03a373584fca,100,0,15,15.27,12,23,104.92,1.6718411861842808,0.0,15,16,16,17,18,19,22,23,23,23,23
PUT,/keys/ef36f1f8-f2b1-42df-9999-03a373584fca,100,0,16,16.13,11,39,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,30,39,39,39,39
DELETE,/keys/efdcbb70-e4ea-455b-b5dd-3f3adff96e35,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/efdcbb70-e4ea-455b-b5dd-3f3adff96e35,100,0,16,16.24,11,63,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,19,63,63,63,63
PUT,/keys/efdcbb70-e4ea-455b-b5dd-3f3adff96e35,100,0,15,15.97,9,62,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,61,62,62,62,62
DELETE,/keys/efeee2d0-7695-4e64-8b42-05eb8df6a338,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/efeee2d0-7695-4e64-8b42-05eb8df6a338,100,0,16,15.06,5,20,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,19,20,20,20,20
PUT,/keys/efeee2d0-7695-4e64-8b42-05eb8df6a338,100,0,15,14.82,4,23,196.9,1.6718411861842808,0.0,15,16,16,17,18,19,22,23,23,23,23
DELETE,/keys/f0115906-03b9-4fca-a490-4ffe5c115d57,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/f0115906-03b9-4fca-a490-4ffe5c115d57,100,0,15,15.5,9,21,104.92,1.6718411861842808,0.0,15,16,16,17,18,19,20,21,21,21,21
PUT,/keys/f0115906-03b9-4fca-a490-4ffe5c115d57,100,0,16,15.84,10,24,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,20,24,24,24,24
DELETE,/keys/f01e07cd-1a4f-4a4f-a50d-eb22a4b9d905,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/f01e07cd-1a4f-4a4f-a50d-eb22a4b9d905,100,0,15,15.82,11,80,104.92,1.6718411861842808,0.0,15,16,17,17,17,18,20,80,80,80,80
PUT,/keys/f01e07cd-1a4f-4a4f-a50d-eb22a4b9d905,100,0,16,16.57,10,72,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,69,72,72,72,72
GET,/keys/f09dd6c9-38da-425c-9e47-3058b427611d,96,0,15,16.03125,11,82,104.90625,1.6049675387369096,0.0,15,16,17,17,18,18,19,82,82,82,82
PUT,/keys/f09dd6c9-38da-425c-9e47-3058b427611d,97,0,16,16.5979381443299,10,71,196.8556701030928,1.6216859505987524,0.0,16,17,17,17,18,19,69,71,71,71,71
DELETE,/keys/f0bc3466-d844-4ab8-9249-29f04d49c5c0,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/f0bc3466-d844-4ab8-9249-29f04d49c5c0,100,0,16,15.89,7,43,104.92,1.6718411861842808,0.0,16,16,16,17,17,17,38,43,43,43,43
PUT,/keys/f0bc3466-d844-4ab8-9249-29f04d49c5c0,100,0,16,15.63,11,26,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,21,26,26,26,26
DELETE,/keys/f108dc0f-b068-46c5-936d-beb7c1bec9ee,1,0,57,57.0,57,57,202.0,0.016718411861842808,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/f108dc0f-b068-46c5-936d-beb7c1bec9ee,100,0,15,15.49,11,68,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,68,68,68,68
PUT,/keys/f108dc0f-b068-46c5-936d-beb7c1bec9ee,100,0,16,16.71,10,64,196.9,1.6718411861842808,0.0,16,17,17,18,18,20,54,64,64,64,64
DELETE,/keys/f134d29d-4b02-4b69-856c-1dbd027838b2,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/f134d29d-4b02-4b69-856c-1dbd027838b2,100,0,15,16.08,11,82,104.92,1.6718411861842808,0.0,15,17,17,17,18,19,20,82,82,82,82
PUT,/keys/f134d29d-4b02-4b69-856c-1dbd027838b2,100,0,15,16.88,8,82,196.9,1.6718411861842808,0.0,15,17,18,18,19,19,68,82,82,82,82
DELETE,/keys/f1373bf0-e4af-4057-bfe0-80da589416ca,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/f1373bf0-e4af-4057-bfe0-80da589416ca,100,0,15,15.61,10,47,104.92,1.6718411861842808,0.0,15,16,16,17,17,17,20,47,47,47,47
PUT,/keys/f1373bf0-e4af-4057-bfe0-80da589416ca,100,0,16,16.65,10,67,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,64,67,67,67,67
DELETE,/keys/f186b245-3345-4a00-84b3-f5879781ce28,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/f186b245-3345-4a00-84b3-f5879781ce28,100,0,15,14.93,9,19,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,19,19,19,19
PUT,/keys/f186b245-3345-4a00-84b3-f5879781ce28,100,0,16,16.45,10,33,196.9,1.6718411861842808,0.0,16,17,18,18,19,20,25,33,33,33,33
DELETE,/keys/f19c7286-501f-4228-b6e4-b1ed9e836e21,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/f19c7286-501f-4228-b6e4-b1ed9e836e21,100,0,15,16.1,10,62,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,51,62,62,62,62
PUT,/keys/f19c7286-501f-4228-b6e4-b1ed9e836e21,100,0,15,15.78,11,71,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,71,71,71,71
DELETE,/keys/f1bf3725-dcf8-41cf-9801-632aa1bb1bee,1,0,12,12.0,12,12,202.0,0.016718411861842808,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/f1bf3725-dcf8-41cf-9801-632aa1bb1bee,100,0,15,15.96,8,60,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,55,60,60,60,60
PUT,/keys/f1bf3725-dcf8-41cf-9801-632aa1bb1bee,100,0,16,15.88,10,63,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,63,63,63,63
DELETE,/keys/f1c6d221-56d1-492d-a8b7-6d66eb199452,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/f1c6d221-56d1-492d-a8b7-6d66eb199452,100,0,15,14.96,11,18,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,18,18,18,18,18
PUT,/keys/f1c6d221-56d1-492d-a8b7-6d66eb199452,100,0,16,16.62,10,50,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,47,50,50,50,50
DELETE,/keys/f206063c-f313-40ee-b481-7a32f23100cd,1,0,12,12.0,12,12,202.0,0.016718411861842808,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/f206063c-f313-40ee-b481-7a32f23100cd,100,0,15,15.34,10,33,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,33,33,33,33
PUT,/keys/f206063c-f313-40ee-b481-7a32f23100cd,100,0,16,16.1,8,40,196.9,1.6718411861842808,0.0,16,16,17,17,17,19,33,40,40,40,40
DELETE,/keys/f20f4960-a67a-4bc3-968c-b4dad6e6c2e8,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/f20f4960-a67a-4bc3-968c-b4dad6e6c2e8,100,0,15,15.57,9,51,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,29,51,51,51,51
PUT,/keys/f20f4960-a67a-4bc3-968c-b4dad6e6c2e8,100,0,16,15.92,10,46,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,18,46,46,46,46
DELETE,/keys/f2234856-9177-4619-887d-18773d24f5f8,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/f2234856-9177-4619-887d-18773d24f5f8,100,0,15,16.48,11,54,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,52,54,54,54,54
PUT,/keys/f2234856-9177-4619-887d-18773d24f5f8,100,0,15,15.27,10,19,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,18,19,19,19,19
DELETE,/keys/f2bbfe1e-6840-4162-a5d3-c33a0985ea39,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/f2bbfe1e-6840-4162-a5d3-c33a0985ea39,100,0,16,15.96,9,24,104.92,1.6718411861842808,0.0,16,17,17,17,19,20,21,24,24,24,24
PUT,/keys/f2bbfe1e-6840-4162-a5d3-c33a0985ea39,100,0,15,15.13,6,23,196.9,1.6718411861842808,0.0,15,16,16,16,17,19,22,23,23,23,23
DELETE,/keys/f356241a-d64f-4f29-8b9d-52c85971780c,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/f356241a-d64f-4f29-8b9d-52c85971780c,100,0,16,16.65,11,78,104.92,1.6718411861842808,0.0,16,16,16,16,17,18,66,78,78,78,78
PUT,/keys/f356241a-d64f-4f29-8b9d-52c85971780c,100,0,15,15.88,10,69,196.9,1.6718411861842808,0.0,15,16,16,17,17,17,18,69,69,69,69
DELETE,/keys/f36607eb-ca7a-48a1-b0a5-21a7af175046,1,0,20,20.0,20,20,202.0,0.016718411861842808,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/f36607eb-ca7a-48a1-b0a5-21a7af175046,100,0,15,15.29,8,26,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,22,26,26,26,26
