Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cb8186b5-3d4b-4e0e-9702-ab2df7d88c62,100,0,3,3.06,1,4,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,4,4,4,4
DELETE,/keys/cb9342f5-72c1-4461-9532-29e3158d896c,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb9342f5-72c1-4461-9532-29e3158d896c,100,0,3,3.47,2,8,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,8,8,8,8
PUT,/keys/cb9342f5-72c1-4461-9532-29e3158d896c,100,0,3,3.41,1,7,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,7,7,7,7
DELETE,/keys/cbbfc57c-8d7f-45b7-93ad-3ea8b98dd9a9,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cbbfc57c-8d7f-45b7-93ad-3ea8b98dd9a9,100,0,3,3.38,2,14,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,14,14,14,14
PUT,/keys/cbbfc57c-8d7f-45b7-93ad-3ea8b98dd9a9,100,0,3,3.5,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/cc8a00ac-f45f-49e5-966c-fcecb003c2d3,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cc8a00ac-f45f-49e5-966c-fcecb003c2d3,100,0,4,3.91,2,41,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,41,41,41,41
PUT,/keys/cc8a00ac-f45f-49e5-966c-fcecb003c2d3,100,0,3,3.15,2,4,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,4,4,4,4
DELETE,/keys/cd0a599e-1a8a-45d2-a2c6-2c4890979348,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd0a599e-1a8a-45d2-a2c6-2c4890979348,100,0,3,3.27,2,4,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,4,4,4,4
PUT,/keys/cd0a599e-1a8a-45d2-a2c6-2c4890979348,100,0,4,3.62,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/cd3dea2f-1cd4-4647-a553-29e5fbfdb747,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd3dea2f-1cd4-4647-a553-29e5fbfdb747,100,0,3,2.99,1,4,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/cd3dea2f-1cd4-4647-a553-29e5fbfdb747,100,0,4,3.96,2,35,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,35,35,35,35
DELETE,/keys/cd83cc9c-9144-45f6-8b4a-5562933b2a14,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd83cc9c-9144-45f6-8b4a-5562933b2a14,100,0,3,3.43,1,7,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,7,7,7,7
PUT,/keys/cd83cc9c-9144-45f6-8b4a-5562933b2a14,100,0,4,4.29,2,57,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,57,57,57,57
DELETE,/keys/cdb715d2-ba06-4a65-a11c-ee940834a877,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cdb715d2-ba06-4a65-a11c-ee940834a877,100,0,3,3.15,2,4,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,4,4,4,4,4
PUT,/keys/cdb715d2-ba06-4a65-a11c-ee940834a877,100,0,4,4.59,2,65,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,65,65,65,65
DELETE,/keys/ce57246d-05a5-4df6-aeee-c5e199bd0075,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce57246d-05a5-4df6-aeee-c5e199bd0075,100,0,3,3.38,2,14,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,14,14,14,14
PUT,/keys/ce57246d-05a5-4df6-aeee-c5e199bd0075,100,0,3,3.3,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/ce5f6b17-3bb0-4c04-b99f-f5cda3057557,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce5f6b17-3bb0-4c04-b99f-f5cda3057557,100,0,3,3.49,1,42,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,42,42,42,42
PUT,/keys/ce5f6b17-3bb0-4c04-b99f-f5cda3057557,100,0,3,3.53,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/ce637d7f-d67f-49f3-9848-d31497e83c52,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce637d7f-d67f-49f3-9848-d31497e83c52,100,0,3,3.47,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/ce637d7f-d67f-49f3-9848-d31497e83c52,100,0,3,3.91,2,47,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,47,47,47,47
DELETE,/keys/ce65e817-562f-4e92-8342-00f56656fbe8,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ce65e817-562f-4e92-8342-00f56656fbe8,100,0,3,3.81,2,35,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,35,35,35,35
PUT,/keys/ce65e817-562f-4e92-8342-00f56656fbe8,100,0,4,3.46,1,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,4,6,6,6,6
DELETE,/keys/ce65e9cc-cf63-4134-8162-781d1334b686,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce65e9cc-cf63-4134-8162-781d1334b686,100,0,3,3.35,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/ce65e9cc-cf63-4134-8162-781d1334b686,100,0,4,3.91,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,7,7,7,7
DELETE,/keys/ce86659a-d0a6-4cd5-b718-493115b375d8,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ce86659a-d0a6-4cd5-b718-493115b375d8,100,0,4,4.09,2,46,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,11,46,46,46,46
PUT,/keys/ce86659a-d0a6-4cd5-b718-493115b375d8,100,0,3,3.54,2,7,196.9,1.6739764526579033,0.0,3,4,4,4,5,5,5,7,7,7,7
DELETE,/keys/cefeff22-fe17-401b-9a0c-d44e51a45e4e,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cefeff22-fe17-401b-9a0c-d44e51a45e4e,100,0,3,3.87,2,48,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,7,48,48,48,48
PUT,/keys/cefeff22-fe17-401b-9a0c-d44e51a45e4e,100,0,4,3.67,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/cf84b80d-bac8-4301-8d50-e66f977937bd,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf84b80d-bac8-4301-8d50-e66f977937bd,100,0,3,3.3,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/cf84b80d-bac8-4301-8d50-e66f977937bd,100,0,4,3.75,2,11,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,7,11,11,11,11
GET,/keys/d025d69d-7cfc-4127-a3a6-34e7c81dce2d,43,0,4,3.7674418604651163,3,5,104.79069767441861,0.7198098746428985,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/d025d69d-7cfc-4127-a3a6-34e7c81dce2d,44,0,4,3.522727272727273,2,5,195.47727272727272,0.7365496391694775,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/d065e8b2-574a-4ed7-a19e-74e1764a6d5e,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d065e8b2-574a-4ed7-a19e-74e1764a6d5e,100,0,4,3.7,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/d065e8b2-574a-4ed7-a19e-74e1764a6d5e,100,0,4,4.05,2,49,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,49,49,49,49
DELETE,/keys/d06c08f1-2122-4d6a-9e5e-5e9209774fd9,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d06c08f1-2122-4d6a-9e5e-5e9209774fd9,100,0,4,4.38,2,58,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,58,58,58,58
PUT,/keys/d06c08f1-2122-4d6a-9e5e-5e9209774fd9,100,0,4,3.68,1,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/d0765250-1933-481a-8e76-60c99d773cf1,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d0765250-1933-481a-8e76-60c99d773cf1,100,0,4,3.94,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/d0765250-1933-481a-8e76-60c99d773cf1,100,0,3,3.87,2,60,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,60,60,60,60
DELETE,/keys/d0790e68-0957-4c2b-94b3-f37f85237cc4,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d0790e68-0957-4c2b-94b3-f37f85237cc4,100,0,3,3.2,1,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/d0790e68-0957-4c2b-94b3-f37f85237cc4,100,0,3,3.53,2,16,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,16,16,16,16
DELETE,/keys/d08e83bc-d8c5-4e3a-91e7-a4cd40b8c4a1,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d08e83bc-d8c5-4e3a-91e7-a4cd40b8c4a1,100,0,3,3.14,2,11,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,11,11,11,11
PUT,/keys/d08e83bc-d8c5-4e3a-91e7-a4cd40b8c4a1,100,0,4,3.81,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/d093b290-c3aa-4092-947a-c0e47a9fc6f2,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d093b290-c3aa-4092-947a-c0e47a9fc6f2,100,0,3,3.53,1,15,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,15,15,15,15
PUT,/keys/d093b290-c3aa-4092-947a-c0e47a9fc6f2,100,0,3,3.44,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/d0aecfd1-dbd4-4c68-aaa9-de122de956f7,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d0aecfd1-dbd4-4c68-aaa9-de122de956f7,100,0,4,3.67,2,10,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,7,10,10,10,10
PUT,/keys/d0aecfd1-dbd4-4c68-aaa9-de122de956f7,100,0,3,3.26,2,4,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/d0b6a95c-1c4a-432e-a974-42853bff5dd4,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d0b6a95c-1c4a-432e-a974-42853bff5dd4,100,0,4,3.86,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/d0b6a95c-1c4a-432e-a974-42853bff5dd4,100,0,3,3.37,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/d0dabdf6-eb83-451d-a9b1-f402bc12ec54,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d0dabdf6-eb83-451d-a9b1-f402bc12ec54,100,0,4,3.52,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/d0dabdf6-eb83-451d-a9b1-f402bc12ec54,100,0,4,3.67,3,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/d10be757-41cd-42c1-b7a1-37b8b7c04076,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d10be757-41cd-42c1-b7a1-37b8b7c04076,100,0,4,3.67,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,6,7,7,7,7
PUT,/keys/d10be757-41cd-42c1-b7a1-37b8b7c04076,100,0,3,3.41,2,10,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,9,10,10,10,10
DELETE,/keys/d1e07864-9f40-46f7-ad3e-74758f353f42,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d1e07864-9f40-46f7-ad3e-74758f353f42,100,0,4,3.71,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/d1e07864-9f40-46f7-ad3e-74758f353f42,100,0,3,4.03,2,58,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,58,58,58,58
DELETE,/keys/d2318f3c-5be6-4184-987e-2b3c08d32648,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d2318f3c-5be6-4184-987e-2b3c08d32648,100,0,3,3.15,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/d2318f3c-5be6-4184-987e-2b3c08d32648,100,0,4,4.43,2,45,196.9,1.6739764526579033,0.0,4,4,5,5,5,5,6,45,45,45,45
DELETE,/keys/d2b7397c-b26b-4d0e-b9de-6cb78010df40,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d2b7397c-b26b-4d0e-b9de-6cb78010df40,100,0,3,3.29,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/d2b7397c-b26b-4d0e-b9de-6cb78010df40,100,0,4,4.1,1,36,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,36,36,36,36
DELETE,/keys/d2ecc6a6-e5a8-4584-a6d7-6ee15947699c,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d2ecc6a6-e5a8-4584-a6d7-6ee15947699c,100,0,3,3.42,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/d2ecc6a6-e5a8-4584-a6d7-6ee15947699c,100,0,3,3.25,1,19,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,6,19,19,19,19
DELETE,/keys/d354d097-4134-4407-a450-6fcb253d9f4e,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d354d097-4134-4407-a450-6fcb253d9f4e,100,0,4,3.67,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/d354d097-4134-4407-a450-6fcb253d9f4e,100,0,4,4.21,2,55,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,55,55,55,55
DELETE,/keys/d424b532-ce9b-402c-9028-f396d0577a43,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d424b532-ce9b-402c-9028-f396d0577a43,100,0,3,3.18,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/d424b532-ce9b-402c-9028-f396d0577a43,100,0,3,3.58,1,26,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,26,26,26,26
DELETE,/keys/d4320299-dd6c-4f8b-8bf1-ef4a1891336e,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d4320299-dd6c-4f8b-8bf1-ef4a1891336e,100,0,3,2.93,2,5,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
PUT,/keys/d4320299-dd6c-4f8b-8bf1-ef4a1891336e,100,0,4,3.76,2,8,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,8,8,8,8
DELETE,/keys/d44ca46c-7295-454d-88ee-b3ebf2c9df72,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d44ca46c-7295-454d-88ee-b3ebf2c9df72,100,0,3,3.07,2,6,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,6,6,6,6
PUT,/keys/d44ca46c-7295-454d-88ee-b3ebf2c9df72,100,0,4,3.96,2,25,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,25,25,25,25
DELETE,/keys/d478fe9d-21f8-4bb1-ab65-90ab90061ba7,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d478fe9d-21f8-4bb1-ab65-90ab90061ba7,100,0,4,3.5,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/d478fe9d-21f8-4bb1-ab65-90ab90061ba7,100,0,4,3.59,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/d47d17ae-f27f-4e0e-b951-d280ed8c775e,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d47d17ae-f27f-4e0e-b951-d280ed8c775e,100,0,4,3.6,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/d47d17ae-f27f-4e0e-b951-d280ed8c775e,100,0,3,3.27,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/d497e4a5-ab18-4b94-b99f-75771056fb7e,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d497e4a5-ab18-4b94-b99f-75771056fb7e,100,0,3,3.41,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/d497e4a5-ab18-4b94-b99f-75771056fb7e,100,0,3,3.59,2,10,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,10,10,10,10
DELETE,/keys/d4c21af1-db7c-4f51-a466-3a3bf6ba50c3,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d4c21af1-db7c-4f51-a466-3a3bf6ba50c3,100,0,4,3.76,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/d4c21af1-db7c-4f51-a466-3a3bf6ba50c3,100,0,3,3.1,2,5,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/d5209588-9ad3-4f65-bb01-509030808f4a,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5209588-9ad3-4f65-bb01-509030808f4a,100,0,3,3.4,1,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/d5209588-9ad3-4f65-bb01-509030808f4a,100,0,3,3.56,2,21,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,21,21,21,21
DELETE,/keys/d57bbedc-202a-48da-9d9b-fc492cef2222,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d57bbedc-202a-48da-9d9b-fc492cef2222,100,0,3,3.51,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,7,7,7,7,7
PUT,/keys/d57bbedc-202a-48da-9d9b-fc492cef2222,100,0,3,3.35,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/d5814231-5bf2-4b1b-a55c-a271a64d9d10,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d5814231-5bf2-4b1b-a55c-a271a64d9d10,100,0,3,3.41,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/d5814231-5bf2-4b1b-a55c-a271a64d9d10,100,0,3,3.27,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
DELETE,/keys/d5c41085-3b5c-4a70-b402-15862fc29e73,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d5c41085-3b5c-4a70-b402-15862fc29e73,100,0,3,3.32,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/d5c41085-3b5c-4a70-b402-15862fc29e73,100,0,3,3.33,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
DELETE,/keys/d5c87bc5-e8f6-48c2-9455-bcf338c122df,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d5c87bc5-e8f6-48c2-9455-bcf338c122df,100,0,3,3.2,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,6,6,6,6,6
PUT,/keys/d5c87bc5-e8f6-48c2-9455-bcf338c122df,100,0,4,3.94,2,30,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,30,30,30,30
DELETE,/keys/d5f572fe-669a-4075-859e-4ae49dbbbc97,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d5f572fe-669a-4075-859e-4ae49dbbbc97,100,0,3,3.32,2,22,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,22,22,22,22
PUT,/keys/d5f572fe-669a-4075-859e-4ae49dbbbc97,100,0,4,3.58,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/d63e64ae-b01c-4d3e-9be8-75de34532bf5,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d63e64ae-b01c-4d3e-9be8-75de34532bf5,100,0,3,3.44,1,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
PUT,/keys/d63e64ae-b01c-4d3e-9be8-75de34532bf5,100,0,3,3.57,2,44,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,44,44,44,44
DELETE,/keys/d64296a5-d141-4aee-8a7b-db527ef99531,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d64296a5-d141-4aee-8a7b-db527ef99531,100,0,3,3.32,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/d64296a5-d141-4aee-8a7b-db527ef99531,100,0,4,3.74,2,27,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,27,27,27,27
DELETE,/keys/d645cf86-42ea-497f-bcf1-6402b0b3f115,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d645cf86-42ea-497f-bcf1-6402b0b3f115,100,0,3,3.34,1,11,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,11,11,11,11
PUT,/keys/d645cf86-42ea-497f-bcf1-6402b0b3f115,100,0,3,3.39,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/d653f27d-8bff-4e27-82c6-67330e0586d0,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d653f27d-8bff-4e27-82c6-67330e0586d0,100,0,3,2.99,2,5,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/d653f27d-8bff-4e27-82c6-67330e0586d0,100,0,4,3.74,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/d693b386-8d85-4c9c-a774-5a134f6ef7aa,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d693b386-8d85-4c9c-a774-5a134f6ef7aa,100,0,3,3.87,2,47,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,47,47,47,47
PUT,/keys/d693b386-8d85-4c9c-a774-5a134f6ef7aa,100,0,4,3.68,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/d7687f64-e23a-4bfd-ac8f-9e7db83d882f,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d7687f64-e23a-4bfd-ac8f-9e7db83d882f,100,0,3,3.38,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/d7687f64-e23a-4bfd-ac8f-9e7db83d882f,100,0,3,3.44,2,12,196.9,1.6739764526579033,0.0,3,4,4,4,5,5,5,12,12,12,12
DELETE,/keys/d76c22af-c517-4655-9041-0f3b42f122b1,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d76c22af-c517-4655-9041-0f3b42f122b1,100,0,3,3.32,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,5,5,5,5
PUT,/keys/d76c22af-c517-4655-9041-0f3b42f122b1,100,0,3,3.63,2,29,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,29,29,29,29
DELETE,/keys/d810d322-f63d-47e2-aad6-9f2f7dcaa51a,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d810d322-f63d-47e2-aad6-9f2f7dcaa51a,100,0,4,4.32,3,56,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,56,56,56,56
PUT,/keys/d810d322-f63d-47e2-aad6-9f2f7dcaa51a,100,0,4,4.04,2,6,196.9,1.6739764526579033,0.0,4,4,5,5,5,5,6,6,6,6,6
