Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d2ca6b97-2952-441c-ac4a-a3e6e344de2a,100,0,0,0.22,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d2ca6b97-2952-441c-ac4a-a3e6e344de2a,100,0,1,0.95,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/d3499295-417b-4fd7-bd96-956e091b7bfe,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3499295-417b-4fd7-bd96-956e091b7bfe,100,0,1,0.7,0,11,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,4,11,11,11,11
PUT,/keys/d3499295-417b-4fd7-bd96-956e091b7bfe,100,0,1,1.01,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d3a59d8b-beee-4221-ae34-ef273e757a43,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3a59d8b-beee-4221-ae34-ef273e757a43,100,0,0,0.35,0,4,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,4,4,4,4
PUT,/keys/d3a59d8b-beee-4221-ae34-ef273e757a43,100,0,1,0.93,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d3bbe03e-df89-458d-97b1-1c847f071fe6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3bbe03e-df89-458d-97b1-1c847f071fe6,100,0,0,0.32,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d3bbe03e-df89-458d-97b1-1c847f071fe6,100,0,1,0.93,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d522f84d-9b46-44ee-aff0-f9270fda9798,1,0,6,6.0,6,6,198.0,0.016971136212743095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d522f84d-9b46-44ee-aff0-f9270fda9798,100,0,2,1.81,1,19,102.92,1.6971136212743094,0.0,2,2,2,2,2,2,3,19,19,19,19
PUT,/keys/d522f84d-9b46-44ee-aff0-f9270fda9798,100,0,3,3.33,2,11,192.92,1.6971136212743094,0.0,3,3,4,4,4,4,10,11,11,11,11
DELETE,/keys/d573657b-0a57-4570-8e60-592d6885b226,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d573657b-0a57-4570-8e60-592d6885b226,100,0,0,0.41,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d573657b-0a57-4570-8e60-592d6885b226,100,0,1,0.94,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d5b2d9d4-0523-4f48-bdc8-27c80fa04eda,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5b2d9d4-0523-4f48-bdc8-27c80fa04eda,100,0,1,1.41,0,4,102.92,1.6971136212743094,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d5b2d9d4-0523-4f48-bdc8-27c80fa04eda,100,0,2,1.74,1,6,192.92,1.6971136212743094,0.0,2,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/d5ef6b7d-67c4-4798-ab3e-27f13b1883d0,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5ef6b7d-67c4-4798-ab3e-27f13b1883d0,100,0,0,0.37,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d5ef6b7d-67c4-4798-ab3e-27f13b1883d0,100,0,1,1.08,0,11,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,11,11,11,11
DELETE,/keys/d60d49ab-1cde-43dd-946e-da9a8dbaf7bf,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d60d49ab-1cde-43dd-946e-da9a8dbaf7bf,100,0,0,0.34,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d60d49ab-1cde-43dd-946e-da9a8dbaf7bf,100,0,1,0.87,0,7,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/d6ff25fe-4c4e-4ed3-93b9-7c86619dc8fb,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6ff25fe-4c4e-4ed3-93b9-7c86619dc8fb,100,0,0,0.21,0,3,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d6ff25fe-4c4e-4ed3-93b9-7c86619dc8fb,100,0,1,1.13,0,21,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,8,21,21,21,21
DELETE,/keys/d7851d30-be2b-4e4d-a47d-023c2b0f7e0e,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7851d30-be2b-4e4d-a47d-023c2b0f7e0e,100,0,1,0.91,0,6,102.92,1.6971136212743094,0.0,1,1,1,1,1,1,3,6,6,6,6
PUT,/keys/d7851d30-be2b-4e4d-a47d-023c2b0f7e0e,100,0,1,1.3,1,5,192.92,1.6971136212743094,0.0,1,1,1,2,2,2,5,5,5,5,5
DELETE,/keys/d7a74a93-d27a-4ef1-a7c6-75c0b1a0ee23,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d7a74a93-d27a-4ef1-a7c6-75c0b1a0ee23,100,0,0,0.51,0,2,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d7a74a93-d27a-4ef1-a7c6-75c0b1a0ee23,100,0,1,0.94,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d7ab2215-adca-4ceb-be08-9152fb3ed42d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7ab2215-adca-4ceb-be08-9152fb3ed42d,100,0,0,0.29,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d7ab2215-adca-4ceb-be08-9152fb3ed42d,100,0,1,0.92,0,6,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/d7bec1d4-2b79-457e-a354-47ced5833453,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7bec1d4-2b79-457e-a354-47ced5833453,100,0,0,0.43,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d7bec1d4-2b79-457e-a354-47ced5833453,100,0,1,1.28,0,35,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,13,35,35,35,35
DELETE,/keys/d85731d0-111b-4dda-9e1f-e812888e3b66,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d85731d0-111b-4dda-9e1f-e812888e3b66,100,0,0,0.5,0,18,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,8,18,18,18,18
PUT,/keys/d85731d0-111b-4dda-9e1f-e812888e3b66,100,0,1,0.86,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d8f07618-334d-4ec4-857f-0b411d261826,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8f07618-334d-4ec4-857f-0b411d261826,100,0,0,0.26,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d8f07618-334d-4ec4-857f-0b411d261826,100,0,1,0.87,0,10,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,10,10,10,10
DELETE,/keys/d90c74ab-11b1-48f1-9955-b34db26e163c,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d90c74ab-11b1-48f1-9955-b34db26e163c,100,0,0,0.35,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d90c74ab-11b1-48f1-9955-b34db26e163c,100,0,1,0.9,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d92cc779-843f-4fab-9bde-b9f73f2131c8,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d92cc779-843f-4fab-9bde-b9f73f2131c8,100,0,0,0.42,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d92cc779-843f-4fab-9bde-b9f73f2131c8,100,0,1,0.86,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d9318ce3-3aa5-4bd3-b3a8-9542f68dc480,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d9318ce3-3aa5-4bd3-b3a8-9542f68dc480,100,0,0,0.4,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d9318ce3-3aa5-4bd3-b3a8-9542f68dc480,100,0,1,0.62,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d961f123-2fd6-4370-8c0b-ddee2cfd8856,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d961f123-2fd6-4370-8c0b-ddee2cfd8856,100,0,0,0.74,0,34,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,34,34,34,34
PUT,/keys/d961f123-2fd6-4370-8c0b-ddee2cfd8856,100,0,1,0.89,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/da403240-f2ba-46aa-ad39-230e4a78e5a4,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da403240-f2ba-46aa-ad39-230e4a78e5a4,100,0,0,0.36,0,15,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,2,15,15,15,15
PUT,/keys/da403240-f2ba-46aa-ad39-230e4a78e5a4,100,0,1,0.96,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/db05c7d7-7e9b-4b52-b6b6-93e99a0f0987,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db05c7d7-7e9b-4b52-b6b6-93e99a0f0987,100,0,0,0.27,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/db05c7d7-7e9b-4b52-b6b6-93e99a0f0987,100,0,1,1.22,0,28,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,28,28,28,28
DELETE,/keys/db3ca4c4-203a-4c16-9fb1-6e5ef2451286,1,0,3,3.0,3,3,198.0,0.016971136212743095,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db3ca4c4-203a-4c16-9fb1-6e5ef2451286,100,0,4,3.59,1,10,102.58,1.6971136212743094,0.0,4,4,4,4,5,6,7,10,10,10,10
PUT,/keys/db3ca4c4-203a-4c16-9fb1-6e5ef2451286,100,0,3,3.53,2,16,192.24,1.6971136212743094,0.0,3,3,4,4,5,6,11,16,16,16,16
DELETE,/keys/db979716-a8b1-4c0a-8d1a-ea4e566d0fab,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db979716-a8b1-4c0a-8d1a-ea4e566d0fab,100,0,1,0.69,0,3,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/db979716-a8b1-4c0a-8d1a-ea4e566d0fab,100,0,1,0.88,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dca34ee6-d7fd-42f5-b5aa-6d294ca01847,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dca34ee6-d7fd-42f5-b5aa-6d294ca01847,100,0,1,0.74,0,4,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/dca34ee6-d7fd-42f5-b5aa-6d294ca01847,100,0,1,1.13,1,3,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/dcdb9603-7b43-4aa6-8ea7-5b59cb3b6b11,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcdb9603-7b43-4aa6-8ea7-5b59cb3b6b11,100,0,0,0.4,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/dcdb9603-7b43-4aa6-8ea7-5b59cb3b6b11,100,0,1,1.3,0,37,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,37,37,37,37
DELETE,/keys/dd104f1a-bf05-40eb-ae6e-3412d8c7fb0f,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd104f1a-bf05-40eb-ae6e-3412d8c7fb0f,100,0,0,0.44,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/dd104f1a-bf05-40eb-ae6e-3412d8c7fb0f,100,0,1,0.99,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/ddbcc71d-937c-439c-8b55-6061aace4931,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddbcc71d-937c-439c-8b55-6061aace4931,100,0,1,0.68,0,4,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/ddbcc71d-937c-439c-8b55-6061aace4931,100,0,1,0.93,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/de0a6f49-88bc-4e0e-9916-44dc465265c3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de0a6f49-88bc-4e0e-9916-44dc465265c3,100,0,0,0.3,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/de0a6f49-88bc-4e0e-9916-44dc465265c3,100,0,1,0.7,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/de1424ef-9d97-43b7-9937-ae0696f3f38c,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de1424ef-9d97-43b7-9937-ae0696f3f38c,100,0,1,1.06,0,4,102.92,1.6971136212743094,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/de1424ef-9d97-43b7-9937-ae0696f3f38c,100,0,2,1.92,1,6,192.92,1.6971136212743094,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/de2ce2e6-593d-4489-a3fd-a14dd6ab266f,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de2ce2e6-593d-4489-a3fd-a14dd6ab266f,100,0,1,1.17,1,3,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/de2ce2e6-593d-4489-a3fd-a14dd6ab266f,100,0,2,1.86,1,8,192.92,1.6971136212743094,0.0,2,2,2,2,2,3,4,8,8,8,8
DELETE,/keys/de4b4b7a-f522-4c5c-b32d-a52316382a28,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de4b4b7a-f522-4c5c-b32d-a52316382a28,100,0,0,0.31,0,3,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/de4b4b7a-f522-4c5c-b32d-a52316382a28,100,0,1,0.76,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/de66714b-a80d-4159-a030-f155f02747fa,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de66714b-a80d-4159-a030-f155f02747fa,100,0,0,0.38,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de66714b-a80d-4159-a030-f155f02747fa,100,0,1,0.85,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/de7eff8f-febf-4aa0-8cc4-992244033245,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de7eff8f-febf-4aa0-8cc4-992244033245,100,0,1,0.82,0,31,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,31,31,31,31
PUT,/keys/de7eff8f-febf-4aa0-8cc4-992244033245,100,0,1,0.89,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/df0f4fad-6034-42e0-a428-84157f043b97,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df0f4fad-6034-42e0-a428-84157f043b97,100,0,1,0.83,0,3,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/df0f4fad-6034-42e0-a428-84157f043b97,100,0,1,1.24,1,4,194.91,1.6971136212743094,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/df825302-816b-431e-b6aa-5d5c23390635,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df825302-816b-431e-b6aa-5d5c23390635,100,0,0,0.25,0,3,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/df825302-816b-431e-b6aa-5d5c23390635,100,0,1,0.95,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dfb4b0d1-a69b-4e2a-95fe-4e670436e2ee,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfb4b0d1-a69b-4e2a-95fe-4e670436e2ee,100,0,1,0.7,0,4,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/dfb4b0d1-a69b-4e2a-95fe-4e670436e2ee,100,0,1,1.14,1,4,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/e057cbbf-fc74-4fa8-85c7-4b2fde2b636b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e057cbbf-fc74-4fa8-85c7-4b2fde2b636b,100,0,0,0.36,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e057cbbf-fc74-4fa8-85c7-4b2fde2b636b,100,0,1,0.93,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e20d3a78-7d33-449a-b937-199b3dea4704,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e20d3a78-7d33-449a-b937-199b3dea4704,100,0,0,0.42,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e20d3a78-7d33-449a-b937-199b3dea4704,100,0,1,1.15,0,28,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,28,28,28,28
DELETE,/keys/e2235005-40b7-436f-a884-266272641c76,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2235005-40b7-436f-a884-266272641c76,100,0,0,0.23,0,3,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/e2235005-40b7-436f-a884-266272641c76,100,0,1,1.03,0,16,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,16,16,16,16
DELETE,/keys/e3617ad8-9eaa-4f6f-9ea1-1e7ac0845eff,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3617ad8-9eaa-4f6f-9ea1-1e7ac0845eff,100,0,2,1.95,1,7,102.92,1.6971136212743094,0.0,2,2,2,2,3,3,4,7,7,7,7
PUT,/keys/e3617ad8-9eaa-4f6f-9ea1-1e7ac0845eff,100,0,3,3.72,2,16,192.92,1.6971136212743094,0.0,3,4,4,4,5,5,7,16,16,16,16
DELETE,/keys/e3ce7e71-0892-4cc2-ac27-4c2772d4c2f3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3ce7e71-0892-4cc2-ac27-4c2772d4c2f3,100,0,1,0.75,0,9,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,3,9,9,9,9
PUT,/keys/e3ce7e71-0892-4cc2-ac27-4c2772d4c2f3,100,0,1,1.08,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e3ee8318-b1d8-48ad-bf0b-597dc6e6ca04,1,0,2,2.0,2,2,200.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3ee8318-b1d8-48ad-bf0b-597dc6e6ca04,100,0,0,0.1,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e3ee8318-b1d8-48ad-bf0b-597dc6e6ca04,100,0,1,1.03,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/e40e4dac-6f19-477e-baed-a9046d04ac58,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e40e4dac-6f19-477e-baed-a9046d04ac58,100,0,2,2.22,1,10,102.92,1.6971136212743094,0.0,2,3,3,3,3,4,4,10,10,10,10
PUT,/keys/e40e4dac-6f19-477e-baed-a9046d04ac58,100,0,2,2.62,1,8,192.92,1.6971136212743094,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/e4451b67-50f6-4f3c-a76e-6c975035e63b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4451b67-50f6-4f3c-a76e-6c975035e63b,100,0,0,0.25,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e4451b67-50f6-4f3c-a76e-6c975035e63b,100,0,1,0.91,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e4d8ac09-c962-4977-9843-c630c18e769a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4d8ac09-c962-4977-9843-c630c18e769a,100,0,0,0.28,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e4d8ac09-c962-4977-9843-c630c18e769a,100,0,1,0.89,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e50fd01f-dfd1-4dda-90ed-e6a46ce8d7ce,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e50fd01f-dfd1-4dda-90ed-e6a46ce8d7ce,100,0,0,0.37,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e50fd01f-dfd1-4dda-90ed-e6a46ce8d7ce,100,0,1,0.87,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e517e0ec-0c77-4c13-bb5c-26d48ff55972,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e517e0ec-0c77-4c13-bb5c-26d48ff55972,100,0,0,0.2,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e517e0ec-0c77-4c13-bb5c-26d48ff55972,100,0,1,0.82,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e51ff486-23b7-435c-9ab9-ad63bb814e05,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e51ff486-23b7-435c-9ab9-ad63bb814e05,100,0,0,0.75,0,40,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,3,40,40,40,40
PUT,/keys/e51ff486-23b7-435c-9ab9-ad63bb814e05,100,0,1,0.94,0,6,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/e69e5d11-5368-4896-b8f7-0cfaa38b4976,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e69e5d11-5368-4896-b8f7-0cfaa38b4976,100,0,1,0.86,0,4,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/e69e5d11-5368-4896-b8f7-0cfaa38b4976,100,0,1,1.15,1,5,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/e6c1daf8-a80f-4cdd-a9c4-b8a1d3f6c35e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6c1daf8-a80f-4cdd-a9c4-b8a1d3f6c35e,100,0,0,0.26,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e6c1daf8-a80f-4cdd-a9c4-b8a1d3f6c35e,100,0,1,0.85,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e779e729-dd2c-492d-8819-d4054ac68725,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e779e729-dd2c-492d-8819-d4054ac68725,100,0,0,0.5,0,20,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,3,20,20,20,20
PUT,/keys/e779e729-dd2c-492d-8819-d4054ac68725,100,0,1,0.86,0,8,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,8,8,8,8
DELETE,/keys/e7b65bf4-0e56-4570-91a8-a322f7500f2e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
