Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e0de5343-834d-4aa6-a071-ac546a41f923,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0de5343-834d-4aa6-a071-ac546a41f923,100,0,1,1.31,1,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/e0de5343-834d-4aa6-a071-ac546a41f923,100,0,1,1.56,1,5,196.9,1.676041328343344,0.0,2,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/e0fca3d6-77c2-45c6-8f85-501b72a9834c,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0fca3d6-77c2-45c6-8f85-501b72a9834c,100,0,2,1.68,1,10,103.92,1.676041328343344,0.0,2,2,2,2,2,2,3,10,10,10,10
PUT,/keys/e0fca3d6-77c2-45c6-8f85-501b72a9834c,100,0,1,1.23,1,2,194.91,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/e149ca70-70bb-404d-84ea-2d8ab8bb25ca,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e149ca70-70bb-404d-84ea-2d8ab8bb25ca,100,0,1,1.65,0,24,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,24,24,24,24
PUT,/keys/e149ca70-70bb-404d-84ea-2d8ab8bb25ca,100,0,1,1.22,0,2,194.91,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/e1ea7d0b-1b91-40ac-8d83-da53b6b43573,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1ea7d0b-1b91-40ac-8d83-da53b6b43573,100,0,1,1.39,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/e1ea7d0b-1b91-40ac-8d83-da53b6b43573,100,0,1,1.32,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e2dc4e78-e69a-49bb-ba2c-3d430e4cae53,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e2dc4e78-e69a-49bb-ba2c-3d430e4cae53,100,0,1,1.52,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/e2dc4e78-e69a-49bb-ba2c-3d430e4cae53,100,0,1,1.37,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e303dcf7-c9dc-4ff9-88dc-b36bcb358e1e,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e303dcf7-c9dc-4ff9-88dc-b36bcb358e1e,100,0,2,1.51,0,3,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/e303dcf7-c9dc-4ff9-88dc-b36bcb358e1e,100,0,2,1.56,1,3,194.91,1.676041328343344,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/e33df790-86e9-4f79-b449-60d524ab8885,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e33df790-86e9-4f79-b449-60d524ab8885,100,0,1,1.31,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/e33df790-86e9-4f79-b449-60d524ab8885,100,0,1,1.91,1,57,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,57,57,57,57
DELETE,/keys/e352faa0-e75a-4543-94c5-0bfc146a1204,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e352faa0-e75a-4543-94c5-0bfc146a1204,100,0,1,1.49,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/e352faa0-e75a-4543-94c5-0bfc146a1204,100,0,1,1.3,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e3869083-e5a1-4ec6-8348-0cecd0fbc4ad,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3869083-e5a1-4ec6-8348-0cecd0fbc4ad,100,0,1,2.06,1,58,104.92,1.676041328343344,0.0,1,2,2,2,2,2,7,58,58,58,58
PUT,/keys/e3869083-e5a1-4ec6-8348-0cecd0fbc4ad,100,0,1,1.32,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e3b9d72c-3edf-4731-acd1-5babc2bcf893,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3b9d72c-3edf-4731-acd1-5babc2bcf893,100,0,1,1.49,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/e3b9d72c-3edf-4731-acd1-5babc2bcf893,100,0,1,1.31,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e3df20a4-e0c3-4c5b-82ff-92a101c41b27,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3df20a4-e0c3-4c5b-82ff-92a101c41b27,100,0,1,1.36,0,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/e3df20a4-e0c3-4c5b-82ff-92a101c41b27,100,0,1,1.33,1,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e3f61822-25ef-4fd2-87c1-595acf3a69c1,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3f61822-25ef-4fd2-87c1-595acf3a69c1,100,0,1,1.49,0,2,103.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/e3f61822-25ef-4fd2-87c1-595acf3a69c1,100,0,2,1.62,1,8,194.91,1.676041328343344,0.0,2,2,2,2,2,2,4,8,8,8,8
DELETE,/keys/e4d69139-9181-4d23-9982-3259cfc26386,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4d69139-9181-4d23-9982-3259cfc26386,100,0,1,1.34,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/e4d69139-9181-4d23-9982-3259cfc26386,100,0,2,1.63,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/e4e2adb3-5fca-43d9-8650-8cac95b0b4a3,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4e2adb3-5fca-43d9-8650-8cac95b0b4a3,100,0,2,1.95,1,8,103.92,1.676041328343344,0.0,2,2,2,2,3,4,6,8,8,8,8
PUT,/keys/e4e2adb3-5fca-43d9-8650-8cac95b0b4a3,100,0,2,1.71,1,5,194.91,1.676041328343344,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/e5863e2e-2ea8-42fc-9582-62397ec1c03e,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5863e2e-2ea8-42fc-9582-62397ec1c03e,100,0,1,1.44,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/e5863e2e-2ea8-42fc-9582-62397ec1c03e,100,0,1,1.54,1,5,196.9,1.676041328343344,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/e5d855f7-5c5f-468a-8eb8-d956c2a5a0b0,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5d855f7-5c5f-468a-8eb8-d956c2a5a0b0,100,0,1,1.27,0,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/e5d855f7-5c5f-468a-8eb8-d956c2a5a0b0,100,0,1,1.48,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/e5e4f015-aac3-4d7a-94ec-1c6a411598ce,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5e4f015-aac3-4d7a-94ec-1c6a411598ce,100,0,1,1.44,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/e5e4f015-aac3-4d7a-94ec-1c6a411598ce,100,0,1,1.91,1,54,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,54,54,54,54
DELETE,/keys/e5fccb6e-edd8-430f-9c33-4dfc531ed6e7,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5fccb6e-edd8-430f-9c33-4dfc531ed6e7,100,0,1,1.32,0,2,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/e5fccb6e-edd8-430f-9c33-4dfc531ed6e7,100,0,1,1.41,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/e668835c-fad4-4bb4-a6ad-8a9e3f37c90f,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e668835c-fad4-4bb4-a6ad-8a9e3f37c90f,100,0,1,1.32,1,4,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/e668835c-fad4-4bb4-a6ad-8a9e3f37c90f,100,0,2,1.55,1,2,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e67751a0-1284-4b79-be2c-2680c98700d0,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e67751a0-1284-4b79-be2c-2680c98700d0,100,0,1,1.34,1,3,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/e67751a0-1284-4b79-be2c-2680c98700d0,100,0,1,1.41,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/e69a6f9b-b11c-48a5-94de-b9218f6f84ce,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e69a6f9b-b11c-48a5-94de-b9218f6f84ce,100,0,1,1.37,0,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/e69a6f9b-b11c-48a5-94de-b9218f6f84ce,100,0,1,1.47,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/e6d3bcb5-289c-40d0-b724-8f5e83ef5492,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6d3bcb5-289c-40d0-b724-8f5e83ef5492,100,0,1,1.4,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/e6d3bcb5-289c-40d0-b724-8f5e83ef5492,100,0,2,1.9,1,39,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,39,39,39,39
DELETE,/keys/e7886a14-79c7-4ee4-9027-033e3069840b,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e7886a14-79c7-4ee4-9027-033e3069840b,100,0,1,1.46,1,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/e7886a14-79c7-4ee4-9027-033e3069840b,100,0,1,1.56,0,11,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,11,11,11,11
DELETE,/keys/e7f31279-383d-4512-82a0-5a566a591951,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7f31279-383d-4512-82a0-5a566a591951,100,0,1,1.17,0,2,103.92,1.676041328343344,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/e7f31279-383d-4512-82a0-5a566a591951,100,0,1,1.5,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/e8171fb6-e242-4fe4-bdd3-085385148f4c,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8171fb6-e242-4fe4-bdd3-085385148f4c,100,0,2,1.59,0,4,104.92,1.676041328343344,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/e8171fb6-e242-4fe4-bdd3-085385148f4c,100,0,1,1.36,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e8be9818-da8d-4b4c-8924-fd19b48839d5,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8be9818-da8d-4b4c-8924-fd19b48839d5,100,0,1,1.48,1,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/e8be9818-da8d-4b4c-8924-fd19b48839d5,100,0,2,1.58,1,5,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/e8e16c1e-14eb-4f3c-a630-89d43911b4ae,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8e16c1e-14eb-4f3c-a630-89d43911b4ae,100,0,1,1.34,1,3,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/e8e16c1e-14eb-4f3c-a630-89d43911b4ae,100,0,2,1.86,1,16,194.91,1.676041328343344,0.0,2,2,2,2,2,2,3,16,16,16,16
DELETE,/keys/e94e8207-0756-42c9-b350-49b2f53e8269,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e94e8207-0756-42c9-b350-49b2f53e8269,100,0,1,1.56,0,32,104.92,1.676041328343344,0.0,1,1,2,2,2,2,3,32,32,32,32
PUT,/keys/e94e8207-0756-42c9-b350-49b2f53e8269,100,0,1,1.49,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e9bd7754-d327-45a0-95c8-273cc5336325,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e9bd7754-d327-45a0-95c8-273cc5336325,100,0,1,1.21,0,2,103.92,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/e9bd7754-d327-45a0-95c8-273cc5336325,100,0,1,1.57,1,8,194.91,1.676041328343344,0.0,1,2,2,2,2,2,5,8,8,8,8
DELETE,/keys/e9eea3c0-fd39-4935-a2ad-bcab83416359,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9eea3c0-fd39-4935-a2ad-bcab83416359,100,0,1,1.12,0,3,104.92,1.676041328343344,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/e9eea3c0-fd39-4935-a2ad-bcab83416359,100,0,2,1.62,1,2,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e9fa9821-bd05-480e-bbe6-cdd9eac0d09a,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9fa9821-bd05-480e-bbe6-cdd9eac0d09a,100,0,1,1.52,1,14,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,14,14,14,14
PUT,/keys/e9fa9821-bd05-480e-bbe6-cdd9eac0d09a,100,0,1,1.44,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/ea37250d-1793-4768-bf03-1f78b9ec78e6,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea37250d-1793-4768-bf03-1f78b9ec78e6,100,0,2,1.61,1,4,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,4,4,4,4
PUT,/keys/ea37250d-1793-4768-bf03-1f78b9ec78e6,100,0,1,1.67,1,30,196.9,1.676041328343344,0.0,1,2,2,2,2,2,4,30,30,30,30
DELETE,/keys/ea6cb0fb-4537-48a7-932c-8f3b0dd0919f,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea6cb0fb-4537-48a7-932c-8f3b0dd0919f,100,0,1,1.49,1,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ea6cb0fb-4537-48a7-932c-8f3b0dd0919f,100,0,1,1.98,1,47,196.9,1.676041328343344,0.0,1,2,2,2,2,3,3,47,47,47,47
DELETE,/keys/eb5f6793-79a3-4f61-86a8-7ddd81be1576,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb5f6793-79a3-4f61-86a8-7ddd81be1576,100,0,1,1.26,0,3,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/eb5f6793-79a3-4f61-86a8-7ddd81be1576,100,0,1,1.34,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/eb6b0e04-66e1-4014-a100-b3680ea54fc3,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb6b0e04-66e1-4014-a100-b3680ea54fc3,100,0,1,1.45,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/eb6b0e04-66e1-4014-a100-b3680ea54fc3,100,0,1,1.48,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/eb9e11d8-f47a-4f98-a922-52df267f6df8,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb9e11d8-f47a-4f98-a922-52df267f6df8,100,0,1,1.7,0,37,104.92,1.676041328343344,0.0,1,2,2,2,2,2,4,37,37,37,37
PUT,/keys/eb9e11d8-f47a-4f98-a922-52df267f6df8,100,0,1,1.49,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/ebed4c1e-5d79-4a35-9d98-4cfc07856e4e,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebed4c1e-5d79-4a35-9d98-4cfc07856e4e,100,0,1,1.4,1,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/ebed4c1e-5d79-4a35-9d98-4cfc07856e4e,100,0,2,1.56,1,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ec09f932-3231-45d1-9614-f99de88d3fa1,69,0,1,1.2753623188405796,0,2,104.8695652173913,1.1564685165569073,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/ec09f932-3231-45d1-9614-f99de88d3fa1,69,0,1,1.434782608695652,1,3,196.3913043478261,1.1564685165569073,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/ec11573b-8b84-487e-bf73-44075a738edd,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec11573b-8b84-487e-bf73-44075a738edd,100,0,1,1.43,0,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ec11573b-8b84-487e-bf73-44075a738edd,100,0,1,1.29,0,3,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/ec795db4-c8e3-4389-a585-44db9edb0812,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec795db4-c8e3-4389-a585-44db9edb0812,100,0,1,1.43,1,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/ec795db4-c8e3-4389-a585-44db9edb0812,100,0,1,1.3,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/ec87f3e3-ab7a-49f3-872f-64dfda01c64d,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec87f3e3-ab7a-49f3-872f-64dfda01c64d,100,0,1,1.48,1,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/ec87f3e3-ab7a-49f3-872f-64dfda01c64d,100,0,2,1.91,1,41,196.9,1.676041328343344,0.0,2,2,2,2,2,2,3,41,41,41,41
DELETE,/keys/ec96cce4-0548-4a24-bc8c-89ab9d377d19,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec96cce4-0548-4a24-bc8c-89ab9d377d19,100,0,1,1.25,1,3,103.92,1.676041328343344,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/ec96cce4-0548-4a24-bc8c-89ab9d377d19,100,0,2,1.51,0,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/eccd976e-7754-47b6-8482-cb41f983d479,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eccd976e-7754-47b6-8482-cb41f983d479,100,0,1,1.36,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/eccd976e-7754-47b6-8482-cb41f983d479,100,0,1,1.49,0,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/ecd4bdcf-af79-4ca8-b61f-fb8eb87cdb03,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecd4bdcf-af79-4ca8-b61f-fb8eb87cdb03,100,0,1,1.42,1,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ecd4bdcf-af79-4ca8-b61f-fb8eb87cdb03,100,0,1,1.56,1,17,194.91,1.676041328343344,0.0,1,2,2,2,2,2,4,17,17,17,17
DELETE,/keys/ed2ac788-8da2-4d77-8cb9-404f46aa1d6d,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed2ac788-8da2-4d77-8cb9-404f46aa1d6d,100,0,2,1.59,1,4,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,4,4,4,4
PUT,/keys/ed2ac788-8da2-4d77-8cb9-404f46aa1d6d,100,0,1,1.15,1,2,196.9,1.676041328343344,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/ed2f9ed3-90a8-4269-997c-a2f1522f3743,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed2f9ed3-90a8-4269-997c-a2f1522f3743,100,0,1,1.34,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ed2f9ed3-90a8-4269-997c-a2f1522f3743,100,0,1,1.5,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/ed65dc33-5df0-46f8-b5a7-fa552997ec22,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed65dc33-5df0-46f8-b5a7-fa552997ec22,100,0,1,1.38,0,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/ed65dc33-5df0-46f8-b5a7-fa552997ec22,100,0,1,1.36,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/edd87919-f44a-4609-80a1-8825e3d3dbec,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/edd87919-f44a-4609-80a1-8825e3d3dbec,100,0,2,1.62,0,4,104.92,1.676041328343344,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/edd87919-f44a-4609-80a1-8825e3d3dbec,100,0,1,1.29,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/ee44f77e-85c4-4106-a26c-8ea767add2ca,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee44f77e-85c4-4106-a26c-8ea767add2ca,100,0,1,1.55,0,26,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,26,26,26,26
PUT,/keys/ee44f77e-85c4-4106-a26c-8ea767add2ca,100,0,1,1.45,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/eeb1ee94-8ab8-48be-bd67-8302c1557e4c,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eeb1ee94-8ab8-48be-bd67-8302c1557e4c,100,0,1,1.42,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/eeb1ee94-8ab8-48be-bd67-8302c1557e4c,100,0,1,1.24,1,3,196.9,1.676041328343344,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/ef02e49e-59b8-4114-b62f-14a1507ba868,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef02e49e-59b8-4114-b62f-14a1507ba868,100,0,1,1.3,0,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/ef02e49e-59b8-4114-b62f-14a1507ba868,100,0,1,1.69,1,24,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,24,24,24,24
DELETE,/keys/ef0f0bae-c030-4d09-8732-6f36d9965201,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef0f0bae-c030-4d09-8732-6f36d9965201,100,0,2,1.63,1,6,103.92,1.676041328343344,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/ef0f0bae-c030-4d09-8732-6f36d9965201,100,0,1,1.59,1,6,194.91,1.676041328343344,0.0,1,2,2,2,2,4,4,6,6,6,6
DELETE,/keys/f020a0f7-1279-496b-a65b-419e59e98c6f,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f020a0f7-1279-496b-a65b-419e59e98c6f,100,0,1,1.28,0,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
