Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e54a7703-1aaa-42a2-a8c9-54117cd8c2ad,56,0,62,63.285714285714285,38,135,196.01785714285714,0.9367075699571802,0.0,62,63,64,64,68,100,110,140,140,140,140
DELETE,/keys/e5830bb5-1644-498f-912e-6b0dd46e99ec,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/e5830bb5-1644-498f-912e-6b0dd46e99ec,100,0,60,61.84,33,167,104.92,1.6726920892092505,0.0,61,62,64,65,68,83,160,170,170,170,170
PUT,/keys/e5830bb5-1644-498f-912e-6b0dd46e99ec,100,0,61,62.8,35,168,196.9,1.6726920892092505,0.0,61,62,63,64,67,100,160,170,170,170,170
DELETE,/keys/e604bffa-2334-43cc-978a-b960de000453,1,0,169,169.0,169,169,202.0,0.016726920892092503,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e604bffa-2334-43cc-978a-b960de000453,100,0,61,60.87,36,134,104.92,1.6726920892092505,0.0,61,62,63,64,68,82,130,130,130,130,130
PUT,/keys/e604bffa-2334-43cc-978a-b960de000453,100,0,61,66.72,38,184,196.9,1.6726920892092505,0.0,61,63,63,64,68,160,180,180,180,180,180
DELETE,/keys/e648e335-7daa-476c-be81-f5df23590696,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/e648e335-7daa-476c-be81-f5df23590696,100,0,63,65.3,42,139,104.92,1.6726920892092505,0.0,63,64,66,67,70,120,130,140,140,140,140
PUT,/keys/e648e335-7daa-476c-be81-f5df23590696,100,0,62,60.99,31,100,196.9,1.6726920892092505,0.0,62,64,65,66,67,69,84,100,100,100,100
DELETE,/keys/e66a617c-1a67-4120-9bb5-e22c89f460a6,1,0,57,57.0,57,57,202.0,0.016726920892092503,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/e66a617c-1a67-4120-9bb5-e22c89f460a6,100,0,61,61.63,35,142,104.92,1.6726920892092505,0.0,61,62,63,64,67,89,120,140,140,140,140
PUT,/keys/e66a617c-1a67-4120-9bb5-e22c89f460a6,100,0,61,65.62,41,185,196.9,1.6726920892092505,0.0,61,62,63,64,67,140,180,180,180,180,180
DELETE,/keys/e685e19d-b18a-4ba1-821c-25c3002da473,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/e685e19d-b18a-4ba1-821c-25c3002da473,100,0,62,62.06,47,92,104.92,1.6726920892092505,0.0,62,64,65,65,68,71,85,92,92,92,92
PUT,/keys/e685e19d-b18a-4ba1-821c-25c3002da473,100,0,63,62.57,43,87,196.9,1.6726920892092505,0.0,63,64,65,65,67,68,82,87,87,87,87
DELETE,/keys/e68a642f-00a1-41bb-af98-4aaa5ad02037,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/e68a642f-00a1-41bb-af98-4aaa5ad02037,100,0,62,64.52,34,150,104.92,1.6726920892092505,0.0,63,64,66,66,69,110,150,150,150,150,150
PUT,/keys/e68a642f-00a1-41bb-af98-4aaa5ad02037,100,0,63,62.94,40,161,196.9,1.6726920892092505,0.0,63,64,65,66,68,75,140,160,160,160,160
GET,/keys/e698b70e-c352-4392-a023-7b5c09a2fcd7,64,0,60,62.546875,37,153,104.859375,1.0705229370939202,0.0,61,63,64,65,66,67,140,150,150,150,150
PUT,/keys/e698b70e-c352-4392-a023-7b5c09a2fcd7,64,0,63,66.203125,32,177,196.265625,1.0705229370939202,0.0,63,64,65,65,70,130,170,180,180,180,180
DELETE,/keys/e727b43b-da98-413e-99e1-c576cb77495f,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/e727b43b-da98-413e-99e1-c576cb77495f,100,0,62,62.71,37,149,104.92,1.6726920892092505,0.0,62,63,64,65,67,71,130,150,150,150,150
PUT,/keys/e727b43b-da98-413e-99e1-c576cb77495f,100,0,62,62.21,42,124,196.9,1.6726920892092505,0.0,63,65,65,67,68,71,110,120,120,120,120
DELETE,/keys/e76bc881-9075-4408-bbde-b6a9c2cbb34a,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/e76bc881-9075-4408-bbde-b6a9c2cbb34a,100,0,62,61.59,29,89,104.92,1.6726920892092505,0.0,62,64,65,66,68,70,84,89,89,89,89
PUT,/keys/e76bc881-9075-4408-bbde-b6a9c2cbb34a,100,0,61,61.09,43,125,196.9,1.6726920892092505,0.0,61,62,63,64,67,72,79,120,120,120,120
DELETE,/keys/e780c956-7d34-4b65-87b5-541a5cfc315d,1,0,48,48.0,48,48,202.0,0.016726920892092503,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e780c956-7d34-4b65-87b5-541a5cfc315d,100,0,62,61.93,36,108,104.92,1.6726920892092505,0.0,62,63,64,65,66,70,100,110,110,110,110
PUT,/keys/e780c956-7d34-4b65-87b5-541a5cfc315d,100,0,62,62.13,36,128,196.9,1.6726920892092505,0.0,62,63,64,65,67,72,110,130,130,130,130
DELETE,/keys/e7e55437-a719-46a8-a27d-1dd191397bc2,1,0,38,38.0,38,38,202.0,0.016726920892092503,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/e7e55437-a719-46a8-a27d-1dd191397bc2,100,0,61,60.2,36,127,104.92,1.6726920892092505,0.0,61,62,63,64,67,84,100,130,130,130,130
PUT,/keys/e7e55437-a719-46a8-a27d-1dd191397bc2,100,0,61,67.6,28,181,196.9,1.6726920892092505,0.0,61,63,64,66,69,170,180,180,180,180,180
GET,/keys/e86f3177-bb92-4de0-bbc6-862c528fc699,52,0,62,65.65384615384616,38,184,104.82692307692308,0.8697998863888102,0.0,63,64,65,65,69,140,170,180,180,180,180
PUT,/keys/e86f3177-bb92-4de0-bbc6-862c528fc699,53,0,60,62.0377358490566,34,154,195.9056603773585,0.8865268072809027,0.0,60,62,64,64,66,90,140,150,150,150,150
DELETE,/keys/e896e87f-ccd0-4e5c-9060-eb380f8b347b,1,0,154,154.0,154,154,202.0,0.016726920892092503,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e896e87f-ccd0-4e5c-9060-eb380f8b347b,100,0,61,63.26,41,179,104.92,1.6726920892092505,0.0,62,63,64,64,67,94,130,180,180,180,180
PUT,/keys/e896e87f-ccd0-4e5c-9060-eb380f8b347b,100,0,60,61.82,41,171,196.9,1.6726920892092505,0.0,60,62,63,64,66,88,130,170,170,170,170
DELETE,/keys/e89a3b86-6694-4675-94b7-acd80be62941,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/e89a3b86-6694-4675-94b7-acd80be62941,100,0,63,62.03,34,94,104.92,1.6726920892092505,0.0,63,64,65,66,68,73,87,94,94,94,94
PUT,/keys/e89a3b86-6694-4675-94b7-acd80be62941,100,0,61,61.13,39,107,196.9,1.6726920892092505,0.0,61,63,64,65,67,70,97,110,110,110,110
DELETE,/keys/e89c4801-3c1b-4250-84e1-84803dea57a3,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/e89c4801-3c1b-4250-84e1-84803dea57a3,100,0,62,57.04,21,74,104.92,1.6726920892092505,0.0,62,63,65,65,67,68,70,74,74,74,74
PUT,/keys/e89c4801-3c1b-4250-84e1-84803dea57a3,100,0,62,59.18,20,87,196.9,1.6726920892092505,0.0,62,65,65,66,68,72,84,87,87,87,87
DELETE,/keys/e928b3e3-bf6e-4586-884e-8e20ee692b5d,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/e928b3e3-bf6e-4586-884e-8e20ee692b5d,100,0,61,60.6,33,97,104.92,1.6726920892092505,0.0,62,63,64,65,67,82,96,97,97,97,97
PUT,/keys/e928b3e3-bf6e-4586-884e-8e20ee692b5d,100,0,61,63.84,40,178,196.9,1.6726920892092505,0.0,61,63,63,64,65,130,160,180,180,180,180
DELETE,/keys/e9aca534-6d59-4132-8c43-3e1ae3c45373,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/e9aca534-6d59-4132-8c43-3e1ae3c45373,100,0,63,62.72,42,82,104.92,1.6726920892092505,0.0,63,64,65,66,69,72,77,82,82,82,82
PUT,/keys/e9aca534-6d59-4132-8c43-3e1ae3c45373,100,0,62,61.55,46,70,196.9,1.6726920892092505,0.0,62,64,64,65,67,69,69,70,70,70,70
GET,/keys/e9ecc3d0-6f81-44d4-90c2-937df5920371,56,0,62,63.214285714285715,40,139,104.83928571428571,0.9367075699571802,0.0,62,63,64,64,67,98,120,140,140,140,140
PUT,/keys/e9ecc3d0-6f81-44d4-90c2-937df5920371,57,0,61,63.21052631578947,36,159,196.05263157894737,0.9534344908492728,0.0,61,63,65,65,67,120,140,160,160,160,160
GET,/keys/ea7b544c-c986-44dd-881a-804e6a8a179d,90,0,61,65.5111111111111,36,196,104.9,1.5054228802883254,0.0,61,64,65,65,68,130,200,200,200,200,200
PUT,/keys/ea7b544c-c986-44dd-881a-804e6a8a179d,91,0,61,62.51648351648352,36,157,196.78021978021977,1.522149801180418,0.0,61,63,64,65,67,71,140,160,160,160,160
DELETE,/keys/eab28a07-0d6c-4f64-a9ed-616ba0311938,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/eab28a07-0d6c-4f64-a9ed-616ba0311938,100,0,61,62.69,32,180,104.92,1.6726920892092505,0.0,61,63,63,64,67,76,170,180,180,180,180
PUT,/keys/eab28a07-0d6c-4f64-a9ed-616ba0311938,100,0,61,64.57,40,182,196.9,1.6726920892092505,0.0,61,63,65,65,69,120,170,180,180,180,180
DELETE,/keys/eac86bbc-fe40-4698-b2bd-e15e17793cd5,1,0,50,50.0,50,50,202.0,0.016726920892092503,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/eac86bbc-fe40-4698-b2bd-e15e17793cd5,100,0,63,61.97,42,89,104.92,1.6726920892092505,0.0,63,64,65,65,67,68,78,89,89,89,89
PUT,/keys/eac86bbc-fe40-4698-b2bd-e15e17793cd5,100,0,61,63.83,45,138,196.9,1.6726920892092505,0.0,61,63,64,65,71,97,120,140,140,140,140
DELETE,/keys/eb31d912-b24a-4f40-82d4-1caf8ec8bf9f,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/eb31d912-b24a-4f40-82d4-1caf8ec8bf9f,100,0,62,60.87,40,78,104.92,1.6726920892092505,0.0,62,65,66,66,68,71,78,78,78,78,78
PUT,/keys/eb31d912-b24a-4f40-82d4-1caf8ec8bf9f,100,0,63,65.99,34,150,196.9,1.6726920892092505,0.0,63,63,65,66,74,140,150,150,150,150,150
DELETE,/keys/eb57aca5-90ec-4e8a-9cf0-9c4a07f1198c,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/eb57aca5-90ec-4e8a-9cf0-9c4a07f1198c,100,0,63,62.61,42,86,104.92,1.6726920892092505,0.0,63,64,65,66,68,69,80,86,86,86,86
PUT,/keys/eb57aca5-90ec-4e8a-9cf0-9c4a07f1198c,100,0,62,60.9,45,70,196.9,1.6726920892092505,0.0,62,63,64,65,67,68,69,70,70,70,70
DELETE,/keys/eb5a7a76-db9c-4f50-b81c-b11347abe5ac,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/eb5a7a76-db9c-4f50-b81c-b11347abe5ac,100,0,61,63.07,37,154,104.92,1.6726920892092505,0.0,61,63,65,66,70,90,140,150,150,150,150
PUT,/keys/eb5a7a76-db9c-4f50-b81c-b11347abe5ac,100,0,62,61.66,32,100,196.9,1.6726920892092505,0.0,62,64,65,66,67,69,87,100,100,100,100
DELETE,/keys/eba44a81-d5c7-4a64-bb99-cde9337d0a7f,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/eba44a81-d5c7-4a64-bb99-cde9337d0a7f,100,0,61,61.38,30,138,104.92,1.6726920892092505,0.0,61,62,63,63,65,84,140,140,140,140,140
PUT,/keys/eba44a81-d5c7-4a64-bb99-cde9337d0a7f,100,0,61,65.69,37,167,196.9,1.6726920892092505,0.0,61,63,64,65,70,140,160,170,170,170,170
DELETE,/keys/ebb1f41a-2bb7-4407-a568-7ab923ec32c1,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/ebb1f41a-2bb7-4407-a568-7ab923ec32c1,100,0,63,62.82,38,80,104.92,1.6726920892092505,0.0,63,64,65,66,67,72,77,80,80,80,80
PUT,/keys/ebb1f41a-2bb7-4407-a568-7ab923ec32c1,100,0,63,62.6,48,95,196.9,1.6726920892092505,0.0,63,64,65,66,68,71,91,95,95,95,95
DELETE,/keys/ebd452aa-28b1-49cc-a440-b422ef32792c,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/ebd452aa-28b1-49cc-a440-b422ef32792c,100,0,62,62.4,34,133,104.92,1.6726920892092505,0.0,62,63,64,65,67,88,110,130,130,130,130
PUT,/keys/ebd452aa-28b1-49cc-a440-b422ef32792c,100,0,61,61.88,37,121,196.9,1.6726920892092505,0.0,62,63,64,64,67,70,90,120,120,120,120
GET,/keys/ed2f5958-9069-4457-8179-fd0e46d1ed33,53,0,62,67.84905660377359,40,198,104.83018867924528,0.8865268072809027,0.0,62,64,65,66,68,140,190,200,200,200,200
PUT,/keys/ed2f5958-9069-4457-8179-fd0e46d1ed33,54,0,61,61.75925925925926,37,143,195.94444444444446,0.9032537281729952,0.0,61,63,64,64,66,68,120,140,140,140,140
DELETE,/keys/ed72f8e2-a2c6-49c6-be3d-06720b1574f5,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/ed72f8e2-a2c6-49c6-be3d-06720b1574f5,100,0,63,62.41,32,149,104.92,1.6726920892092505,0.0,63,64,66,66,67,70,100,150,150,150,150
PUT,/keys/ed72f8e2-a2c6-49c6-be3d-06720b1574f5,100,0,63,63.61,33,147,196.9,1.6726920892092505,0.0,63,64,65,65,68,100,140,150,150,150,150
DELETE,/keys/eda864b9-cb08-4514-9754-01076735ee83,1,0,48,48.0,48,48,202.0,0.016726920892092503,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/eda864b9-cb08-4514-9754-01076735ee83,100,0,61,61.71,32,128,104.92,1.6726920892092505,0.0,61,62,64,65,67,110,120,130,130,130,130
PUT,/keys/eda864b9-cb08-4514-9754-01076735ee83,100,0,61,64.61,32,179,196.9,1.6726920892092505,0.0,61,62,63,64,66,150,180,180,180,180,180
DELETE,/keys/ee32c746-b634-4b6a-ad0b-111d6cc68484,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/ee32c746-b634-4b6a-ad0b-111d6cc68484,100,0,61,58.05,20,73,104.92,1.6726920892092505,0.0,61,63,64,65,66,69,71,73,73,73,73
PUT,/keys/ee32c746-b634-4b6a-ad0b-111d6cc68484,100,0,62,58.31,22,73,196.9,1.6726920892092505,0.0,63,64,65,65,67,69,72,73,73,73,73
GET,/keys/ee51fb48-4c5a-4536-aa01-562bf7942e6c,54,0,61,62.48148148148148,35,117,104.83333333333333,0.9032537281729952,0.0,62,63,64,64,66,110,110,120,120,120,120
PUT,/keys/ee51fb48-4c5a-4536-aa01-562bf7942e6c,54,0,62,65.9074074074074,37,198,195.94444444444446,0.9032537281729952,0.0,62,63,64,65,67,140,190,200,200,200,200
DELETE,/keys/ee5b60a6-4f6c-44ed-a096-bed6b8d26736,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/ee5b60a6-4f6c-44ed-a096-bed6b8d26736,100,0,61,62.24,29,155,104.92,1.6726920892092505,0.0,61,63,64,64,68,98,150,160,160,160,160
PUT,/keys/ee5b60a6-4f6c-44ed-a096-bed6b8d26736,100,0,61,62.85,29,162,196.9,1.6726920892092505,0.0,61,62,63,65,69,120,160,160,160,160,160
DELETE,/keys/ee6dc815-7742-4be4-a618-7d4d45bcbd1b,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/ee6dc815-7742-4be4-a618-7d4d45bcbd1b,100,0,62,60.76,37,114,104.92,1.6726920892092505,0.0,62,63,64,64,66,67,79,110,110,110,110
PUT,/keys/ee6dc815-7742-4be4-a618-7d4d45bcbd1b,100,0,63,62.81,30,129,196.9,1.6726920892092505,0.0,63,64,65,66,68,85,110,130,130,130,130
DELETE,/keys/ee7448bd-fd83-4cb9-8371-027569ace158,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/ee7448bd-fd83-4cb9-8371-027569ace158,100,0,63,62.43,35,103,104.92,1.6726920892092505,0.0,63,64,65,66,68,80,100,100,100,100,100
PUT,/keys/ee7448bd-fd83-4cb9-8371-027569ace158,100,0,61,61.75,47,108,196.9,1.6726920892092505,0.0,61,63,64,64,67,85,98,110,110,110,110
DELETE,/keys/ee9721c9-7b86-4863-b1c1-65b90576e90e,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/ee9721c9-7b86-4863-b1c1-65b90576e90e,100,0,61,63.9,33,174,104.92,1.6726920892092505,0.0,61,63,64,65,69,120,150,170,170,170,170
PUT,/keys/ee9721c9-7b86-4863-b1c1-65b90576e90e,100,0,61,61.1,31,160,196.9,1.6726920892092505,0.0,61,62,63,63,68,75,120,160,160,160,160
DELETE,/keys/eec96135-fb9a-43e6-9c0c-a40d3354aa66,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/eec96135-fb9a-43e6-9c0c-a40d3354aa66,100,0,63,64.1,39,150,104.92,1.6726920892092505,0.0,63,64,65,65,67,96,140,150,150,150,150
PUT,/keys/eec96135-fb9a-43e6-9c0c-a40d3354aa66,100,0,63,63.08,34,141,196.9,1.6726920892092505,0.0,63,65,66,66,68,74,130,140,140,140,140
DELETE,/keys/ef42f40d-47fa-4b37-bdc9-ef218e54ab3e,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/ef42f40d-47fa-4b37-bdc9-ef218e54ab3e,100,0,63,62.73,31,148,104.92,1.6726920892092505,0.0,63,64,65,65,68,87,140,150,150,150,150
PUT,/keys/ef42f40d-47fa-4b37-bdc9-ef218e54ab3e,100,0,63,67.01,37,167,196.9,1.6726920892092505,0.0,63,64,65,65,69,140,170,170,170,170,170
DELETE,/keys/ef510631-fef4-4a30-9d95-194855eff008,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/ef510631-fef4-4a30-9d95-194855eff008,100,0,63,63.31,40,133,104.92,1.6726920892092505,0.0,63,65,66,66,68,90,99,130,130,130,130
PUT,/keys/ef510631-fef4-4a30-9d95-194855eff008,100,0,61,60.93,37,98,196.9,1.6726920892092505,0.0,61,63,65,65,67,69,93,98,98,98,98
DELETE,/keys/ef6529ab-a44f-45d4-aa68-0a9d45c13959,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/ef6529ab-a44f-45d4-aa68-0a9d45c13959,100,0,62,62.27,47,94,104.92,1.6726920892092505,0.0,62,63,65,65,67,69,78,94,94,94,94
PUT,/keys/ef6529ab-a44f-45d4-aa68-0a9d45c13959,100,0,63,62.27,46,86,196.9,1.6726920892092505,0.0,63,64,66,66,67,69,77,86,86,86,86
DELETE,/keys/efcacb9a-4696-4f4e-be44-038b594d6bee,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/efcacb9a-4696-4f4e-be44-038b594d6bee,100,0,63,64.55,35,143,104.92,1.6726920892092505,0.0,63,65,66,67,70,110,130,140,140,140,140
PUT,/keys/efcacb9a-4696-4f4e-be44-038b594d6bee,100,0,62,60.94,42,96,196.9,1.6726920892092505,0.0,62,63,65,65,67,70,87,96,96,96,96
GET,/keys/efe4977f-7192-4120-926f-775e70f59886,66,0,62,65.68181818181819,37,183,104.86363636363636,1.1039767788781052,0.0,62,64,64,65,69,130,170,180,180,180,180
PUT,/keys/efe4977f-7192-4120-926f-775e70f59886,67,0,60,61.71641791044776,31,151,196.34328358208955,1.1207036997701978,0.0,60,63,63,64,65,67,130,150,150,150,150
DELETE,/keys/f03b3c11-7757-4fdb-9135-7aba7259d3b7,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/f03b3c11-7757-4fdb-9135-7aba7259d3b7,100,0,62,62.87,44,98,104.92,1.6726920892092505,0.0,62,64,65,66,68,70,81,98,98,98,98
PUT,/keys/f03b3c11-7757-4fdb-9135-7aba7259d3b7,100,0,63,63.19,44,91,196.9,1.6726920892092505,0.0,63,64,65,66,68,75,85,91,91,91,91
GET,/keys/f05729c9-f850-4bea-bf03-44b438abb2ab,14,0,61,64.92857142857143,39,132,104.35714285714286,0.23417689248929505,0.0,63,64,65,65,67,130,130,130,130,130,130
PUT,/keys/f05729c9-f850-4bea-bf03-44b438abb2ab,14,0,62,60.07142857142857,45,70,190.07142857142858,0.23417689248929505,0.0,63,63,64,64,66,70,70,70,70,70,70
DELETE,/keys/f06ca218-4a11-4f23-9a3b-4e180fdc831e,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/f06ca218-4a11-4f23-9a3b-4e180fdc831e,100,0,63,63.51,36,141,104.92,1.6726920892092505,0.0,64,65,66,67,69,100,120,140,140,140,140
PUT,/keys/f06ca218-4a11-4f23-9a3b-4e180fdc831e,100,0,62,60.69,35,115,196.9,1.6726920892092505,0.0,62,64,65,65,68,70,91,120,120,120,120
DELETE,/keys/f09382e9-2cee-421c-80f9-9d58faa490ad,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/f09382e9-2cee-421c-80f9-9d58faa490ad,100,0,62,61.21,39,93,104.92,1.6726920892092505,0.0,62,63,64,65,67,69,77,93,93,93,93
PUT,/keys/f09382e9-2cee-421c-80f9-9d58faa490ad,100,0,61,61.81,46,94,196.9,1.6726920892092505,0.0,62,63,64,65,67,75,89,94,94,94,94
GET,/keys/f0958e89-adf9-423a-b189-eb06eb1cbf3d,80,0,61,62.7,31,149,104.8875,1.3381536713674003,0.0,61,63,64,65,66,130,130,150,150,150,150
PUT,/keys/f0958e89-adf9-423a-b189-eb06eb1cbf3d,81,0,61,64.30864197530865,30,168,196.62962962962962,1.3548805922594929,0.0,61,63,64,65,66,140,150,170,170,170,170
DELETE,/keys/f0a2f71e-7617-43ac-bfc7-ebde01c4a81b,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/f0a2f71e-7617-43ac-bfc7-ebde01c4a81b,100,0,61,61.82,44,110,104.92,1.6726920892092505,0.0,61,63,64,64,67,84,97,110,110,110,110
PUT,/keys/f0a2f71e-7617-43ac-bfc7-ebde01c4a81b,100,0,62,61.9,34,92,196.9,1.6726920892092505,0.0,63,64,65,65,67,72,81,92,92,92,92
DELETE,/keys/f0aa25be-2a1b-4c1f-ad54-18b96555df61,1,0,132,132.0,132,132,202.0,0.016726920892092503,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f0aa25be-2a1b-4c1f-ad54-18b96555df61,100,0,61,61.08,36,132,104.92,1.6726920892092505,0.0,61,62,63,64,67,71,130,130,130,130,130
PUT,/keys/f0aa25be-2a1b-4c1f-ad54-18b96555df61,100,0,61,66.46,33,171,196.9,1.6726920892092505,0.0,61,63,64,65,69,150,170,170,170,170,170
DELETE,/keys/f19f0ae0-6932-4c55-aa04-7cad30b0cf7f,1,0,34,34.0,34,34,202.0,0.016726920892092503,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/f19f0ae0-6932-4c55-aa04-7cad30b0cf7f,100,0,62,62.67,34,155,104.92,1.6726920892092505,0.0,63,64,65,66,67,83,120,160,160,160,160
PUT,/keys/f19f0ae0-6932-4c55-aa04-7cad30b0cf7f,100,0,63,64.61,38,150,196.9,1.6726920892092505,0.0,63,64,66,66,70,130,140,150,150,150,150
DELETE,/keys/f2003b58-aa28-4e49-9fd8-0c772e4349ee,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/f2003b58-aa28-4e49-9fd8-0c772e4349ee,100,0,62,66.02,36,186,104.92,1.6726920892092505,0.0,62,63,64,65,68,160,170,190,190,190,190
PUT,/keys/f2003b58-aa28-4e49-9fd8-0c772e4349ee,100,0,60,61.69,31,152,196.9,1.6726920892092505,0.0,60,62,63,63,66,110,150,150,150,150,150
DELETE,/keys/f22b682d-9b72-4f78-8ccb-a0942f1efdcb,1,0,77,77.0,77,77,202.0,0.016726920892092503,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/f22b682d-9b72-4f78-8ccb-a0942f1efdcb,100,0,62,59.89,27,83,104.92,1.6726920892092505,0.0,63,64,65,66,68,68,72,83,83,83,83
PUT,/keys/f22b682d-9b72-4f78-8ccb-a0942f1efdcb,100,0,63,61.11,30,82,196.9,1.6726920892092505,0.0,63,64,65,66,68,74,80,82,82,82,82
DELETE,/keys/f23d29b8-d042-47d1-ae96-5771240f0a0c,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/f23d29b8-d042-47d1-ae96-5771240f0a0c,100,0,62,61.41,32,88,104.92,1.6726920892092505,0.0,62,63,64,65,68,70,81,88,88,88,88
PUT,/keys/f23d29b8-d042-47d1-ae96-5771240f0a0c,100,0,63,60.88,30,85,196.9,1.6726920892092505,0.0,63,65,66,67,68,70,71,85,85,85,85
GET,/keys/f2fc4586-f151-47d5-87f7-535d53e8b338,76,0,61,62.8421052631579,44,165,104.88157894736842,1.2712459877990303,0.0,61,64,65,65,66,69,130,160,160,160,160
PUT,/keys/f2fc4586-f151-47d5-87f7-535d53e8b338,77,0,61,61.922077922077925,35,115,196.55844155844156,1.287972908691123,0.0,61,63,63,64,67,100,110,120,120,120,120
GET,/keys/f306c942-b7ec-4013-8ba5-5e270fc3a38f,54,0,62,67.38888888888889,43,196,104.83333333333333,0.9032537281729952,0.0,62,64,65,65,68,130,190,200,200,200,200
PUT,/keys/f306c942-b7ec-4013-8ba5-5e270fc3a38f,55,0,61,61.90909090909091,38,143,195.98181818181817,0.9199806490650877,0.0,61,63,64,65,66,68,120,140,140,140,140
DELETE,/keys/f32f7c58-313d-47f9-a986-e4c1e57010c2,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
