Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d051c591-12b6-439f-a59a-33951a986074,100,0,32,32.3,22,46,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,38,46,46,46,46
PUT,/keys/d051c591-12b6-439f-a59a-33951a986074,100,0,32,31.61,23,49,196.9,1.6898332840427153,0.0,32,32,33,33,34,35,37,49,49,49,49
DELETE,/keys/d05e21dd-a056-4b45-9276-2e9de4a970ea,1,0,25,25.0,25,25,202.0,0.016898332840427154,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d05e21dd-a056-4b45-9276-2e9de4a970ea,100,0,31,31.2,19,78,104.92,1.6898332840427153,0.0,31,32,32,33,33,35,37,78,78,78,78
PUT,/keys/d05e21dd-a056-4b45-9276-2e9de4a970ea,100,0,31,33.14,20,90,196.9,1.6898332840427153,0.0,31,32,33,33,35,46,87,90,90,90,90
GET,/keys/d065f963-4735-4e83-9dbd-146b6dbd1a01,89,0,32,32.325842696629216,22,105,104.89887640449439,1.5039516227980165,0.0,32,33,33,34,34,36,80,100,100,100,100
PUT,/keys/d065f963-4735-4e83-9dbd-146b6dbd1a01,89,0,32,33.04494382022472,20,95,196.75280898876406,1.5039516227980165,0.0,32,33,33,34,35,37,93,95,95,95,95
DELETE,/keys/d070cee9-4c43-4c70-839b-6f4106c1055d,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d070cee9-4c43-4c70-839b-6f4106c1055d,100,0,32,30.09,9,37,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,36,37,37,37,37
PUT,/keys/d070cee9-4c43-4c70-839b-6f4106c1055d,100,0,31,29.16,11,38,196.9,1.6898332840427153,0.0,31,32,32,32,34,34,35,38,38,38,38
DELETE,/keys/d0b9ca06-8497-4107-be57-4ea960272568,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d0b9ca06-8497-4107-be57-4ea960272568,100,0,31,31.63,22,64,104.92,1.6898332840427153,0.0,31,32,33,34,34,36,60,64,64,64,64
PUT,/keys/d0b9ca06-8497-4107-be57-4ea960272568,100,0,32,32.18,20,86,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,62,86,86,86,86
DELETE,/keys/d0bbd719-725d-49de-9365-1098d74598f5,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d0bbd719-725d-49de-9365-1098d74598f5,100,0,31,32.38,14,96,104.92,1.6898332840427153,0.0,31,32,33,33,34,37,86,96,96,96,96
PUT,/keys/d0bbd719-725d-49de-9365-1098d74598f5,100,0,31,31.54,19,93,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,85,93,93,93,93
GET,/keys/d0eea2ec-14b6-4e89-b1c0-6307dc5b5cc7,8,0,29,28.5,26,32,104.0,0.13518666272341723,0.0,29,29,29,29,32,32,32,32,32,32,32
PUT,/keys/d0eea2ec-14b6-4e89-b1c0-6307dc5b5cc7,8,0,33,32.125,27,35,184.5,0.13518666272341723,0.0,33,33,33,33,35,35,35,35,35,35,35
DELETE,/keys/d1560814-4c92-45ae-9697-82b0a6036e28,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d1560814-4c92-45ae-9697-82b0a6036e28,100,0,32,30.87,17,35,104.92,1.6898332840427153,0.0,32,32,33,33,34,34,35,35,35,35,35
PUT,/keys/d1560814-4c92-45ae-9697-82b0a6036e28,100,0,31,31.79,19,56,196.9,1.6898332840427153,0.0,31,32,33,33,34,37,56,56,56,56,56
DELETE,/keys/d18327b4-5cc3-483b-908a-87bc2d4e528e,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d18327b4-5cc3-483b-908a-87bc2d4e528e,100,0,31,33.84,16,114,104.92,1.6898332840427153,0.0,31,32,33,34,36,75,110,110,110,110,110
PUT,/keys/d18327b4-5cc3-483b-908a-87bc2d4e528e,100,0,31,32.46,15,126,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,100,130,130,130,130
DELETE,/keys/d1e45e19-d630-4af3-a83b-e83ba23e74aa,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d1e45e19-d630-4af3-a83b-e83ba23e74aa,100,0,31,31.77,15,90,104.92,1.6898332840427153,0.0,32,32,33,34,35,36,59,90,90,90,90
PUT,/keys/d1e45e19-d630-4af3-a83b-e83ba23e74aa,100,0,31,32.52,19,91,196.9,1.6898332840427153,0.0,31,32,32,33,34,56,90,91,91,91,91
DELETE,/keys/d1fc8703-6734-4906-a8ec-9ada4cbbf134,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d1fc8703-6734-4906-a8ec-9ada4cbbf134,100,0,31,31.97,18,110,104.92,1.6898332840427153,0.0,31,33,33,33,36,38,77,110,110,110,110
PUT,/keys/d1fc8703-6734-4906-a8ec-9ada4cbbf134,100,0,32,33.95,21,111,196.9,1.6898332840427153,0.0,32,34,35,35,37,40,92,110,110,110,110
DELETE,/keys/d236960d-96af-46b9-869a-7edbf932330d,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d236960d-96af-46b9-869a-7edbf932330d,100,0,32,31.72,18,60,104.92,1.6898332840427153,0.0,32,33,33,34,34,36,50,60,60,60,60
PUT,/keys/d236960d-96af-46b9-869a-7edbf932330d,100,0,32,32.11,22,60,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,50,60,60,60,60
GET,/keys/d2706140-56b7-4f5d-811d-be6a816e992b,84,0,31,31.345238095238095,21,114,104.89285714285714,1.4194599585958807,0.0,31,32,33,33,34,36,36,110,110,110,110
PUT,/keys/d2706140-56b7-4f5d-811d-be6a816e992b,85,0,33,34.858823529411765,23,109,196.69411764705882,1.436358291436308,0.0,33,34,34,35,36,39,100,110,110,110,110
DELETE,/keys/d2c37953-9ba4-4928-bd3c-edaf1473d7ce,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d2c37953-9ba4-4928-bd3c-edaf1473d7ce,100,0,32,32.21,22,42,104.92,1.6898332840427153,0.0,32,33,33,34,35,35,40,42,42,42,42
PUT,/keys/d2c37953-9ba4-4928-bd3c-edaf1473d7ce,100,0,32,31.99,22,52,196.9,1.6898332840427153,0.0,32,32,33,34,34,35,42,52,52,52,52
DELETE,/keys/d3458e21-78cd-410a-b0c2-4dd3a9b44a01,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d3458e21-78cd-410a-b0c2-4dd3a9b44a01,100,0,32,32.01,19,66,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,63,66,66,66,66
PUT,/keys/d3458e21-78cd-410a-b0c2-4dd3a9b44a01,100,0,32,31.36,15,42,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,36,42,42,42,42
DELETE,/keys/d3aac66f-f3ab-47e0-93e2-3efb73942c7b,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d3aac66f-f3ab-47e0-93e2-3efb73942c7b,100,0,32,31.4,20,67,104.92,1.6898332840427153,0.0,32,33,33,33,35,35,49,67,67,67,67
PUT,/keys/d3aac66f-f3ab-47e0-93e2-3efb73942c7b,100,0,31,31.99,18,98,196.9,1.6898332840427153,0.0,31,31,32,32,34,37,77,98,98,98,98
DELETE,/keys/d3d986a4-d2af-47c3-9b0c-442879322877,1,0,91,91.0,91,91,202.0,0.016898332840427154,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/d3d986a4-d2af-47c3-9b0c-442879322877,100,0,31,33.72,16,106,104.92,1.6898332840427153,0.0,31,32,32,33,35,64,110,110,110,110,110
PUT,/keys/d3d986a4-d2af-47c3-9b0c-442879322877,100,0,31,31.48,15,112,196.9,1.6898332840427153,0.0,31,32,32,33,35,36,37,110,110,110,110
DELETE,/keys/d472683d-f64d-4a29-aefd-7760162dbd9b,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/d472683d-f64d-4a29-aefd-7760162dbd9b,100,0,32,30.82,12,38,104.92,1.6898332840427153,0.0,32,33,34,34,34,36,38,38,38,38,38
PUT,/keys/d472683d-f64d-4a29-aefd-7760162dbd9b,100,0,31,30.06,12,42,196.9,1.6898332840427153,0.0,31,32,33,33,34,36,38,42,42,42,42
DELETE,/keys/d482ec0a-d594-4210-8c0c-c9904ae0e4c0,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d482ec0a-d594-4210-8c0c-c9904ae0e4c0,100,0,32,32.2,22,78,104.92,1.6898332840427153,0.0,32,33,34,34,36,37,69,78,78,78,78
PUT,/keys/d482ec0a-d594-4210-8c0c-c9904ae0e4c0,100,0,31,32.43,22,80,196.9,1.6898332840427153,0.0,31,32,33,34,35,37,71,80,80,80,80
DELETE,/keys/d4ac8bbf-a542-4d29-bb71-cc6db80b3ac7,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d4ac8bbf-a542-4d29-bb71-cc6db80b3ac7,100,0,31,30.4,21,36,104.92,1.6898332840427153,0.0,31,32,33,33,34,34,35,36,36,36,36
PUT,/keys/d4ac8bbf-a542-4d29-bb71-cc6db80b3ac7,100,0,31,33.88,22,97,196.9,1.6898332840427153,0.0,31,33,33,34,37,67,85,97,97,97,97
DELETE,/keys/d52d68cb-f011-41c4-a9c6-6b1e27830d84,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d52d68cb-f011-41c4-a9c6-6b1e27830d84,100,0,32,32.01,16,73,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,71,73,73,73,73
PUT,/keys/d52d68cb-f011-41c4-a9c6-6b1e27830d84,100,0,32,31.86,23,49,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,44,49,49,49,49
DELETE,/keys/d5eb0f07-d78d-46cc-ae3a-a69059f486b5,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d5eb0f07-d78d-46cc-ae3a-a69059f486b5,100,0,32,34.33,24,114,104.92,1.6898332840427153,0.0,32,33,33,34,36,67,100,110,110,110,110
PUT,/keys/d5eb0f07-d78d-46cc-ae3a-a69059f486b5,100,0,32,31.66,16,98,196.9,1.6898332840427153,0.0,32,32,33,33,35,35,38,98,98,98,98
GET,/keys/d6312c4b-50ef-43e1-9769-1d445177f2f8,89,0,32,32.943820224719104,22,125,104.89887640449439,1.5039516227980165,0.0,32,33,33,34,35,36,77,120,120,120,120
PUT,/keys/d6312c4b-50ef-43e1-9769-1d445177f2f8,90,0,31,32.388888888888886,18,96,196.76666666666668,1.5208499556384436,0.0,31,32,32,33,35,37,92,96,96,96,96
GET,/keys/d76e9e0d-c969-4f5c-938f-33e0a986c485,94,0,31,32.48936170212766,15,102,104.90425531914893,1.5884432870001524,0.0,31,32,33,33,35,36,77,100,100,100,100
PUT,/keys/d76e9e0d-c969-4f5c-938f-33e0a986c485,94,0,32,32.776595744680854,22,115,196.81914893617022,1.5884432870001524,0.0,32,33,33,34,35,36,83,120,120,120,120
DELETE,/keys/d77de8e2-75e7-41ec-8608-b04d2f6216e6,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d77de8e2-75e7-41ec-8608-b04d2f6216e6,100,0,31,31.45,18,105,104.92,1.6898332840427153,0.0,31,32,32,32,34,36,38,100,100,100,100
PUT,/keys/d77de8e2-75e7-41ec-8608-b04d2f6216e6,100,0,31,34.02,19,112,196.9,1.6898332840427153,0.0,31,32,33,33,34,80,96,110,110,110,110
GET,/keys/d7a9f3a5-0ac8-4789-9ae5-a5addaedbfae,85,0,32,35.023529411764706,21,111,104.89411764705882,1.436358291436308,0.0,32,34,35,35,37,40,100,110,110,110,110
PUT,/keys/d7a9f3a5-0ac8-4789-9ae5-a5addaedbfae,86,0,31,31.46511627906977,22,111,196.7093023255814,1.453256624276735,0.0,31,32,33,33,34,36,38,110,110,110,110
DELETE,/keys/d7e52ebd-87d1-429d-9485-d7a6897091d3,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d7e52ebd-87d1-429d-9485-d7a6897091d3,100,0,31,31.29,17,103,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,37,100,100,100,100
PUT,/keys/d7e52ebd-87d1-429d-9485-d7a6897091d3,100,0,32,34.53,21,121,196.9,1.6898332840427153,0.0,32,33,33,34,36,66,100,120,120,120,120
DELETE,/keys/d82d8462-42af-44e4-aaf7-9632816b9ca0,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d82d8462-42af-44e4-aaf7-9632816b9ca0,100,0,31,31.6,19,85,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,66,85,85,85,85
PUT,/keys/d82d8462-42af-44e4-aaf7-9632816b9ca0,100,0,32,32.48,19,90,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,71,90,90,90,90
DELETE,/keys/d8b88630-e388-45df-877b-999f5c818803,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d8b88630-e388-45df-877b-999f5c818803,100,0,31,33.56,16,101,104.92,1.6898332840427153,0.0,31,32,33,33,34,72,96,100,100,100,100
PUT,/keys/d8b88630-e388-45df-877b-999f5c818803,100,0,31,30.81,17,36,196.9,1.6898332840427153,0.0,32,33,33,34,34,35,36,36,36,36,36
DELETE,/keys/d8d94120-3ac6-4dbb-91b3-589985a1f447,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/d8d94120-3ac6-4dbb-91b3-589985a1f447,100,0,31,31.7,19,89,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,67,89,89,89,89
PUT,/keys/d8d94120-3ac6-4dbb-91b3-589985a1f447,100,0,32,32.53,18,67,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,53,67,67,67,67
DELETE,/keys/d8fac197-a38a-497e-a1b1-65648c2aa438,1,0,26,26.0,26,26,202.0,0.016898332840427154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d8fac197-a38a-497e-a1b1-65648c2aa438,100,0,31,33.48,19,116,104.92,1.6898332840427153,0.0,31,33,34,35,37,38,98,120,120,120,120
PUT,/keys/d8fac197-a38a-497e-a1b1-65648c2aa438,100,0,32,32.38,21,90,196.9,1.6898332840427153,0.0,32,33,34,35,36,37,81,90,90,90,90
GET,/keys/d961f972-dfc1-44cf-990b-3315e4fab1e9,86,0,31,32.41860465116279,22,116,104.8953488372093,1.453256624276735,0.0,31,32,33,33,34,35,110,120,120,120,120
PUT,/keys/d961f972-dfc1-44cf-990b-3315e4fab1e9,86,0,32,34.593023255813954,22,114,196.7093023255814,1.453256624276735,0.0,32,33,34,34,36,37,110,110,110,110,110
DELETE,/keys/d9bb338f-5c6d-4135-b9f8-6c15e44ebeb3,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/d9bb338f-5c6d-4135-b9f8-6c15e44ebeb3,100,0,31,33.94,20,107,104.92,1.6898332840427153,0.0,31,32,33,34,36,68,100,110,110,110,110
PUT,/keys/d9bb338f-5c6d-4135-b9f8-6c15e44ebeb3,100,0,31,32.04,22,120,196.9,1.6898332840427153,0.0,31,33,33,34,35,36,36,120,120,120,120
DELETE,/keys/d9bfd178-bc52-4dd7-b789-c166f1b4df80,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d9bfd178-bc52-4dd7-b789-c166f1b4df80,100,0,32,32.21,19,51,104.92,1.6898332840427153,0.0,32,33,34,34,36,38,51,51,51,51,51
PUT,/keys/d9bfd178-bc52-4dd7-b789-c166f1b4df80,100,0,31,31.01,22,51,196.9,1.6898332840427153,0.0,31,32,33,33,35,36,36,51,51,51,51
DELETE,/keys/d9edb8d9-48e3-43f5-b5fc-5d963fd58d79,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d9edb8d9-48e3-43f5-b5fc-5d963fd58d79,100,0,31,33.45,16,102,104.92,1.6898332840427153,0.0,31,32,33,33,34,60,97,100,100,100,100
PUT,/keys/d9edb8d9-48e3-43f5-b5fc-5d963fd58d79,100,0,31,30.48,16,59,196.9,1.6898332840427153,0.0,31,32,32,33,34,34,35,59,59,59,59
DELETE,/keys/d9fdde2c-702f-4f6f-9b9a-490e43587e73,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/d9fdde2c-702f-4f6f-9b9a-490e43587e73,100,0,31,31.51,21,38,104.92,1.6898332840427153,0.0,31,32,33,34,35,35,37,38,38,38,38
PUT,/keys/d9fdde2c-702f-4f6f-9b9a-490e43587e73,100,0,33,32.95,20,53,196.9,1.6898332840427153,0.0,33,34,34,35,36,36,51,53,53,53,53
DELETE,/keys/da1c5419-914a-4282-b4f5-480aa17e5dc5,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/da1c5419-914a-4282-b4f5-480aa17e5dc5,100,0,32,32.18,23,47,104.92,1.6898332840427153,0.0,32,33,33,34,35,37,42,47,47,47,47
PUT,/keys/da1c5419-914a-4282-b4f5-480aa17e5dc5,100,0,32,32.01,20,49,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,47,49,49,49,49
DELETE,/keys/da3c956b-98c2-4418-a915-5c8c4504c5f0,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/da3c956b-98c2-4418-a915-5c8c4504c5f0,100,0,31,30.83,22,36,104.92,1.6898332840427153,0.0,31,32,33,33,34,34,36,36,36,36,36
PUT,/keys/da3c956b-98c2-4418-a915-5c8c4504c5f0,100,0,32,31.84,18,55,196.9,1.6898332840427153,0.0,32,33,33,33,34,35,52,55,55,55,55
DELETE,/keys/da41d4e8-054f-4dd4-9c97-b3ac1375f996,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/da41d4e8-054f-4dd4-9c97-b3ac1375f996,100,0,32,31.92,21,58,104.92,1.6898332840427153,0.0,32,33,33,33,34,36,37,58,58,58,58
PUT,/keys/da41d4e8-054f-4dd4-9c97-b3ac1375f996,100,0,32,32.8,22,64,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,47,64,64,64,64
DELETE,/keys/daa34949-3c36-4517-9bba-e32b5f8201f6,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/daa34949-3c36-4517-9bba-e32b5f8201f6,100,0,32,32.77,18,84,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,73,84,84,84,84
PUT,/keys/daa34949-3c36-4517-9bba-e32b5f8201f6,100,0,31,31.51,17,74,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,63,74,74,74,74
DELETE,/keys/daa61ea6-00ae-4667-ae02-7bac51d627f8,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/daa61ea6-00ae-4667-ae02-7bac51d627f8,100,0,32,34.01,20,100,104.92,1.6898332840427153,0.0,32,33,33,34,35,77,94,100,100,100,100
PUT,/keys/daa61ea6-00ae-4667-ae02-7bac51d627f8,100,0,31,30.31,16,37,196.9,1.6898332840427153,0.0,31,32,32,33,34,34,36,37,37,37,37
DELETE,/keys/db93e759-fda4-40a9-a1af-793801c29b6d,1,0,23,23.0,23,23,202.0,0.016898332840427154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/db93e759-fda4-40a9-a1af-793801c29b6d,100,0,31,31.16,17,58,104.92,1.6898332840427153,0.0,31,32,32,33,33,34,56,58,58,58,58
PUT,/keys/db93e759-fda4-40a9-a1af-793801c29b6d,100,0,31,31.73,21,61,196.9,1.6898332840427153,0.0,32,32,33,33,35,36,49,61,61,61,61
DELETE,/keys/dbdaefa2-e547-4504-b56c-fc818590cb03,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/dbdaefa2-e547-4504-b56c-fc818590cb03,100,0,31,31.41,22,54,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,45,54,54,54,54
PUT,/keys/dbdaefa2-e547-4504-b56c-fc818590cb03,100,0,32,31.39,19,53,196.9,1.6898332840427153,0.0,32,33,33,33,34,35,44,53,53,53,53
DELETE,/keys/dc10bd44-50b1-474d-8280-dea47d0fd654,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/dc10bd44-50b1-474d-8280-dea47d0fd654,100,0,32,33.16,20,124,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,110,120,120,120,120
PUT,/keys/dc10bd44-50b1-474d-8280-dea47d0fd654,100,0,31,33.97,19,113,196.9,1.6898332840427153,0.0,31,33,33,34,35,37,110,110,110,110,110
DELETE,/keys/dc184da1-5ddb-4da5-bd6f-b24f8318eea5,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/dc184da1-5ddb-4da5-bd6f-b24f8318eea5,100,0,31,33.66,17,99,104.92,1.6898332840427153,0.0,31,32,32,33,35,75,85,99,99,99,99
PUT,/keys/dc184da1-5ddb-4da5-bd6f-b24f8318eea5,100,0,31,30.94,22,38,196.9,1.6898332840427153,0.0,31,32,32,33,34,36,37,38,38,38,38
DELETE,/keys/dc8f37ef-5689-46c2-8ee1-98cc73f6cae1,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/dc8f37ef-5689-46c2-8ee1-98cc73f6cae1,100,0,32,32.18,23,41,104.92,1.6898332840427153,0.0,32,33,34,34,36,37,40,41,41,41,41
PUT,/keys/dc8f37ef-5689-46c2-8ee1-98cc73f6cae1,100,0,32,31.81,19,59,196.9,1.6898332840427153,0.0,32,32,33,33,34,35,36,59,59,59,59
DELETE,/keys/dcc8783a-9fec-48ef-a515-359499ce4d41,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/dcc8783a-9fec-48ef-a515-359499ce4d41,100,0,32,32.33,22,44,104.92,1.6898332840427153,0.0,32,33,34,34,36,36,39,44,44,44,44
PUT,/keys/dcc8783a-9fec-48ef-a515-359499ce4d41,100,0,32,32.29,23,54,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,46,54,54,54,54
DELETE,/keys/dcd2b105-8b38-4944-969d-707b3bc5d1b3,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/dcd2b105-8b38-4944-969d-707b3bc5d1b3,100,0,31,30.79,17,56,104.92,1.6898332840427153,0.0,31,32,32,33,33,34,37,56,56,56,56
PUT,/keys/dcd2b105-8b38-4944-969d-707b3bc5d1b3,100,0,32,32.06,20,64,196.9,1.6898332840427153,0.0,32,33,33,33,34,46,59,64,64,64,64
DELETE,/keys/dd0cbf1f-9260-4efd-9a8c-301c47e83be5,1,0,28,28.0,28,28,202.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dd0cbf1f-9260-4efd-9a8c-301c47e83be5,100,0,32,34.12,18,114,104.92,1.6898332840427153,0.0,32,33,35,35,37,74,92,110,110,110,110
PUT,/keys/dd0cbf1f-9260-4efd-9a8c-301c47e83be5,100,0,32,32.24,21,92,196.9,1.6898332840427153,0.0,32,33,34,34,36,37,86,92,92,92,92
DELETE,/keys/dd444a16-403c-42f7-9c29-4bdf6617f994,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/dd444a16-403c-42f7-9c29-4bdf6617f994,100,0,31,33.22,20,123,104.92,1.6898332840427153,0.0,31,33,33,33,35,36,110,120,120,120,120
PUT,/keys/dd444a16-403c-42f7-9c29-4bdf6617f994,100,0,32,33.06,15,108,196.9,1.6898332840427153,0.0,32,33,34,34,36,37,89,110,110,110,110
GET,/keys/dd9c330a-e872-4aac-8646-50aa87719062,85,0,31,31.258823529411764,19,108,104.89411764705882,1.436358291436308,0.0,31,32,33,34,35,37,38,110,110,110,110
PUT,/keys/dd9c330a-e872-4aac-8646-50aa87719062,85,0,32,35.21176470588235,18,122,196.69411764705882,1.436358291436308,0.0,32,34,35,35,36,41,120,120,120,120,120
DELETE,/keys/de0f4c12-a5b9-4077-8c72-f237557f5b73,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/de0f4c12-a5b9-4077-8c72-f237557f5b73,100,0,32,34.51,17,114,104.92,1.6898332840427153,0.0,32,33,33,34,35,72,110,110,110,110,110
PUT,/keys/de0f4c12-a5b9-4077-8c72-f237557f5b73,100,0,31,30.89,22,37,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,36,37,37,37,37
DELETE,/keys/de326cc5-f884-4a75-b274-2e84f1f1022c,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/de326cc5-f884-4a75-b274-2e84f1f1022c,100,0,31,31.17,19,104,104.92,1.6898332840427153,0.0,31,32,32,33,33,36,38,100,100,100,100
PUT,/keys/de326cc5-f884-4a75-b274-2e84f1f1022c,100,0,31,34.22,19,111,196.9,1.6898332840427153,0.0,31,32,33,33,34,81,98,110,110,110,110
DELETE,/keys/de76a2b8-dcd3-444c-bb7d-4ca2a13945b3,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/de76a2b8-dcd3-444c-bb7d-4ca2a13945b3,100,0,31,31.64,22,89,104.92,1.6898332840427153,0.0,31,31,32,32,33,35,72,89,89,89,89
PUT,/keys/de76a2b8-dcd3-444c-bb7d-4ca2a13945b3,100,0,32,32.8,22,93,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,78,93,93,93,93
DELETE,/keys/de78e6e5-54cb-401e-9456-7d2c0bce4797,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/de78e6e5-54cb-401e-9456-7d2c0bce4797,100,0,32,32.2,14,83,104.92,1.6898332840427153,0.0,32,33,34,35,36,36,74,83,83,83,83
PUT,/keys/de78e6e5-54cb-401e-9456-7d2c0bce4797,100,0,32,32.57,15,91,196.9,1.6898332840427153,0.0,32,33,34,34,36,37,70,91,91,91,91
