Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d2390a2a-349d-44cb-8448-3ba602b5e1d0,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d2390a2a-349d-44cb-8448-3ba602b5e1d0,100,0,7,7.26,4,9,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
PUT,/keys/d2390a2a-349d-44cb-8448-3ba602b5e1d0,100,0,7,7.56,5,12,196.9,1.6728105894365017,0.0,7,8,8,8,9,10,10,12,12,12,12
DELETE,/keys/d29526b9-59e6-42c6-b5c5-b9903b163cdd,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d29526b9-59e6-42c6-b5c5-b9903b163cdd,100,0,7,7.19,4,10,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,10,10,10,10,10
PUT,/keys/d29526b9-59e6-42c6-b5c5-b9903b163cdd,100,0,8,8.39,5,44,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,33,44,44,44,44
DELETE,/keys/d2baf9be-a484-4da7-8917-5b2be76cfab5,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d2baf9be-a484-4da7-8917-5b2be76cfab5,100,0,8,7.77,6,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/d2baf9be-a484-4da7-8917-5b2be76cfab5,100,0,7,7.67,6,39,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,39,39,39,39
DELETE,/keys/d3557db8-093c-4045-ad5c-6e769316e1bc,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d3557db8-093c-4045-ad5c-6e769316e1bc,100,0,8,7.64,5,21,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,11,21,21,21,21
PUT,/keys/d3557db8-093c-4045-ad5c-6e769316e1bc,100,0,7,7.41,4,20,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,20,20,20,20
DELETE,/keys/d3672c8b-0dce-44aa-bba1-a1c2520eb51d,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3672c8b-0dce-44aa-bba1-a1c2520eb51d,100,0,8,8.05,5,58,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,58,58,58,58
PUT,/keys/d3672c8b-0dce-44aa-bba1-a1c2520eb51d,100,0,8,7.64,5,12,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,12,12,12,12
DELETE,/keys/d3a04d91-ec5f-4f27-9757-f3b5c71d8817,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3a04d91-ec5f-4f27-9757-f3b5c71d8817,100,0,8,7.84,5,36,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,17,36,36,36,36
PUT,/keys/d3a04d91-ec5f-4f27-9757-f3b5c71d8817,100,0,7,7.56,5,39,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,12,39,39,39,39
DELETE,/keys/d3fbf80d-0e70-4ebf-b603-bdf21c3c7829,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d3fbf80d-0e70-4ebf-b603-bdf21c3c7829,100,0,8,8.01,5,20,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,20,20,20,20
PUT,/keys/d3fbf80d-0e70-4ebf-b603-bdf21c3c7829,100,0,7,7.18,4,11,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,11,11,11,11
DELETE,/keys/d40f47e4-2057-4582-8443-bb8af5d78f05,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d40f47e4-2057-4582-8443-bb8af5d78f05,100,0,7,7.47,5,19,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,19,19,19,19
PUT,/keys/d40f47e4-2057-4582-8443-bb8af5d78f05,100,0,7,7.63,5,23,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,11,23,23,23,23
DELETE,/keys/d485b565-1770-472c-a190-41fdd666bd86,1,0,10,10.0,10,10,202.0,0.016728105894365016,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d485b565-1770-472c-a190-41fdd666bd86,100,0,7,7.72,5,53,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,53,53,53,53
PUT,/keys/d485b565-1770-472c-a190-41fdd666bd86,100,0,8,7.53,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/d485fe68-6cca-4faa-bef0-0a2880071fb6,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d485fe68-6cca-4faa-bef0-0a2880071fb6,100,0,7,7.23,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
PUT,/keys/d485fe68-6cca-4faa-bef0-0a2880071fb6,100,0,8,8.03,5,49,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,49,49,49,49
DELETE,/keys/d4c805ea-b837-40a6-9f1d-bf79f95438e4,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d4c805ea-b837-40a6-9f1d-bf79f95438e4,100,0,8,8.1,5,44,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,44,44,44,44
PUT,/keys/d4c805ea-b837-40a6-9f1d-bf79f95438e4,100,0,7,7.64,5,39,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,12,39,39,39,39
DELETE,/keys/d522ed08-5a95-472a-bfa6-d1974b2811b9,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d522ed08-5a95-472a-bfa6-d1974b2811b9,100,0,7,7.66,5,56,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,56,56,56,56
PUT,/keys/d522ed08-5a95-472a-bfa6-d1974b2811b9,100,0,8,8.2,5,56,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,56,56,56,56
DELETE,/keys/d5394a04-45e9-4991-9a52-1b96a3e46548,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d5394a04-45e9-4991-9a52-1b96a3e46548,100,0,7,8.03,5,45,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,39,45,45,45,45
PUT,/keys/d5394a04-45e9-4991-9a52-1b96a3e46548,100,0,8,7.66,4,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/d54c728a-8894-40f3-bc00-876f1b75c09d,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d54c728a-8894-40f3-bc00-876f1b75c09d,100,0,7,7.29,5,9,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,9,9,9,9
PUT,/keys/d54c728a-8894-40f3-bc00-876f1b75c09d,100,0,7,8.54,5,63,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,62,63,63,63,63
DELETE,/keys/d5808790-5fed-4187-9b1e-34bf7292f6c0,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d5808790-5fed-4187-9b1e-34bf7292f6c0,100,0,8,7.59,4,9,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
PUT,/keys/d5808790-5fed-4187-9b1e-34bf7292f6c0,100,0,7,7.8,5,31,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,31,31,31,31,31
DELETE,/keys/d582780d-045a-49cc-8426-1b010ed75039,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d582780d-045a-49cc-8426-1b010ed75039,100,0,8,7.94,5,11,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,11,11,11,11,11
PUT,/keys/d582780d-045a-49cc-8426-1b010ed75039,100,0,7,7.68,4,49,196.9,1.6728105894365017,0.0,7,7,7,7,8,8,48,49,49,49,49
DELETE,/keys/d5c5c715-3bd6-4380-9ce8-622f405a9a6e,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d5c5c715-3bd6-4380-9ce8-622f405a9a6e,100,0,7,7.19,5,11,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,11,11,11,11
PUT,/keys/d5c5c715-3bd6-4380-9ce8-622f405a9a6e,100,0,8,7.87,3,38,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,38,38,38,38
DELETE,/keys/d615bac4-13aa-4f9c-8712-f0c1b1ed337d,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d615bac4-13aa-4f9c-8712-f0c1b1ed337d,100,0,8,8.51,5,64,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,10,64,64,64,64
PUT,/keys/d615bac4-13aa-4f9c-8712-f0c1b1ed337d,100,0,7,7.26,3,60,196.9,1.6728105894365017,0.0,7,7,7,8,8,8,9,60,60,60,60
GET,/keys/d65d05a1-59c0-45d0-ac0c-8aa50bab52f3,100,0,7,7.55,3,11,104.92,1.6728105894365017,0.0,7,8,9,9,9,10,10,11,11,11,11
PUT,/keys/d65d05a1-59c0-45d0-ac0c-8aa50bab52f3,100,0,7,7.88,5,74,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,74,74,74,74
DELETE,/keys/d6df8367-1d7b-4dd3-944b-623e3c112438,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d6df8367-1d7b-4dd3-944b-623e3c112438,100,0,8,8.03,6,35,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,31,35,35,35,35
PUT,/keys/d6df8367-1d7b-4dd3-944b-623e3c112438,100,0,8,7.72,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/d6f9be78-c4f2-4c8a-8b1c-c2e366dbe1bc,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d6f9be78-c4f2-4c8a-8b1c-c2e366dbe1bc,100,0,7,7.2,5,9,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,9,9,9,9
PUT,/keys/d6f9be78-c4f2-4c8a-8b1c-c2e366dbe1bc,100,0,8,8.59,4,58,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,57,58,58,58,58
DELETE,/keys/d707c524-dca0-4006-b6d9-5b405628fd8f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d707c524-dca0-4006-b6d9-5b405628fd8f,100,0,8,7.73,3,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/d707c524-dca0-4006-b6d9-5b405628fd8f,100,0,7,8.01,5,47,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,42,47,47,47,47
DELETE,/keys/d71355a9-a7fc-4dc9-bde0-23cc985e483f,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d71355a9-a7fc-4dc9-bde0-23cc985e483f,100,0,7,7.51,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
PUT,/keys/d71355a9-a7fc-4dc9-bde0-23cc985e483f,100,0,8,8.1,6,59,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,59,59,59,59
DELETE,/keys/d767b38a-a8f3-4202-8db0-564913f38434,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d767b38a-a8f3-4202-8db0-564913f38434,100,0,8,7.67,5,14,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,12,14,14,14,14
PUT,/keys/d767b38a-a8f3-4202-8db0-564913f38434,100,0,7,8.09,5,46,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,42,46,46,46,46
DELETE,/keys/d78c5d58-a4ad-4851-a212-3662e93427a0,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d78c5d58-a4ad-4851-a212-3662e93427a0,100,0,8,8.06,6,13,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,11,13,13,13,13
PUT,/keys/d78c5d58-a4ad-4851-a212-3662e93427a0,100,0,7,7.36,5,11,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
DELETE,/keys/d80bb4f2-fefd-4192-afd6-315beb11ed40,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d80bb4f2-fefd-4192-afd6-315beb11ed40,100,0,8,7.26,3,9,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,9,9,9,9
PUT,/keys/d80bb4f2-fefd-4192-afd6-315beb11ed40,100,0,7,7.16,3,11,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
DELETE,/keys/d86209db-6eff-48a1-b223-3a3749e6477c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d86209db-6eff-48a1-b223-3a3749e6477c,100,0,8,7.76,6,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/d86209db-6eff-48a1-b223-3a3749e6477c,100,0,7,7.69,6,40,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,40,40,40,40
DELETE,/keys/d8819b42-f917-447d-8fb9-bf649bd95826,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d8819b42-f917-447d-8fb9-bf649bd95826,100,0,8,7.61,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,11,11,11,11
PUT,/keys/d8819b42-f917-447d-8fb9-bf649bd95826,100,0,7,8.05,5,63,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,11,63,63,63,63
DELETE,/keys/d8fc2feb-f07e-4ea9-a780-f0d128b2b57f,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d8fc2feb-f07e-4ea9-a780-f0d128b2b57f,100,0,7,7.37,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,10,10,10,10
PUT,/keys/d8fc2feb-f07e-4ea9-a780-f0d128b2b57f,100,0,7,8.35,4,54,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,53,54,54,54,54
DELETE,/keys/d912db89-1712-4415-a423-cce07000d844,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d912db89-1712-4415-a423-cce07000d844,100,0,8,8.19,5,63,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,63,63,63,63
PUT,/keys/d912db89-1712-4415-a423-cce07000d844,100,0,7,7.59,5,54,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,10,54,54,54,54
DELETE,/keys/d995fe2c-f88b-4b64-9141-a85f8096a9e2,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d995fe2c-f88b-4b64-9141-a85f8096a9e2,100,0,7,7.43,4,45,104.92,1.6728105894365017,0.0,7,7,8,8,9,10,33,45,45,45,45
PUT,/keys/d995fe2c-f88b-4b64-9141-a85f8096a9e2,100,0,8,7.99,5,15,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,11,15,15,15,15
DELETE,/keys/d9d06e77-1f4c-4d35-bb9c-f659017a673f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d9d06e77-1f4c-4d35-bb9c-f659017a673f,100,0,8,8.06,5,39,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,33,39,39,39,39
PUT,/keys/d9d06e77-1f4c-4d35-bb9c-f659017a673f,100,0,8,7.68,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,10,10,10,10
DELETE,/keys/d9f2c4f6-6b1e-4c5d-9be6-cb7583963847,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d9f2c4f6-6b1e-4c5d-9be6-cb7583963847,100,0,8,7.75,5,11,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,11,11,11,11,11
PUT,/keys/d9f2c4f6-6b1e-4c5d-9be6-cb7583963847,100,0,7,7.68,5,67,196.9,1.6728105894365017,0.0,7,7,8,8,9,9,9,67,67,67,67
DELETE,/keys/da1daec3-5379-45d9-82eb-aabcc17c4ede,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/da1daec3-5379-45d9-82eb-aabcc17c4ede,100,0,8,7.5,4,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/da1daec3-5379-45d9-82eb-aabcc17c4ede,100,0,7,7.4,5,14,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,11,14,14,14,14
DELETE,/keys/da644ff3-5b6a-468d-aad6-931520c4076f,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/da644ff3-5b6a-468d-aad6-931520c4076f,100,0,7,7.57,5,47,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,10,47,47,47,47
PUT,/keys/da644ff3-5b6a-468d-aad6-931520c4076f,100,0,8,7.68,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/dabedce5-62e3-4671-8867-103894f948de,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dabedce5-62e3-4671-8867-103894f948de,100,0,7,7.47,5,58,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,58,58,58,58
PUT,/keys/dabedce5-62e3-4671-8867-103894f948de,100,0,8,7.62,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/daee82c2-d178-4646-9304-1353b6ff93b3,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/daee82c2-d178-4646-9304-1353b6ff93b3,100,0,7,7.23,4,21,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,17,21,21,21,21
PUT,/keys/daee82c2-d178-4646-9304-1353b6ff93b3,100,0,8,8.09,4,12,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,10,12,12,12,12
DELETE,/keys/db36a44f-54f2-4172-86bd-eb90effb3e99,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/db36a44f-54f2-4172-86bd-eb90effb3e99,100,0,7,7.44,4,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
PUT,/keys/db36a44f-54f2-4172-86bd-eb90effb3e99,100,0,8,8.14,6,24,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,23,24,24,24,24
DELETE,/keys/db3a1b46-0351-45ec-9534-3867615710e1,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/db3a1b46-0351-45ec-9534-3867615710e1,100,0,8,8.05,5,25,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,11,25,25,25,25
PUT,/keys/db3a1b46-0351-45ec-9534-3867615710e1,100,0,7,7.4,5,28,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,28,28,28,28
DELETE,/keys/dbb38fd3-0caf-4b12-be51-7a603b43ed9c,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dbb38fd3-0caf-4b12-be51-7a603b43ed9c,100,0,7,7.81,5,51,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,51,51,51,51
PUT,/keys/dbb38fd3-0caf-4b12-be51-7a603b43ed9c,100,0,7,7.54,3,56,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,10,56,56,56,56
DELETE,/keys/dc2e0c4b-c467-464b-bf69-b46746bb74d2,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dc2e0c4b-c467-464b-bf69-b46746bb74d2,100,0,7,7.43,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,11,11,11,11,11
PUT,/keys/dc2e0c4b-c467-464b-bf69-b46746bb74d2,100,0,7,7.32,5,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/dc30e232-fadc-42a7-b271-37c8739dc6db,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dc30e232-fadc-42a7-b271-37c8739dc6db,100,0,7,7.27,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,10,10,10,10
PUT,/keys/dc30e232-fadc-42a7-b271-37c8739dc6db,100,0,8,8.19,5,29,196.9,1.6728105894365017,0.0,8,8,9,9,9,9,26,29,29,29,29
DELETE,/keys/dc63ad15-7018-4705-ad4f-557f0dff9fa2,1,0,63,63.0,63,63,202.0,0.016728105894365016,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/dc63ad15-7018-4705-ad4f-557f0dff9fa2,100,0,8,7.99,6,11,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,11,11,11,11,11
PUT,/keys/dc63ad15-7018-4705-ad4f-557f0dff9fa2,100,0,7,7.69,5,64,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,64,64,64,64
DELETE,/keys/dc713abf-57e2-4c7a-8446-5bfccd6d484a,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dc713abf-57e2-4c7a-8446-5bfccd6d484a,100,0,7,7.76,5,55,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,11,55,55,55,55
PUT,/keys/dc713abf-57e2-4c7a-8446-5bfccd6d484a,100,0,7,7.93,5,57,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,11,57,57,57,57
DELETE,/keys/dc82771e-ddf7-44dc-954d-6d4398f5af7c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dc82771e-ddf7-44dc-954d-6d4398f5af7c,100,0,7,6.61,4,9,104.92,1.6728105894365017,0.0,7,7,7,7,8,8,9,9,9,9,9
PUT,/keys/dc82771e-ddf7-44dc-954d-6d4398f5af7c,100,0,8,8.55,3,62,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,10,62,62,62,62
DELETE,/keys/dcde6e5d-0919-4381-b202-d4cf77fd7b1d,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dcde6e5d-0919-4381-b202-d4cf77fd7b1d,100,0,7,8.33,5,50,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,49,50,50,50,50
PUT,/keys/dcde6e5d-0919-4381-b202-d4cf77fd7b1d,100,0,8,7.56,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/dced4104-0d25-40f9-a32b-97c459462fb7,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dced4104-0d25-40f9-a32b-97c459462fb7,100,0,7,7.64,5,24,104.92,1.6728105894365017,0.0,7,8,8,9,9,9,11,24,24,24,24
PUT,/keys/dced4104-0d25-40f9-a32b-97c459462fb7,100,0,8,7.79,5,10,196.9,1.6728105894365017,0.0,8,8,9,9,9,9,9,10,10,10,10
DELETE,/keys/dcf2c958-d0ca-450b-972d-d6c868422a83,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dcf2c958-d0ca-450b-972d-d6c868422a83,100,0,7,7.44,4,12,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,12,12,12,12
PUT,/keys/dcf2c958-d0ca-450b-972d-d6c868422a83,100,0,8,7.94,5,20,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,19,20,20,20,20
DELETE,/keys/dd876501-f4f4-43d5-bd69-9fb1062bca06,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dd876501-f4f4-43d5-bd69-9fb1062bca06,100,0,7,7.39,4,12,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,12,12,12,12
PUT,/keys/dd876501-f4f4-43d5-bd69-9fb1062bca06,100,0,8,7.97,5,13,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,11,13,13,13,13
DELETE,/keys/ddd783b1-8be6-45d3-8828-55cb61a8bde1,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ddd783b1-8be6-45d3-8828-55cb61a8bde1,100,0,8,7.75,5,31,104.92,1.6728105894365017,0.0,8,8,8,8,8,8,9,31,31,31,31
PUT,/keys/ddd783b1-8be6-45d3-8828-55cb61a8bde1,100,0,7,7.58,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/de279393-5fc4-4d04-8bd4-7f9599e78103,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/de279393-5fc4-4d04-8bd4-7f9599e78103,100,0,7,7.64,5,33,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,33,33,33,33
PUT,/keys/de279393-5fc4-4d04-8bd4-7f9599e78103,100,0,8,7.82,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,10,10,10,10
DELETE,/keys/de55e01b-6db4-4e9c-af0e-35b352a2d32f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/de55e01b-6db4-4e9c-af0e-35b352a2d32f,100,0,8,7.72,3,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/de55e01b-6db4-4e9c-af0e-35b352a2d32f,100,0,7,7.87,6,46,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,46,46,46,46
DELETE,/keys/df98e773-51fa-45ea-a466-86bc5ab02462,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/df98e773-51fa-45ea-a466-86bc5ab02462,100,0,7,8.05,6,68,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,11,68,68,68,68
PUT,/keys/df98e773-51fa-45ea-a466-86bc5ab02462,100,0,8,8.1,5,64,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,64,64,64,64
