Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/de09093f-e666-4c12-b694-4a07683c1f8d,100,0,28,30.14,24,75,104.92,1.6865613198759033,0.0,28,29,30,30,32,59,75,75,75,75,75
PUT,/keys/de09093f-e666-4c12-b694-4a07683c1f8d,100,0,28,30.0,24,107,196.9,1.6865613198759033,0.0,28,29,29,30,32,35,89,110,110,110,110
DELETE,/keys/de25b00c-78a9-407a-8770-0aa0a817bd21,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/de25b00c-78a9-407a-8770-0aa0a817bd21,100,0,28,29.8,25,71,104.92,1.6865613198759033,0.0,29,29,30,31,34,36,68,71,71,71,71
PUT,/keys/de25b00c-78a9-407a-8770-0aa0a817bd21,100,0,29,32.55,25,113,196.9,1.6865613198759033,0.0,29,30,31,31,35,76,100,110,110,110,110
DELETE,/keys/de530b0d-8916-4078-b34d-d3cf8549a863,1,0,34,34.0,34,34,202.0,0.016865613198759035,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/de530b0d-8916-4078-b34d-d3cf8549a863,100,0,28,34.41,24,112,104.92,1.6865613198759033,0.0,28,31,34,36,43,96,110,110,110,110,110
PUT,/keys/de530b0d-8916-4078-b34d-d3cf8549a863,100,0,28,31.24,24,137,196.9,1.6865613198759033,0.0,28,30,31,32,39,43,97,140,140,140,140
DELETE,/keys/de601441-3fe1-4fbe-a5b2-91d9bdb37bfa,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/de601441-3fe1-4fbe-a5b2-91d9bdb37bfa,100,0,28,31.18,24,94,104.92,1.6865613198759033,0.0,28,29,31,32,35,43,94,94,94,94,94
PUT,/keys/de601441-3fe1-4fbe-a5b2-91d9bdb37bfa,100,0,28,30.88,23,97,196.9,1.6865613198759033,0.0,28,29,30,30,35,40,96,97,97,97,97
DELETE,/keys/de687a16-cb7a-4f56-8df0-bd339105f87a,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/de687a16-cb7a-4f56-8df0-bd339105f87a,100,0,27,27.97,24,95,104.92,1.6865613198759033,0.0,27,27,28,28,29,32,64,95,95,95,95
PUT,/keys/de687a16-cb7a-4f56-8df0-bd339105f87a,100,0,27,27.15,24,43,196.9,1.6865613198759033,0.0,27,27,28,29,30,32,42,43,43,43,43
DELETE,/keys/dec07197-1822-4a73-b64a-c5231bf62956,1,0,85,85.0,85,85,202.0,0.016865613198759035,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/dec07197-1822-4a73-b64a-c5231bf62956,100,0,26,26.56,23,36,104.92,1.6865613198759033,0.0,26,27,27,28,29,32,35,36,36,36,36
PUT,/keys/dec07197-1822-4a73-b64a-c5231bf62956,100,0,26,27.8,23,98,196.9,1.6865613198759033,0.0,26,27,28,28,29,30,92,98,98,98,98
DELETE,/keys/df2a5636-4f7d-4295-aa1f-2d222ba8964a,1,0,36,36.0,36,36,202.0,0.016865613198759035,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/df2a5636-4f7d-4295-aa1f-2d222ba8964a,100,0,27,28.66,24,130,104.92,1.6865613198759033,0.0,27,28,28,28,29,32,90,130,130,130,130
PUT,/keys/df2a5636-4f7d-4295-aa1f-2d222ba8964a,100,0,27,27.72,24,46,196.9,1.6865613198759033,0.0,27,28,29,29,30,39,43,46,46,46,46
DELETE,/keys/df46138a-b856-4682-adba-baeb80ba6503,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/df46138a-b856-4682-adba-baeb80ba6503,100,0,29,34.22,24,131,104.92,1.6865613198759033,0.0,29,30,32,34,42,96,110,130,130,130,130
PUT,/keys/df46138a-b856-4682-adba-baeb80ba6503,100,0,28,31.06,24,138,196.9,1.6865613198759033,0.0,28,29,31,32,38,42,97,140,140,140,140
DELETE,/keys/df8864be-d0e8-4e87-8822-a3b66de7bee6,1,0,34,34.0,34,34,202.0,0.016865613198759035,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/df8864be-d0e8-4e87-8822-a3b66de7bee6,100,0,28,29.77,23,93,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,91,93,93,93,93
PUT,/keys/df8864be-d0e8-4e87-8822-a3b66de7bee6,100,0,28,29.42,24,69,196.9,1.6865613198759033,0.0,28,29,29,30,31,56,62,69,69,69,69
DELETE,/keys/dfbebf8d-82d3-4bd9-a776-dc033349618f,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dfbebf8d-82d3-4bd9-a776-dc033349618f,100,0,28,29.6,24,97,104.92,1.6865613198759033,0.0,28,29,30,31,33,34,90,97,97,97,97
PUT,/keys/dfbebf8d-82d3-4bd9-a776-dc033349618f,100,0,27,31.76,24,106,196.9,1.6865613198759033,0.0,27,29,29,30,34,89,98,110,110,110,110
DELETE,/keys/e00bf73a-1651-4144-9345-becd54b20bb8,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/e00bf73a-1651-4144-9345-becd54b20bb8,100,0,29,33.42,25,150,104.92,1.6865613198759033,0.0,29,31,32,33,36,46,150,150,150,150,150
PUT,/keys/e00bf73a-1651-4144-9345-becd54b20bb8,100,0,29,31.14,23,80,196.9,1.6865613198759033,0.0,29,31,32,33,35,40,76,80,80,80,80
DELETE,/keys/e0b193f8-0223-4d90-9736-67a67c9f7364,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/e0b193f8-0223-4d90-9736-67a67c9f7364,100,0,30,32.73,24,127,104.92,1.6865613198759033,0.0,30,31,32,33,35,39,110,130,130,130,130
PUT,/keys/e0b193f8-0223-4d90-9736-67a67c9f7364,100,0,29,34.17,24,117,196.9,1.6865613198759033,0.0,29,31,32,33,35,99,120,120,120,120,120
DELETE,/keys/e0d54bd8-0524-4b12-a3f9-abbde46efda3,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e0d54bd8-0524-4b12-a3f9-abbde46efda3,100,0,30,33.44,24,125,104.92,1.6865613198759033,0.0,30,31,32,32,36,42,120,120,120,120,120
PUT,/keys/e0d54bd8-0524-4b12-a3f9-abbde46efda3,100,0,30,33.12,25,109,196.9,1.6865613198759033,0.0,31,31,32,33,35,40,110,110,110,110,110
DELETE,/keys/e123b77b-c7ac-4293-9b63-7df8b0a7e06e,1,0,127,127.0,127,127,202.0,0.016865613198759035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e123b77b-c7ac-4293-9b63-7df8b0a7e06e,100,0,29,32.57,24,116,104.92,1.6865613198759033,0.0,30,31,31,32,34,39,110,120,120,120,120
PUT,/keys/e123b77b-c7ac-4293-9b63-7df8b0a7e06e,100,0,30,33.23,24,124,196.9,1.6865613198759033,0.0,30,31,32,33,35,40,110,120,120,120,120
DELETE,/keys/e1a1796e-378a-4d4e-b2e8-785f8ce798b0,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/e1a1796e-378a-4d4e-b2e8-785f8ce798b0,100,0,28,29.24,25,67,104.92,1.6865613198759033,0.0,28,30,31,31,32,35,37,67,67,67,67
PUT,/keys/e1a1796e-378a-4d4e-b2e8-785f8ce798b0,100,0,29,32.8,24,127,196.9,1.6865613198759033,0.0,29,29,30,31,35,75,98,130,130,130,130
DELETE,/keys/e1abf889-3536-454a-81c3-b69a8c882ede,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e1abf889-3536-454a-81c3-b69a8c882ede,100,0,29,32.13,24,106,104.92,1.6865613198759033,0.0,29,30,32,32,37,49,96,110,110,110,110
PUT,/keys/e1abf889-3536-454a-81c3-b69a8c882ede,100,0,29,31.59,23,93,196.9,1.6865613198759033,0.0,29,30,32,32,35,44,81,93,93,93,93
DELETE,/keys/e1b228ed-14e8-42f9-8c22-90d7d43c62ea,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e1b228ed-14e8-42f9-8c22-90d7d43c62ea,100,0,28,29.79,25,101,104.92,1.6865613198759033,0.0,28,29,30,30,33,36,89,100,100,100,100
PUT,/keys/e1b228ed-14e8-42f9-8c22-90d7d43c62ea,100,0,28,32.82,24,116,196.9,1.6865613198759033,0.0,28,30,31,31,33,92,110,120,120,120,120
DELETE,/keys/e24de033-76f1-4a8b-9e01-cc8973a4fc59,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/e24de033-76f1-4a8b-9e01-cc8973a4fc59,100,0,29,32.69,24,151,104.92,1.6865613198759033,0.0,29,31,31,32,37,55,110,150,150,150,150
PUT,/keys/e24de033-76f1-4a8b-9e01-cc8973a4fc59,100,0,29,30.62,24,74,196.9,1.6865613198759033,0.0,29,30,31,32,35,39,74,74,74,74,74
DELETE,/keys/e255ed29-0e97-4058-984f-0369cd99400d,1,0,80,80.0,80,80,202.0,0.016865613198759035,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/e255ed29-0e97-4058-984f-0369cd99400d,100,0,24,21.18,6,34,104.92,1.6865613198759033,0.0,24,26,27,27,28,29,33,34,34,34,34
PUT,/keys/e255ed29-0e97-4058-984f-0369cd99400d,100,0,24,21.9,6,92,196.9,1.6865613198759033,0.0,24,26,26,27,28,31,34,92,92,92,92
DELETE,/keys/e2828efe-3f54-473a-9125-7bf7de7960cf,1,0,24,24.0,24,24,202.0,0.016865613198759035,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e2828efe-3f54-473a-9125-7bf7de7960cf,100,0,28,30.03,24,83,104.92,1.6865613198759033,0.0,28,29,29,30,32,36,81,83,83,83,83
PUT,/keys/e2828efe-3f54-473a-9125-7bf7de7960cf,100,0,28,29.42,24,63,196.9,1.6865613198759033,0.0,28,29,30,30,32,35,61,63,63,63,63
DELETE,/keys/e29173e7-a3db-4887-92f9-53add61ca15a,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e29173e7-a3db-4887-92f9-53add61ca15a,100,0,29,33.22,3,134,104.92,1.6865613198759033,0.0,29,30,32,34,39,89,110,130,130,130,130
PUT,/keys/e29173e7-a3db-4887-92f9-53add61ca15a,100,0,29,33.32,24,111,196.9,1.6865613198759033,0.0,29,31,34,37,41,53,97,110,110,110,110
DELETE,/keys/e294a8bf-1763-4ef2-ac32-1bcd25279164,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e294a8bf-1763-4ef2-ac32-1bcd25279164,100,0,28,29.28,25,59,104.92,1.6865613198759033,0.0,28,29,30,31,33,38,55,59,59,59,59
PUT,/keys/e294a8bf-1763-4ef2-ac32-1bcd25279164,100,0,28,30.39,4,104,196.9,1.6865613198759033,0.0,28,29,30,31,33,47,100,100,100,100,100
DELETE,/keys/e2a1199c-a1d5-4998-9f52-52496166770f,1,0,36,36.0,36,36,202.0,0.016865613198759035,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/e2a1199c-a1d5-4998-9f52-52496166770f,100,0,28,29.81,25,113,104.92,1.6865613198759033,0.0,28,29,30,31,33,35,89,110,110,110,110
PUT,/keys/e2a1199c-a1d5-4998-9f52-52496166770f,100,0,28,32.88,24,174,196.9,1.6865613198759033,0.0,28,30,31,31,35,91,120,170,170,170,170
DELETE,/keys/e2d43c88-5234-49a8-8c0e-7f6af8b25d6a,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e2d43c88-5234-49a8-8c0e-7f6af8b25d6a,100,0,30,32.51,2,101,104.92,1.6865613198759033,0.0,30,32,33,34,37,40,97,100,100,100,100
PUT,/keys/e2d43c88-5234-49a8-8c0e-7f6af8b25d6a,100,0,30,32.79,26,90,196.9,1.6865613198759033,0.0,31,31,32,34,39,45,78,90,90,90,90
DELETE,/keys/e32633dd-2910-484b-b073-0ff9159fae1b,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/e32633dd-2910-484b-b073-0ff9159fae1b,100,0,28,30.85,25,141,104.92,1.6865613198759033,0.0,28,29,30,30,32,55,97,140,140,140,140
PUT,/keys/e32633dd-2910-484b-b073-0ff9159fae1b,100,0,29,29.09,25,56,196.9,1.6865613198759033,0.0,29,30,30,31,32,34,55,56,56,56,56
DELETE,/keys/e3338dcd-6267-4301-8c75-ce6b02401e75,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/e3338dcd-6267-4301-8c75-ce6b02401e75,100,0,29,33.2,23,154,104.92,1.6865613198759033,0.0,29,31,32,34,36,43,150,150,150,150,150
PUT,/keys/e3338dcd-6267-4301-8c75-ce6b02401e75,100,0,29,31.38,25,91,196.9,1.6865613198759033,0.0,29,31,32,32,35,46,91,91,91,91,91
DELETE,/keys/e37b5f8a-2b53-4fbc-b958-b27fd2a5cedb,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e37b5f8a-2b53-4fbc-b958-b27fd2a5cedb,100,0,28,34.37,24,126,104.92,1.6865613198759033,0.0,28,30,32,36,45,96,110,130,130,130,130
PUT,/keys/e37b5f8a-2b53-4fbc-b958-b27fd2a5cedb,100,0,28,32.07,24,133,196.9,1.6865613198759033,0.0,28,30,32,34,41,44,95,130,130,130,130
DELETE,/keys/e3e627f2-e7fe-4a04-9f1d-bc2e25d7afdf,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e3e627f2-e7fe-4a04-9f1d-bc2e25d7afdf,100,0,29,31.56,24,84,104.92,1.6865613198759033,0.0,29,30,31,32,36,71,76,84,84,84,84
PUT,/keys/e3e627f2-e7fe-4a04-9f1d-bc2e25d7afdf,100,0,28,30.52,25,129,196.9,1.6865613198759033,0.0,28,30,31,31,33,35,70,130,130,130,130
DELETE,/keys/e405f170-6288-4f3d-8b84-77c341eb37ee,1,0,64,64.0,64,64,202.0,0.016865613198759035,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/e405f170-6288-4f3d-8b84-77c341eb37ee,100,0,26,25.77,19,38,104.92,1.6865613198759033,0.0,26,26,27,27,29,31,34,38,38,38,38
PUT,/keys/e405f170-6288-4f3d-8b84-77c341eb37ee,100,0,26,26.84,20,83,196.9,1.6865613198759033,0.0,26,27,27,28,29,33,55,83,83,83,83
DELETE,/keys/e40a59e5-7d36-46f8-a1ee-4dde66df2ca7,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e40a59e5-7d36-46f8-a1ee-4dde66df2ca7,100,0,30,33.43,25,126,104.92,1.6865613198759033,0.0,30,31,32,32,34,42,120,130,130,130,130
PUT,/keys/e40a59e5-7d36-46f8-a1ee-4dde66df2ca7,100,0,30,33.46,26,117,196.9,1.6865613198759033,0.0,31,31,32,33,35,40,110,120,120,120,120
DELETE,/keys/e46c1592-aff9-419d-b29c-0f90ed622f7c,1,0,35,35.0,35,35,202.0,0.016865613198759035,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/e46c1592-aff9-419d-b29c-0f90ed622f7c,100,0,29,32.62,24,116,104.92,1.6865613198759033,0.0,29,31,32,33,35,40,110,120,120,120,120
PUT,/keys/e46c1592-aff9-419d-b29c-0f90ed622f7c,100,0,29,32.5,24,114,196.9,1.6865613198759033,0.0,29,31,31,32,34,42,110,110,110,110,110
DELETE,/keys/e4700634-bfb8-4e9a-9461-a9f46f1acac6,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e4700634-bfb8-4e9a-9461-a9f46f1acac6,100,0,27,28.04,23,84,104.92,1.6865613198759033,0.0,27,28,28,28,29,30,83,84,84,84,84
PUT,/keys/e4700634-bfb8-4e9a-9461-a9f46f1acac6,100,0,27,27.25,24,43,196.9,1.6865613198759033,0.0,27,27,28,29,30,31,43,43,43,43,43
DELETE,/keys/e4cbc4c5-c9ed-4345-ae19-db8c15e89493,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e4cbc4c5-c9ed-4345-ae19-db8c15e89493,100,0,26,27.88,23,102,104.92,1.6865613198759033,0.0,26,27,28,28,29,35,88,100,100,100,100
PUT,/keys/e4cbc4c5-c9ed-4345-ae19-db8c15e89493,100,0,26,26.87,24,43,196.9,1.6865613198759033,0.0,26,27,28,28,29,32,40,43,43,43,43
GET,/keys/e4ce7f61-b034-45ee-8b00-f73a8131e290,53,0,29,33.0188679245283,26,121,104.83018867924528,0.8938774995342288,0.0,29,29,30,30,31,97,110,120,120,120,120
PUT,/keys/e4ce7f61-b034-45ee-8b00-f73a8131e290,53,0,28,30.30188679245283,25,127,195.9056603773585,0.8938774995342288,0.0,28,29,30,30,31,33,34,130,130,130,130
DELETE,/keys/e4ecb66a-0da6-404b-9b3d-1a415c6f2083,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/e4ecb66a-0da6-404b-9b3d-1a415c6f2083,100,0,28,31.87,24,101,104.92,1.6865613198759033,0.0,28,29,31,31,34,89,95,100,100,100,100
PUT,/keys/e4ecb66a-0da6-404b-9b3d-1a415c6f2083,100,0,28,29.42,25,101,196.9,1.6865613198759033,0.0,28,29,29,29,31,36,98,100,100,100,100
DELETE,/keys/e55c0bca-419e-4255-8854-a6546b7e8f4f,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/e55c0bca-419e-4255-8854-a6546b7e8f4f,100,0,28,29.43,24,77,104.92,1.6865613198759033,0.0,28,29,30,30,32,36,75,77,77,77,77
PUT,/keys/e55c0bca-419e-4255-8854-a6546b7e8f4f,100,0,28,31.02,24,102,196.9,1.6865613198759033,0.0,28,29,30,31,32,69,98,100,100,100,100
DELETE,/keys/e5820eed-5e0b-494f-89c0-10dab4a3c959,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e5820eed-5e0b-494f-89c0-10dab4a3c959,100,0,28,29.94,23,94,104.92,1.6865613198759033,0.0,28,30,30,31,33,35,79,94,94,94,94
PUT,/keys/e5820eed-5e0b-494f-89c0-10dab4a3c959,100,0,28,32.31,24,107,196.9,1.6865613198759033,0.0,28,30,30,31,34,80,100,110,110,110,110
DELETE,/keys/e5bf1160-abac-4ad6-82e9-34f817774f78,1,0,93,93.0,93,93,202.0,0.016865613198759035,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/e5bf1160-abac-4ad6-82e9-34f817774f78,100,0,26,25.99,19,38,104.92,1.6865613198759033,0.0,26,27,27,28,29,31,36,38,38,38,38
PUT,/keys/e5bf1160-abac-4ad6-82e9-34f817774f78,100,0,26,26.71,20,79,196.9,1.6865613198759033,0.0,26,27,27,27,29,32,59,79,79,79,79
DELETE,/keys/e5f42e56-1d7e-456d-96ad-624a888b6370,1,0,91,91.0,91,91,202.0,0.016865613198759035,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e5f42e56-1d7e-456d-96ad-624a888b6370,100,0,26,26.63,23,36,104.92,1.6865613198759033,0.0,26,27,27,28,29,32,35,36,36,36,36
PUT,/keys/e5f42e56-1d7e-456d-96ad-624a888b6370,100,0,26,27.39,23,93,196.9,1.6865613198759033,0.0,26,27,28,28,29,30,71,93,93,93,93
DELETE,/keys/e645b178-5a52-42ee-af49-17af0044b8f5,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e645b178-5a52-42ee-af49-17af0044b8f5,100,0,28,29.98,25,59,104.92,1.6865613198759033,0.0,28,30,31,31,33,52,57,59,59,59,59
PUT,/keys/e645b178-5a52-42ee-af49-17af0044b8f5,100,0,28,30.25,24,101,196.9,1.6865613198759033,0.0,28,29,30,31,34,38,95,100,100,100,100
DELETE,/keys/e65f20f3-3c1d-44e5-a00d-043d9a90a8ed,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e65f20f3-3c1d-44e5-a00d-043d9a90a8ed,100,0,29,30.11,24,110,104.92,1.6865613198759033,0.0,29,30,31,32,33,37,43,110,110,110,110
PUT,/keys/e65f20f3-3c1d-44e5-a00d-043d9a90a8ed,100,0,30,34.76,24,119,196.9,1.6865613198759033,0.0,30,30,32,33,37,100,120,120,120,120,120
DELETE,/keys/e6da6bb9-6874-4d46-869b-a552fc2b4f60,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e6da6bb9-6874-4d46-869b-a552fc2b4f60,100,0,27,28.35,24,100,104.92,1.6865613198759033,0.0,27,27,28,29,30,34,86,100,100,100,100
PUT,/keys/e6da6bb9-6874-4d46-869b-a552fc2b4f60,100,0,27,26.97,23,43,196.9,1.6865613198759033,0.0,27,28,28,28,29,30,36,43,43,43,43
DELETE,/keys/e6f98073-3647-4444-a54f-ad2d5a177840,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e6f98073-3647-4444-a54f-ad2d5a177840,100,0,27,29.0,23,91,104.92,1.6865613198759033,0.0,27,28,29,30,32,34,81,91,91,91,91
PUT,/keys/e6f98073-3647-4444-a54f-ad2d5a177840,100,0,28,31.86,24,105,196.9,1.6865613198759033,0.0,28,29,30,31,33,91,98,100,100,100,100
DELETE,/keys/e7a23679-3c06-46b9-8f6d-e97668f92712,1,0,109,109.0,109,109,202.0,0.016865613198759035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e7a23679-3c06-46b9-8f6d-e97668f92712,100,0,26,26.17,20,36,104.92,1.6865613198759033,0.0,26,27,27,28,29,30,34,36,36,36,36
PUT,/keys/e7a23679-3c06-46b9-8f6d-e97668f92712,100,0,26,27.48,21,87,196.9,1.6865613198759033,0.0,26,27,27,28,30,34,80,87,87,87,87
GET,/keys/e7ab7c9a-237b-4023-91cb-b9483051c313,66,0,29,31.424242424242426,26,109,104.86363636363636,1.1131304711180963,0.0,29,30,31,31,33,36,95,110,110,110,110
PUT,/keys/e7ab7c9a-237b-4023-91cb-b9483051c313,67,0,28,31.47761194029851,25,125,196.34328358208955,1.1299960843168553,0.0,28,29,30,30,33,34,120,120,120,120,120
DELETE,/keys/e7c0f31d-4d95-44c4-89a9-d742cafa46b6,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e7c0f31d-4d95-44c4-89a9-d742cafa46b6,100,0,29,33.99,24,133,104.92,1.6865613198759033,0.0,29,30,32,35,41,92,110,130,130,130,130
PUT,/keys/e7c0f31d-4d95-44c4-89a9-d742cafa46b6,100,0,29,32.54,24,110,196.9,1.6865613198759033,0.0,29,30,34,36,41,47,93,110,110,110,110
DELETE,/keys/e837ebd9-72f9-495e-86f4-e247c1d59bda,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/e837ebd9-72f9-495e-86f4-e247c1d59bda,100,0,28,30.08,24,108,104.92,1.6865613198759033,0.0,28,29,30,31,32,34,93,110,110,110,110
PUT,/keys/e837ebd9-72f9-495e-86f4-e247c1d59bda,100,0,28,31.25,23,111,196.9,1.6865613198759033,0.0,28,28,29,30,34,89,94,110,110,110,110
DELETE,/keys/e8a70c2b-dc9d-4c36-8aff-725369ea279b,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e8a70c2b-dc9d-4c36-8aff-725369ea279b,100,0,30,30.89,25,106,104.92,1.6865613198759033,0.0,30,31,31,32,34,36,38,110,110,110,110
PUT,/keys/e8a70c2b-dc9d-4c36-8aff-725369ea279b,100,0,30,36.92,25,128,196.9,1.6865613198759033,0.0,30,32,33,34,40,110,120,130,130,130,130
DELETE,/keys/e8e24f5b-10e9-442d-ad79-73559ba0956d,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e8e24f5b-10e9-442d-ad79-73559ba0956d,100,0,27,28.23,24,88,104.92,1.6865613198759033,0.0,27,27,28,28,30,36,87,88,88,88,88
PUT,/keys/e8e24f5b-10e9-442d-ad79-73559ba0956d,100,0,27,27.1,24,43,196.9,1.6865613198759033,0.0,27,27,28,28,29,31,42,43,43,43,43
DELETE,/keys/e8f19789-142a-4e8c-a9c2-8fcde4940f7e,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e8f19789-142a-4e8c-a9c2-8fcde4940f7e,100,0,30,35.38,25,126,104.92,1.6865613198759033,0.0,30,31,32,33,36,100,120,130,130,130,130
PUT,/keys/e8f19789-142a-4e8c-a9c2-8fcde4940f7e,100,0,30,32.41,25,109,196.9,1.6865613198759033,0.0,30,31,32,32,35,39,110,110,110,110,110
DELETE,/keys/e911d4d0-3fe7-4625-95b9-15df7b16e49c,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/e911d4d0-3fe7-4625-95b9-15df7b16e49c,100,0,27,28.72,24,61,104.92,1.6865613198759033,0.0,27,28,29,30,32,34,57,61,61,61,61
PUT,/keys/e911d4d0-3fe7-4625-95b9-15df7b16e49c,100,0,28,29.93,25,98,196.9,1.6865613198759033,0.0,28,29,29,30,32,52,93,98,98,98,98
GET,/keys/e91b3658-264f-421c-8f86-5aedc871325d,44,0,28,27.795454545454547,26,31,104.79545454545455,0.7420869807453975,0.0,28,29,29,29,30,30,31,31,31,31,31
PUT,/keys/e91b3658-264f-421c-8f86-5aedc871325d,44,0,28,32.13636363636363,25,123,195.47727272727272,0.7420869807453975,0.0,28,29,30,30,32,33,120,120,120,120,120
DELETE,/keys/e9babe46-3d06-45c2-bca1-c549e199db83,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e9babe46-3d06-45c2-bca1-c549e199db83,100,0,29,33.58,24,111,104.92,1.6865613198759033,0.0,29,31,32,32,41,87,110,110,110,110,110
PUT,/keys/e9babe46-3d06-45c2-bca1-c549e199db83,100,0,28,32.49,24,142,196.9,1.6865613198759033,0.0,28,31,32,36,39,46,97,140,140,140,140
DELETE,/keys/e9e189fe-f0e3-4831-875e-a0a9511f3f9e,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e9e189fe-f0e3-4831-875e-a0a9511f3f9e,100,0,30,32.8,26,116,104.92,1.6865613198759033,0.0,30,31,32,33,36,37,110,120,120,120,120
