Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d493b9c8-cb54-46c4-9ef5-e7f70376ebf4,3,0,120,123.0,114,130,104.0,0.05004797567349881,0.0,120,120,130,130,130,130,130,130,130,130,130
PUT,/keys/d493b9c8-cb54-46c4-9ef5-e7f70376ebf4,4,0,140,165.75,122,255,173.0,0.06673063423133174,0.0,140,140,260,260,260,260,260,260,260,260,260
GET,/keys/d4af5a0c-1c63-4cb8-82e5-431f98bb37f7,38,0,120,130.02631578947367,106,270,104.76315789473684,0.6339410251976515,0.0,120,120,130,130,200,220,270,270,270,270,270
PUT,/keys/d4af5a0c-1c63-4cb8-82e5-431f98bb37f7,39,0,120,128.92307692307693,105,209,195.15384615384616,0.6506236837554844,0.0,120,120,130,140,190,210,210,210,210,210,210
DELETE,/keys/d4e8825c-db0f-4ad4-9a96-7cfe7514c2f0,1,0,110,110.0,110,110,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d4e8825c-db0f-4ad4-9a96-7cfe7514c2f0,100,0,110,123.62,92,384,104.92,1.6682658557832934,0.0,110,120,120,120,170,180,320,380,380,380,380
PUT,/keys/d4e8825c-db0f-4ad4-9a96-7cfe7514c2f0,100,0,110,117.96,94,192,196.9,1.6682658557832934,0.0,110,120,120,120,140,170,180,190,190,190,190
DELETE,/keys/d4edffb2-3a39-4569-990f-3f457426e78c,1,0,279,279.0,279,279,202.0,0.016682658557832936,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d4edffb2-3a39-4569-990f-3f457426e78c,100,0,81,84.01,40,190,104.92,1.6682658557832934,0.0,82,97,100,110,120,130,160,190,190,190,190
PUT,/keys/d4edffb2-3a39-4569-990f-3f457426e78c,100,0,81,81.13,41,193,196.9,1.6682658557832934,0.0,81,97,100,110,110,130,150,190,190,190,190
DELETE,/keys/d52eea98-9dce-41de-b609-cbd08ce368ef,1,0,215,215.0,215,215,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d52eea98-9dce-41de-b609-cbd08ce368ef,100,0,60,65.48,27,124,104.92,1.6682658557832934,0.0,61,78,86,93,100,110,120,120,120,120,120
PUT,/keys/d52eea98-9dce-41de-b609-cbd08ce368ef,100,0,60,68.49,28,181,196.9,1.6682658557832934,0.0,61,81,93,96,110,130,180,180,180,180,180
GET,/keys/d54da968-63ee-4840-be60-3b2d38b54517,45,0,120,128.4,105,212,104.8,0.7507196351024821,0.0,120,120,130,140,180,190,210,210,210,210,210
PUT,/keys/d54da968-63ee-4840-be60-3b2d38b54517,45,0,120,128.86666666666667,105,264,195.53333333333333,0.7507196351024821,0.0,120,120,120,130,180,220,260,260,260,260,260
DELETE,/keys/d58b068f-8101-4045-b6c2-797fa119ba9c,1,0,107,107.0,107,107,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d58b068f-8101-4045-b6c2-797fa119ba9c,100,0,110,121.3,95,240,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,220,240,240,240,240
PUT,/keys/d58b068f-8101-4045-b6c2-797fa119ba9c,100,0,110,118.85,100,191,196.9,1.6682658557832934,0.0,110,120,120,120,150,180,190,190,190,190,190
GET,/keys/d5b4b6eb-654d-4180-ae9d-9c394808fc11,88,0,120,125.39772727272727,103,270,104.89772727272727,1.4680739530892983,0.0,120,120,120,130,150,190,220,270,270,270,270
PUT,/keys/d5b4b6eb-654d-4180-ae9d-9c394808fc11,89,0,120,129.48314606741573,105,304,196.75280898876406,1.4847566116471311,0.0,120,120,130,130,190,210,220,300,300,300,300
GET,/keys/d5ceacda-e879-4dcb-8765-38494856c372,47,0,120,127.29787234042553,105,213,104.80851063829788,0.7840849522181479,0.0,120,120,130,140,180,190,210,210,210,210,210
PUT,/keys/d5ceacda-e879-4dcb-8765-38494856c372,47,0,120,129.08510638297872,106,260,195.63829787234042,0.7840849522181479,0.0,120,120,130,130,180,220,260,260,260,260,260
DELETE,/keys/d5f55711-7e24-410d-9a7b-c7e34201385b,1,0,111,111.0,111,111,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d5f55711-7e24-410d-9a7b-c7e34201385b,100,0,110,113.42,78,298,104.92,1.6682658557832934,0.0,110,110,120,120,140,160,230,300,300,300,300
PUT,/keys/d5f55711-7e24-410d-9a7b-c7e34201385b,100,0,110,113.95,78,190,196.9,1.6682658557832934,0.0,110,110,120,120,150,160,190,190,190,190,190
DELETE,/keys/d6266983-67b3-4f8c-9af9-bf65962b599e,1,0,126,126.0,126,126,202.0,0.016682658557832936,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d6266983-67b3-4f8c-9af9-bf65962b599e,100,0,110,122.22,101,223,104.92,1.6682658557832934,0.0,110,120,120,130,170,180,210,220,220,220,220
PUT,/keys/d6266983-67b3-4f8c-9af9-bf65962b599e,100,0,110,123.46,102,322,196.9,1.6682658557832934,0.0,110,120,120,120,170,190,300,320,320,320,320
DELETE,/keys/d69cd898-1552-494a-8137-2616e4b269ff,1,0,99,99.0,99,99,202.0,0.016682658557832936,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/d69cd898-1552-494a-8137-2616e4b269ff,100,0,13,16.17,0,51,104.92,1.6682658557832934,0.0,15,22,28,30,37,40,44,51,51,51,51
PUT,/keys/d69cd898-1552-494a-8137-2616e4b269ff,100,0,13,16.41,0,53,196.9,1.6682658557832934,0.0,13,23,29,30,36,40,49,53,53,53,53
GET,/keys/d6d0c9ed-947b-4449-b7c2-739a877d0360,64,0,120,132.71875,104,346,104.859375,1.0676901477013079,0.0,120,120,130,130,190,210,270,350,350,350,350
PUT,/keys/d6d0c9ed-947b-4449-b7c2-739a877d0360,65,0,120,127.61538461538461,105,222,196.2923076923077,1.0843728062591407,0.0,120,120,130,140,160,200,200,220,220,220,220
DELETE,/keys/d7056df8-032d-46c4-af95-d591394f04b4,1,0,140,140.0,140,140,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d7056df8-032d-46c4-af95-d591394f04b4,100,0,120,128.7,103,284,104.92,1.6682658557832934,0.0,120,120,120,130,190,210,230,280,280,280,280
PUT,/keys/d7056df8-032d-46c4-af95-d591394f04b4,100,0,120,122.21,103,228,196.9,1.6682658557832934,0.0,120,120,120,120,130,190,220,230,230,230,230
DELETE,/keys/d71e9884-c689-44af-a0a0-2b3fe27b1a11,1,0,149,149.0,149,149,202.0,0.016682658557832936,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d71e9884-c689-44af-a0a0-2b3fe27b1a11,100,0,34,37.29,8,102,104.92,1.6682658557832934,0.0,34,44,52,56,68,73,91,100,100,100,100
PUT,/keys/d71e9884-c689-44af-a0a0-2b3fe27b1a11,100,0,34,36.61,8,119,196.9,1.6682658557832934,0.0,35,46,49,53,62,66,85,120,120,120,120
DELETE,/keys/d7335b4f-93b1-4964-abf5-e21a8888ab53,1,0,323,323.0,323,323,202.0,0.016682658557832936,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/d7335b4f-93b1-4964-abf5-e21a8888ab53,100,0,110,111.57,77,192,104.92,1.6682658557832934,0.0,110,110,120,120,150,170,190,190,190,190,190
PUT,/keys/d7335b4f-93b1-4964-abf5-e21a8888ab53,100,0,110,110.71,77,228,196.9,1.6682658557832934,0.0,110,110,120,120,140,160,220,230,230,230,230
DELETE,/keys/d7ad6ec1-f251-4966-8d32-02e7b80ecfd6,1,0,114,114.0,114,114,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d7ad6ec1-f251-4966-8d32-02e7b80ecfd6,100,0,120,123.42,103,235,104.92,1.6682658557832934,0.0,120,120,120,120,180,200,230,240,240,240,240
PUT,/keys/d7ad6ec1-f251-4966-8d32-02e7b80ecfd6,100,0,120,125.77,103,218,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,210,220,220,220,220
DELETE,/keys/d83fa094-05cc-4928-bb4f-94f02e557ad8,1,0,116,116.0,116,116,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d83fa094-05cc-4928-bb4f-94f02e557ad8,100,0,110,125.12,103,466,104.92,1.6682658557832934,0.0,110,120,120,130,170,180,230,470,470,470,470
PUT,/keys/d83fa094-05cc-4928-bb4f-94f02e557ad8,100,0,110,118.78,101,194,196.9,1.6682658557832934,0.0,110,120,120,120,150,180,190,190,190,190,190
DELETE,/keys/d8ecca2e-518d-47fc-be70-e3d6a03d4b43,1,0,145,145.0,145,145,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d8ecca2e-518d-47fc-be70-e3d6a03d4b43,100,0,110,118.44,92,259,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,240,260,260,260,260
PUT,/keys/d8ecca2e-518d-47fc-be70-e3d6a03d4b43,100,0,110,117.27,92,179,196.9,1.6682658557832934,0.0,110,120,120,120,150,170,180,180,180,180,180
DELETE,/keys/d90f6a23-2596-4c75-8387-215b84a67bbb,1,0,115,115.0,115,115,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d90f6a23-2596-4c75-8387-215b84a67bbb,100,0,110,120.49,92,247,104.92,1.6682658557832934,0.0,110,120,120,120,170,180,220,250,250,250,250
PUT,/keys/d90f6a23-2596-4c75-8387-215b84a67bbb,100,0,110,117.53,92,200,196.9,1.6682658557832934,0.0,110,120,120,120,140,170,170,200,200,200,200
DELETE,/keys/d9b7b6e8-4103-433e-afee-fd2522d7ab3f,1,0,123,123.0,123,123,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d9b7b6e8-4103-433e-afee-fd2522d7ab3f,100,0,110,122.47,102,241,104.92,1.6682658557832934,0.0,110,120,120,120,170,190,210,240,240,240,240
PUT,/keys/d9b7b6e8-4103-433e-afee-fd2522d7ab3f,100,0,110,121.54,103,225,196.9,1.6682658557832934,0.0,110,120,120,130,160,180,210,220,220,220,220
DELETE,/keys/da29780f-b47f-4c23-b582-554d1934da05,1,0,230,230.0,230,230,202.0,0.016682658557832936,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/da29780f-b47f-4c23-b582-554d1934da05,100,0,110,115.48,90,177,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,180,180,180,180,180
PUT,/keys/da29780f-b47f-4c23-b582-554d1934da05,100,0,110,121.61,92,338,196.9,1.6682658557832934,0.0,110,120,120,120,160,170,300,340,340,340,340
DELETE,/keys/da47b006-5382-45dc-abe1-478f58f523f0,1,0,109,109.0,109,109,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/da47b006-5382-45dc-abe1-478f58f523f0,100,0,110,119.3,93,264,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,220,260,260,260,260
PUT,/keys/da47b006-5382-45dc-abe1-478f58f523f0,100,0,110,115.55,90,175,196.9,1.6682658557832934,0.0,110,120,120,120,140,160,170,180,180,180,180
DELETE,/keys/da6834d1-2c83-4287-b1cc-af549df2751a,1,0,228,228.0,228,228,202.0,0.016682658557832936,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/da6834d1-2c83-4287-b1cc-af549df2751a,100,0,110,119.64,92,201,104.92,1.6682658557832934,0.0,110,120,120,120,170,180,190,200,200,200,200
PUT,/keys/da6834d1-2c83-4287-b1cc-af549df2751a,100,0,110,121.94,94,375,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,340,380,380,380,380
DELETE,/keys/da93ff97-b057-43fc-8b1e-e53b643d046a,1,0,116,116.0,116,116,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/da93ff97-b057-43fc-8b1e-e53b643d046a,100,0,110,124.44,101,246,104.92,1.6682658557832934,0.0,110,120,120,130,170,190,240,250,250,250,250
PUT,/keys/da93ff97-b057-43fc-8b1e-e53b643d046a,100,0,110,120.27,102,199,196.9,1.6682658557832934,0.0,110,120,120,120,150,180,200,200,200,200,200
GET,/keys/daa7b8ec-e3e5-477e-96b8-d3fdc75aea5b,66,0,120,130.0,105,355,104.86363636363636,1.1010554648169737,0.0,120,120,120,130,180,200,270,360,360,360,360
PUT,/keys/daa7b8ec-e3e5-477e-96b8-d3fdc75aea5b,67,0,120,129.0,104,220,196.34328358208955,1.1177381233748067,0.0,120,120,130,140,190,200,210,220,220,220,220
GET,/keys/daca464d-bc8f-41a1-80fe-63223d23dc25,99,0,120,124.64646464646465,102,213,104.9090909090909,1.6515831972254604,0.0,120,120,120,130,180,200,210,210,210,210,210
PUT,/keys/daca464d-bc8f-41a1-80fe-63223d23dc25,99,0,120,128.88888888888889,65,366,196.87878787878788,1.6515831972254604,0.0,120,120,130,130,180,220,260,370,370,370,370
GET,/keys/db2b0bd4-17a3-482d-a010-92e62cabd81f,39,0,120,129.56410256410257,106,270,104.76923076923077,0.6506236837554844,0.0,120,120,130,140,200,220,270,270,270,270,270
PUT,/keys/db2b0bd4-17a3-482d-a010-92e62cabd81f,40,0,120,128.275,105,210,195.225,0.6673063423133174,0.0,120,120,130,140,190,210,210,210,210,210,210
DELETE,/keys/db2e0046-3afe-448c-b3da-672c5d0e1b8f,1,0,294,294.0,294,294,202.0,0.016682658557832936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/db2e0046-3afe-448c-b3da-672c5d0e1b8f,100,0,53,59.6,23,120,104.92,1.6682658557832934,0.0,55,72,81,84,95,100,120,120,120,120,120
PUT,/keys/db2e0046-3afe-448c-b3da-672c5d0e1b8f,100,0,56,62.24,24,160,196.9,1.6682658557832934,0.0,57,72,82,89,100,120,140,160,160,160,160
DELETE,/keys/db32c4ba-57b2-4c07-8b18-545be226c80c,1,0,239,239.0,239,239,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/db32c4ba-57b2-4c07-8b18-545be226c80c,100,0,110,121.29,103,225,104.92,1.6682658557832934,0.0,110,120,120,130,160,180,210,220,220,220,220
PUT,/keys/db32c4ba-57b2-4c07-8b18-545be226c80c,100,0,110,122.7,102,277,196.9,1.6682658557832934,0.0,110,120,120,120,170,190,210,280,280,280,280
DELETE,/keys/db34427d-bbd3-4e67-a940-e54be49e2bd9,1,0,298,298.0,298,298,202.0,0.016682658557832936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/db34427d-bbd3-4e67-a940-e54be49e2bd9,100,0,110,119.88,102,204,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,200,200,200,200,200
PUT,/keys/db34427d-bbd3-4e67-a940-e54be49e2bd9,100,0,110,123.75,103,283,196.9,1.6682658557832934,0.0,110,120,120,130,170,190,250,280,280,280,280
DELETE,/keys/dbe201f0-59f2-444b-9f7e-9976895fb399,1,0,223,223.0,223,223,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dbe201f0-59f2-444b-9f7e-9976895fb399,100,0,110,118.36,95,204,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,180,200,200,200,200
PUT,/keys/dbe201f0-59f2-444b-9f7e-9976895fb399,100,0,110,121.35,100,273,196.9,1.6682658557832934,0.0,110,120,120,120,170,180,210,270,270,270,270
DELETE,/keys/dc676767-4830-41fd-addb-f4dd72c5c083,1,0,119,119.0,119,119,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/dc676767-4830-41fd-addb-f4dd72c5c083,100,0,110,127.44,103,365,104.92,1.6682658557832934,0.0,110,120,120,130,180,200,250,360,360,360,360
PUT,/keys/dc676767-4830-41fd-addb-f4dd72c5c083,100,0,110,120.17,102,203,196.9,1.6682658557832934,0.0,110,120,120,120,140,180,190,200,200,200,200
DELETE,/keys/dc8f9cc3-9071-413e-9650-ba4717b71c19,1,0,281,281.0,281,281,202.0,0.016682658557832936,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/dc8f9cc3-9071-413e-9650-ba4717b71c19,100,0,81,84.05,40,190,104.92,1.6682658557832934,0.0,82,99,100,110,120,130,160,190,190,190,190
PUT,/keys/dc8f9cc3-9071-413e-9650-ba4717b71c19,100,0,81,81.45,41,192,196.9,1.6682658557832934,0.0,81,98,100,110,120,130,150,190,190,190,190
DELETE,/keys/dce8ac6a-1c5c-4b1e-b7ba-18b5b7975d08,1,0,144,144.0,144,144,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/dce8ac6a-1c5c-4b1e-b7ba-18b5b7975d08,100,0,110,125.76,102,422,104.92,1.6682658557832934,0.0,110,120,120,120,130,200,350,420,420,420,420
PUT,/keys/dce8ac6a-1c5c-4b1e-b7ba-18b5b7975d08,100,0,120,125.81,103,215,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,210,220,220,220,220
GET,/keys/dd1cfdcd-0356-4ccc-9370-a160cdd8c675,73,0,120,129.84931506849315,105,231,104.87671232876713,1.2178340747218042,0.0,120,120,130,140,190,200,220,230,230,230,230
PUT,/keys/dd1cfdcd-0356-4ccc-9370-a160cdd8c675,73,0,120,125.12328767123287,3,275,196.4794520547945,1.2178340747218042,0.0,120,120,130,130,140,200,220,280,280,280,280
DELETE,/keys/ddffe0a2-8d11-42fa-8825-cf69d75442eb,1,0,194,194.0,194,194,202.0,0.016682658557832936,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ddffe0a2-8d11-42fa-8825-cf69d75442eb,100,0,45,47.09,16,106,104.92,1.6682658557832934,0.0,46,53,62,65,83,95,100,110,110,110,110
PUT,/keys/ddffe0a2-8d11-42fa-8825-cf69d75442eb,100,0,44,49.5,15,136,196.9,1.6682658557832934,0.0,44,56,66,70,90,100,130,140,140,140,140
GET,/keys/de024b1c-3a27-46c9-aa5f-e58c678efc5b,57,0,120,129.64912280701753,103,237,104.84210526315789,0.9509115377964773,0.0,120,120,140,140,190,210,210,240,240,240,240
PUT,/keys/de024b1c-3a27-46c9-aa5f-e58c678efc5b,57,0,120,129.75438596491227,106,267,196.05263157894737,0.9509115377964773,0.0,120,120,130,130,200,220,220,270,270,270,270
GET,/keys/de481c34-dd8f-477a-9ccf-65c862906c31,23,0,120,133.34782608695653,112,208,104.6086956521739,0.3837011468301575,0.0,120,140,140,140,170,200,210,210,210,210,210
PUT,/keys/de481c34-dd8f-477a-9ccf-65c862906c31,23,0,120,131.91304347826087,15,272,193.17391304347825,0.3837011468301575,0.0,120,130,130,140,210,220,270,270,270,270,270
DELETE,/keys/de65f64a-fc3f-41d8-903d-9d42fc11fe2a,1,0,384,384.0,384,384,202.0,0.016682658557832936,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/de65f64a-fc3f-41d8-903d-9d42fc11fe2a,100,0,110,117.46,94,200,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,180,200,200,200,200
PUT,/keys/de65f64a-fc3f-41d8-903d-9d42fc11fe2a,100,0,110,120.25,92,210,196.9,1.6682658557832934,0.0,110,120,120,120,170,180,190,210,210,210,210
DELETE,/keys/de68004a-b42e-4224-83f4-ab893af353c3,1,0,232,232.0,232,232,202.0,0.016682658557832936,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/de68004a-b42e-4224-83f4-ab893af353c3,100,0,79,77.77,37,142,104.92,1.6682658557832934,0.0,79,93,100,100,110,120,140,140,140,140,140
PUT,/keys/de68004a-b42e-4224-83f4-ab893af353c3,100,0,80,82.35,37,195,196.9,1.6682658557832934,0.0,81,96,100,110,120,130,190,200,200,200,200
GET,/keys/ded1eaea-4a28-480b-9a1e-005e28746d8c,85,0,120,131.71764705882353,105,326,104.89411764705882,1.4180259774157995,0.0,120,120,130,140,190,210,270,330,330,330,330
PUT,/keys/ded1eaea-4a28-480b-9a1e-005e28746d8c,86,0,120,123.56976744186046,6,209,196.7093023255814,1.4347086359736323,0.0,120,120,130,130,160,190,210,210,210,210,210
DELETE,/keys/def51514-50f8-46fa-944b-1d06844455bc,1,0,276,276.0,276,276,202.0,0.016682658557832936,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/def51514-50f8-46fa-944b-1d06844455bc,100,0,110,115.49,92,175,104.92,1.6682658557832934,0.0,110,120,120,120,140,160,170,180,180,180,180
PUT,/keys/def51514-50f8-46fa-944b-1d06844455bc,100,0,110,119.69,92,272,196.9,1.6682658557832934,0.0,110,120,120,120,170,180,180,270,270,270,270
DELETE,/keys/df343b5d-8570-4403-bfb6-819a4a1dcc81,1,0,125,125.0,125,125,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/df343b5d-8570-4403-bfb6-819a4a1dcc81,100,0,120,128.13,102,379,104.92,1.6682658557832934,0.0,120,120,120,130,180,220,340,380,380,380,380
PUT,/keys/df343b5d-8570-4403-bfb6-819a4a1dcc81,100,0,120,125.2,11,225,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,210,220,220,220,220
DELETE,/keys/e02ef380-a266-498c-ace1-d8dcc9051210,1,0,255,255.0,255,255,202.0,0.016682658557832936,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/e02ef380-a266-498c-ace1-d8dcc9051210,100,0,94,91.61,45,182,104.92,1.6682658557832934,0.0,96,100,110,110,120,160,170,180,180,180,180
PUT,/keys/e02ef380-a266-498c-ace1-d8dcc9051210,100,0,97,94.87,44,304,196.9,1.6682658557832934,0.0,97,100,110,110,130,140,190,300,300,300,300
DELETE,/keys/e0a72763-86cf-4bbd-8f48-d64df51b857a,1,0,260,260.0,260,260,202.0,0.016682658557832936,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/e0a72763-86cf-4bbd-8f48-d64df51b857a,100,0,76,74.89,34,139,104.92,1.6682658557832934,0.0,76,90,100,100,110,120,130,140,140,140,140
PUT,/keys/e0a72763-86cf-4bbd-8f48-d64df51b857a,100,0,79,79.3,36,188,196.9,1.6682658557832934,0.0,80,93,100,100,120,130,160,190,190,190,190
DELETE,/keys/e0ab3c75-8e22-4987-853b-2be24ed46944,1,0,209,209.0,209,209,202.0,0.016682658557832936,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e0ab3c75-8e22-4987-853b-2be24ed46944,100,0,31,33.02,5,77,104.92,1.6682658557832934,0.0,32,43,45,51,57,67,77,77,77,77,77
PUT,/keys/e0ab3c75-8e22-4987-853b-2be24ed46944,100,0,31,32.6,5,73,196.9,1.6682658557832934,0.0,31,43,46,49,56,61,66,73,73,73,73
DELETE,/keys/e0e4af46-5de0-48a3-8f9f-31a1765eefc2,1,0,340,340.0,340,340,202.0,0.016682658557832936,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/e0e4af46-5de0-48a3-8f9f-31a1765eefc2,100,0,99,96.89,51,161,104.92,1.6682658557832934,0.0,99,110,110,120,120,140,150,160,160,160,160
PUT,/keys/e0e4af46-5de0-48a3-8f9f-31a1765eefc2,100,0,100,103.5,52,294,196.9,1.6682658557832934,0.0,100,110,120,120,140,160,230,290,290,290,290
GET,/keys/e102d059-5d39-4877-9c85-2348e81161ff,70,0,120,126.84285714285714,104,220,104.87142857142857,1.1677860990483053,0.0,120,120,130,140,180,190,200,220,220,220,220
PUT,/keys/e102d059-5d39-4877-9c85-2348e81161ff,70,0,120,130.34285714285716,105,330,196.4142857142857,1.1677860990483053,0.0,120,120,130,130,190,200,270,330,330,330,330
DELETE,/keys/e10bacde-aa14-4a73-a7ec-25d815ecae55,1,0,184,184.0,184,184,202.0,0.016682658557832936,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e10bacde-aa14-4a73-a7ec-25d815ecae55,100,0,110,122.31,103,225,104.92,1.6682658557832934,0.0,110,120,120,120,170,190,220,220,220,220,220
PUT,/keys/e10bacde-aa14-4a73-a7ec-25d815ecae55,100,0,110,122.56,102,223,196.9,1.6682658557832934,0.0,110,120,120,130,170,180,210,220,220,220,220
DELETE,/keys/e135cc67-3930-49cb-89a6-cd1dc6897059,1,0,284,284.0,284,284,202.0,0.016682658557832936,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e135cc67-3930-49cb-89a6-cd1dc6897059,100,0,110,112.76,77,190,104.92,1.6682658557832934,0.0,110,110,120,120,150,170,190,190,190,190,190
PUT,/keys/e135cc67-3930-49cb-89a6-cd1dc6897059,100,0,110,110.76,77,244,196.9,1.6682658557832934,0.0,110,110,120,120,140,160,180,240,240,240,240
DELETE,/keys/e162edd4-a19d-4060-b6f2-4c409249ace7,1,0,220,220.0,220,220,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e162edd4-a19d-4060-b6f2-4c409249ace7,100,0,100,102.04,58,165,104.92,1.6682658557832934,0.0,100,110,110,120,120,140,160,160,160,160,160
PUT,/keys/e162edd4-a19d-4060-b6f2-4c409249ace7,100,0,100,107.58,60,204,196.9,1.6682658557832934,0.0,110,110,120,120,140,170,190,200,200,200,200
DELETE,/keys/e1a185c5-c03a-4b64-bb2b-3a3725e2ea45,1,0,183,183.0,183,183,202.0,0.016682658557832936,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e1a185c5-c03a-4b64-bb2b-3a3725e2ea45,100,0,37,40.24,9,126,104.92,1.6682658557832934,0.0,37,48,54,57,69,77,100,130,130,130,130
PUT,/keys/e1a185c5-c03a-4b64-bb2b-3a3725e2ea45,100,0,37,39.42,8,103,196.9,1.6682658557832934,0.0,39,47,51,57,65,72,88,100,100,100,100
DELETE,/keys/e254c17c-18fc-4186-9f3d-e3a245ecc2c9,1,0,113,113.0,113,113,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e254c17c-18fc-4186-9f3d-e3a245ecc2c9,100,0,100,105.67,58,318,104.92,1.6682658557832934,0.0,100,110,110,120,140,150,210,320,320,320,320
PUT,/keys/e254c17c-18fc-4186-9f3d-e3a245ecc2c9,100,0,100,106.48,60,186,196.9,1.6682658557832934,0.0,100,110,120,120,140,170,180,190,190,190,190
GET,/keys/e28a71c6-ec84-4b5a-a960-ab8d9a5e7411,43,0,120,128.02325581395348,106,264,104.79069767441861,0.7173543179868161,0.0,120,120,120,130,150,220,260,260,260,260,260
