Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d89d30cf-8ef3-43b3-91c1-42abb104c9ff,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d89d30cf-8ef3-43b3-91c1-42abb104c9ff,100,0,3,2.71,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/d89d30cf-8ef3-43b3-91c1-42abb104c9ff,100,0,3,3.4,2,63,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,10,63,63,63,63
DELETE,/keys/d8e7bc66-e57e-4a42-8ea1-baf15b3e2f56,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d8e7bc66-e57e-4a42-8ea1-baf15b3e2f56,100,0,3,2.8,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,5,5,5,5,5
PUT,/keys/d8e7bc66-e57e-4a42-8ea1-baf15b3e2f56,100,0,3,2.9,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/d8fc146f-0143-4d93-a333-3371e733b759,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d8fc146f-0143-4d93-a333-3371e733b759,100,0,3,2.79,2,9,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,8,9,9,9,9
PUT,/keys/d8fc146f-0143-4d93-a333-3371e733b759,100,0,3,3.3,2,63,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,63,63,63,63
DELETE,/keys/d91c38f5-35e9-4daa-a662-ff3c91d43057,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d91c38f5-35e9-4daa-a662-ff3c91d43057,100,0,3,3.33,2,16,104.92,1.6912769343195853,0.0,3,3,3,4,5,8,11,16,16,16,16
PUT,/keys/d91c38f5-35e9-4daa-a662-ff3c91d43057,100,0,3,3.11,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/d95d3be7-3df0-4882-aa23-95a90dd5741c,1,0,5,5.0,5,5,202.0,0.01691276934319585,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d95d3be7-3df0-4882-aa23-95a90dd5741c,100,0,3,4.01,2,38,104.92,1.6912769343195853,0.0,3,4,4,4,6,8,15,38,38,38,38
PUT,/keys/d95d3be7-3df0-4882-aa23-95a90dd5741c,100,0,3,3.54,2,9,196.9,1.6912769343195853,0.0,3,4,4,4,6,6,9,9,9,9,9
DELETE,/keys/d98f5629-d219-4e06-94fc-a5f27286f932,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d98f5629-d219-4e06-94fc-a5f27286f932,100,0,3,2.79,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,11,11,11,11
PUT,/keys/d98f5629-d219-4e06-94fc-a5f27286f932,100,0,3,3.04,2,30,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,5,30,30,30,30
DELETE,/keys/d99dc257-8f27-45bb-87b7-a8ed111851cd,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d99dc257-8f27-45bb-87b7-a8ed111851cd,100,0,3,3.36,2,7,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,7,7,7,7,7
PUT,/keys/d99dc257-8f27-45bb-87b7-a8ed111851cd,100,0,3,3.46,2,12,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,10,12,12,12,12
DELETE,/keys/da31e806-6494-435c-b03f-f75405ae2fb1,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/da31e806-6494-435c-b03f-f75405ae2fb1,100,0,3,2.77,1,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,10,10,10,10
PUT,/keys/da31e806-6494-435c-b03f-f75405ae2fb1,100,0,3,3.21,2,40,196.9,1.6912769343195853,0.0,3,3,3,3,4,6,7,40,40,40,40
DELETE,/keys/da598b24-b9b7-47f6-8615-329891ef761b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/da598b24-b9b7-47f6-8615-329891ef761b,100,0,2,3.08,2,69,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,69,69,69,69
PUT,/keys/da598b24-b9b7-47f6-8615-329891ef761b,100,0,2,2.6,2,11,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,9,11,11,11,11
DELETE,/keys/da949c01-8f7b-4234-b3c4-581fef0cd96d,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da949c01-8f7b-4234-b3c4-581fef0cd96d,100,0,3,3.07,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,7,11,11,11,11
PUT,/keys/da949c01-8f7b-4234-b3c4-581fef0cd96d,100,0,3,3.38,2,42,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,42,42,42,42
DELETE,/keys/db0406f2-9b2e-4680-82f8-835bdc1df2c2,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db0406f2-9b2e-4680-82f8-835bdc1df2c2,100,0,3,3.03,1,6,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,5,6,6,6,6
PUT,/keys/db0406f2-9b2e-4680-82f8-835bdc1df2c2,100,0,3,3.58,2,14,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,9,14,14,14,14
DELETE,/keys/db051d26-1efb-40bf-8ba5-523c49354d91,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db051d26-1efb-40bf-8ba5-523c49354d91,100,0,3,3.08,2,40,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,40,40,40,40
PUT,/keys/db051d26-1efb-40bf-8ba5-523c49354d91,100,0,3,2.95,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,8,10,10,10,10
DELETE,/keys/db2eba7a-e2e5-4e01-93b5-b99a4810964a,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db2eba7a-e2e5-4e01-93b5-b99a4810964a,100,0,3,3.51,2,9,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,8,9,9,9,9
PUT,/keys/db2eba7a-e2e5-4e01-93b5-b99a4810964a,100,0,3,3.48,2,10,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,10,10,10,10,10
DELETE,/keys/dbddda62-7cc9-41ef-89c9-0320b89ab72c,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dbddda62-7cc9-41ef-89c9-0320b89ab72c,100,0,3,3.44,2,38,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,8,38,38,38,38
PUT,/keys/dbddda62-7cc9-41ef-89c9-0320b89ab72c,100,0,3,3.12,2,4,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/dc6ba84b-6807-48d4-821b-926efee000c8,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dc6ba84b-6807-48d4-821b-926efee000c8,100,0,3,2.56,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,3,4,4,4,4,4
PUT,/keys/dc6ba84b-6807-48d4-821b-926efee000c8,100,0,3,3.2,2,25,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,10,25,25,25,25
DELETE,/keys/dcab6a05-6f4d-4f50-a4b4-3810ee965e8a,1,0,11,11.0,11,11,202.0,0.01691276934319585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dcab6a05-6f4d-4f50-a4b4-3810ee965e8a,100,0,3,3.26,2,9,104.92,1.6912769343195853,0.0,3,3,3,4,5,6,7,9,9,9,9
PUT,/keys/dcab6a05-6f4d-4f50-a4b4-3810ee965e8a,100,0,3,3.32,2,11,196.9,1.6912769343195853,0.0,3,3,4,4,4,6,9,11,11,11,11
DELETE,/keys/dcc593c0-1343-4209-83db-de27791c42cb,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dcc593c0-1343-4209-83db-de27791c42cb,100,0,3,3.05,2,28,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,28,28,28,28
PUT,/keys/dcc593c0-1343-4209-83db-de27791c42cb,100,0,3,2.72,2,6,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/dcdcc556-7235-4505-aaf0-e7816833db51,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dcdcc556-7235-4505-aaf0-e7816833db51,100,0,3,3.45,2,51,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,9,51,51,51,51
PUT,/keys/dcdcc556-7235-4505-aaf0-e7816833db51,100,0,3,2.95,1,7,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/dce33af0-b51a-4461-9d97-97020effd839,1,0,11,11.0,11,11,202.0,0.01691276934319585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dce33af0-b51a-4461-9d97-97020effd839,100,0,3,2.88,0,8,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,8,8,8,8,8
PUT,/keys/dce33af0-b51a-4461-9d97-97020effd839,100,0,3,2.86,1,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,7,10,10,10,10
DELETE,/keys/dcf836f0-942f-4f16-952b-47678d20645e,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dcf836f0-942f-4f16-952b-47678d20645e,100,0,3,3.81,1,48,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,12,48,48,48,48
PUT,/keys/dcf836f0-942f-4f16-952b-47678d20645e,100,0,3,3.25,2,6,196.9,1.6912769343195853,0.0,3,3,4,4,4,4,5,6,6,6,6
DELETE,/keys/dda2426b-d1ae-410c-9e38-2667414908ba,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dda2426b-d1ae-410c-9e38-2667414908ba,100,0,3,3.24,2,9,104.92,1.6912769343195853,0.0,3,3,3,4,5,6,7,9,9,9,9
PUT,/keys/dda2426b-d1ae-410c-9e38-2667414908ba,100,0,3,3.77,2,48,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,12,48,48,48,48
DELETE,/keys/de540d6b-feb7-47e0-8d94-c54e3862bd62,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/de540d6b-feb7-47e0-8d94-c54e3862bd62,100,0,3,3.27,2,30,104.92,1.6912769343195853,0.0,3,3,3,3,4,6,14,30,30,30,30
PUT,/keys/de540d6b-feb7-47e0-8d94-c54e3862bd62,100,0,3,2.89,2,7,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/dece1258-b37b-44cd-9b33-44656f48d279,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dece1258-b37b-44cd-9b33-44656f48d279,100,0,3,3.01,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,10,10,10,10,10
PUT,/keys/dece1258-b37b-44cd-9b33-44656f48d279,100,0,3,2.83,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/deed592d-2743-412f-a4ff-71412540feb9,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/deed592d-2743-412f-a4ff-71412540feb9,100,0,3,3.34,1,13,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,9,13,13,13,13
PUT,/keys/deed592d-2743-412f-a4ff-71412540feb9,100,0,3,3.69,2,57,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,10,57,57,57,57
DELETE,/keys/df631949-d021-49f7-9fc1-8dfda721c11e,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/df631949-d021-49f7-9fc1-8dfda721c11e,100,0,3,3.13,2,9,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,7,9,9,9,9
PUT,/keys/df631949-d021-49f7-9fc1-8dfda721c11e,100,0,3,3.15,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,7,9,9,9,9
DELETE,/keys/df69fe23-2b61-4bdb-99c3-84ac18e3b866,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/df69fe23-2b61-4bdb-99c3-84ac18e3b866,100,0,3,2.7,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/df69fe23-2b61-4bdb-99c3-84ac18e3b866,100,0,3,2.87,2,12,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,8,12,12,12,12
DELETE,/keys/df998ff1-d169-4565-90a5-c96626aceb80,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/df998ff1-d169-4565-90a5-c96626aceb80,100,0,3,2.64,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/df998ff1-d169-4565-90a5-c96626aceb80,100,0,3,3.11,2,25,196.9,1.6912769343195853,0.0,3,3,3,3,3,5,9,25,25,25,25
DELETE,/keys/dfd2e0a3-fccd-4bce-bcb6-8087d4466c2d,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dfd2e0a3-fccd-4bce-bcb6-8087d4466c2d,100,0,2,2.56,1,9,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/dfd2e0a3-fccd-4bce-bcb6-8087d4466c2d,100,0,3,2.58,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/e0093369-42f7-40cd-b879-dd24ffe48b4e,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e0093369-42f7-40cd-b879-dd24ffe48b4e,100,0,3,3.07,1,13,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,13,13,13,13
PUT,/keys/e0093369-42f7-40cd-b879-dd24ffe48b4e,100,0,3,3.45,2,50,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,6,50,50,50,50
DELETE,/keys/e0977232-6e27-4210-bffb-ab442e32b6c9,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e0977232-6e27-4210-bffb-ab442e32b6c9,100,0,2,2.96,2,27,104.92,1.6912769343195853,0.0,2,3,3,3,4,5,9,27,27,27,27
PUT,/keys/e0977232-6e27-4210-bffb-ab442e32b6c9,100,0,3,2.72,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/e0e74522-e24b-4d83-9354-f2f108ef5563,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e0e74522-e24b-4d83-9354-f2f108ef5563,100,0,3,3.61,2,13,104.92,1.6912769343195853,0.0,3,3,4,4,6,7,12,13,13,13,13
PUT,/keys/e0e74522-e24b-4d83-9354-f2f108ef5563,100,0,3,3.56,2,20,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,12,20,20,20,20
DELETE,/keys/e11061b0-f3f8-41b1-8303-4da9a0ef1dbf,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e11061b0-f3f8-41b1-8303-4da9a0ef1dbf,100,0,3,2.8,2,6,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/e11061b0-f3f8-41b1-8303-4da9a0ef1dbf,100,0,3,2.94,2,25,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,11,25,25,25,25
DELETE,/keys/e1613edb-5b6e-45da-8bee-8b6e26e12402,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e1613edb-5b6e-45da-8bee-8b6e26e12402,100,0,3,3.4,2,12,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,12,12,12,12,12
PUT,/keys/e1613edb-5b6e-45da-8bee-8b6e26e12402,100,0,3,3.4,2,19,196.9,1.6912769343195853,0.0,3,3,3,4,4,8,10,19,19,19,19
DELETE,/keys/e1713132-dba4-4b81-a06e-37034ad7ddac,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e1713132-dba4-4b81-a06e-37034ad7ddac,100,0,3,3.06,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,9,11,11,11,11
PUT,/keys/e1713132-dba4-4b81-a06e-37034ad7ddac,100,0,3,2.85,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/e22c410a-5347-42e4-8690-07be34e94396,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e22c410a-5347-42e4-8690-07be34e94396,100,0,3,3.22,2,63,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,63,63,63,63
PUT,/keys/e22c410a-5347-42e4-8690-07be34e94396,100,0,3,2.81,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,10,10,10,10
DELETE,/keys/e28d17e4-ca9f-40c7-a0c9-f48843a19b05,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e28d17e4-ca9f-40c7-a0c9-f48843a19b05,100,0,3,3.21,2,9,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,7,9,9,9,9
PUT,/keys/e28d17e4-ca9f-40c7-a0c9-f48843a19b05,100,0,3,3.32,2,11,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,11,11,11,11,11
DELETE,/keys/e2d42248-0f98-4bd4-95f4-db0c09b96f00,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e2d42248-0f98-4bd4-95f4-db0c09b96f00,100,0,2,2.42,2,5,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/e2d42248-0f98-4bd4-95f4-db0c09b96f00,100,0,2,2.91,2,27,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,10,27,27,27,27
DELETE,/keys/e2dcd923-333c-4890-ad5e-b0bd5a16d9b2,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e2dcd923-333c-4890-ad5e-b0bd5a16d9b2,100,0,3,3.22,2,9,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,9,9,9,9
PUT,/keys/e2dcd923-333c-4890-ad5e-b0bd5a16d9b2,100,0,3,3.4,2,38,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,38,38,38,38
DELETE,/keys/e3002458-acb2-4b48-9af6-f333f716e702,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3002458-acb2-4b48-9af6-f333f716e702,100,0,3,3.39,2,7,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,7,7,7,7,7
PUT,/keys/e3002458-acb2-4b48-9af6-f333f716e702,100,0,3,3.32,1,13,196.9,1.6912769343195853,0.0,3,3,3,4,5,5,12,13,13,13,13
DELETE,/keys/e32f4b1f-297d-40ca-8307-295e89bf2aac,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e32f4b1f-297d-40ca-8307-295e89bf2aac,100,0,3,3.11,1,7,104.92,1.6912769343195853,0.0,3,3,4,4,5,5,6,7,7,7,7
PUT,/keys/e32f4b1f-297d-40ca-8307-295e89bf2aac,100,0,3,3.39,2,20,196.9,1.6912769343195853,0.0,3,3,3,4,5,7,10,20,20,20,20
DELETE,/keys/e33b74a2-f643-48b6-8b27-c3c84a400a89,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e33b74a2-f643-48b6-8b27-c3c84a400a89,100,0,3,3.23,2,9,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,6,9,9,9,9
PUT,/keys/e33b74a2-f643-48b6-8b27-c3c84a400a89,100,0,3,3.42,2,11,196.9,1.6912769343195853,0.0,3,3,3,4,5,6,10,11,11,11,11
DELETE,/keys/e34fcf60-7443-4e7f-ae2f-eda23efa77f6,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e34fcf60-7443-4e7f-ae2f-eda23efa77f6,100,0,2,2.59,2,5,104.92,1.6912769343195853,0.0,2,3,3,3,4,4,5,5,5,5,5
PUT,/keys/e34fcf60-7443-4e7f-ae2f-eda23efa77f6,100,0,2,3.26,2,67,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,11,67,67,67,67
DELETE,/keys/e37b622c-ef57-4616-8ef7-ec2c4ef31783,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e37b622c-ef57-4616-8ef7-ec2c4ef31783,100,0,3,3.17,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,11,11,11,11,11
PUT,/keys/e37b622c-ef57-4616-8ef7-ec2c4ef31783,100,0,3,3.5,2,38,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,38,38,38,38
DELETE,/keys/e3c105cd-1afe-46f1-8ccb-75b5c0eaa043,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3c105cd-1afe-46f1-8ccb-75b5c0eaa043,100,0,3,3.5,2,15,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,8,15,15,15,15
PUT,/keys/e3c105cd-1afe-46f1-8ccb-75b5c0eaa043,100,0,3,4.05,2,17,196.9,1.6912769343195853,0.0,3,3,4,5,9,9,11,17,17,17,17
DELETE,/keys/e3dedc1a-f7ab-4a6d-945c-bbeb13caaacc,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3dedc1a-f7ab-4a6d-945c-bbeb13caaacc,100,0,3,3.65,2,15,104.92,1.6912769343195853,0.0,3,3,4,4,5,7,13,15,15,15,15
PUT,/keys/e3dedc1a-f7ab-4a6d-945c-bbeb13caaacc,100,0,3,3.72,1,11,196.9,1.6912769343195853,0.0,3,3,4,4,6,8,10,11,11,11,11
DELETE,/keys/e3efb263-916c-4215-a92a-aa9c7437c4f5,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3efb263-916c-4215-a92a-aa9c7437c4f5,100,0,3,3.28,1,16,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,10,16,16,16,16
PUT,/keys/e3efb263-916c-4215-a92a-aa9c7437c4f5,100,0,3,3.28,2,16,196.9,1.6912769343195853,0.0,3,3,3,4,5,6,8,16,16,16,16
DELETE,/keys/e3f6f21b-6323-4558-9c96-6b00cf43326a,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3f6f21b-6323-4558-9c96-6b00cf43326a,100,0,2,2.61,2,10,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,8,10,10,10,10
PUT,/keys/e3f6f21b-6323-4558-9c96-6b00cf43326a,100,0,2,2.46,2,5,196.9,1.6912769343195853,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/e4475b1d-d765-4270-8efa-3d0f84c775b4,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e4475b1d-d765-4270-8efa-3d0f84c775b4,100,0,2,2.49,2,5,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/e4475b1d-d765-4270-8efa-3d0f84c775b4,100,0,2,3.07,2,54,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,9,54,54,54,54
DELETE,/keys/e4b33b7e-dffc-4d27-ac78-bbe2ba76fd3f,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e4b33b7e-dffc-4d27-ac78-bbe2ba76fd3f,100,0,3,3.04,0,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,6,11,11,11,11
PUT,/keys/e4b33b7e-dffc-4d27-ac78-bbe2ba76fd3f,100,0,3,3.07,2,13,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,8,13,13,13,13
GET,/keys/e54a451e-3efe-4bdc-a349-7ba5b4c0ded3,19,0,3,2.9473684210526314,2,4,104.52631578947368,0.3213426175207212,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/e54a451e-3efe-4bdc-a349-7ba5b4c0ded3,19,0,3,3.3684210526315788,2,10,192.1578947368421,0.3213426175207212,0.0,3,3,3,3,4,10,10,10,10,10,10
DELETE,/keys/e5862db4-2493-435b-9ea8-0a369e299b93,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e5862db4-2493-435b-9ea8-0a369e299b93,100,0,3,3.09,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,11,12,12,12,12
PUT,/keys/e5862db4-2493-435b-9ea8-0a369e299b93,100,0,3,3.63,2,60,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,7,60,60,60,60
DELETE,/keys/e5fff668-1461-489e-9c6f-6ade0f987676,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e5fff668-1461-489e-9c6f-6ade0f987676,100,0,3,3.65,2,43,104.92,1.6912769343195853,0.0,3,3,4,4,5,5,7,43,43,43,43
PUT,/keys/e5fff668-1461-489e-9c6f-6ade0f987676,100,0,3,3.61,2,18,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,11,18,18,18,18
DELETE,/keys/e6136ce7-e97c-4c9d-a80e-a420e26427f0,1,0,6,6.0,6,6,202.0,0.01691276934319585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e6136ce7-e97c-4c9d-a80e-a420e26427f0,100,0,3,3.14,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,9,11,11,11,11
PUT,/keys/e6136ce7-e97c-4c9d-a80e-a420e26427f0,100,0,3,3.25,1,15,196.9,1.6912769343195853,0.0,3,3,3,4,4,7,10,15,15,15,15
