Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d4ecc53b-46ac-42dd-a513-1901790f4476,100,0,1,0.59,0,3,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/d4ecc53b-46ac-42dd-a513-1901790f4476,100,0,1,0.72,0,4,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/d50f248b-86ef-48a8-b28a-b5ab6f4727af,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d50f248b-86ef-48a8-b28a-b5ab6f4727af,100,0,0,0.15,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d50f248b-86ef-48a8-b28a-b5ab6f4727af,100,0,0,0.22,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d5107ed5-a02f-4d9c-8f16-e6e367f90dab,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d5107ed5-a02f-4d9c-8f16-e6e367f90dab,100,0,0,0.37,0,20,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,20,20,20,20
PUT,/keys/d5107ed5-a02f-4d9c-8f16-e6e367f90dab,100,0,0,0.39,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d5206a29-4456-4c27-b7e7-86efa902fd27,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d5206a29-4456-4c27-b7e7-86efa902fd27,100,0,0,0.24,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/d5206a29-4456-4c27-b7e7-86efa902fd27,100,0,0,0.37,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/d61c51ac-2b40-4547-8c5b-5ac3cb2f5d3a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d61c51ac-2b40-4547-8c5b-5ac3cb2f5d3a,100,0,0,0.3,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d61c51ac-2b40-4547-8c5b-5ac3cb2f5d3a,100,0,0,0.35,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/d6615298-7194-42bf-b55c-e46975f82e7e,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6615298-7194-42bf-b55c-e46975f82e7e,100,0,0,0.17,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d6615298-7194-42bf-b55c-e46975f82e7e,100,0,0,0.3,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/d7112cd1-910e-4abf-ab48-c57a16b23c36,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d7112cd1-910e-4abf-ab48-c57a16b23c36,100,0,0,0.28,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/d7112cd1-910e-4abf-ab48-c57a16b23c36,100,0,0,0.31,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/d7aa54f0-3b57-47ac-8875-d4bdb1823919,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d7aa54f0-3b57-47ac-8875-d4bdb1823919,100,0,0,0.28,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/d7aa54f0-3b57-47ac-8875-d4bdb1823919,100,0,0,0.46,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d7acfbc9-6d92-4d96-8592-805637e20b93,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d7acfbc9-6d92-4d96-8592-805637e20b93,100,0,0,0.32,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/d7acfbc9-6d92-4d96-8592-805637e20b93,100,0,0,0.38,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d7d3f55c-3dfd-4497-8dc1-ed70af645b90,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7d3f55c-3dfd-4497-8dc1-ed70af645b90,100,0,0,0.39,0,4,102.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,4,4,4,4
PUT,/keys/d7d3f55c-3dfd-4497-8dc1-ed70af645b90,100,0,1,0.56,0,4,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/d8513d41-4faa-4706-9d41-81c513845ec5,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8513d41-4faa-4706-9d41-81c513845ec5,100,0,0,0.24,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/d8513d41-4faa-4706-9d41-81c513845ec5,100,0,0,0.23,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d89a1184-1376-4e4f-87e7-4b88d8f63ccf,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d89a1184-1376-4e4f-87e7-4b88d8f63ccf,100,0,0,0.16,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/d89a1184-1376-4e4f-87e7-4b88d8f63ccf,100,0,0,0.21,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/d8a2b4dd-a0d4-48ea-9c8f-2ef68c951bd2,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8a2b4dd-a0d4-48ea-9c8f-2ef68c951bd2,100,0,1,0.72,0,7,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,4,7,7,7,7
PUT,/keys/d8a2b4dd-a0d4-48ea-9c8f-2ef68c951bd2,100,0,1,0.91,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/d8d1ea94-2608-4195-aa1a-3a210e26ba8e,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8d1ea94-2608-4195-aa1a-3a210e26ba8e,100,0,0,0.25,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/d8d1ea94-2608-4195-aa1a-3a210e26ba8e,100,0,0,0.37,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/d919d62b-6e09-41f4-9eee-deed9f1d6815,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d919d62b-6e09-41f4-9eee-deed9f1d6815,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,2,2,2,2,2,2
PUT,/keys/d919d62b-6e09-41f4-9eee-deed9f1d6815,100,0,0,0.26,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d953c52c-f6e6-4e65-8647-03800ace45f2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d953c52c-f6e6-4e65-8647-03800ace45f2,100,0,0,0.32,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d953c52c-f6e6-4e65-8647-03800ace45f2,100,0,0,0.37,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d9d83e18-dc62-4015-8f0d-279e6522aca5,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d9d83e18-dc62-4015-8f0d-279e6522aca5,100,0,0,0.17,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d9d83e18-dc62-4015-8f0d-279e6522aca5,100,0,0,0.52,0,16,194.91,1.7102801763527444,0.0,0,0,1,1,1,2,5,16,16,16,16
DELETE,/keys/da1aa840-0c7f-404d-8401-71bd5e883224,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/da1aa840-0c7f-404d-8401-71bd5e883224,100,0,0,0.27,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/da1aa840-0c7f-404d-8401-71bd5e883224,100,0,0,0.33,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/dac83617-4025-4112-b34b-cdb0d0da7b65,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dac83617-4025-4112-b34b-cdb0d0da7b65,100,0,0,0.43,0,2,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dac83617-4025-4112-b34b-cdb0d0da7b65,100,0,1,0.55,0,1,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/db89f144-d9e9-4636-b149-d39bda82e46b,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db89f144-d9e9-4636-b149-d39bda82e46b,100,0,0,0.26,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/db89f144-d9e9-4636-b149-d39bda82e46b,100,0,0,0.38,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dc6e990f-f1a9-4bdd-bdf6-d390133d1a98,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dc6e990f-f1a9-4bdd-bdf6-d390133d1a98,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/dc6e990f-f1a9-4bdd-bdf6-d390133d1a98,100,0,0,0.36,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dd76d09e-b342-41a2-b380-6319801b0005,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dd76d09e-b342-41a2-b380-6319801b0005,100,0,0,0.19,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/dd76d09e-b342-41a2-b380-6319801b0005,100,0,0,0.42,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/dddbc457-d1f9-4077-843a-023c7ca12b55,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dddbc457-d1f9-4077-843a-023c7ca12b55,100,0,0,0.39,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/dddbc457-d1f9-4077-843a-023c7ca12b55,100,0,0,0.46,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/de071b06-160a-4c50-bd19-26192ad9bd17,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de071b06-160a-4c50-bd19-26192ad9bd17,100,0,0,0.24,0,4,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,3,4,4,4,4
PUT,/keys/de071b06-160a-4c50-bd19-26192ad9bd17,100,0,0,0.75,0,50,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,50,50,50,50
DELETE,/keys/de1dce37-b2f3-467a-a7d7-88e7469e13c9,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de1dce37-b2f3-467a-a7d7-88e7469e13c9,100,0,0,0.25,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/de1dce37-b2f3-467a-a7d7-88e7469e13c9,100,0,0,0.3,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/de34d283-45d2-41b4-b8de-059193473445,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de34d283-45d2-41b4-b8de-059193473445,100,0,1,0.71,0,3,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/de34d283-45d2-41b4-b8de-059193473445,100,0,1,0.89,0,2,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dea470ee-e430-40f7-84d8-95347ebd2063,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dea470ee-e430-40f7-84d8-95347ebd2063,100,0,0,0.29,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/dea470ee-e430-40f7-84d8-95347ebd2063,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/deae9b3e-43f3-432f-a61f-74cae01c9b2f,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/deae9b3e-43f3-432f-a61f-74cae01c9b2f,100,0,0,0.22,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/deae9b3e-43f3-432f-a61f-74cae01c9b2f,100,0,0,0.3,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/deafb9ca-c786-4b6a-a528-c33d2f951fc9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/deafb9ca-c786-4b6a-a528-c33d2f951fc9,100,0,0,0.26,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/deafb9ca-c786-4b6a-a528-c33d2f951fc9,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/def1db29-056a-431e-9024-cb2432be32d6,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/def1db29-056a-431e-9024-cb2432be32d6,100,0,0,0.34,0,4,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,4,4,4,4
PUT,/keys/def1db29-056a-431e-9024-cb2432be32d6,100,0,0,0.34,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/def74386-6017-4508-b251-b7bb6228c8b0,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/def74386-6017-4508-b251-b7bb6228c8b0,100,0,0,0.37,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/def74386-6017-4508-b251-b7bb6228c8b0,100,0,0,0.31,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/df1c4ffb-d141-4632-abeb-e0ab8f0622ba,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/df1c4ffb-d141-4632-abeb-e0ab8f0622ba,100,0,0,0.35,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,2,2,3,3,3,3
PUT,/keys/df1c4ffb-d141-4632-abeb-e0ab8f0622ba,100,0,0,0.52,0,6,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,3,6,6,6,6
DELETE,/keys/df32a281-7a5a-4355-b8ea-3e85c7c1770b,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/df32a281-7a5a-4355-b8ea-3e85c7c1770b,100,0,0,0.2,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/df32a281-7a5a-4355-b8ea-3e85c7c1770b,100,0,0,0.31,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/df6627d9-806e-4fdd-9625-71cd4ef8df72,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df6627d9-806e-4fdd-9625-71cd4ef8df72,100,0,0,0.29,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/df6627d9-806e-4fdd-9625-71cd4ef8df72,100,0,0,0.68,0,34,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,4,34,34,34,34
DELETE,/keys/dfa09514-1422-474d-ae29-4cc5ccc7936e,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfa09514-1422-474d-ae29-4cc5ccc7936e,100,0,0,0.49,0,23,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,23,23,23,23
PUT,/keys/dfa09514-1422-474d-ae29-4cc5ccc7936e,100,0,0,0.37,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dfe5e032-ed76-4e7b-a980-9018841ac0d6,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dfe5e032-ed76-4e7b-a980-9018841ac0d6,100,0,0,0.26,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/dfe5e032-ed76-4e7b-a980-9018841ac0d6,100,0,0,0.41,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/dff175a1-90b7-4206-94df-eb4eb58a1366,1,0,3,3.0,3,3,198.0,0.017102801763527443,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dff175a1-90b7-4206-94df-eb4eb58a1366,100,0,1,1.03,0,6,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,4,6,6,6,6
PUT,/keys/dff175a1-90b7-4206-94df-eb4eb58a1366,100,0,1,1.03,0,2,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e01b8cee-9c8e-49a6-b120-1aa7d8bc679e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e01b8cee-9c8e-49a6-b120-1aa7d8bc679e,100,0,0,0.3,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/e01b8cee-9c8e-49a6-b120-1aa7d8bc679e,100,0,0,0.43,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/e05ba3f2-5a79-4e9e-9e66-67663d5cec48,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e05ba3f2-5a79-4e9e-9e66-67663d5cec48,100,0,0,0.3,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e05ba3f2-5a79-4e9e-9e66-67663d5cec48,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/e0791401-19ee-4443-9b0d-e4e56db133dc,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0791401-19ee-4443-9b0d-e4e56db133dc,100,0,0,0.24,0,5,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,5,5,5,5
PUT,/keys/e0791401-19ee-4443-9b0d-e4e56db133dc,100,0,0,0.34,0,4,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,4,4,4,4
DELETE,/keys/e0a92dc3-c307-4e35-8aed-4d80f134be2f,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0a92dc3-c307-4e35-8aed-4d80f134be2f,100,0,1,0.84,0,3,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e0a92dc3-c307-4e35-8aed-4d80f134be2f,100,0,1,1.03,0,3,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e0b258d2-59be-48e9-a235-bde28fc3f937,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0b258d2-59be-48e9-a235-bde28fc3f937,100,0,0,0.17,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/e0b258d2-59be-48e9-a235-bde28fc3f937,100,0,0,0.37,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e0c3a794-2f2c-4dbd-9ff7-a3c0688f38d7,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0c3a794-2f2c-4dbd-9ff7-a3c0688f38d7,100,0,0,0.17,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/e0c3a794-2f2c-4dbd-9ff7-a3c0688f38d7,100,0,0,0.22,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/e0d1010f-c4bc-44a0-9bc8-d93d8e01a807,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0d1010f-c4bc-44a0-9bc8-d93d8e01a807,100,0,0,0.67,0,40,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,40,40,40,40
PUT,/keys/e0d1010f-c4bc-44a0-9bc8-d93d8e01a807,100,0,0,0.31,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/e14657c5-e16e-4a27-b18a-520c5c566fa5,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e14657c5-e16e-4a27-b18a-520c5c566fa5,100,0,0,0.2,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/e14657c5-e16e-4a27-b18a-520c5c566fa5,100,0,0,0.26,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/e1fa0726-2539-4349-ba05-f84009de0b09,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e1fa0726-2539-4349-ba05-f84009de0b09,100,0,0,0.24,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/e1fa0726-2539-4349-ba05-f84009de0b09,100,0,0,0.7,0,47,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,47,47,47,47
DELETE,/keys/e239de77-650c-4d17-bb60-d243b63827c8,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e239de77-650c-4d17-bb60-d243b63827c8,100,0,0,0.32,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/e239de77-650c-4d17-bb60-d243b63827c8,100,0,0,0.41,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e26aef00-f0e4-4d4d-a41a-d205d34a9dee,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e26aef00-f0e4-4d4d-a41a-d205d34a9dee,100,0,0,0.32,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/e26aef00-f0e4-4d4d-a41a-d205d34a9dee,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/e2d26783-e004-4b67-9cef-a85492ba5d4a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e2d26783-e004-4b67-9cef-a85492ba5d4a,100,0,0,0.26,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/e2d26783-e004-4b67-9cef-a85492ba5d4a,100,0,0,0.41,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e31f3dd5-3daf-44df-874c-a36db111de60,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e31f3dd5-3daf-44df-874c-a36db111de60,100,0,0,0.15,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/e31f3dd5-3daf-44df-874c-a36db111de60,100,0,0,0.25,0,4,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,3,4,4,4,4
DELETE,/keys/e33aa86e-55ce-4ed4-87ef-339ccf7eeaee,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e33aa86e-55ce-4ed4-87ef-339ccf7eeaee,100,0,0,0.18,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/e33aa86e-55ce-4ed4-87ef-339ccf7eeaee,100,0,0,0.3,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/e3d910af-a6db-4bb6-8072-8e564f571793,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3d910af-a6db-4bb6-8072-8e564f571793,100,0,0,0.3,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e3d910af-a6db-4bb6-8072-8e564f571793,100,0,0,0.58,0,8,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,3,8,8,8,8
DELETE,/keys/e447e293-df0d-4ded-8fb0-4e26cdf7ae57,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e447e293-df0d-4ded-8fb0-4e26cdf7ae57,100,0,0,0.28,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
