Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ccc4e114-993d-45f4-bf38-cbd54da2a1fc,45,0,60,66.86666666666666,53,170,104.8,0.756010729887852,0.0,60,62,65,67,77,140,170,170,170,170,170
PUT,/keys/ccc4e114-993d-45f4-bf38-cbd54da2a1fc,46,0,59,65.67391304347827,50,170,195.58695652173913,0.7728109683298043,0.0,59,63,67,68,80,90,170,170,170,170,170
GET,/keys/ccfbdc04-fb9a-4fc0-abc2-3fc6a2530aae,23,0,63,62.608695652173914,52,80,104.6086956521739,0.38640548416490217,0.0,63,65,68,68,74,74,80,80,80,80,80
PUT,/keys/ccfbdc04-fb9a-4fc0-abc2-3fc6a2530aae,23,0,60,73.0,54,177,193.17391304347825,0.38640548416490217,0.0,60,71,73,75,87,160,180,180,180,180,180
DELETE,/keys/cd665748-54fd-46c0-9e0c-b57a1c5457be,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/cd665748-54fd-46c0-9e0c-b57a1c5457be,100,0,58,61.26,49,135,104.92,1.6800238441952267,0.0,58,60,61,63,73,92,120,140,140,140,140
PUT,/keys/cd665748-54fd-46c0-9e0c-b57a1c5457be,100,0,58,64.43,4,201,196.9,1.6800238441952267,0.0,58,59,63,64,100,110,160,200,200,200,200
DELETE,/keys/cd703a37-b5f6-4584-a74a-a232ae916139,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/cd703a37-b5f6-4584-a74a-a232ae916139,100,0,59,63.03,50,114,104.92,1.6800238441952267,0.0,59,61,63,65,82,100,110,110,110,110,110
PUT,/keys/cd703a37-b5f6-4584-a74a-a232ae916139,100,0,57,60.49,50,171,196.9,1.6800238441952267,0.0,57,58,60,61,68,94,110,170,170,170,170
GET,/keys/cd8ca95b-ed58-449a-96ec-a5dadf604140,36,0,59,66.08333333333333,52,175,104.75,0.6048085839102816,0.0,60,64,66,67,71,140,180,180,180,180,180
PUT,/keys/cd8ca95b-ed58-449a-96ec-a5dadf604140,36,0,59,67.75,49,167,194.91666666666666,0.6048085839102816,0.0,59,64,68,69,93,160,170,170,170,170,170
DELETE,/keys/cdbc2899-8bf1-4084-a70e-e62694c273e9,1,0,235,235.0,235,235,202.0,0.01680023844195227,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/cdbc2899-8bf1-4084-a70e-e62694c273e9,100,0,57,57.75,34,86,104.92,1.6800238441952267,0.0,57,60,63,64,72,81,83,86,86,86,86
PUT,/keys/cdbc2899-8bf1-4084-a70e-e62694c273e9,100,0,56,59.88,34,242,196.9,1.6800238441952267,0.0,56,61,64,64,76,82,96,240,240,240,240
DELETE,/keys/cdce7003-c3c6-45cb-97a7-01558d526367,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/cdce7003-c3c6-45cb-97a7-01558d526367,100,0,61,71.34,51,211,104.92,1.6800238441952267,0.0,62,64,67,72,130,150,160,210,210,210,210
PUT,/keys/cdce7003-c3c6-45cb-97a7-01558d526367,100,0,59,64.0,51,170,196.9,1.6800238441952267,0.0,59,63,65,67,73,88,150,170,170,170,170
DELETE,/keys/cded0cdf-664b-4a9d-a926-a50831d79d8a,1,0,209,209.0,209,209,202.0,0.01680023844195227,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cded0cdf-664b-4a9d-a926-a50831d79d8a,100,0,57,57.52,33,100,104.92,1.6800238441952267,0.0,57,60,62,64,69,74,84,100,100,100,100
PUT,/keys/cded0cdf-664b-4a9d-a926-a50831d79d8a,100,0,57,61.05,34,202,196.9,1.6800238441952267,0.0,57,62,64,66,77,83,150,200,200,200,200
DELETE,/keys/ce4a4e92-fe91-4454-b05c-6aa4378cec87,1,0,65,65.0,65,65,202.0,0.01680023844195227,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/ce4a4e92-fe91-4454-b05c-6aa4378cec87,100,0,58,63.96,50,209,104.92,1.6800238441952267,0.0,58,59,61,65,99,100,140,210,210,210,210
PUT,/keys/ce4a4e92-fe91-4454-b05c-6aa4378cec87,100,0,56,59.39,50,113,196.9,1.6800238441952267,0.0,56,58,60,61,68,92,97,110,110,110,110
DELETE,/keys/ce56eb88-f543-41be-977e-c80cdb6927cf,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ce56eb88-f543-41be-977e-c80cdb6927cf,100,0,58,64.28,49,235,104.92,1.6800238441952267,0.0,58,60,63,65,85,99,160,240,240,240,240
PUT,/keys/ce56eb88-f543-41be-977e-c80cdb6927cf,100,0,57,60.62,50,115,196.9,1.6800238441952267,0.0,57,60,62,64,77,86,95,120,120,120,120
DELETE,/keys/cf492486-0353-49ba-aa9f-3769bd907f10,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/cf492486-0353-49ba-aa9f-3769bd907f10,100,0,59,66.48,51,211,104.92,1.6800238441952267,0.0,59,62,63,66,71,130,190,210,210,210,210
PUT,/keys/cf492486-0353-49ba-aa9f-3769bd907f10,100,0,59,62.88,51,145,196.9,1.6800238441952267,0.0,59,61,62,63,68,130,140,140,140,140,140
DELETE,/keys/cf697f8a-1eaa-43e5-99a7-1b9f4842dd3e,1,0,241,241.0,241,241,202.0,0.01680023844195227,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/cf697f8a-1eaa-43e5-99a7-1b9f4842dd3e,100,0,53,49.66,19,82,104.92,1.6800238441952267,0.0,53,58,60,61,68,75,77,82,82,82,82
PUT,/keys/cf697f8a-1eaa-43e5-99a7-1b9f4842dd3e,100,0,54,51.68,21,254,196.9,1.6800238441952267,0.0,54,56,58,60,66,75,84,250,250,250,250
DELETE,/keys/cf7e1ae7-14c3-4991-afb0-cc963c4faa3e,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/cf7e1ae7-14c3-4991-afb0-cc963c4faa3e,100,0,58,61.77,51,131,104.92,1.6800238441952267,0.0,58,60,61,63,70,100,120,130,130,130,130
PUT,/keys/cf7e1ae7-14c3-4991-afb0-cc963c4faa3e,100,0,58,64.56,51,212,196.9,1.6800238441952267,0.0,58,60,62,63,75,120,180,210,210,210,210
DELETE,/keys/cfafff06-a068-4219-b906-8714028bbd19,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/cfafff06-a068-4219-b906-8714028bbd19,100,0,58,64.35,50,223,104.92,1.6800238441952267,0.0,58,60,61,64,76,100,220,220,220,220,220
PUT,/keys/cfafff06-a068-4219-b906-8714028bbd19,100,0,57,60.21,50,97,196.9,1.6800238441952267,0.0,57,60,62,62,73,87,93,97,97,97,97
DELETE,/keys/d058a1fc-eee0-48d7-bbc3-46dec280b74a,1,0,67,67.0,67,67,202.0,0.01680023844195227,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/d058a1fc-eee0-48d7-bbc3-46dec280b74a,100,0,58,63.01,50,165,104.92,1.6800238441952267,0.0,58,61,64,66,82,100,120,160,160,160,160
PUT,/keys/d058a1fc-eee0-48d7-bbc3-46dec280b74a,100,0,57,59.53,49,96,196.9,1.6800238441952267,0.0,57,59,61,62,70,87,95,96,96,96,96
DELETE,/keys/d0d72de7-f487-4d23-b275-8c2541545850,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/d0d72de7-f487-4d23-b275-8c2541545850,100,0,58,61.56,51,136,104.92,1.6800238441952267,0.0,58,60,62,63,68,110,130,140,140,140,140
PUT,/keys/d0d72de7-f487-4d23-b275-8c2541545850,100,0,60,67.14,51,304,196.9,1.6800238441952267,0.0,60,62,64,66,71,110,220,300,300,300,300
DELETE,/keys/d0d8e40d-34e4-4f25-acea-eb64b242e5e3,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/d0d8e40d-34e4-4f25-acea-eb64b242e5e3,100,0,58,63.13,49,232,104.92,1.6800238441952267,0.0,58,60,62,64,80,98,160,230,230,230,230
PUT,/keys/d0d8e40d-34e4-4f25-acea-eb64b242e5e3,100,0,57,61.03,50,111,196.9,1.6800238441952267,0.0,58,61,62,64,78,93,95,110,110,110,110
GET,/keys/d0da031a-501b-4797-a797-42397a1a82b3,82,0,60,67.45121951219512,52,173,104.89024390243902,1.377619552240086,0.0,60,64,66,67,79,140,170,170,170,170,170
PUT,/keys/d0da031a-501b-4797-a797-42397a1a82b3,82,0,60,69.45121951219512,49,182,196.64634146341464,1.377619552240086,0.0,60,65,68,70,91,140,170,180,180,180,180
DELETE,/keys/d11400ac-3825-4fc1-94ec-aee53adbf7be,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d11400ac-3825-4fc1-94ec-aee53adbf7be,100,0,56,61.77,49,223,104.92,1.6800238441952267,0.0,57,59,61,63,80,86,120,220,220,220,220
PUT,/keys/d11400ac-3825-4fc1-94ec-aee53adbf7be,100,0,58,61.62,50,113,196.9,1.6800238441952267,0.0,58,61,62,65,80,95,100,110,110,110,110
DELETE,/keys/d11eaca0-47e8-431e-800e-67d0c93156bc,1,0,232,232.0,232,232,202.0,0.01680023844195227,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d11eaca0-47e8-431e-800e-67d0c93156bc,100,0,57,59.02,41,98,104.92,1.6800238441952267,0.0,57,60,63,64,71,78,84,98,98,98,98
PUT,/keys/d11eaca0-47e8-431e-800e-67d0c93156bc,100,0,58,61.58,39,210,196.9,1.6800238441952267,0.0,58,61,64,66,77,83,120,210,210,210,210
DELETE,/keys/d12241d3-7c86-4667-bbb3-faa82a1ab2a9,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/d12241d3-7c86-4667-bbb3-faa82a1ab2a9,100,0,59,70.36,50,243,104.92,1.6800238441952267,0.0,59,63,66,72,130,150,170,240,240,240,240
PUT,/keys/d12241d3-7c86-4667-bbb3-faa82a1ab2a9,100,0,58,62.32,50,156,196.9,1.6800238441952267,0.0,58,60,64,66,70,83,140,160,160,160,160
DELETE,/keys/d1358627-f7e0-4c51-ada3-843e3934ab8c,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/d1358627-f7e0-4c51-ada3-843e3934ab8c,100,0,57,63.03,50,220,104.92,1.6800238441952267,0.0,57,60,63,64,75,92,170,220,220,220,220
PUT,/keys/d1358627-f7e0-4c51-ada3-843e3934ab8c,100,0,57,61.08,7,115,196.9,1.6800238441952267,0.0,57,60,61,64,73,100,110,120,120,120,120
DELETE,/keys/d176883d-190e-4ff4-8a7f-6d645f52a955,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/d176883d-190e-4ff4-8a7f-6d645f52a955,100,0,61,71.31,51,210,104.92,1.6800238441952267,0.0,62,64,67,72,130,150,160,210,210,210,210
PUT,/keys/d176883d-190e-4ff4-8a7f-6d645f52a955,100,0,59,64.02,51,169,196.9,1.6800238441952267,0.0,59,63,65,67,73,88,150,170,170,170,170
DELETE,/keys/d213efa0-2519-45a6-b314-7e17d835af4d,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d213efa0-2519-45a6-b314-7e17d835af4d,100,0,58,62.56,51,135,104.92,1.6800238441952267,0.0,58,61,63,64,73,100,120,140,140,140,140
PUT,/keys/d213efa0-2519-45a6-b314-7e17d835af4d,100,0,57,63.25,51,244,196.9,1.6800238441952267,0.0,57,60,62,63,71,92,170,240,240,240,240
DELETE,/keys/d2223476-8d71-446d-8a74-36df5cb34391,1,0,52,52.0,52,52,202.0,0.01680023844195227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d2223476-8d71-446d-8a74-36df5cb34391,100,0,60,70.23,51,333,104.92,1.6800238441952267,0.0,60,63,66,70,97,140,210,330,330,330,330
PUT,/keys/d2223476-8d71-446d-8a74-36df5cb34391,100,0,60,65.73,51,169,196.9,1.6800238441952267,0.0,60,62,65,68,76,140,170,170,170,170,170
DELETE,/keys/d2ac5c62-f95f-42a8-b2aa-4c7d74f2e6c1,1,0,131,131.0,131,131,202.0,0.01680023844195227,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d2ac5c62-f95f-42a8-b2aa-4c7d74f2e6c1,100,0,59,62.89,50,141,104.92,1.6800238441952267,0.0,59,62,63,64,67,120,140,140,140,140,140
PUT,/keys/d2ac5c62-f95f-42a8-b2aa-4c7d74f2e6c1,100,0,60,67.18,51,221,196.9,1.6800238441952267,0.0,60,61,63,65,72,130,200,220,220,220,220
DELETE,/keys/d30e53f4-cfb8-45df-86ff-d58639490940,1,0,171,171.0,171,171,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d30e53f4-cfb8-45df-86ff-d58639490940,100,0,57,59.26,39,86,104.92,1.6800238441952267,0.0,57,61,63,66,74,78,83,86,86,86,86
PUT,/keys/d30e53f4-cfb8-45df-86ff-d58639490940,100,0,58,61.96,44,222,196.9,1.6800238441952267,0.0,58,61,63,65,76,84,140,220,220,220,220
DELETE,/keys/d3613e4a-c6b9-4a50-a117-d667e3142390,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/d3613e4a-c6b9-4a50-a117-d667e3142390,100,0,57,59.22,50,112,104.92,1.6800238441952267,0.0,57,58,59,60,69,92,95,110,110,110,110
PUT,/keys/d3613e4a-c6b9-4a50-a117-d667e3142390,100,0,58,63.47,50,173,196.9,1.6800238441952267,0.0,58,60,62,64,98,100,120,170,170,170,170
DELETE,/keys/d3a11eef-6ede-49bf-9f1a-1e9b9d0f5599,1,0,308,308.0,308,308,202.0,0.01680023844195227,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/d3a11eef-6ede-49bf-9f1a-1e9b9d0f5599,100,0,55,54.38,27,82,104.92,1.6800238441952267,0.0,55,58,60,62,66,75,81,82,82,82,82
PUT,/keys/d3a11eef-6ede-49bf-9f1a-1e9b9d0f5599,100,0,57,58.46,30,281,196.9,1.6800238441952267,0.0,57,60,62,64,73,82,93,280,280,280,280
DELETE,/keys/d3c2a448-7bca-47cd-8bf1-45317ed236ca,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/d3c2a448-7bca-47cd-8bf1-45317ed236ca,100,0,57,63.49,49,261,104.92,1.6800238441952267,0.0,57,60,62,64,82,93,210,260,260,260,260
PUT,/keys/d3c2a448-7bca-47cd-8bf1-45317ed236ca,100,0,58,61.44,49,119,196.9,1.6800238441952267,0.0,58,61,62,64,72,91,100,120,120,120,120
DELETE,/keys/d3c46c47-e8c8-4e7a-a6a2-f6a6fa3c6077,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/d3c46c47-e8c8-4e7a-a6a2-f6a6fa3c6077,100,0,59,68.97,2,268,104.92,1.6800238441952267,0.0,59,63,67,69,98,150,170,270,270,270,270
PUT,/keys/d3c46c47-e8c8-4e7a-a6a2-f6a6fa3c6077,100,0,58,64.26,50,165,196.9,1.6800238441952267,0.0,59,61,64,66,78,140,160,160,160,160,160
DELETE,/keys/d3ca3e4a-d106-4db3-89c8-38636602ccb1,1,0,234,234.0,234,234,202.0,0.01680023844195227,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d3ca3e4a-d106-4db3-89c8-38636602ccb1,100,0,57,59.55,4,90,104.92,1.6800238441952267,0.0,57,61,63,66,73,83,89,90,90,90,90
PUT,/keys/d3ca3e4a-d106-4db3-89c8-38636602ccb1,100,0,59,62.3,46,222,196.9,1.6800238441952267,0.0,59,61,64,65,75,83,110,220,220,220,220
DELETE,/keys/d4581fab-bdfe-4074-94a6-4403ddb39e22,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d4581fab-bdfe-4074-94a6-4403ddb39e22,100,0,58,64.84,50,225,104.92,1.6800238441952267,0.0,58,61,63,66,88,100,170,220,220,220,220
PUT,/keys/d4581fab-bdfe-4074-94a6-4403ddb39e22,100,0,57,59.61,50,96,196.9,1.6800238441952267,0.0,57,59,61,62,71,84,94,96,96,96,96
GET,/keys/d484a8a3-6c66-4e2b-b032-52f8b5379223,53,0,61,66.62264150943396,52,173,104.83018867924528,0.8904126374234702,0.0,61,63,66,68,73,140,160,170,170,170,170
PUT,/keys/d484a8a3-6c66-4e2b-b032-52f8b5379223,54,0,59,69.18518518518519,50,203,195.94444444444446,0.9072128758654224,0.0,60,63,66,67,82,160,170,200,200,200,200
DELETE,/keys/d4b61fc9-3d47-4332-947a-6d52180f5cb0,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/d4b61fc9-3d47-4332-947a-6d52180f5cb0,100,0,58,61.86,51,131,104.92,1.6800238441952267,0.0,58,60,62,63,70,100,120,130,130,130,130
PUT,/keys/d4b61fc9-3d47-4332-947a-6d52180f5cb0,100,0,58,63.91,51,211,196.9,1.6800238441952267,0.0,58,60,61,63,75,120,130,210,210,210,210
GET,/keys/d53ef3a0-73a1-4454-af4f-65967928fe95,29,0,62,65.75862068965517,52,176,104.6896551724138,0.48720691481661577,0.0,62,65,66,70,73,76,180,180,180,180,180
PUT,/keys/d53ef3a0-73a1-4454-af4f-65967928fe95,29,0,62,70.37931034482759,50,170,194.17241379310346,0.48720691481661577,0.0,62,68,71,73,89,160,170,170,170,170,170
DELETE,/keys/d5665e5b-226f-4740-9744-693e825e93e9,1,0,66,66.0,66,66,202.0,0.01680023844195227,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/d5665e5b-226f-4740-9744-693e825e93e9,100,0,57,61.86,50,199,104.92,1.6800238441952267,0.0,57,59,60,61,70,99,170,200,200,200,200
PUT,/keys/d5665e5b-226f-4740-9744-693e825e93e9,100,0,57,60.98,50,110,196.9,1.6800238441952267,0.0,57,59,60,63,75,100,110,110,110,110,110
DELETE,/keys/d5cc9259-9e00-4660-94ba-4c2d5a9b933a,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/d5cc9259-9e00-4660-94ba-4c2d5a9b933a,100,0,57,60.4,50,173,104.92,1.6800238441952267,0.0,57,58,60,61,68,94,110,170,170,170,170
PUT,/keys/d5cc9259-9e00-4660-94ba-4c2d5a9b933a,100,0,58,63.03,50,114,196.9,1.6800238441952267,0.0,58,61,63,65,82,100,110,110,110,110,110
GET,/keys/d6193c10-1742-4e37-8baa-5ad70ebb3f11,25,0,62,66.8,52,175,104.64,0.42000596104880666,0.0,62,66,69,69,75,77,180,180,180,180,180
PUT,/keys/d6193c10-1742-4e37-8baa-5ad70ebb3f11,25,0,62,72.96,54,170,193.56,0.42000596104880666,0.0,62,71,72,74,89,160,170,170,170,170,170
GET,/keys/d62dcd58-356b-4385-b3d1-c9c76920932f,98,0,60,68.11224489795919,53,172,104.90816326530613,1.6464233673113222,0.0,60,65,68,70,81,140,160,170,170,170,170
PUT,/keys/d62dcd58-356b-4385-b3d1-c9c76920932f,98,0,60,68.87755102040816,50,362,196.8673469387755,1.6464233673113222,0.0,60,62,66,68,80,140,170,360,360,360,360
GET,/keys/d64f6b19-9c79-41e3-9188-87a56ac7afd0,34,0,60,66.44117647058823,52,172,104.73529411764706,0.5712081070263771,0.0,60,64,66,67,73,140,170,170,170,170,170
PUT,/keys/d64f6b19-9c79-41e3-9188-87a56ac7afd0,34,0,59,68.5,50,169,194.73529411764707,0.5712081070263771,0.0,61,66,68,69,89,160,170,170,170,170,170
DELETE,/keys/d6635b50-47bc-4558-90c9-c1b5b8063b50,1,0,70,70.0,70,70,202.0,0.01680023844195227,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/d6635b50-47bc-4558-90c9-c1b5b8063b50,100,0,58,60.91,51,133,104.92,1.6800238441952267,0.0,58,60,62,63,67,79,120,130,130,130,130
PUT,/keys/d6635b50-47bc-4558-90c9-c1b5b8063b50,100,0,59,66.4,51,239,196.9,1.6800238441952267,0.0,59,61,63,66,100,110,180,240,240,240,240
DELETE,/keys/d6a60824-5c29-4695-aef3-d4dbd1725441,1,0,66,66.0,66,66,202.0,0.01680023844195227,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/d6a60824-5c29-4695-aef3-d4dbd1725441,100,0,58,64.05,49,286,104.92,1.6800238441952267,0.0,58,60,62,64,78,98,210,290,290,290,290
PUT,/keys/d6a60824-5c29-4695-aef3-d4dbd1725441,100,0,57,59.81,2,111,196.9,1.6800238441952267,0.0,57,60,62,64,71,87,95,110,110,110,110
DELETE,/keys/d6b7cafb-36ec-47d1-b479-33e91e0467ed,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/d6b7cafb-36ec-47d1-b479-33e91e0467ed,100,0,58,61.63,51,132,104.92,1.6800238441952267,0.0,58,60,62,63,68,110,130,130,130,130,130
PUT,/keys/d6b7cafb-36ec-47d1-b479-33e91e0467ed,100,0,60,67.47,51,251,196.9,1.6800238441952267,0.0,60,62,64,66,72,120,250,250,250,250,250
DELETE,/keys/d726495f-6a15-4d6b-92a3-5547b457ac13,1,0,255,255.0,255,255,202.0,0.01680023844195227,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d726495f-6a15-4d6b-92a3-5547b457ac13,100,0,58,61.1,46,95,104.92,1.6800238441952267,0.0,59,61,64,65,74,83,91,95,95,95,95
PUT,/keys/d726495f-6a15-4d6b-92a3-5547b457ac13,100,0,57,62.28,49,253,196.9,1.6800238441952267,0.0,57,60,62,66,75,83,160,250,250,250,250
DELETE,/keys/d75b809e-c505-4f57-b052-6b133b689993,1,0,235,235.0,235,235,202.0,0.01680023844195227,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/d75b809e-c505-4f57-b052-6b133b689993,100,0,50,44.29,12,75,104.92,1.6800238441952267,0.0,50,55,57,58,67,72,74,75,75,75,75
PUT,/keys/d75b809e-c505-4f57-b052-6b133b689993,100,0,51,45.7,13,131,196.9,1.6800238441952267,0.0,51,56,59,60,66,74,83,130,130,130,130
DELETE,/keys/d8310121-2fea-41e2-9fa6-32f7cf88430e,1,0,64,64.0,64,64,202.0,0.01680023844195227,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/d8310121-2fea-41e2-9fa6-32f7cf88430e,100,0,58,63.64,50,180,104.92,1.6800238441952267,0.0,58,60,62,64,83,110,170,180,180,180,180
PUT,/keys/d8310121-2fea-41e2-9fa6-32f7cf88430e,100,0,57,60.21,50,110,196.9,1.6800238441952267,0.0,57,59,60,61,71,95,100,110,110,110,110
DELETE,/keys/d857ae32-4553-46a9-9376-5bc524d14378,1,0,62,62.0,62,62,202.0,0.01680023844195227,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/d857ae32-4553-46a9-9376-5bc524d14378,100,0,57,64.93,50,224,104.92,1.6800238441952267,0.0,58,60,64,65,98,110,180,220,220,220,220
PUT,/keys/d857ae32-4553-46a9-9376-5bc524d14378,100,0,57,59.72,50,97,196.9,1.6800238441952267,0.0,57,60,61,63,73,77,93,97,97,97,97
DELETE,/keys/d8a7184c-ce34-40af-a62e-0da59caedbe7,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/d8a7184c-ce34-40af-a62e-0da59caedbe7,100,0,59,71.0,51,314,104.92,1.6800238441952267,0.0,59,63,67,69,100,140,260,310,310,310,310
PUT,/keys/d8a7184c-ce34-40af-a62e-0da59caedbe7,100,0,59,64.18,51,169,196.9,1.6800238441952267,0.0,59,62,64,66,74,84,160,170,170,170,170
GET,/keys/d8ad2645-d995-47db-b8a6-586c5519093b,45,0,59,66.91111111111111,53,171,104.8,0.756010729887852,0.0,59,62,65,68,79,140,170,170,170,170,170
PUT,/keys/d8ad2645-d995-47db-b8a6-586c5519093b,45,0,59,65.68888888888888,49,170,195.53333333333333,0.756010729887852,0.0,59,64,66,68,82,90,170,170,170,170,170
GET,/keys/d8ef7ec8-0154-4dd4-b360-54c0f4370878,14,0,64,65.57142857142857,54,83,104.35714285714286,0.23520333818733175,0.0,68,69,70,72,77,83,83,83,83,83,83
PUT,/keys/d8ef7ec8-0154-4dd4-b360-54c0f4370878,14,0,65,73.71428571428571,55,160,190.07142857142858,0.23520333818733175,0.0,69,72,77,77,91,160,160,160,160,160,160
GET,/keys/d99d78cb-04ee-40a3-abab-b40051fd882c,52,0,60,66.61538461538461,52,173,104.82692307692308,0.8736123989815179,0.0,61,63,67,67,73,140,160,170,170,170,170
PUT,/keys/d99d78cb-04ee-40a3-abab-b40051fd882c,53,0,59,69.41509433962264,50,210,195.9056603773585,0.8904126374234702,0.0,59,62,66,67,85,160,170,210,210,210,210
DELETE,/keys/d9a2bfd0-963f-4eff-80bb-881cc1c8b7bc,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/d9a2bfd0-963f-4eff-80bb-881cc1c8b7bc,100,0,59,68.13,51,200,104.92,1.6800238441952267,0.0,59,62,66,69,92,150,170,200,200,200,200
PUT,/keys/d9a2bfd0-963f-4eff-80bb-881cc1c8b7bc,100,0,58,65.43,8,176,196.9,1.6800238441952267,0.0,58,61,63,65,83,150,170,180,180,180,180
DELETE,/keys/d9d82f32-038b-4305-89bd-a870a6ff22e9,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/d9d82f32-038b-4305-89bd-a870a6ff22e9,100,0,59,62.47,51,133,104.92,1.6800238441952267,0.0,59,61,65,66,68,110,130,130,130,130,130
PUT,/keys/d9d82f32-038b-4305-89bd-a870a6ff22e9,100,0,59,66.6,51,307,196.9,1.6800238441952267,0.0,59,61,63,64,71,120,250,310,310,310,310
DELETE,/keys/da24026d-59a3-43d9-9359-3a0f469be5dd,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/da24026d-59a3-43d9-9359-3a0f469be5dd,100,0,59,65.48,51,251,104.92,1.6800238441952267,0.0,59,62,65,66,71,120,160,250,250,250,250
PUT,/keys/da24026d-59a3-43d9-9359-3a0f469be5dd,100,0,60,64.02,51,135,196.9,1.6800238441952267,0.0,60,62,63,64,71,120,130,140,140,140,140
DELETE,/keys/da40e422-c01f-486a-ba31-12ed949c7929,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/da40e422-c01f-486a-ba31-12ed949c7929,100,0,57,60.23,51,122,104.92,1.6800238441952267,0.0,57,59,62,63,68,77,110,120,120,120,120
PUT,/keys/da40e422-c01f-486a-ba31-12ed949c7929,100,0,59,66.02,52,213,196.9,1.6800238441952267,0.0,59,62,64,65,100,110,140,210,210,210,210
