Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cfa1c6d0-20ef-456a-b9e8-f42956382c71,62,0,190,212.6290322580645,134,388,104.85483870967742,0.9937893014420717,0.0,200,220,240,270,300,300,320,390,390,390,390
PUT,/keys/cfa1c6d0-20ef-456a-b9e8-f42956382c71,62,0,190,206.53225806451613,140,396,196.20967741935485,0.9937893014420717,0.0,190,210,230,240,270,310,390,400,400,400,400
DELETE,/keys/cff4c6bb-9133-4432-81c1-e8a4ae01d8de,1,0,207,207.0,207,207,202.0,0.016028859700678577,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cff4c6bb-9133-4432-81c1-e8a4ae01d8de,100,0,160,169.69,100,474,104.92,1.6028859700678575,0.0,160,180,200,210,250,290,320,470,470,470,470
PUT,/keys/cff4c6bb-9133-4432-81c1-e8a4ae01d8de,100,0,160,173.14,105,382,196.9,1.6028859700678575,0.0,160,180,200,220,250,280,320,380,380,380,380
GET,/keys/d01b8126-cd28-4d1a-a1c0-b50e7fc5535e,39,0,190,203.46153846153845,90,403,104.76923076923077,0.6251255283264644,0.0,190,200,240,250,280,310,400,400,400,400,400
PUT,/keys/d01b8126-cd28-4d1a-a1c0-b50e7fc5535e,39,0,190,205.2051282051282,7,349,195.15384615384616,0.6251255283264644,0.0,190,210,250,260,280,310,350,350,350,350,350
GET,/keys/d02c9756-82d0-4ff6-8817-e91b2ffbf0e7,87,0,190,197.67816091954023,90,442,104.89655172413794,1.394510793959036,0.0,190,210,220,240,280,300,400,440,440,440,440
PUT,/keys/d02c9756-82d0-4ff6-8817-e91b2ffbf0e7,87,0,180,188.72413793103448,93,350,196.72413793103448,1.394510793959036,0.0,180,190,210,230,260,300,330,350,350,350,350
DELETE,/keys/d0562cf2-6655-4e60-9742-24cb1317e4f5,1,0,196,196.0,196,196,202.0,0.016028859700678577,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d0562cf2-6655-4e60-9742-24cb1317e4f5,100,0,170,181.8,107,431,104.92,1.6028859700678575,0.0,170,190,220,220,270,310,390,430,430,430,430
PUT,/keys/d0562cf2-6655-4e60-9742-24cb1317e4f5,100,0,160,168.33,101,319,196.9,1.6028859700678575,0.0,160,180,200,200,230,260,320,320,320,320,320
GET,/keys/d05c54d9-54f2-42a8-9de1-de0cbed4e730,90,0,180,190.12222222222223,92,379,104.9,1.4425973730610717,0.0,180,200,210,220,270,310,350,380,380,380,380
PUT,/keys/d05c54d9-54f2-42a8-9de1-de0cbed4e730,91,0,180,192.53846153846155,90,404,196.78021978021977,1.4586262327617503,0.0,180,200,220,230,260,300,380,400,400,400,400
DELETE,/keys/d07346be-47d5-478b-aaa4-a07941c08013,1,0,169,169.0,169,169,202.0,0.016028859700678577,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d07346be-47d5-478b-aaa4-a07941c08013,100,0,150,158.4,92,348,104.92,1.6028859700678575,0.0,150,160,180,190,230,290,320,350,350,350,350
PUT,/keys/d07346be-47d5-478b-aaa4-a07941c08013,100,0,150,164.51,96,303,196.9,1.6028859700678575,0.0,150,180,200,220,240,280,300,300,300,300,300
GET,/keys/d09e97ad-2af1-42f4-8c1a-8cf496819d0c,86,0,180,192.1627906976744,93,405,104.8953488372093,1.3784819342583574,0.0,180,200,220,230,270,310,350,400,400,400,400
PUT,/keys/d09e97ad-2af1-42f4-8c1a-8cf496819d0c,87,0,190,194.90804597701148,90,400,196.72413793103448,1.394510793959036,0.0,190,210,220,240,270,300,310,400,400,400,400
GET,/keys/d0be24bb-9f0f-4e36-ad13-048ef3322ee1,25,0,180,200.76,97,373,104.64,0.4007214925169644,0.0,180,190,200,240,300,300,370,370,370,370,370
PUT,/keys/d0be24bb-9f0f-4e36-ad13-048ef3322ee1,26,0,190,201.57692307692307,7,391,193.73076923076923,0.41675035221764295,0.0,190,200,250,270,310,310,390,390,390,390,390
GET,/keys/d0e44f9c-eca0-495d-8f25-9e43bdd38e98,94,0,170,185.69148936170214,90,346,104.90425531914893,1.506712811863786,0.0,170,200,200,220,260,310,340,350,350,350,350
PUT,/keys/d0e44f9c-eca0-495d-8f25-9e43bdd38e98,95,0,180,192.90526315789472,92,438,196.83157894736843,1.5227416715644646,0.0,180,200,220,230,270,320,410,440,440,440,440
GET,/keys/d10b3f1d-a57c-4541-919d-1c1556714375,22,0,190,223.72727272727272,159,398,104.5909090909091,0.35263491341492864,0.0,200,220,260,280,320,320,400,400,400,400,400
PUT,/keys/d10b3f1d-a57c-4541-919d-1c1556714375,22,0,180,208.04545454545453,169,374,192.95454545454547,0.35263491341492864,0.0,190,190,240,240,300,300,370,370,370,370,370
GET,/keys/d10ba0ab-156e-440d-a72a-01b8a55c887b,39,0,190,210.46153846153845,93,347,104.76923076923077,0.6251255283264644,0.0,190,210,250,260,280,310,350,350,350,350,350
PUT,/keys/d10ba0ab-156e-440d-a72a-01b8a55c887b,40,0,190,217.05,90,743,195.225,0.641154388027143,0.0,190,200,240,250,300,410,740,740,740,740,740
DELETE,/keys/d12513b4-0dae-41a0-a4d3-d6422d50ea9e,1,0,177,177.0,177,177,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d12513b4-0dae-41a0-a4d3-d6422d50ea9e,100,0,160,173.94,104,379,104.92,1.6028859700678575,0.0,160,180,200,220,260,300,380,380,380,380,380
PUT,/keys/d12513b4-0dae-41a0-a4d3-d6422d50ea9e,100,0,150,161.01,4,317,196.9,1.6028859700678575,0.0,150,160,190,200,250,260,320,320,320,320,320
DELETE,/keys/d12ba028-f543-41ff-863f-d0c893b2ab04,1,0,158,158.0,158,158,202.0,0.016028859700678577,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d12ba028-f543-41ff-863f-d0c893b2ab04,100,0,120,127.69,72,328,104.92,1.6028859700678575,0.0,120,130,140,150,170,220,270,330,330,330,330
PUT,/keys/d12ba028-f543-41ff-863f-d0c893b2ab04,100,0,120,122.42,72,198,196.9,1.6028859700678575,0.0,120,130,140,150,160,180,180,200,200,200,200
GET,/keys/d14d347f-2cf5-4672-9e60-3a237ad59e7e,92,0,180,191.83695652173913,112,404,104.90217391304348,1.4746550924624289,0.0,180,200,220,230,260,320,370,400,400,400,400
PUT,/keys/d14d347f-2cf5-4672-9e60-3a237ad59e7e,93,0,180,190.32258064516128,112,555,196.80645161290323,1.4906839521631075,0.0,180,200,210,230,260,310,340,560,560,560,560
DELETE,/keys/d16d198f-1ae3-4176-a4cd-99996721ee7e,1,0,266,266.0,266,266,202.0,0.016028859700678577,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/d16d198f-1ae3-4176-a4cd-99996721ee7e,100,0,91,94.65,53,184,104.92,1.6028859700678575,0.0,93,110,110,120,130,150,170,180,180,180,180
PUT,/keys/d16d198f-1ae3-4176-a4cd-99996721ee7e,100,0,90,93.86,50,183,196.9,1.6028859700678575,0.0,90,100,110,110,140,150,160,180,180,180,180
GET,/keys/d18aae4f-fde7-403d-877e-a7f83132a851,69,0,190,206.0144927536232,133,318,104.8695652173913,1.1059913193468216,0.0,190,220,240,250,290,300,310,320,320,320,320
PUT,/keys/d18aae4f-fde7-403d-877e-a7f83132a851,69,0,190,205.3768115942029,142,644,196.3913043478261,1.1059913193468216,0.0,190,200,230,230,290,320,380,640,640,640,640
DELETE,/keys/d19a2b84-7ad3-4e68-a9d6-7cb74baf4581,1,0,352,352.0,352,352,202.0,0.016028859700678577,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/d19a2b84-7ad3-4e68-a9d6-7cb74baf4581,100,0,150,162.91,100,319,104.92,1.6028859700678575,0.0,150,170,190,200,240,260,310,320,320,320,320
PUT,/keys/d19a2b84-7ad3-4e68-a9d6-7cb74baf4581,100,0,160,175.89,105,382,196.9,1.6028859700678575,0.0,160,190,210,220,260,300,340,380,380,380,380
GET,/keys/d1c90390-d7da-4364-ad55-57505ec75eae,15,0,190,208.66666666666666,108,396,104.4,0.24043289551017863,0.0,190,200,200,300,310,400,400,400,400,400,400
PUT,/keys/d1c90390-d7da-4364-ad55-57505ec75eae,16,0,190,200.625,88,304,191.0625,0.25646175521085723,0.0,190,200,280,280,300,300,300,300,300,300,300
GET,/keys/d22318e0-31d1-4496-90dc-6fae03fe37ba,50,0,200,218.24,144,345,104.82,0.8014429850339287,0.0,200,230,240,260,280,310,340,340,340,340,340
PUT,/keys/d22318e0-31d1-4496-90dc-6fae03fe37ba,51,0,190,210.64705882352942,86,408,195.8235294117647,0.8174718447346073,0.0,190,220,230,250,280,320,340,410,410,410,410
GET,/keys/d2680108-ccef-465a-92e3-d4f7f708114d,60,0,200,207.03333333333333,139,404,104.85,0.9617315820407145,0.0,200,200,230,240,280,320,320,400,400,400,400
PUT,/keys/d2680108-ccef-465a-92e3-d4f7f708114d,61,0,200,218.7377049180328,135,425,196.18032786885246,0.9777604417413931,0.0,200,230,250,270,300,320,390,420,420,420,420
GET,/keys/d324334a-c85e-4257-b60d-3176ee996777,59,0,190,211.10169491525423,135,389,104.84745762711864,0.9457027223400359,0.0,190,220,240,250,300,310,320,390,390,390,390
PUT,/keys/d324334a-c85e-4257-b60d-3176ee996777,60,0,200,215.01666666666668,138,506,196.15,0.9617315820407145,0.0,200,220,230,250,310,340,400,510,510,510,510
DELETE,/keys/d33d61f8-f014-4100-be50-2abd48ca99b4,1,0,222,222.0,222,222,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d33d61f8-f014-4100-be50-2abd48ca99b4,100,0,81,84.86,48,157,104.92,1.6028859700678575,0.0,82,95,100,100,120,140,150,160,160,160,160
PUT,/keys/d33d61f8-f014-4100-be50-2abd48ca99b4,100,0,77,87.82,44,184,196.9,1.6028859700678575,0.0,79,96,110,110,130,160,180,180,180,180,180
DELETE,/keys/d366028a-c0de-4223-b367-e0bbabc739df,1,0,202,202.0,202,202,202.0,0.016028859700678577,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d366028a-c0de-4223-b367-e0bbabc739df,100,0,53,57.42,22,130,104.92,1.6028859700678575,0.0,53,65,71,75,87,100,110,130,130,130,130
PUT,/keys/d366028a-c0de-4223-b367-e0bbabc739df,100,0,57,58.32,22,128,196.9,1.6028859700678575,0.0,57,69,73,74,88,100,120,130,130,130,130
GET,/keys/d3738733-05e3-4165-95b3-e79afb4b72d8,92,0,180,191.6304347826087,112,407,104.90217391304348,1.4746550924624289,0.0,180,200,210,220,260,320,380,410,410,410,410
PUT,/keys/d3738733-05e3-4165-95b3-e79afb4b72d8,92,0,180,190.43478260869566,120,433,196.79347826086956,1.4746550924624289,0.0,180,200,210,220,260,310,350,430,430,430,430
DELETE,/keys/d3b03a22-1b6f-46db-bdd7-4ca17d557846,1,0,212,212.0,212,212,202.0,0.016028859700678577,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d3b03a22-1b6f-46db-bdd7-4ca17d557846,100,0,140,153.19,91,745,104.92,1.6028859700678575,0.0,140,160,160,170,220,240,340,740,740,740,740
PUT,/keys/d3b03a22-1b6f-46db-bdd7-4ca17d557846,100,0,140,152.21,90,318,196.9,1.6028859700678575,0.0,140,160,170,190,230,240,300,320,320,320,320
GET,/keys/d41a5c59-f6e0-4bec-88d1-254b460c6677,36,0,190,211.88888888888889,130,350,104.75,0.5770389492244287,0.0,190,210,250,250,290,310,350,350,350,350,350
PUT,/keys/d41a5c59-f6e0-4bec-88d1-254b460c6677,36,0,190,210.33333333333334,129,400,194.91666666666666,0.5770389492244287,0.0,190,210,240,250,280,310,400,400,400,400,400
DELETE,/keys/d42a620b-1618-4391-97e8-d7d37e4ce2cf,1,0,403,403.0,403,403,202.0,0.016028859700678577,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/d42a620b-1618-4391-97e8-d7d37e4ce2cf,100,0,170,186.21,108,400,104.92,1.6028859700678575,0.0,180,200,220,230,250,300,330,400,400,400,400
PUT,/keys/d42a620b-1618-4391-97e8-d7d37e4ce2cf,100,0,180,186.9,108,378,196.9,1.6028859700678575,0.0,180,200,210,230,270,310,360,380,380,380,380
GET,/keys/d4697e89-7152-4152-8ad8-3e62a0147156,53,0,200,217.52830188679246,117,506,104.83018867924528,0.8495295641359645,0.0,200,220,240,250,280,320,340,510,510,510,510
PUT,/keys/d4697e89-7152-4152-8ad8-3e62a0147156,54,0,190,211.0,86,399,195.94444444444446,0.865558423836643,0.0,190,220,230,260,300,320,330,400,400,400,400
GET,/keys/d47a3203-6f8a-47de-8c31-4adbb478a4ea,37,0,190,208.78378378378378,93,350,104.75675675675676,0.5930678089251072,0.0,190,210,250,250,290,310,350,350,350,350,350
PUT,/keys/d47a3203-6f8a-47de-8c31-4adbb478a4ea,38,0,190,210.10526315789474,90,438,195.07894736842104,0.6090966686257858,0.0,190,210,240,250,300,400,440,440,440,440,440
DELETE,/keys/d4b38a31-4713-40b5-8388-15a60382d43b,1,0,476,476.0,476,476,202.0,0.016028859700678577,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/d4b38a31-4713-40b5-8388-15a60382d43b,100,0,140,151.13,90,327,104.92,1.6028859700678575,0.0,140,160,170,180,230,240,320,330,330,330,330
PUT,/keys/d4b38a31-4713-40b5-8388-15a60382d43b,100,0,140,162.26,91,366,196.9,1.6028859700678575,0.0,150,170,200,210,240,290,300,370,370,370,370
DELETE,/keys/d558a5d5-d280-48f5-a36d-7c4ad0404c16,1,0,534,534.0,534,534,202.0,0.016028859700678577,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/keys/d558a5d5-d280-48f5-a36d-7c4ad0404c16,100,0,140,147.24,85,324,104.92,1.6028859700678575,0.0,140,150,160,180,210,240,270,320,320,320,320
PUT,/keys/d558a5d5-d280-48f5-a36d-7c4ad0404c16,100,0,140,146.86,91,337,196.9,1.6028859700678575,0.0,140,150,160,160,220,230,320,340,340,340,340
DELETE,/keys/d5ede183-9999-4490-a63c-1a0419b41ae5,1,0,221,221.0,221,221,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d5ede183-9999-4490-a63c-1a0419b41ae5,100,0,150,161.56,100,498,104.92,1.6028859700678575,0.0,150,170,180,190,230,270,320,500,500,500,500
PUT,/keys/d5ede183-9999-4490-a63c-1a0419b41ae5,100,0,150,165.94,99,309,196.9,1.6028859700678575,0.0,150,180,200,220,240,280,300,310,310,310,310
DELETE,/keys/d63a6988-7904-467d-bda3-d12909f299d6,1,0,290,290.0,290,290,202.0,0.016028859700678577,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d63a6988-7904-467d-bda3-d12909f299d6,100,0,66,70.63,33,151,104.92,1.6028859700678575,0.0,67,77,86,91,110,130,150,150,150,150,150
PUT,/keys/d63a6988-7904-467d-bda3-d12909f299d6,100,0,68,71.39,33,195,196.9,1.6028859700678575,0.0,68,80,86,91,100,130,140,200,200,200,200
GET,/keys/d650bd9c-3593-4886-8b50-aba780d0e500,46,0,200,218.17391304347825,162,345,104.80434782608695,0.7373275462312144,0.0,200,230,240,260,280,310,340,340,340,340,340
PUT,/keys/d650bd9c-3593-4886-8b50-aba780d0e500,47,0,200,221.27659574468086,157,429,195.63829787234042,0.753356405931893,0.0,200,220,250,260,310,340,430,430,430,430,430
GET,/keys/d6866277-22ca-4cf9-b84e-0cf8dc271661,77,0,180,193.45454545454547,97,365,104.88311688311688,1.2342221969522502,0.0,180,190,220,230,250,300,320,360,360,360,360
PUT,/keys/d6866277-22ca-4cf9-b84e-0cf8dc271661,78,0,190,205.16666666666666,90,398,196.57692307692307,1.2502510566529288,0.0,190,220,240,250,300,320,380,400,400,400,400
DELETE,/keys/d6a5acd3-730d-4e8b-abb7-cc912a8cae55,1,0,217,217.0,217,217,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d6a5acd3-730d-4e8b-abb7-cc912a8cae55,100,0,84,86.39,48,159,104.92,1.6028859700678575,0.0,84,97,100,110,130,150,160,160,160,160,160
PUT,/keys/d6a5acd3-730d-4e8b-abb7-cc912a8cae55,100,0,84,90.31,48,192,196.9,1.6028859700678575,0.0,85,98,110,120,140,160,180,190,190,190,190
DELETE,/keys/d6d64c61-fd33-4b47-bdb8-0d86fc23a8ee,1,0,286,286.0,286,286,202.0,0.016028859700678577,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d6d64c61-fd33-4b47-bdb8-0d86fc23a8ee,100,0,93,97.02,52,186,104.92,1.6028859700678575,0.0,97,110,110,120,140,150,170,190,190,190,190
PUT,/keys/d6d64c61-fd33-4b47-bdb8-0d86fc23a8ee,100,0,96,96.92,53,189,196.9,1.6028859700678575,0.0,96,110,110,120,140,150,180,190,190,190,190
GET,/keys/d74318b0-e646-4be2-b79a-27e2021dcffd,8,0,180,221.25,133,403,104.0,0.12823087760542862,0.0,190,200,310,310,400,400,400,400,400,400,400
PUT,/keys/d74318b0-e646-4be2-b79a-27e2021dcffd,9,0,180,164.88888888888889,16,269,185.77777777777777,0.14425973730610717,0.0,180,190,190,200,270,270,270,270,270,270,270
GET,/keys/d753c911-5a2f-4532-b363-1585e0ad614f,11,0,190,216.0909090909091,109,401,104.18181818181819,0.17631745670746432,0.0,190,200,300,300,310,400,400,400,400,400,400
PUT,/keys/d753c911-5a2f-4532-b363-1585e0ad614f,12,0,190,186.41666666666666,87,299,188.75,0.1923463164081429,0.0,190,190,200,200,280,300,300,300,300,300,300
GET,/keys/d7610981-8263-4b0a-9a5d-d5e692ee55bd,57,0,200,213.56140350877192,135,386,104.84210526315789,0.9136450029386788,0.0,200,230,240,270,300,310,320,390,390,390,390
PUT,/keys/d7610981-8263-4b0a-9a5d-d5e692ee55bd,57,0,200,213.71929824561403,139,425,196.05263157894737,0.9136450029386788,0.0,200,210,230,240,300,380,400,420,420,420,420
DELETE,/keys/d7d5ac4b-8b0b-420e-9799-cde8636ef903,1,0,179,179.0,179,179,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d7d5ac4b-8b0b-420e-9799-cde8636ef903,100,0,170,183.71,107,556,104.92,1.6028859700678575,0.0,170,190,210,220,260,280,400,560,560,560,560
PUT,/keys/d7d5ac4b-8b0b-420e-9799-cde8636ef903,100,0,170,183.64,109,396,196.9,1.6028859700678575,0.0,170,190,220,220,260,310,320,400,400,400,400
DELETE,/keys/d7eb8808-cef8-4a75-a31d-9b00d67aef23,1,0,377,377.0,377,377,202.0,0.016028859700678577,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/d7eb8808-cef8-4a75-a31d-9b00d67aef23,100,0,160,165.73,101,319,104.92,1.6028859700678575,0.0,160,180,200,200,240,260,310,320,320,320,320
PUT,/keys/d7eb8808-cef8-4a75-a31d-9b00d67aef23,100,0,160,178.08,104,418,196.9,1.6028859700678575,0.0,170,190,210,220,270,300,380,420,420,420,420
DELETE,/keys/d7fcb118-998e-43ca-9ae3-34cab98c9313,1,0,158,158.0,158,158,202.0,0.016028859700678577,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d7fcb118-998e-43ca-9ae3-34cab98c9313,100,0,120,127.68,72,328,104.92,1.6028859700678575,0.0,120,130,140,150,170,220,270,330,330,330,330
PUT,/keys/d7fcb118-998e-43ca-9ae3-34cab98c9313,100,0,120,122.42,72,198,196.9,1.6028859700678575,0.0,120,130,140,150,160,180,180,200,200,200,200
DELETE,/keys/d8b4a63f-bc9d-4d20-b4a4-7cbaaeb7b552,1,0,122,122.0,122,122,202.0,0.016028859700678577,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d8b4a63f-bc9d-4d20-b4a4-7cbaaeb7b552,100,0,100,101.62,56,248,104.92,1.6028859700678575,0.0,100,110,120,120,150,160,170,250,250,250,250
PUT,/keys/d8b4a63f-bc9d-4d20-b4a4-7cbaaeb7b552,100,0,99,99.56,58,185,196.9,1.6028859700678575,0.0,100,110,120,120,140,160,180,180,180,180,180
GET,/keys/d902e350-24dc-48cb-8114-e8a25a0233fb,82,0,180,192.1829268292683,120,402,104.89024390243902,1.314366495455643,0.0,180,200,220,230,270,300,350,400,400,400,400
PUT,/keys/d902e350-24dc-48cb-8114-e8a25a0233fb,83,0,190,196.0,115,402,196.66265060240963,1.3303953551563217,0.0,190,210,220,240,270,300,320,400,400,400,400
GET,/keys/d92a83d9-1cbd-4c3b-8945-0e58c93f4e86,60,0,200,207.1,139,403,104.85,0.9617315820407145,0.0,200,200,230,240,280,320,320,400,400,400,400
PUT,/keys/d92a83d9-1cbd-4c3b-8945-0e58c93f4e86,60,0,190,219.53333333333333,135,501,196.15,0.9617315820407145,0.0,200,230,250,270,310,390,430,500,500,500,500
DELETE,/keys/d93ca365-a8ed-4f61-88dc-a56ded803c4f,1,0,238,238.0,238,238,202.0,0.016028859700678577,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/d93ca365-a8ed-4f61-88dc-a56ded803c4f,100,0,87,89.61,49,159,104.92,1.6028859700678575,0.0,88,99,100,110,130,150,160,160,160,160,160
PUT,/keys/d93ca365-a8ed-4f61-88dc-a56ded803c4f,100,0,92,95.85,49,313,196.9,1.6028859700678575,0.0,93,110,120,120,140,150,180,310,310,310,310
GET,/keys/d9b61288-4034-48e8-abfc-d032cc404a47,7,0,180,216.85714285714286,114,403,104.0,0.11220201790475003,0.0,180,200,310,310,400,400,400,400,400,400,400
PUT,/keys/d9b61288-4034-48e8-abfc-d032cc404a47,8,0,180,219.125,86,637,184.5,0.12823087760542862,0.0,190,190,210,210,640,640,640,640,640,640,640
GET,/keys/d9cc3d2a-71e3-4083-ac30-abfe58ee4950,41,0,190,206.9268292682927,90,404,104.78048780487805,0.6571832477278216,0.0,190,200,230,250,280,320,400,400,400,400,400
PUT,/keys/d9cc3d2a-71e3-4083-ac30-abfe58ee4950,41,0,200,213.97560975609755,92,376,195.29268292682926,0.6571832477278216,0.0,200,220,250,260,280,310,380,380,380,380,380
GET,/keys/d9f81a76-dde3-4000-8065-b9805f029339,21,0,190,213.52380952380952,162,309,104.57142857142857,0.33660605371425006,0.0,190,200,250,270,300,300,310,310,310,310,310
PUT,/keys/d9f81a76-dde3-4000-8065-b9805f029339,22,0,180,212.9090909090909,168,383,192.95454545454547,0.35263491341492864,0.0,190,190,200,240,310,370,380,380,380,380,380
DELETE,/keys/da0a4390-486a-4bcf-a3ad-98a1434d5754,1,0,356,356.0,356,356,202.0,0.016028859700678577,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/da0a4390-486a-4bcf-a3ad-98a1434d5754,100,0,170,175.02,107,319,104.92,1.6028859700678575,0.0,170,190,200,210,240,270,320,320,320,320,320
PUT,/keys/da0a4390-486a-4bcf-a3ad-98a1434d5754,100,0,170,185.38,108,388,196.9,1.6028859700678575,0.0,170,200,220,230,280,320,350,390,390,390,390
DELETE,/keys/da1ddcc5-25b1-4057-963d-cdf8f039f2a0,1,0,288,288.0,288,288,202.0,0.016028859700678577,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/da1ddcc5-25b1-4057-963d-cdf8f039f2a0,100,0,120,116.96,69,218,104.92,1.6028859700678575,0.0,120,130,130,140,160,170,200,220,220,220,220
PUT,/keys/da1ddcc5-25b1-4057-963d-cdf8f039f2a0,100,0,110,115.41,67,264,196.9,1.6028859700678575,0.0,110,120,130,140,150,170,220,260,260,260,260
GET,/keys/da2858e7-ba3d-4afa-8e0a-99793ab62677,81,0,180,201.679012345679,122,509,104.88888888888889,1.2983376357549645,0.0,180,210,220,240,280,300,400,510,510,510,510
PUT,/keys/da2858e7-ba3d-4afa-8e0a-99793ab62677,81,0,180,193.74074074074073,126,356,196.62962962962962,1.2983376357549645,0.0,180,200,220,230,260,300,330,360,360,360,360
GET,/keys/da9b1af4-1e14-48f9-a58b-32e9710e04e0,96,0,180,193.75,88,621,104.90625,1.5387705312651432,0.0,180,210,220,230,270,310,350,620,620,620,620
PUT,/keys/da9b1af4-1e14-48f9-a58b-32e9710e04e0,97,0,170,182.28865979381445,91,412,196.8556701030928,1.5547993909658218,0.0,170,190,200,220,250,310,350,410,410,410,410
DELETE,/keys/daf356a9-c5f9-44e8-be84-f416038253fc,1,0,370,370.0,370,370,202.0,0.016028859700678577,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/daf356a9-c5f9-44e8-be84-f416038253fc,100,0,110,114.26,69,167,104.92,1.6028859700678575,0.0,110,120,130,140,150,160,160,170,170,170,170
PUT,/keys/daf356a9-c5f9-44e8-be84-f416038253fc,100,0,120,121.16,71,304,196.9,1.6028859700678575,0.0,120,130,140,140,170,200,220,300,300,300,300
DELETE,/keys/dafd6b05-175b-4316-afbd-09b9254bceb5,1,0,298,298.0,298,298,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/dafd6b05-175b-4316-afbd-09b9254bceb5,100,0,170,181.25,109,392,104.92,1.6028859700678575,0.0,170,190,220,220,270,310,320,390,390,390,390
PUT,/keys/dafd6b05-175b-4316-afbd-09b9254bceb5,100,0,160,176.03,107,504,196.9,1.6028859700678575,0.0,170,180,200,210,240,280,320,500,500,500,500
DELETE,/keys/dafece76-8a9a-4c24-931e-6ada79de3242,1,0,290,290.0,290,290,202.0,0.016028859700678577,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/dafece76-8a9a-4c24-931e-6ada79de3242,100,0,100,101.34,58,181,104.92,1.6028859700678575,0.0,100,110,120,120,140,150,170,180,180,180,180
