Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e229d483-660e-4be6-83bc-75b18d8fe422,52,0,180,193.57692307692307,149,357,195.8653846153846,0.8459062851256113,0.0,180,190,200,210,260,280,290,360,360,360,360
GET,/keys/e229ea0a-12c1-462c-aff6-4bdfb4bed279,78,0,170,180.6153846153846,132,321,104.88461538461539,1.2688594276884169,0.0,170,180,190,200,240,260,310,320,320,320,320
PUT,/keys/e229ea0a-12c1-462c-aff6-4bdfb4bed279,79,0,180,187.72151898734177,72,448,196.59493670886076,1.2851268562485247,0.0,180,190,200,210,260,280,350,450,450,450,450
GET,/keys/e256db30-73b0-4fe7-bb07-853a034a8e17,30,0,190,207.56666666666666,165,351,104.7,0.48802285680323726,0.0,200,200,210,260,280,290,350,350,350,350,350
PUT,/keys/e256db30-73b0-4fe7-bb07-853a034a8e17,30,0,190,197.16666666666666,159,324,194.3,0.48802285680323726,0.0,190,190,200,200,270,300,320,320,320,320,320
GET,/keys/e2602dee-d6d8-4fdc-883a-23ce98f9c083,82,0,170,183.58536585365854,131,452,104.89024390243902,1.3339291419288486,0.0,170,190,190,200,240,260,330,450,450,450,450
PUT,/keys/e2602dee-d6d8-4fdc-883a-23ce98f9c083,83,0,180,184.04819277108433,129,352,196.66265060240963,1.3501965704889565,0.0,180,190,200,200,230,270,290,350,350,350,350
GET,/keys/e2a90d50-e003-48b5-b8ef-cd974a70eb0e,67,0,180,188.6417910447761,136,351,104.86567164179104,1.08991771352723,0.0,180,190,200,200,270,280,290,350,350,350,350
PUT,/keys/e2a90d50-e003-48b5-b8ef-cd974a70eb0e,67,0,180,192.3134328358209,142,388,196.34328358208955,1.08991771352723,0.0,180,190,200,210,270,310,360,390,390,390,390
GET,/keys/e3036094-3067-4891-b990-b372f0041711,15,0,200,220.86666666666667,171,351,104.4,0.24401142840161863,0.0,200,220,270,280,280,350,350,350,350,350,350
PUT,/keys/e3036094-3067-4891-b990-b372f0041711,15,0,180,183.66666666666666,163,201,190.6,0.24401142840161863,0.0,180,190,200,200,200,200,200,200,200,200,200
DELETE,/keys/e35e916c-9ca9-43ab-bdff-66e38d738c90,1,0,195,195.0,195,195,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e35e916c-9ca9-43ab-bdff-66e38d738c90,100,0,160,167.45,107,387,104.92,1.6267428560107908,0.0,160,180,180,190,220,260,340,390,390,390,390
PUT,/keys/e35e916c-9ca9-43ab-bdff-66e38d738c90,100,0,160,165.94,106,314,196.9,1.6267428560107908,0.0,160,170,180,190,230,270,310,310,310,310,310
GET,/keys/e39b4a35-7f8a-4e1d-a35f-1c2ffb8ce784,91,0,180,181.30769230769232,125,354,104.9010989010989,1.4803359989698197,0.0,180,190,200,200,230,260,290,350,350,350,350
PUT,/keys/e39b4a35-7f8a-4e1d-a35f-1c2ffb8ce784,91,0,170,181.65934065934067,128,327,196.78021978021977,1.4803359989698197,0.0,170,180,200,200,240,270,320,330,330,330,330
DELETE,/keys/e417d69b-2520-41bd-8758-1f32ccbbf208,1,0,318,318.0,318,318,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/e417d69b-2520-41bd-8758-1f32ccbbf208,100,0,66,66.7,30,120,104.92,1.6267428560107908,0.0,67,78,84,90,96,100,110,120,120,120,120
PUT,/keys/e417d69b-2520-41bd-8758-1f32ccbbf208,100,0,67,68.68,33,191,196.9,1.6267428560107908,0.0,67,78,87,90,100,110,140,190,190,190,190
DELETE,/keys/e427ff73-1692-489d-813a-8ff22261d5bc,1,0,225,225.0,225,225,202.0,0.01626742856010791,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e427ff73-1692-489d-813a-8ff22261d5bc,100,0,120,131.06,79,330,104.92,1.6267428560107908,0.0,120,140,150,150,170,230,280,330,330,330,330
PUT,/keys/e427ff73-1692-489d-813a-8ff22261d5bc,100,0,120,128.5,85,227,196.9,1.6267428560107908,0.0,120,140,150,160,180,200,220,230,230,230,230
DELETE,/keys/e4854134-d576-4f4d-83c8-94cec1bb05bf,1,0,179,179.0,179,179,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e4854134-d576-4f4d-83c8-94cec1bb05bf,100,0,61,62.47,25,110,104.92,1.6267428560107908,0.0,62,72,80,85,95,100,100,110,110,110,110
PUT,/keys/e4854134-d576-4f4d-83c8-94cec1bb05bf,100,0,63,64.96,26,217,196.9,1.6267428560107908,0.0,64,73,82,85,96,110,150,220,220,220,220
DELETE,/keys/e48fda7b-e048-4916-ba13-002aabf0c102,1,0,318,318.0,318,318,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/e48fda7b-e048-4916-ba13-002aabf0c102,100,0,98,102.55,58,214,104.92,1.6267428560107908,0.0,99,110,120,120,130,150,200,210,210,210,210
PUT,/keys/e48fda7b-e048-4916-ba13-002aabf0c102,100,0,100,103.06,58,210,196.9,1.6267428560107908,0.0,100,110,120,120,140,160,180,210,210,210,210
DELETE,/keys/e4973380-19ea-486c-8124-c554269da202,1,0,309,309.0,309,309,202.0,0.01626742856010791,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/e4973380-19ea-486c-8124-c554269da202,100,0,94,95.06,56,209,104.92,1.6267428560107908,0.0,94,100,110,110,130,140,200,210,210,210,210
PUT,/keys/e4973380-19ea-486c-8124-c554269da202,100,0,93,95.51,51,184,196.9,1.6267428560107908,0.0,93,110,110,120,130,150,180,180,180,180,180
GET,/keys/e49d370a-e605-4fbb-8814-6904695fa15b,32,0,190,205.59375,163,351,104.71875,0.5205577139234531,0.0,190,200,210,230,270,290,350,350,350,350,350
PUT,/keys/e49d370a-e605-4fbb-8814-6904695fa15b,32,0,190,204.0,156,457,194.53125,0.5205577139234531,0.0,190,190,200,200,260,320,460,460,460,460,460
DELETE,/keys/e4eedb05-9b09-4d41-bc05-ff64ada9a551,1,0,140,140.0,140,140,202.0,0.01626742856010791,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e4eedb05-9b09-4d41-bc05-ff64ada9a551,100,0,34,34.65,5,76,104.92,1.6267428560107908,0.0,34,40,50,57,63,71,73,76,76,76,76
PUT,/keys/e4eedb05-9b09-4d41-bc05-ff64ada9a551,100,0,34,35.84,4,107,196.9,1.6267428560107908,0.0,35,42,52,57,66,70,85,110,110,110,110
DELETE,/keys/e5056d74-0bbe-48db-960e-90c06ac505a3,1,0,329,329.0,329,329,202.0,0.01626742856010791,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/e5056d74-0bbe-48db-960e-90c06ac505a3,100,0,140,143.09,92,247,104.92,1.6267428560107908,0.0,140,150,160,160,180,220,240,250,250,250,250
PUT,/keys/e5056d74-0bbe-48db-960e-90c06ac505a3,100,0,140,149.58,89,291,196.9,1.6267428560107908,0.0,140,150,170,180,210,230,280,290,290,290,290
DELETE,/keys/e52e5176-86fb-46c2-857c-9727dc997d0d,1,0,171,171.0,171,171,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e52e5176-86fb-46c2-857c-9727dc997d0d,100,0,160,158.3,104,265,104.92,1.6267428560107908,0.0,160,170,180,180,210,220,250,260,260,260,260
PUT,/keys/e52e5176-86fb-46c2-857c-9727dc997d0d,100,0,150,162.48,102,491,196.9,1.6267428560107908,0.0,150,160,170,180,220,270,440,490,490,490,490
GET,/keys/e5300455-bc4c-4808-9c1e-f13224baab61,1,0,170,170.0,170,170,104.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/keys/e5300455-bc4c-4808-9c1e-f13224baab61,1,0,156,156.0,156,156,104.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/keys/e53b029e-f636-4002-b811-616a67ee797b,1,0,211,211.0,211,211,202.0,0.01626742856010791,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e53b029e-f636-4002-b811-616a67ee797b,100,0,160,161.17,106,265,104.92,1.6267428560107908,0.0,160,170,180,180,210,220,260,260,260,260,260
PUT,/keys/e53b029e-f636-4002-b811-616a67ee797b,100,0,150,167.23,106,517,196.9,1.6267428560107908,0.0,150,170,180,180,240,280,310,520,520,520,520
GET,/keys/e5416f33-b5de-4aa0-a2c6-d9848c9651aa,27,0,190,195.62962962962962,164,319,104.66666666666667,0.4392205711229135,0.0,190,190,200,200,260,300,320,320,320,320,320
PUT,/keys/e5416f33-b5de-4aa0-a2c6-d9848c9651aa,27,0,190,211.88888888888889,167,349,193.88888888888889,0.4392205711229135,0.0,190,200,230,260,280,290,350,350,350,350,350
GET,/keys/e58152e4-871a-4dbb-8856-a8d81e8e0c00,61,0,180,188.37704918032787,136,367,104.85245901639344,0.9923131421665824,0.0,180,190,200,200,260,270,290,370,370,370,370
PUT,/keys/e58152e4-871a-4dbb-8856-a8d81e8e0c00,61,0,180,193.1639344262295,141,470,196.18032786885246,0.9923131421665824,0.0,180,190,200,210,250,280,310,470,470,470,470
DELETE,/keys/e58e1f20-d46c-4cd0-87c3-93d238a002be,1,0,249,249.0,249,249,202.0,0.01626742856010791,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/e58e1f20-d46c-4cd0-87c3-93d238a002be,100,0,96,98.9,58,182,104.92,1.6267428560107908,0.0,96,110,120,120,130,160,180,180,180,180,180
PUT,/keys/e58e1f20-d46c-4cd0-87c3-93d238a002be,100,0,96,101.58,57,216,196.9,1.6267428560107908,0.0,98,110,110,120,130,170,210,220,220,220,220
GET,/keys/e5b4b91b-2801-4d84-b59b-9c3d123b8b01,50,0,180,192.68,139,311,104.82,0.8133714280053954,0.0,180,190,200,210,270,270,310,310,310,310,310
PUT,/keys/e5b4b91b-2801-4d84-b59b-9c3d123b8b01,50,0,180,197.06,149,354,195.78,0.8133714280053954,0.0,180,190,200,240,270,280,350,350,350,350,350
GET,/keys/e64fa16c-ab85-4dc5-808e-551753882cef,6,0,170,180.83333333333334,166,206,104.0,0.09760457136064746,0.0,180,180,190,190,210,210,210,210,210,210,210
PUT,/keys/e64fa16c-ab85-4dc5-808e-551753882cef,6,0,190,185.33333333333334,6,277,180.66666666666666,0.09760457136064746,0.0,190,190,280,280,280,280,280,280,280,280,280
DELETE,/keys/e6658b91-489d-428f-9f4d-3d9a12c6b676,1,0,189,189.0,189,189,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e6658b91-489d-428f-9f4d-3d9a12c6b676,100,0,160,175.18,110,356,104.92,1.6267428560107908,0.0,160,180,190,200,240,280,350,360,360,360,360
PUT,/keys/e6658b91-489d-428f-9f4d-3d9a12c6b676,100,0,160,170.2,110,355,196.9,1.6267428560107908,0.0,160,180,180,190,220,270,290,360,360,360,360
GET,/keys/e6c59253-158d-4eb7-af4e-3932fcfbcf0a,46,0,180,194.34782608695653,149,312,104.80434782608695,0.7483017137649638,0.0,180,190,200,200,270,270,310,310,310,310,310
PUT,/keys/e6c59253-158d-4eb7-af4e-3932fcfbcf0a,47,0,180,193.87234042553192,7,355,195.63829787234042,0.7645691423250717,0.0,180,190,200,210,270,280,360,360,360,360,360
GET,/keys/e6e3578b-7a71-4cd3-ba86-828dfcad2d16,44,0,180,195.45454545454547,149,313,104.79545454545455,0.715766856644748,0.0,180,190,200,210,260,270,310,310,310,310,310
PUT,/keys/e6e3578b-7a71-4cd3-ba86-828dfcad2d16,45,0,180,198.33333333333334,151,354,195.53333333333333,0.7320342852048559,0.0,180,190,200,250,270,280,350,350,350,350,350
DELETE,/keys/e7168901-5e9b-42c4-9a94-64c6fb06348c,1,0,496,496.0,496,496,202.0,0.01626742856010791,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/e7168901-5e9b-42c4-9a94-64c6fb06348c,100,0,150,154.87,101,274,104.92,1.6267428560107908,0.0,150,160,170,170,200,230,260,270,270,270,270
PUT,/keys/e7168901-5e9b-42c4-9a94-64c6fb06348c,100,0,160,163.79,3,384,196.9,1.6267428560107908,0.0,160,170,180,180,220,270,300,380,380,380,380
GET,/keys/e71ea229-2f44-41a9-a32d-5d6b12540d56,7,0,170,175.85714285714286,157,206,104.0,0.11387199992075536,0.0,170,170,190,190,210,210,210,210,210,210,210
PUT,/keys/e71ea229-2f44-41a9-a32d-5d6b12540d56,8,0,190,228.75,160,363,184.5,0.13013942848086327,0.0,200,270,280,280,360,360,360,360,360,360,360
DELETE,/keys/e764f717-28a1-420f-ba7b-1e663a6bbc57,1,0,178,178.0,178,178,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e764f717-28a1-420f-ba7b-1e663a6bbc57,100,0,110,110.0,65,278,104.92,1.6267428560107908,0.0,110,120,120,130,150,160,250,280,280,280,280
PUT,/keys/e764f717-28a1-420f-ba7b-1e663a6bbc57,100,0,100,110.03,60,209,196.9,1.6267428560107908,0.0,110,110,130,130,140,190,210,210,210,210,210
GET,/keys/e76ba2a1-8c88-4a56-80b6-5288672a6f7a,51,0,180,191.0392156862745,144,356,104.82352941176471,0.8296388565655034,0.0,180,190,200,200,260,290,290,360,360,360,360
PUT,/keys/e76ba2a1-8c88-4a56-80b6-5288672a6f7a,52,0,180,198.01923076923077,139,359,195.8653846153846,0.8459062851256113,0.0,180,190,210,220,280,310,360,360,360,360,360
DELETE,/keys/e7c3697e-1ea2-4db5-b23c-b06bc5225947,1,0,529,529.0,529,529,202.0,0.01626742856010791,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/keys/e7c3697e-1ea2-4db5-b23c-b06bc5225947,100,0,150,161.76,101,314,104.92,1.6267428560107908,0.0,150,160,170,180,230,270,300,310,310,310,310
PUT,/keys/e7c3697e-1ea2-4db5-b23c-b06bc5225947,100,0,160,161.92,105,371,196.9,1.6267428560107908,0.0,160,170,180,180,210,220,260,370,370,370,370
GET,/keys/e816afd0-f65b-4c49-aa7a-369a1ce616a0,64,0,180,188.484375,136,365,104.859375,1.0411154278469061,0.0,180,190,200,200,260,280,290,360,360,360,360
PUT,/keys/e816afd0-f65b-4c49-aa7a-369a1ce616a0,64,0,180,190.015625,141,475,196.265625,1.0411154278469061,0.0,180,180,200,200,250,290,320,480,480,480,480
DELETE,/keys/e8177295-ff20-4b3a-a3dc-a09760486a53,1,0,171,171.0,171,171,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e8177295-ff20-4b3a-a3dc-a09760486a53,100,0,59,57.19,22,111,104.92,1.6267428560107908,0.0,59,69,74,76,89,99,100,110,110,110,110
PUT,/keys/e8177295-ff20-4b3a-a3dc-a09760486a53,100,0,58,58.52,20,150,196.9,1.6267428560107908,0.0,59,70,73,80,91,100,120,150,150,150,150
DELETE,/keys/e8197aa6-4331-467c-b574-ee99be19840c,1,0,237,237.0,237,237,202.0,0.01626742856010791,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/e8197aa6-4331-467c-b574-ee99be19840c,100,0,90,87.07,46,156,104.92,1.6267428560107908,0.0,90,96,100,110,110,130,140,160,160,160,160
PUT,/keys/e8197aa6-4331-467c-b574-ee99be19840c,100,0,85,89.77,49,190,196.9,1.6267428560107908,0.0,86,97,110,110,120,150,180,190,190,190,190
DELETE,/keys/e823604a-8de7-4944-88a9-547cb4a926d9,1,0,142,142.0,142,142,202.0,0.01626742856010791,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e823604a-8de7-4944-88a9-547cb4a926d9,100,0,130,139.43,88,344,104.92,1.6267428560107908,0.0,130,150,160,160,200,220,250,340,340,340,340
PUT,/keys/e823604a-8de7-4944-88a9-547cb4a926d9,100,0,130,135.04,81,255,196.9,1.6267428560107908,0.0,130,140,150,160,170,220,240,260,260,260,260
DELETE,/keys/e84b38d6-f3ba-4e46-ae60-73a43a863b41,1,0,173,173.0,173,173,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e84b38d6-f3ba-4e46-ae60-73a43a863b41,100,0,140,146.09,92,327,104.92,1.6267428560107908,0.0,140,150,160,160,200,240,270,330,330,330,330
PUT,/keys/e84b38d6-f3ba-4e46-ae60-73a43a863b41,100,0,140,146.35,89,264,196.9,1.6267428560107908,0.0,140,150,160,180,210,220,240,260,260,260,260
DELETE,/keys/e8adc3d4-b733-40b2-ab0b-d3a89c5ea94b,1,0,204,204.0,204,204,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e8adc3d4-b733-40b2-ab0b-d3a89c5ea94b,100,0,54,53.47,19,106,104.92,1.6267428560107908,0.0,54,63,70,73,85,91,100,110,110,110,110
PUT,/keys/e8adc3d4-b733-40b2-ab0b-d3a89c5ea94b,100,0,52,54.64,20,182,196.9,1.6267428560107908,0.0,52,64,71,74,84,98,110,180,180,180,180
DELETE,/keys/e8f866a3-4e42-4ac2-bd29-345012056a70,1,0,211,211.0,211,211,202.0,0.01626742856010791,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e8f866a3-4e42-4ac2-bd29-345012056a70,100,0,160,164.65,106,399,104.92,1.6267428560107908,0.0,160,170,180,180,210,230,280,400,400,400,400
PUT,/keys/e8f866a3-4e42-4ac2-bd29-345012056a70,100,0,150,163.87,106,316,196.9,1.6267428560107908,0.0,150,160,180,180,240,270,310,320,320,320,320
GET,/keys/e9102135-3074-4ead-aa92-aa9e15f02b68,91,0,170,178.21978021978023,128,320,104.9010989010989,1.4803359989698197,0.0,170,180,190,200,240,260,300,320,320,320,320
PUT,/keys/e9102135-3074-4ead-aa92-aa9e15f02b68,92,0,180,185.22826086956522,125,412,196.79347826086956,1.4966034275299276,0.0,180,190,200,200,240,280,370,410,410,410,410
GET,/keys/e9202c93-fdc2-4f05-9f5c-4e08f05c1d7e,50,0,180,198.86,139,495,104.82,0.8133714280053954,0.0,180,190,200,220,270,300,500,500,500,500,500
PUT,/keys/e9202c93-fdc2-4f05-9f5c-4e08f05c1d7e,50,0,180,194.06,149,356,195.78,0.8133714280053954,0.0,180,190,200,210,260,280,360,360,360,360,360
DELETE,/keys/e9c03adc-2d7a-4d6a-9262-767872dc5804,1,0,191,191.0,191,191,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e9c03adc-2d7a-4d6a-9262-767872dc5804,100,0,160,167.12,110,285,104.92,1.6267428560107908,0.0,160,180,180,190,220,230,280,280,280,280,280
PUT,/keys/e9c03adc-2d7a-4d6a-9262-767872dc5804,100,0,160,173.21,110,463,196.9,1.6267428560107908,0.0,160,180,180,200,240,290,340,460,460,460,460
GET,/keys/e9cacbc4-76c4-4f0f-afca-d46a3a2759ac,37,0,190,199.3783783783784,151,320,104.75675675675676,0.6018948567239927,0.0,190,200,200,210,270,300,320,320,320,320,320
PUT,/keys/e9cacbc4-76c4-4f0f-afca-d46a3a2759ac,37,0,190,203.48648648648648,160,354,195.0,0.6018948567239927,0.0,190,200,200,210,280,330,350,350,350,350,350
DELETE,/keys/e9d588e7-fb39-4093-99f2-35edcffdd611,1,0,163,163.0,163,163,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e9d588e7-fb39-4093-99f2-35edcffdd611,100,0,170,177.05,118,348,104.92,1.6267428560107908,0.0,170,180,190,200,240,280,310,350,350,350,350
PUT,/keys/e9d588e7-fb39-4093-99f2-35edcffdd611,100,0,170,177.41,111,357,196.9,1.6267428560107908,0.0,170,180,190,200,230,270,290,360,360,360,360
GET,/keys/ea89c4f7-269f-49f9-bcfe-1f64c09f161f,67,0,180,190.61194029850745,143,486,104.86567164179104,1.08991771352723,0.0,180,180,200,200,260,300,320,490,490,490,490
PUT,/keys/ea89c4f7-269f-49f9-bcfe-1f64c09f161f,68,0,180,184.5441176470588,11,351,196.36764705882354,1.1061851420873379,0.0,180,180,200,200,260,270,280,350,350,350,350
DELETE,/keys/eaa16fd2-9552-44bd-b75c-3ec864e87704,1,0,422,422.0,422,422,202.0,0.01626742856010791,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/eaa16fd2-9552-44bd-b75c-3ec864e87704,100,0,140,149.74,90,267,104.92,1.6267428560107908,0.0,140,160,170,180,210,220,250,270,270,270,270
PUT,/keys/eaa16fd2-9552-44bd-b75c-3ec864e87704,100,0,150,149.26,92,280,196.9,1.6267428560107908,0.0,150,160,160,160,210,240,250,280,280,280,280
GET,/keys/ead1b397-1437-44f5-97bf-ba31e8386ed2,70,0,180,187.05714285714285,136,350,104.87142857142857,1.1387199992075536,0.0,180,180,200,200,260,280,300,350,350,350,350
PUT,/keys/ead1b397-1437-44f5-97bf-ba31e8386ed2,70,0,180,188.42857142857142,133,555,196.4142857142857,1.1387199992075536,0.0,180,180,190,200,260,280,310,560,560,560,560
GET,/keys/eaf863c3-37f2-485a-859f-7d6a941e15a2,18,0,180,182.22222222222223,156,200,104.5,0.29281371408194234,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/eaf863c3-37f2-485a-859f-7d6a941e15a2,19,0,190,207.73684210526315,105,350,192.1578947368421,0.3090811426420503,0.0,190,200,260,270,280,350,350,350,350,350,350
DELETE,/keys/eb2208c2-aaaf-4004-a79b-8487a377a002,1,0,401,401.0,401,401,202.0,0.01626742856010791,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/eb2208c2-aaaf-4004-a79b-8487a377a002,100,0,120,128.18,82,254,104.92,1.6267428560107908,0.0,120,140,140,150,160,200,240,250,250,250,250
PUT,/keys/eb2208c2-aaaf-4004-a79b-8487a377a002,100,0,120,136.48,80,481,196.9,1.6267428560107908,0.0,120,140,160,160,190,220,390,480,480,480,480
GET,/keys/eb60fb5d-2053-4cdf-bff5-d5687a7d167c,82,0,180,185.53658536585365,130,596,104.89024390243902,1.3339291419288486,0.0,180,190,190,200,230,260,320,600,600,600,600
PUT,/keys/eb60fb5d-2053-4cdf-bff5-d5687a7d167c,83,0,170,185.06024096385542,131,351,196.66265060240963,1.3501965704889565,0.0,170,190,200,210,240,260,290,350,350,350,350
DELETE,/keys/eb78dc7f-b19a-49d8-b2e8-a4e1b8b17023,1,0,175,175.0,175,175,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/eb78dc7f-b19a-49d8-b2e8-a4e1b8b17023,100,0,160,173.95,110,536,104.92,1.6267428560107908,0.0,160,180,180,190,220,280,410,540,540,540,540
PUT,/keys/eb78dc7f-b19a-49d8-b2e8-a4e1b8b17023,100,0,160,170.83,110,308,196.9,1.6267428560107908,0.0,160,180,190,200,240,280,310,310,310,310,310
DELETE,/keys/eba05c5f-bfaa-476a-9eb3-d85bb654f31f,1,0,189,189.0,189,189,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/eba05c5f-bfaa-476a-9eb3-d85bb654f31f,100,0,160,174.98,110,367,104.92,1.6267428560107908,0.0,170,180,190,190,230,280,360,370,370,370,370
PUT,/keys/eba05c5f-bfaa-476a-9eb3-d85bb654f31f,100,0,160,171.22,110,308,196.9,1.6267428560107908,0.0,160,180,190,200,240,280,300,310,310,310,310
DELETE,/keys/ebaa707e-083f-4429-ba65-20a17f384395,1,0,373,373.0,373,373,202.0,0.01626742856010791,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/ebaa707e-083f-4429-ba65-20a17f384395,100,0,130,135.41,87,227,104.92,1.6267428560107908,0.0,130,140,160,160,190,210,220,230,230,230,230
PUT,/keys/ebaa707e-083f-4429-ba65-20a17f384395,100,0,130,134.89,82,310,196.9,1.6267428560107908,0.0,130,140,150,150,170,230,250,310,310,310,310
GET,/keys/ebb36d4c-b870-4e03-b002-82a6a9048f5c,12,0,180,178.83333333333334,156,204,104.25,0.19520914272129491,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/ebb36d4c-b870-4e03-b002-82a6a9048f5c,13,0,200,233.84615384615384,157,455,189.46153846153845,0.21147657128140282,0.0,200,220,270,270,370,460,460,460,460,460,460
DELETE,/keys/ebf55e66-dd38-463a-bf01-4f7b54eda5bb,1,0,214,214.0,214,214,202.0,0.01626742856010791,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/ebf55e66-dd38-463a-bf01-4f7b54eda5bb,100,0,150,167.39,101,549,104.92,1.6267428560107908,0.0,150,160,180,180,240,280,400,550,550,550,550
PUT,/keys/ebf55e66-dd38-463a-bf01-4f7b54eda5bb,100,0,160,157.25,4,265,196.9,1.6267428560107908,0.0,160,170,180,180,200,220,260,260,260,260,260
DELETE,/keys/ec35a05f-7cdd-4e35-ada0-543b12dc03e7,1,0,265,265.0,265,265,202.0,0.01626742856010791,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/ec35a05f-7cdd-4e35-ada0-543b12dc03e7,100,0,150,158.31,101,347,104.92,1.6267428560107908,0.0,150,160,180,180,210,240,330,350,350,350,350
PUT,/keys/ec35a05f-7cdd-4e35-ada0-543b12dc03e7,100,0,150,149.77,5,298,196.9,1.6267428560107908,0.0,150,160,160,160,210,240,250,300,300,300,300
DELETE,/keys/ec4d9092-43b8-41b5-8733-13b2b5ce163d,1,0,184,184.0,184,184,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ec4d9092-43b8-41b5-8733-13b2b5ce163d,100,0,44,47.11,12,91,104.92,1.6267428560107908,0.0,45,60,65,68,78,86,90,91,91,91,91
